,Open,High,Low,Close,Volume
2024-10-28 03:45:00,2544.0,2589.60009765625,2520.10009765625,2575.800048828125,852829
2024-10-29 03:45:00,2585.699951171875,2585.699951171875,2536.0,2547.64990234375,1695654
2024-10-30 03:45:00,2557.0,2563.300048828125,2533.39990234375,2554.949951171875,1200637
2024-10-31 03:45:00,2554.949951171875,2563.5,2524.10009765625,2528.25,1901355
2024-11-01 03:45:00,2543.949951171875,2545.949951171875,2511.35009765625,2537.5,118532
2024-11-04 03:45:00,2547.0,2547.0,2503.5,2524.800048828125,1097260
2024-11-05 03:45:00,2520.0,2530.25,2507.0,2521.35009765625,702046
2024-11-06 03:45:00,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,1219166
2024-11-07 03:45:00,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,1322446
2024-11-08 03:45:00,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,1700877
2024-11-11 03:45:00,2509.0,2514.89990234375,2475.050048828125,2491.050048828125,1175577
2024-11-12 03:45:00,2495.0,2496.949951171875,2456.0,2461.5,1624222
2024-11-13 03:45:00,2462.10009765625,2472.800048828125,2450.39990234375,2464.949951171875,1262017
2024-11-14 03:45:00,2460.39990234375,2464.699951171875,2383.699951171875,2389.199951171875,2443393
2024-11-18 03:45:00,2401.14990234375,2425.0,2375.75,2422.89990234375,1374215
2024-11-19 03:45:00,2431.89990234375,2440.199951171875,2405.10009765625,2410.35009765625,1133370
2024-11-21 03:45:00,2424.75,2424.75,2376.10009765625,2382.800048828125,1291829
2024-11-22 03:45:00,2390.949951171875,2452.10009765625,2377.85009765625,2445.25,1696471
2024-11-25 03:45:00,2470.0,2505.699951171875,2457.60009765625,2471.449951171875,4368045
2024-11-26 03:45:00,2486.25,2494.949951171875,2460.39990234375,2479.199951171875,982442
2024-11-27 03:45:00,2475.14990234375,2492.949951171875,2458.0,2486.89990234375,948232
2024-11-28 03:45:00,2486.0,2539.14990234375,2453.199951171875,2462.199951171875,2540530
2024-11-29 03:45:00,2455.10009765625,2507.5,2455.10009765625,2496.14990234375,1795164
2024-12-02 03:45:00,2485.0,2490.5,2460.550048828125,2479.14990234375,1006993
2024-12-03 03:45:00,2480.0,2491.449951171875,2466.0,2482.85009765625,1641588
2024-12-04 03:45:00,2481.10009765625,2493.0,2456.550048828125,2464.5,1321495
2024-12-05 03:45:00,2465.60009765625,2515.0,2450.050048828125,2494.60009765625,2071795
2024-12-06 03:45:00,2495.0,2495.800048828125,2475.0,2483.800048828125,1308086
2024-12-09 03:45:00,2465.0,2476.949951171875,2383.300048828125,2400.75,3385021
2024-12-10 03:45:00,2408.699951171875,2413.0,2388.300048828125,2397.35009765625,2063838
2024-12-11 03:45:00,2405.0,2409.35009765625,2385.0,2401.35009765625,1718225
2024-12-12 03:45:00,2385.050048828125,2399.949951171875,2338.0,2344.949951171875,3231056
2024-12-13 03:45:00,2344.949951171875,2394.550048828125,2333.449951171875,2390.10009765625,2260902
2024-12-16 03:45:00,2390.300048828125,2393.0,2363.0,2366.14990234375,1247552
2024-12-17 03:45:00,2353.35009765625,2380.0,2353.35009765625,2363.25,2131569
2024-12-18 03:45:00,2350.050048828125,2383.0,2350.050048828125,2359.199951171875,988403
2024-12-19 03:45:00,2347.0,2386.949951171875,2336.0,2359.85009765625,1655915
2024-12-20 03:45:00,2352.10009765625,2373.5,2324.64990234375,2333.89990234375,2069691
2024-12-23 03:45:00,2337.0,2351.75,2315.25,2338.89990234375,1066199
2024-12-24 03:45:00,2331.10009765625,2356.949951171875,2331.10009765625,2335.550048828125,683646
2024-12-26 03:45:00,2332.25,2341.85009765625,2324.699951171875,2332.75,1033769
2024-12-27 03:45:00,2343.0,2345.64990234375,2328.25,2341.25,556816
2024-12-30 03:45:00,2341.5,2359.14990234375,2325.0,2343.5,924180
2024-12-31 03:45:00,2340.0,2352.64990234375,2323.25,2326.85009765625,1878762
2025-01-01 03:45:00,2325.0,2337.14990234375,2320.25,2322.10009765625,559893
2025-01-02 03:45:00,2330.0,2379.64990234375,2315.5,2370.0,1650744
2025-01-03 03:45:00,2381.85009765625,2414.60009765625,2364.800048828125,2406.25,1274239
2025-01-06 03:45:00,2418.0,2418.949951171875,2361.64990234375,2376.199951171875,900419
2025-01-07 03:45:00,2377.14990234375,2402.25,2375.25,2390.800048828125,922768
2025-01-08 03:45:00,2391.0,2409.0,2368.0,2401.0,953351
2025-01-09 03:45:00,2405.050048828125,2473.64990234375,2386.39990234375,2435.39990234375,2425267
2025-01-10 03:45:00,2435.39990234375,2456.0,2413.800048828125,2442.050048828125,1651911
2025-01-13 03:45:00,2417.050048828125,2460.5,2409.050048828125,2451.0,2595013
2025-01-14 03:45:00,2465.0,2468.0,2364.10009765625,2367.949951171875,2052741
2025-01-15 03:45:00,2373.89990234375,2384.89990234375,2350.10009765625,2373.0,1215150
2025-01-16 03:45:00,2376.949951171875,2380.0,2326.050048828125,2345.0,2762596
2025-01-17 03:45:00,2350.0,2379.300048828125,2343.0,2354.0,1333005
2025-01-20 03:45:00,2356.449951171875,2368.0,2335.64990234375,2345.199951171875,1382273
2025-01-21 03:45:00,2353.5,2377.300048828125,2332.449951171875,2340.5,1842885
2025-01-22 03:45:00,2342.550048828125,2362.0,2332.199951171875,2342.949951171875,2658047
2025-01-23 03:45:00,2315.0,2341.300048828125,2253.85009765625,2321.699951171875,3408925
2025-01-24 03:45:00,2332.85009765625,2380.800048828125,2323.0,2368.10009765625,1688664
2025-01-27 03:45:00,2365.0,2409.699951171875,2361.14990234375,2392.85009765625,2477358
2025-01-28 03:45:00,2401.0,2407.0,2379.449951171875,2388.85009765625,1892156
2025-01-29 03:45:00,2385.14990234375,2396.0,2364.0,2383.949951171875,699576
2025-01-30 03:45:00,2384.0,2425.0,2384.0,2408.75,1419960
2025-01-31 03:45:00,2401.5,2479.0,2401.5,2468.800048828125,2116148
2025-02-01 03:45:00,2475.0,2602.0,2435.14990234375,2506.050048828125,2970999
2025-02-03 03:45:00,2505.0,2520.0,2416.5,2441.949951171875,2528480
2025-02-04 03:45:00,2450.0,2450.0,2402.85009765625,2438.050048828125,1992474
2025-02-05 03:45:00,2453.0,2453.0,2387.0,2391.050048828125,1357416
2025-02-06 03:45:00,2400.0,2408.949951171875,2360.300048828125,2372.699951171875,1132113
2025-02-07 03:45:00,2380.0,2381.949951171875,2336.10009765625,2363.85009765625,855602
2025-02-10 03:45:00,2370.89990234375,2398.0,2352.050048828125,2361.449951171875,1326354
2025-02-11 03:45:00,2371.0,2377.949951171875,2296.550048828125,2315.25,1389260
2025-02-12 03:45:00,2325.699951171875,2339.89990234375,2305.10009765625,2332.5,1341909
2025-02-13 03:45:00,2330.10009765625,2345.60009765625,2313.35009765625,2321.5,1334967
2025-02-14 03:45:00,2322.0,2366.0,2313.39990234375,2318.35009765625,1135380
2025-02-17 03:45:00,2318.35009765625,2336.0,2300.0,2329.39990234375,1409168
2025-02-18 03:45:00,2329.39990234375,2338.550048828125,2288.0,2296.0,1035705
2025-02-19 03:45:00,2298.75,2305.699951171875,2248.0,2250.39990234375,1521343
2025-02-20 03:45:00,2250.39990234375,2254.449951171875,2226.5,2248.050048828125,2206196
2025-02-21 03:45:00,2248.050048828125,2253.550048828125,2226.39990234375,2241.64990234375,1781509
2025-02-24 03:45:00,2230.0,2251.0,2218.800048828125,2241.449951171875,1627949
2025-02-25 03:45:00,2243.0,2269.60009765625,2237.949951171875,2259.300048828125,1988040
2025-02-27 03:45:00,2269.64990234375,2269.64990234375,2233.10009765625,2244.949951171875,1699658
2025-02-28 03:45:00,2245.050048828125,2249.60009765625,2185.85009765625,2190.25,3683249
2025-03-03 03:45:00,2199.0,2199.0,2158.5,2176.85009765625,1306470
2025-03-04 03:45:00,2179.949951171875,2180.0,2136.0,2157.35009765625,1800330
2025-03-05 03:45:00,2152.0,2191.89990234375,2150.0,2170.449951171875,1145673
2025-03-06 03:45:00,2175.0,2229.800048828125,2163.75,2218.949951171875,1856868
2025-03-07 03:45:00,2226.699951171875,2226.699951171875,2189.199951171875,2204.550048828125,1738356
2025-03-10 03:45:00,2208.0,2267.14990234375,2194.64990234375,2247.75,1242387
2025-03-11 03:45:00,2240.0,2262.449951171875,2211.25,2216.949951171875,1325891
2025-03-12 03:45:00,2217.35009765625,2229.949951171875,2185.0,2192.89990234375,1526212
2025-03-13 03:45:00,2185.0,2209.949951171875,2164.449951171875,2174.800048828125,1845629
2025-03-17 03:45:00,2161.0,2195.449951171875,2156.5,2171.25,1111886
2025-03-18 03:45:00,2171.25,2171.25,2171.25,2171.25,0
2025-03-19 03:45:00,2207.0,2212.85009765625,2193.449951171875,2200.050048828125,1341405
2025-03-20 03:45:00,2203.89990234375,2248.89990234375,2188.449951171875,2242.39990234375,1426689
2025-03-21 03:45:00,2245.0,2255.199951171875,2225.800048828125,2246.199951171875,2152415
2025-03-24 03:45:00,2250.25,2266.0,2241.0,2256.199951171875,1454404
2025-03-25 03:45:00,2250.75,2292.0,2243.35009765625,2271.300048828125,2229340
2025-03-26 03:45:00,2272.0,2279.89990234375,2237.800048828125,2245.949951171875,1416907
2025-03-27 03:45:00,2244.199951171875,2260.89990234375,2200.0,2244.64990234375,3752627
2025-03-28 03:45:00,2247.0,2296.0,2240.300048828125,2258.85009765625,2280152
2025-04-01 04:45:00,2259.0,2284.64990234375,2220.0,2233.85009765625,2495962
2025-04-02 04:45:00,2243.699951171875,2243.699951171875,2190.050048828125,2237.89990234375,1351493
2025-04-03 04:45:00,2225.449951171875,2252.89990234375,2220.60009765625,2244.550048828125,1310088
2025-04-04 04:45:00,2230.0,2267.050048828125,2222.0,2244.550048828125,1120226
2025-04-07 04:45:00,2150.0,2261.60009765625,2150.0,2249.39990234375,3435185
2025-04-08 04:45:00,2268.300048828125,2306.199951171875,2252.35009765625,2289.25,2774874
2025-04-09 04:45:00,2293.949951171875,2354.14990234375,2289.5,2350.0,2989089
2025-04-11 04:45:00,2394.60009765625,2394.85009765625,2344.35009765625,2366.14990234375,3836083
2025-04-15 04:45:00,2400.0,2400.0,2345.199951171875,2361.5,3042779
2025-04-16 04:45:00,2351.0,2376.0,2351.0,2366.60009765625,1131979
2025-04-17 04:45:00,2357.10009765625,2379.89990234375,2343.10009765625,2375.0,1962402
2025-04-21 04:45:00,2368.10009765625,2372.39990234375,2348.800048828125,2351.0,1478430
2025-04-22 04:45:00,2370.0,2406.0,2355.10009765625,2398.699951171875,2352346
2025-04-23 04:45:00,2410.0,2438.0,2393.39990234375,2423.800048828125,2226066
2025-04-24 04:45:00,2423.800048828125,2487.39990234375,2317.10009765625,2325.300048828125,7065430
2025-04-25 04:45:00,2331.89990234375,2341.89990234375,2294.39990234375,2332.199951171875,2859858
2025-04-28 04:45:00,2345.0,2349.0,2315.0,2318.60009765625,1555660
2025-04-29 04:45:00,2328.0,2332.5,2312.60009765625,2321.699951171875,1896387
2025-04-30 04:45:00,2320.0,2352.5,2316.0,2342.10009765625,2083807
2025-05-02 04:45:00,2334.10009765625,2345.0,2310.0,2318.60009765625,1424284
2025-05-05 04:45:00,2324.10009765625,2354.89990234375,2319.10009765625,2348.60009765625,2074103
2025-05-06 04:45:00,2340.199951171875,2390.10009765625,2340.199951171875,2381.800048828125,1888125
2025-05-07 04:45:00,2369.0,2386.89990234375,2355.300048828125,2370.800048828125,1610400
2025-05-08 04:45:00,2361.699951171875,2371.89990234375,2341.0,2354.89990234375,2323073
2025-05-09 04:45:00,2330.0,2342.699951171875,2302.300048828125,2332.89990234375,1805685
2025-05-12 04:45:00,2360.0,2387.0,2346.10009765625,2382.5,1274873
2025-05-13 04:45:00,2375.60009765625,2398.0,2352.800048828125,2360.0,1929665
2025-05-14 04:45:00,2370.0,2370.0,2338.5,2350.5,1568111
2025-05-15 04:45:00,2351.60009765625,2369.89990234375,2340.0,2355.199951171875,3236681
2025-05-16 04:45:00,2360.0,2387.0,2349.0,2381.39990234375,1473000
2025-05-19 04:45:00,2375.0,2405.0,2375.0,2382.699951171875,936655
2025-05-20 04:45:00,2394.60009765625,2394.60009765625,2338.5,2341.10009765625,1617408
2025-05-21 04:45:00,2346.0,2375.699951171875,2345.0,2363.89990234375,1570754
2025-05-22 04:45:00,2355.0,2363.10009765625,2313.10009765625,2330.699951171875,2423653
2025-05-23 04:45:00,2336.89990234375,2364.5,2329.60009765625,2359.199951171875,844118
2025-05-26 04:45:00,2368.0,2397.300048828125,2364.10009765625,2394.10009765625,892618
2025-05-27 04:45:00,2394.10009765625,2409.5,2360.300048828125,2380.199951171875,1865258
2025-05-28 04:45:00,2388.0,2388.0,2352.0,2362.0,897517
2025-05-29 04:45:00,2369.0,2376.0,2355.5,2366.699951171875,1111275
2025-05-30 04:45:00,2360.0,2374.89990234375,2343.5,2348.300048828125,3288892
2025-06-02 04:45:00,2347.89990234375,2384.0,2343.60009765625,2371.60009765625,1178205
2025-06-03 04:45:00,2365.10009765625,2379.5,2342.60009765625,2352.300048828125,1643913
2025-06-04 04:45:00,2359.5,2367.60009765625,2342.10009765625,2364.5,3287896
2025-06-05 04:45:00,2364.5,2380.0,2348.89990234375,2376.39990234375,1787978
2025-06-06 04:45:00,2373.300048828125,2396.5,2370.10009765625,2389.800048828125,997488
2025-06-09 04:45:00,2394.0,2399.0,2378.300048828125,2393.199951171875,1293622
2025-06-10 04:45:00,2393.39990234375,2400.199951171875,2378.39990234375,2395.199951171875,1778782
2025-06-11 04:45:00,2395.199951171875,2402.89990234375,2371.300048828125,2376.39990234375,1977707
2025-06-12 04:45:00,2386.89990234375,2388.0,2324.10009765625,2332.699951171875,3339584
2025-06-13 04:45:00,2305.0,2324.89990234375,2302.0,2319.0,1740682
2025-06-16 04:45:00,2320.0,2336.60009765625,2313.10009765625,2327.39990234375,1105297
2025-06-17 04:45:00,2320.0,2333.10009765625,2313.10009765625,2328.60009765625,1119284
2025-06-18 04:45:00,2327.699951171875,2331.39990234375,2285.5,2297.300048828125,2056563
2025-06-19 04:45:00,2300.10009765625,2307.800048828125,2290.300048828125,2294.199951171875,1214549
2025-06-20 04:45:00,2295.0,2313.0,2292.39990234375,2306.199951171875,2685864
2025-06-23 04:45:00,2283.39990234375,2286.0,2258.699951171875,2275.10009765625,842856
2025-06-24 04:45:00,2295.0,2301.0,2260.300048828125,2263.10009765625,2440747
2025-06-25 04:45:00,2279.0,2290.5,2271.39990234375,2278.699951171875,1047270
2025-06-26 04:45:00,2288.89990234375,2291.0,2271.60009765625,2280.800048828125,1874722
2025-06-27 04:45:00,2280.800048828125,2310.5,2279.300048828125,2306.89990234375,1050745
2025-06-30 04:45:00,2309.89990234375,2317.0,2288.0,2294.60009765625,1403754
2025-07-01 04:45:00,2300.0,2302.60009765625,2286.60009765625,2295.5,759914
2025-07-02 04:45:00,2295.0,2309.0,2287.60009765625,2307.10009765625,1128034
2025-07-03 04:45:00,2310.0,2326.89990234375,2304.0,2313.39990234375,1060039
2025-07-04 04:45:00,2318.0,2341.39990234375,2310.300048828125,2339.300048828125,1242346
2025-07-07 04:45:00,2341.0,2415.699951171875,2341.0,2410.39990234375,2701583
2025-07-08 04:45:00,2405.39990234375,2418.5,2386.0,2392.699951171875,1471046
2025-07-09 04:45:00,2399.0,2439.699951171875,2397.10009765625,2423.39990234375,1741690
2025-07-10 04:45:00,2423.39990234375,2434.0,2397.60009765625,2408.39990234375,1053695
2025-07-11 04:45:00,2500.0,2530.0,2461.0,2519.60009765625,7242235
2025-07-14 04:45:00,2500.0,2532.5,2490.0,2516.60009765625,2427712
2025-07-15 04:45:00,2520.699951171875,2529.89990234375,2510.0,2526.89990234375,1700294
2025-07-16 04:45:00,2526.300048828125,2532.89990234375,2507.5,2517.60009765625,1284379
2025-07-17 10:59:58,2513.0,2525.39990234375,2506.199951171875,2509.800048828125,807404
