,Open,High,Low,Close,Volume
2024-12-03 03:45:00,277.0,287.0,277.0,284.70001220703125,3904565
2024-12-04 03:45:00,286.25,287.95001220703125,280.95001220703125,283.45001220703125,3424906
2024-12-05 03:45:00,284.0,286.5,281.04998779296875,284.79998779296875,2691392
2024-12-06 03:45:00,283.6000061035156,291.79998779296875,283.5,287.79998779296875,6286213
2024-12-09 03:45:00,288.5,294.79998779296875,287.3999938964844,292.5,4493360
2024-12-10 03:45:00,293.75,294.79998779296875,288.29998779296875,291.8500061035156,2769671
2024-12-11 03:45:00,292.29998779296875,295.3999938964844,289.0,290.04998779296875,3447384
2024-12-12 03:45:00,289.6000061035156,294.29998779296875,283.54998779296875,291.1499938964844,3529344
2024-12-13 03:45:00,289.70001220703125,294.79998779296875,279.25,291.95001220703125,3364902
2024-12-16 03:45:00,290.0,291.95001220703125,287.3999938964844,290.6499938964844,1546259
2024-12-17 03:45:00,288.3999938964844,289.25,280.3500061035156,284.5,2103974
2024-12-18 03:45:00,282.5,283.75,274.45001220703125,280.95001220703125,3748438
2024-12-19 03:45:00,273.1000061035156,281.1000061035156,271.25,279.6499938964844,3130458
2024-12-20 03:45:00,278.6499938964844,283.6499938964844,261.0,271.5,4006043
2024-12-23 03:45:00,271.6499938964844,273.70001220703125,265.20001220703125,271.04998779296875,3451753
2024-12-24 03:45:00,271.5,285.5,268.95001220703125,280.6499938964844,9355158
2024-12-26 03:45:00,278.5,279.3999938964844,261.79998779296875,263.20001220703125,12591431
2024-12-27 03:45:00,265.0,265.3500061035156,255.0500030517578,256.5,6036698
2024-12-30 03:45:00,257.0,257.20001220703125,245.64999389648438,247.14999389648438,5113793
2024-12-31 03:45:00,247.4499969482422,250.1999969482422,243.8000030517578,247.9499969482422,4098665
2025-01-01 03:45:00,247.89999389648438,250.14999389648438,245.13999938964844,247.38999938964844,2545914
2025-01-02 03:45:00,248.6999969482422,250.89999389648438,247.0,249.74000549316406,3055122
2025-01-03 03:45:00,249.9199981689453,256.67999267578125,248.55999755859375,250.22999572753906,3580827
2025-01-06 03:45:00,249.22999572753906,249.7899932861328,234.14999389648438,235.63999938964844,5344927
2025-01-07 03:45:00,236.39999389648438,242.4499969482422,235.0,238.1300048828125,3337163
2025-01-08 03:45:00,237.6300048828125,241.58999633789062,234.3000030517578,239.72999572753906,2357857
2025-01-09 03:45:00,239.0,239.60000610351562,233.89999389648438,235.77999877929688,2039704
2025-01-10 03:45:00,236.0,241.1699981689453,230.0,233.30999755859375,4667934
2025-01-13 03:45:00,231.0,235.85000610351562,216.75999450683594,219.35000610351562,8130610
2025-01-14 03:45:00,219.0,229.9499969482422,218.55999755859375,226.0800018310547,4808444
2025-01-15 03:45:00,226.5500030517578,230.85000610351562,220.1999969482422,220.82000732421875,3836574
2025-01-16 03:45:00,223.33999633789062,235.49000549316406,223.33999633789062,231.3000030517578,4933049
2025-01-17 03:45:00,232.0,252.1999969482422,230.7100067138672,247.69000244140625,11483471
2025-01-20 03:45:00,246.30999755859375,253.69000244140625,243.05999755859375,251.24000549316406,5561025
2025-01-21 03:45:00,250.1999969482422,255.39999389648438,241.85000610351562,243.72999572753906,6521931
2025-01-22 03:45:00,244.0,244.8000030517578,235.94000244140625,242.05999755859375,4680337
2025-01-23 03:45:00,241.0,247.2899932861328,240.1699981689453,246.0500030517578,2006294
2025-01-24 03:45:00,246.38999938964844,249.6999969482422,240.16000366210938,242.0500030517578,3179611
2025-01-27 03:45:00,239.9600067138672,239.9600067138672,229.85000610351562,231.2100067138672,4098027
2025-01-28 03:45:00,232.0500030517578,234.64999389648438,223.49000549316406,227.8300018310547,3592372
2025-01-29 03:45:00,227.5,236.30999755859375,225.0,228.4199981689453,3635520
2025-01-30 03:45:00,230.5,235.6999969482422,227.00999450683594,229.9499969482422,2885868
2025-01-31 03:45:00,229.4499969482422,240.5800018310547,223.2100067138672,238.97999572753906,4683771
2025-02-01 03:45:00,240.1300048828125,242.97999572753906,218.35000610351562,240.3699951171875,4866627
2025-02-03 03:45:00,235.5,235.8300018310547,229.11000061035156,232.5,3505306
2025-02-04 03:45:00,235.0,243.38999938964844,235.0,238.47000122070312,2960287
2025-02-05 03:45:00,241.0,247.72000122070312,239.58999633789062,244.6300048828125,3383221
2025-02-06 03:45:00,250.0,250.4199981689453,239.0,240.67999267578125,3808700
2025-02-07 03:45:00,241.0,246.60000610351562,237.8300018310547,244.13999938964844,3358716
2025-02-10 03:45:00,244.0,244.00999450683594,236.0,236.77999877929688,2713797
2025-02-11 03:45:00,235.0,241.99000549316406,228.0,230.22000122070312,4457384
2025-02-12 03:45:00,227.0,230.0,218.0500030517578,224.6300048828125,3871617
2025-02-13 03:45:00,225.2899932861328,232.6999969482422,222.8000030517578,225.88999938964844,2538091
2025-02-14 03:45:00,228.5,231.44000244140625,211.83999633789062,214.5,4885450
2025-02-17 03:45:00,213.0,216.4499969482422,207.0,215.3300018310547,3946024
2025-02-18 03:45:00,214.0,215.2899932861328,206.66000366210938,213.39999389648438,3934677
2025-02-19 03:45:00,209.9499969482422,221.7899932861328,208.0,218.11000061035156,3251275
2025-02-20 03:45:00,216.00999450683594,226.0,215.0,224.47000122070312,2810575
2025-02-21 03:45:00,223.10000610351562,230.33999633789062,221.39999389648438,222.52000427246094,2934136
2025-02-24 03:45:00,221.0,222.19000244140625,216.58999633789062,218.9199981689453,2033486
2025-02-25 03:45:00,218.0,221.0,215.10000610351562,217.47999572753906,2899712
2025-02-27 03:45:00,217.10000610351562,218.0,211.10000610351562,212.6699981689453,3054042
2025-02-28 03:45:00,210.0,211.14999389648438,201.10000610351562,202.32000732421875,5523833
2025-03-03 03:45:00,202.32000732421875,205.99000549316406,195.39999389648438,203.39999389648438,4365180
2025-03-04 03:45:00,200.25,206.1999969482422,198.4600067138672,202.33999633789062,3098415
2025-03-05 03:45:00,203.0,219.22000122070312,202.85000610351562,217.41000366210938,5470566
2025-03-06 03:45:00,221.0,227.39999389648438,220.0,223.4600067138672,7207193
2025-03-07 03:45:00,223.4600067138672,232.14999389648438,222.25,223.85000610351562,9363253
2025-03-10 03:45:00,221.77999877929688,224.9499969482422,216.1999969482422,217.47000122070312,3544871
2025-03-11 03:45:00,215.0,219.89999389648438,212.19000244140625,218.89999389648438,3727401
2025-03-12 03:45:00,219.5,223.24000549316406,215.02000427246094,219.3800048828125,2985759
2025-03-13 03:45:00,221.0,224.1999969482422,215.0,215.8000030517578,3799566
2025-03-17 03:45:00,216.8000030517578,218.39999389648438,213.30999755859375,215.58999633789062,2275087
2025-03-18 03:45:00,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,0
2025-03-19 03:45:00,223.92999267578125,228.33999633789062,222.0,222.88999938964844,5665335
2025-03-20 03:45:00,226.0,236.77000427246094,223.75,231.7899932861328,11757926
2025-03-21 03:45:00,232.19000244140625,237.8000030517578,228.75,229.91000366210938,8388685
2025-03-24 03:45:00,233.0,240.14999389648438,231.2100067138672,237.49000549316406,10962536
2025-03-25 03:45:00,239.64999389648438,240.75,227.35000610351562,228.94000244140625,8585717
2025-03-26 03:45:00,230.89999389648438,237.3000030517578,224.35000610351562,225.50999450683594,12107248
2025-03-27 03:45:00,224.35000610351562,225.5,220.0,223.4499969482422,10971510
2025-03-28 03:45:00,224.35000610351562,229.19000244140625,218.63999938964844,220.7899932861328,10375701
2025-04-01 04:45:00,219.99000549316406,223.69000244140625,216.10000610351562,222.00999450683594,4871263
2025-04-02 04:45:00,224.4199981689453,228.19000244140625,216.4499969482422,226.5500030517578,6568554
2025-04-03 04:45:00,223.39999389648438,231.92999267578125,223.39999389648438,224.75999450683594,7822241
2025-04-04 04:45:00,222.75,223.39999389648438,201.5,204.25,16308753
2025-04-07 04:45:00,183.82000732421875,191.0399932861328,183.82000732421875,188.0,10356888
2025-04-08 04:45:00,193.8800048828125,196.75999450683594,189.39999389648438,192.5399932861328,4481066
2025-04-09 04:45:00,190.0,199.1999969482422,187.3699951171875,196.24000549316406,4009609
2025-04-11 04:45:00,202.8000030517578,202.8000030517578,198.0,199.64999389648438,3498073
2025-04-15 04:45:00,204.0,210.69000244140625,203.64999389648438,209.69000244140625,3732696
2025-04-16 04:45:00,210.60000610351562,212.33999633789062,208.0,209.69000244140625,3344662
2025-04-17 04:45:00,208.88999938964844,214.1999969482422,208.0,210.41000366210938,2705521
2025-04-21 04:45:00,213.6999969482422,221.49000549316406,213.0,220.38999938964844,5814373
2025-04-22 04:45:00,221.5,226.5,220.25,224.49000549316406,5428887
2025-04-23 04:45:00,226.6999969482422,230.0,218.30999755859375,225.32000732421875,7087284
2025-04-24 04:45:00,224.5,227.38999938964844,223.6199951171875,224.17999267578125,2718835
2025-04-25 04:45:00,224.8000030517578,226.0,212.2100067138672,213.47999572753906,5783298
2025-04-28 04:45:00,213.5,221.0,213.1999969482422,218.10000610351562,3879328
2025-04-29 04:45:00,219.0,222.8000030517578,216.60000610351562,218.36000061035156,2605253
2025-04-30 04:45:00,217.39999389648438,219.39999389648438,211.60000610351562,213.27999877929688,2774910
2025-05-02 04:45:00,213.0,218.75,212.5500030517578,213.5,2510156
2025-05-05 04:45:00,214.1999969482422,218.0,210.75999450683594,217.38999938964844,2793137
2025-05-06 04:45:00,217.10000610351562,218.27000427246094,206.5,207.3300018310547,3162292
2025-05-07 04:45:00,206.1999969482422,212.6999969482422,205.32000732421875,212.0500030517578,3074529
2025-05-08 04:45:00,213.14999389648438,214.2899932861328,202.02000427246094,204.58999633789062,3159220
2025-05-09 04:45:00,198.00999450683594,206.39999389648438,198.0,205.32000732421875,4266410
2025-05-12 04:45:00,212.3000030517578,227.60000610351562,212.11000061035156,225.05999755859375,8869554
2025-05-13 04:45:00,226.89999389648438,227.0,221.10000610351562,221.80999755859375,4397540
2025-05-14 04:45:00,223.0,232.5,222.5,231.8000030517578,8326998
2025-05-15 04:45:00,232.5,233.9199981689453,226.61000061035156,227.77999877929688,7416554
2025-05-16 04:45:00,228.3699951171875,231.0,225.3000030517578,226.0,4826694
2025-05-19 04:45:00,226.39999389648438,231.5,225.92999267578125,226.63999938964844,5686278
2025-05-20 04:45:00,228.49000549316406,231.8000030517578,224.5,225.02999877929688,5985055
2025-05-21 04:45:00,227.0,230.5800018310547,222.61000061035156,229.47000122070312,8120457
2025-05-22 04:45:00,229.39999389648438,229.39999389648438,224.50999450683594,226.4600067138672,4009428
2025-05-23 04:45:00,227.60000610351562,240.10000610351562,225.5,238.1300048828125,17732588
2025-05-26 04:45:00,240.9499969482422,245.64999389648438,240.25,243.85000610351562,11368150
2025-05-27 04:45:00,245.0500030517578,247.8000030517578,244.0,245.07000732421875,6662274
2025-05-28 04:45:00,251.0,257.8999938964844,247.0,248.47999572753906,24497092
2025-05-29 04:45:00,251.0,256.45001220703125,247.25999450683594,251.32000732421875,10041525
2025-05-30 04:45:00,252.35000610351562,253.3000030517578,246.1999969482422,247.50999450683594,4984866
2025-06-02 04:45:00,246.0,253.58999633789062,242.91000366210938,252.42999267578125,6483562
2025-06-03 04:45:00,255.6999969482422,257.5,247.69000244140625,248.38999938964844,7881642
2025-06-04 04:45:00,249.6300048828125,254.39999389648438,247.4600067138672,253.1199951171875,4964622
2025-06-05 04:45:00,253.89999389648438,255.5,249.60000610351562,253.7100067138672,5238032
2025-06-06 04:45:00,256.0,261.760009765625,254.85000610351562,256.0799865722656,15757786
2025-06-09 04:45:00,259.0,260.8900146484375,256.4100036621094,258.8699951171875,5943138
2025-06-10 04:45:00,261.0,265.3399963378906,260.6000061035156,263.6400146484375,10152732
2025-06-11 04:45:00,265.0,267.1000061035156,258.20001220703125,259.5299987792969,6243380
2025-06-12 04:45:00,261.5299987792969,262.8999938964844,254.0,254.75,5360904
2025-06-13 04:45:00,247.52000427246094,256.8800048828125,247.52000427246094,253.7100067138672,4711493
2025-06-16 04:45:00,254.0,263.79998779296875,246.55999755859375,262.760009765625,10826728
2025-06-17 04:45:00,261.75,261.9800109863281,252.0800018310547,252.7100067138672,4711146
2025-06-18 04:45:00,252.8000030517578,256.6499938964844,251.35000610351562,253.92999267578125,2428458
2025-06-19 04:45:00,252.5,253.8000030517578,243.0,245.02000427246094,4045652
2025-06-20 04:45:00,244.8000030517578,249.5,243.4199981689453,248.6699981689453,5864157
2025-06-23 04:45:00,245.0,253.63999938964844,244.32000732421875,251.50999450683594,3842441
2025-06-24 04:45:00,255.0,261.70001220703125,253.5399932861328,257.3599853515625,5845031
2025-06-25 04:45:00,258.9700012207031,260.69000244140625,255.69000244140625,259.2200012207031,2658465
2025-06-26 04:45:00,260.70001220703125,273.82000732421875,257.7099914550781,272.0799865722656,15247596
2025-06-27 04:45:00,275.0400085449219,281.2900085449219,274.29998779296875,276.1600036621094,18215597
2025-06-30 04:45:00,277.0,285.95001220703125,276.0,279.29998779296875,9713817
2025-07-01 04:45:00,280.0,286.04998779296875,275.70001220703125,283.6000061035156,7201728
2025-07-02 04:45:00,282.0,285.0,278.29998779296875,283.75,4271654
2025-07-03 04:45:00,284.5,287.6499938964844,279.79998779296875,280.70001220703125,5402382
2025-07-04 04:45:00,280.0,282.45001220703125,274.8500061035156,277.1499938964844,3205033
2025-07-07 04:45:00,276.8500061035156,278.3999938964844,273.0,274.54998779296875,1751639
2025-07-08 04:45:00,274.0,276.5,270.6499938964844,273.75,1767526
2025-07-09 04:45:00,279.0,282.0,260.29998779296875,264.75,15639832
2025-07-10 04:45:00,265.0,267.25,263.0,265.0,3156185
2025-07-11 04:45:00,264.1000061035156,268.0,261.5,262.6499938964844,2855464
2025-07-14 04:45:00,262.79998779296875,265.0,259.5,263.5,2288493
2025-07-15 04:45:00,264.3500061035156,265.45001220703125,260.6000061035156,262.04998779296875,1614022
2025-07-16 04:45:00,262.0,266.75,260.04998779296875,264.04998779296875,2042529
2025-07-17 04:45:00,264.0,268.20001220703125,263.3500061035156,267.6499938964844,2102322
2025-07-18 04:45:00,268.0,271.5,266.75,269.75,3469486
2025-07-21 04:45:00,270.5,276.0,268.6000061035156,273.79998779296875,4717598
2025-07-22 04:45:00,275.0,281.79998779296875,271.20001220703125,271.95001220703125,5475399
2025-07-23 04:45:00,273.0,279.8999938964844,272.0,276.04998779296875,6744816
2025-07-24 04:45:00,277.3500061035156,279.5,273.0,273.75,2660076
2025-07-25 04:45:00,272.0,272.20001220703125,255.60000610351562,259.0,7614416
2025-07-28 04:45:00,256.70001220703125,259.0,247.39999389648438,248.3000030517578,8486576
2025-07-29 04:45:00,247.14999389648438,260.45001220703125,245.14999389648438,258.3999938964844,5737676
2025-07-30 04:45:00,258.95001220703125,262.25,253.5500030517578,258.3500061035156,12381244
2025-07-31 04:45:00,253.39999389648438,256.3999938964844,241.8000030517578,243.35000610351562,14186163
2025-08-01 04:45:00,243.0,245.52000427246094,235.9600067138672,236.9600067138672,3520184
2025-08-04 04:45:00,236.9499969482422,245.38999938964844,234.3000030517578,243.97999572753906,3195310
2025-08-05 04:45:00,243.97999572753906,252.0,241.32000732421875,247.13999938964844,3194824
2025-08-06 04:45:00,247.0,248.61000061035156,242.6999969482422,244.8300018310547,1622040
2025-08-07 04:45:00,243.1999969482422,245.3000030517578,236.22999572753906,241.27000427246094,3325765
2025-08-08 04:45:00,242.0,243.0500030517578,235.89999389648438,238.85000610351562,1903598
2025-08-11 04:45:00,237.3000030517578,239.0,234.10000610351562,237.72000122070312,1701818
2025-08-12 09:34:09,237.0,241.19000244140625,236.25,240.75999450683594,1131826
