,Open,High,Low,Close,Volume
2023-09-29 04:45:00,87.6500015258789,88.875,87.1500015258789,88.5,18438560
2023-10-03 04:45:00,89.0,90.0,88.44999694824219,88.80000305175781,24711050
2023-10-04 04:45:00,88.69999694824219,88.69999694824219,85.9000015258789,86.4749984741211,17863666
2023-10-05 04:45:00,87.0,87.55000305175781,85.875,86.125,17586520
2023-10-06 04:45:00,86.6500015258789,86.75,85.42500305175781,85.94999694824219,9513574
2023-10-09 04:45:00,85.0,86.55000305175781,84.0,85.8499984741211,31234590
2023-10-10 04:45:00,86.1500015258789,87.5999984741211,86.0999984741211,86.80000305175781,17121830
2023-10-11 04:45:00,87.44999694824219,88.4000015258789,86.55000305175781,88.17500305175781,16997234
2023-10-12 04:45:00,88.5,88.5250015258789,86.9000015258789,87.25,14516776
2023-10-13 04:45:00,86.9749984741211,88.42500305175781,86.67500305175781,87.9000015258789,20669800
2023-10-16 04:45:00,88.2750015258789,89.0,87.82499694824219,88.1500015258789,20239008
2023-10-17 04:45:00,88.8499984741211,89.17500305175781,88.1500015258789,88.30000305175781,13166326
2023-10-18 04:45:00,88.67500305175781,89.9000015258789,87.67500305175781,87.80000305175781,24573340
2023-10-19 04:45:00,87.5,88.57499694824219,86.3499984741211,88.4000015258789,13718712
2023-10-20 04:45:00,88.0,88.6500015258789,85.8499984741211,86.0999984741211,12354396
2023-10-23 04:45:00,86.0999984741211,86.625,84.80000305175781,85.25,19774628
2023-10-25 04:45:00,85.4749984741211,86.2249984741211,83.30000305175781,84.75,12265850
2023-10-26 04:45:00,84.375,84.375,82.57499694824219,83.2750015258789,10002428
2023-10-27 04:45:00,83.75,84.44999694824219,82.8499984741211,84.07499694824219,10332648
2023-10-30 03:45:00,84.5999984741211,84.5999984741211,82.55000305175781,83.9749984741211,14320628
2023-10-31 03:45:00,84.57499694824219,85.0250015258789,83.5,83.8499984741211,15801668
2023-11-01 03:45:00,83.5250015258789,83.625,82.375,82.55000305175781,11554140
2023-11-02 03:45:00,83.0999984741211,84.5,83.0999984741211,84.25,13045262
2023-11-03 03:45:00,84.9749984741211,85.5250015258789,84.0,84.1500015258789,10021062
2023-11-06 03:45:00,84.75,85.05000305175781,84.375,84.5999984741211,9486264
2023-11-07 03:45:00,84.6500015258789,84.82499694824219,84.125,84.375,5687160
2023-11-08 03:45:00,84.9749984741211,86.94999694824219,84.75,86.7750015258789,13198638
2023-11-09 03:45:00,87.25,87.2750015258789,84.375,85.19999694824219,19561134
2023-11-10 03:45:00,85.6500015258789,87.125,84.2750015258789,86.9000015258789,23615408
2023-11-13 03:45:00,88.0250015258789,88.0250015258789,86.44999694824219,86.9749984741211,15602216
2023-11-15 03:45:00,87.9749984741211,87.9749984741211,86.94999694824219,87.375,13750532
2023-11-16 03:45:00,87.5,88.0999984741211,87.0,87.17500305175781,15376302
2023-11-17 03:45:00,87.4749984741211,88.1500015258789,86.6500015258789,87.1500015258789,35914606
2023-11-20 03:45:00,87.5,87.5,85.5,86.07499694824219,16428684
2023-11-21 03:45:00,86.30000305175781,89.3499984741211,86.1500015258789,89.0250015258789,33133110
2023-11-22 03:45:00,89.75,90.625,88.19999694824219,89.19999694824219,30164256
2023-11-23 03:45:00,89.375,89.75,88.6500015258789,88.9749984741211,11055428
2023-11-24 03:45:00,89.1500015258789,89.92500305175781,87.9000015258789,89.07499694824219,19206476
2023-11-28 03:45:00,89.67500305175781,90.5,89.07499694824219,89.4749984741211,16691650
2023-11-29 03:45:00,89.9749984741211,91.25,89.25,90.7249984741211,28675978
2023-11-30 03:45:00,90.8499984741211,92.4000015258789,90.125,91.57499694824219,45897664
2023-12-01 03:45:00,91.82499694824219,92.0999984741211,87.5250015258789,88.1500015258789,26333208
2023-12-04 03:45:00,89.75,89.94999694824219,87.0999984741211,87.2249984741211,58445844
2023-12-05 03:45:00,87.7249984741211,88.5,86.55000305175781,87.4749984741211,35879926
2023-12-06 03:45:00,87.94999694824219,88.5999984741211,87.32499694824219,88.3499984741211,28132058
2023-12-07 03:45:00,88.4749984741211,89.57499694824219,87.75,88.9000015258789,31240230
2023-12-08 03:45:00,88.9000015258789,89.0999984741211,86.92500305175781,87.44999694824219,26092520
2023-12-11 03:45:00,87.42500305175781,88.25,87.17500305175781,87.7750015258789,17019280
2023-12-12 03:45:00,87.8499984741211,88.2249984741211,85.5999984741211,86.0999984741211,24168354
2023-12-13 03:45:00,86.4749984741211,87.625,85.0,87.125,32703392
2023-12-14 03:45:00,87.5,88.3499984741211,87.2750015258789,88.0,29574844
2023-12-15 03:45:00,88.25,88.32499694824219,86.875,87.1500015258789,26310114
2023-12-18 03:45:00,87.1500015258789,87.92500305175781,86.75,87.6500015258789,23722454
2023-12-19 03:45:00,88.1500015258789,88.44999694824219,87.125,87.6500015258789,17573004
2023-12-20 03:45:00,88.5,89.4749984741211,84.4000015258789,85.0,44285892
2023-12-21 03:45:00,84.0999984741211,85.625,82.625,84.67500305175781,40828344
2023-12-22 03:45:00,86.0,86.4000015258789,85.375,86.0,22549822
2023-12-26 03:45:00,86.625,87.44999694824219,86.25,86.94999694824219,25650964
2023-12-27 03:45:00,87.44999694824219,88.0250015258789,86.5250015258789,87.07499694824219,27152558
2023-12-28 03:45:00,87.5,88.0999984741211,87.07499694824219,87.6500015258789,20960488
2023-12-29 03:45:00,88.6500015258789,91.5,87.69999694824219,90.7750015258789,76584618
2024-01-01 03:45:00,91.25,94.0250015258789,90.82499694824219,92.9749984741211,78709586
2024-01-02 03:45:00,93.75,94.80000305175781,89.8499984741211,90.19999694824219,68089230
2024-01-03 03:45:00,91.05000305175781,91.05000305175781,88.9749984741211,89.8499984741211,22227448
2024-01-04 03:45:00,90.69999694824219,90.69999694824219,89.7750015258789,89.94999694824219,24513982
2024-01-05 03:45:00,90.5,91.07499694824219,89.0999984741211,89.7249984741211,24088158
2024-01-08 03:45:00,90.25,90.92500305175781,88.69999694824219,89.07499694824219,26718538
2024-01-09 03:45:00,89.7249984741211,90.25,88.4749984741211,88.6500015258789,13181118
2024-01-10 03:45:00,88.9000015258789,88.9000015258789,86.875,87.67500305175781,22316780
2024-01-11 03:45:00,88.7750015258789,88.92500305175781,87.9000015258789,88.30000305175781,17255542
2024-01-12 03:45:00,88.4000015258789,88.69999694824219,87.75,88.32499694824219,15226674
2024-01-15 03:45:00,88.75,88.9000015258789,87.75,88.1500015258789,25068396
2024-01-16 03:45:00,88.1500015258789,89.57499694824219,87.0250015258789,87.67500305175781,18921640
2024-01-17 03:45:00,87.0999984741211,87.4000015258789,85.42500305175781,85.69999694824219,32424600
2024-01-18 03:45:00,85.4000015258789,87.25,84.0,86.7750015258789,33520288
2024-01-19 03:45:00,87.67500305175781,87.7249984741211,85.92500305175781,86.17500305175781,20759736
2024-01-23 03:45:00,87.4749984741211,87.875,84.4000015258789,85.125,26448794
2024-01-24 03:45:00,85.5,85.7249984741211,83.8499984741211,85.30000305175781,21095562
2024-01-25 03:45:00,85.5,86.3499984741211,84.2750015258789,84.875,21681852
2024-01-29 03:45:00,85.375,87.5250015258789,84.375,86.8499984741211,33181994
2024-01-30 03:45:00,87.375,87.4000015258789,86.1500015258789,86.32499694824219,21701822
2024-01-31 03:45:00,86.32499694824219,88.125,85.80000305175781,87.94999694824219,28450760
2024-02-01 03:45:00,88.5999984741211,88.5999984741211,86.8499984741211,87.375,24255762
2024-02-02 03:45:00,86.5999984741211,87.5999984741211,84.1500015258789,87.0250015258789,45353934
2024-02-05 03:45:00,87.94999694824219,90.94999694824219,86.57499694824219,89.625,113941608
2024-02-06 03:45:00,93.42500305175781,93.42500305175781,88.07499694824219,89.9749984741211,144148896
2024-02-07 03:45:00,91.4749984741211,91.4749984741211,88.5,88.9000015258789,49048576
2024-02-08 03:45:00,89.25,89.3499984741211,86.55000305175781,88.0,30328624
2024-02-09 03:45:00,88.05000305175781,88.19999694824219,84.92500305175781,86.7249984741211,31295722
2024-02-12 03:45:00,87.17500305175781,87.17500305175781,85.1500015258789,85.67500305175781,28238014
2024-02-13 03:45:00,85.9000015258789,86.94999694824219,84.875,86.4749984741211,19097140
2024-02-14 03:45:00,85.44999694824219,87.3499984741211,85.0250015258789,86.82499694824219,18640610
2024-02-15 03:45:00,87.25,87.75,86.7750015258789,87.25,11806390
2024-02-16 03:45:00,87.4000015258789,88.4000015258789,86.5,87.0999984741211,21655174
2024-02-19 03:45:00,87.17500305175781,87.25,85.9000015258789,86.0999984741211,22293034
2024-02-20 03:45:00,86.32499694824219,87.42500305175781,85.75,86.4749984741211,33709764
2024-02-21 03:45:00,87.19999694824219,88.69999694824219,85.4000015258789,85.6500015258789,68168430
2024-02-22 03:45:00,86.3499984741211,86.80000305175781,83.19999694824219,86.5,29290650
2024-02-23 03:45:00,86.75,87.25,85.92500305175781,87.0,21833034
2024-02-26 03:45:00,87.0999984741211,88.05000305175781,85.875,87.0,35448700
2024-02-27 03:45:00,86.9749984741211,87.69999694824219,86.0999984741211,87.0,19946960
2024-02-28 03:45:00,87.0,87.2249984741211,84.375,84.6500015258789,24321318
2024-02-29 03:45:00,84.67500305175781,85.375,83.8499984741211,84.94999694824219,42498232
2024-03-01 03:45:00,85.5,86.67500305175781,85.30000305175781,85.9749984741211,24134334
2024-03-04 03:45:00,86.0,86.9749984741211,85.3499984741211,86.0250015258789,35480038
2024-03-05 03:45:00,85.94999694824219,86.75,85.7750015258789,85.94999694824219,16599648
2024-03-06 03:45:00,85.94999694824219,86.0999984741211,84.5,85.3499984741211,18817756
2024-03-07 03:45:00,85.3499984741211,86.125,85.30000305175781,85.5250015258789,11265328
2024-03-11 03:45:00,85.9749984741211,86.375,84.57499694824219,84.80000305175781,30037892
2024-03-12 03:45:00,85.0,85.07499694824219,83.5,83.6500015258789,20222622
2024-03-13 03:45:00,83.75,83.9000015258789,79.5250015258789,79.9000015258789,28935186
2024-03-14 03:45:00,79.05000305175781,82.2249984741211,78.7750015258789,82.05000305175781,30579464
2024-03-15 03:45:00,82.1500015258789,82.42500305175781,80.125,80.92500305175781,38148982
2024-03-18 03:45:00,81.0999984741211,81.7249984741211,79.875,81.32499694824219,27279552
2024-03-19 03:45:00,81.4749984741211,81.5,79.9749984741211,80.9000015258789,32026390
2024-03-20 03:45:00,81.0250015258789,81.42500305175781,80.0250015258789,80.7750015258789,15974334
2024-03-21 03:45:00,81.69999694824219,83.5999984741211,81.30000305175781,83.42500305175781,25383800
2024-03-22 03:45:00,83.4000015258789,84.2249984741211,83.0250015258789,83.32499694824219,22561254
2024-03-26 03:45:00,83.625,85.125,83.5,84.30000305175781,40421540
2024-03-27 03:45:00,85.125,85.67500305175781,84.30000305175781,84.5,26132888
2024-03-28 03:45:00,85.3499984741211,86.30000305175781,84.7750015258789,85.625,32561196
2024-04-01 04:45:00,86.5,87.69999694824219,86.5,87.32499694824219,42613934
2024-04-02 04:45:00,87.5,89.17500305175781,87.25,88.25,69164602
2024-04-03 04:45:00,85.8499984741211,87.7249984741211,85.5,87.125,28497846
2024-04-04 04:45:00,87.0,87.4000015258789,86.2750015258789,86.5,17165246
2024-04-05 04:45:00,86.4000015258789,88.25,85.69999694824219,88.0,30872804
2024-04-08 04:45:00,88.05000305175781,89.0999984741211,87.7750015258789,88.5999984741211,44081792
2024-04-09 04:45:00,88.5999984741211,88.82499694824219,87.55000305175781,88.0250015258789,14565866
2024-04-10 04:45:00,88.1500015258789,90.30000305175781,88.0,89.25,31771134
2024-04-12 04:45:00,88.94999694824219,90.5999984741211,88.55000305175781,89.17500305175781,33685798
2024-04-15 04:45:00,87.07499694824219,88.0999984741211,86.4749984741211,87.42500305175781,23783320
2024-04-16 04:45:00,86.67500305175781,88.6500015258789,86.0250015258789,88.0999984741211,22929970
2024-04-18 04:45:00,88.25,88.25,84.5250015258789,84.8499984741211,41272370
2024-04-19 04:45:00,84.0,85.0,83.125,84.67500305175781,21914572
2024-04-22 04:45:00,85.5,86.69999694824219,85.125,86.3499984741211,25662166
2024-04-23 04:45:00,86.5,87.4749984741211,86.375,87.32499694824219,18262806
2024-04-24 04:45:00,87.75,89.19999694824219,87.19999694824219,88.80000305175781,26600942
2024-04-25 04:45:00,89.0,89.4000015258789,88.5250015258789,88.8499984741211,23977988
2024-04-26 04:45:00,89.0,93.5999984741211,88.69999694824219,92.5,96101794
2024-04-29 04:45:00,93.5999984741211,94.0,92.42500305175781,92.67500305175781,31350358
2024-04-30 04:45:00,93.375,97.125,92.82499694824219,96.32499694824219,110070380
2024-05-02 04:45:00,97.92500305175781,100.9749984741211,97.25,100.67500305175781,101023598
2024-05-03 04:45:00,101.875,102.55000305175781,100.1500015258789,101.1500015258789,52214612
2024-05-06 04:45:00,101.8499984741211,102.44999694824219,100.1500015258789,100.42500305175781,34852418
2024-05-07 04:45:00,100.7750015258789,100.8499984741211,96.25,97.05000305175781,32832788
2024-05-08 04:45:00,97.25,99.82499694824219,96.32499694824219,99.17500305175781,24439584
2024-05-09 04:45:00,99.44999694824219,101.0999984741211,97.0,97.32499694824219,29499710
2024-05-10 04:45:00,98.0,99.94999694824219,97.05000305175781,99.1500015258789,24783830
2024-05-13 04:45:00,99.7750015258789,99.9749984741211,95.0250015258789,99.67500305175781,37203290
2024-05-14 04:45:00,100.0250015258789,102.94999694824219,99.92500305175781,102.2750015258789,38432966
2024-05-15 04:45:00,102.5999984741211,102.7750015258789,100.25,100.69999694824219,21030474
2024-05-16 04:45:00,101.4000015258789,103.7249984741211,101.25,103.32499694824219,38964216
2024-05-17 04:45:00,103.67500305175781,104.9749984741211,103.19999694824219,103.92500305175781,28142158
2024-05-21 04:45:00,105.4749984741211,105.9749984741211,104.5250015258789,105.67500305175781,30847846
2024-05-22 04:45:00,105.92500305175781,105.92500305175781,103.07499694824219,104.0999984741211,22661158
2024-05-23 04:45:00,104.82499694824219,106.8499984741211,103.07499694824219,106.17500305175781,36384084
2024-05-24 04:45:00,106.375,109.7249984741211,103.5,105.3499984741211,88554974
2024-05-27 04:45:00,108.0,114.1500015258789,106.30000305175781,113.3499984741211,165705894
2024-05-28 04:45:00,113.875,115.4000015258789,112.1500015258789,113.42500305175781,54847622
2024-05-29 04:45:00,111.5,114.5,110.55000305175781,110.82499694824219,41723378
2024-05-30 04:45:00,110.82499694824219,111.75,109.1500015258789,109.875,20326146
2024-05-31 04:45:00,111.0,112.8499984741211,109.8499984741211,112.0,50448728
2024-06-03 04:45:00,117.5,118.9749984741211,115.5,118.25,54498356
2024-06-04 04:45:00,117.5,117.5,96.0,103.875,91691974
2024-06-05 04:45:00,107.67500305175781,112.75,102.5999984741211,112.07499694824219,58013980
2024-06-06 04:45:00,112.69999694824219,115.5250015258789,111.7750015258789,112.8499984741211,37184976
2024-06-07 04:45:00,112.8499984741211,116.07499694824219,112.07499694824219,115.7249984741211,26731196
2024-06-10 04:45:00,116.94999694824219,116.9749984741211,114.41000366210938,115.70999908447266,35165122
2024-06-11 04:45:00,116.17500305175781,119.42500305175781,115.05000305175781,118.9800033569336,27106362
2024-06-12 04:45:00,119.5,120.75,118.65499877929688,119.0199966430664,24494816
2024-06-13 04:45:00,119.44999694824219,120.26000213623047,117.7750015258789,118.3949966430664,18218174
2024-06-14 04:45:00,118.5,121.34500122070312,117.94499969482422,119.91999816894531,34019190
2024-06-18 04:45:00,120.30000305175781,121.32499694824219,119.07499694824219,119.62000274658203,25285656
2024-06-19 04:45:00,119.5,119.94000244140625,115.7750015258789,117.00499725341797,24333182
2024-06-20 04:45:00,117.00499725341797,118.94999694824219,116.6449966430664,118.43000030517578,13200150
2024-06-21 04:45:00,118.44999694824219,119.08000183105469,117.2750015258789,117.82499694824219,15377036
2024-06-24 04:45:00,116.80000305175781,120.69999694824219,115.61499786376953,120.1500015258789,35933776
2024-06-25 04:45:00,120.5,122.83499908447266,120.44999694824219,120.93000030517578,26178346
2024-06-26 04:45:00,120.80000305175781,121.94000244140625,119.6500015258789,120.09500122070312,12532872
2024-06-27 04:45:00,120.09500122070312,121.34500122070312,119.16500091552734,121.08000183105469,13230688
2024-06-28 04:45:00,120.6500015258789,121.9749984741211,120.30500030517578,120.94499969482422,11927778
2024-07-01 04:45:00,120.94999694824219,121.6449966430664,117.68499755859375,119.38999938964844,21545152
2024-07-02 04:45:00,119.44999694824219,119.5,116.7249984741211,117.26000213623047,18845198
2024-07-03 04:45:00,117.6500015258789,117.98500061035156,113.07499694824219,114.73500061035156,34412940
2024-07-04 04:45:00,115.6500015258789,115.94999694824219,113.2249984741211,113.55500030517578,21922626
2024-07-05 04:45:00,113.5,115.2249984741211,113.0,114.77999877929688,27114862
2024-07-08 04:45:00,115.0,115.63999938964844,112.42500305175781,113.0250015258789,23493048
2024-07-09 04:45:00,113.625,115.2249984741211,113.625,114.13999938964844,26475908
2024-07-10 04:45:00,114.25,114.63999938964844,110.625,112.98500061035156,21941350
2024-07-11 04:45:00,113.0,114.25,112.5999984741211,113.47000122070312,13658172
2024-07-12 04:45:00,113.94999694824219,114.0,111.9800033569336,112.12999725341797,18788662
2024-07-15 04:45:00,112.5,114.34500122070312,111.69999694824219,114.0999984741211,23390542
2024-07-16 04:45:00,115.3499984741211,115.3499984741211,113.77999877929688,114.20500183105469,18771952
2024-07-18 04:45:00,114.75,115.16500091552734,112.77999877929688,114.16500091552734,16922490
2024-07-19 04:45:00,114.16500091552734,114.4000015258789,111.5,111.9749984741211,15625360
2024-07-22 04:45:00,112.57499694824219,116.4749984741211,111.26000213623047,115.3499984741211,37861868
2024-07-23 04:45:00,115.6449966430664,116.69999694824219,109.67500305175781,114.81500244140625,36828008
2024-07-24 04:45:00,114.0,116.75,113.57499694824219,116.25,13449876
2024-07-25 04:45:00,114.90499877929688,116.73999786376953,112.42500305175781,116.21499633789062,42066324
2024-07-26 04:45:00,117.55000305175781,124.44499969482422,117.55000305175781,123.19000244140625,91609748
2024-07-29 04:45:00,124.5,129.4250030517578,124.5,128.1750030517578,57397472
2024-07-30 04:45:00,128.1999969482422,128.1999969482422,125.78500366210938,126.79499816894531,20604924
2024-07-31 04:45:00,127.0,129.5,126.44999694824219,128.5449981689453,19254510
2024-08-01 04:45:00,129.22500610351562,129.22500610351562,123.4749984741211,125.0999984741211,35225422
2024-08-02 04:45:00,122.875,126.67500305175781,122.2249984741211,125.07499694824219,20131812
2024-08-05 04:45:00,120.0,123.9000015258789,120.0,122.0,32531304
2024-08-06 04:45:00,122.17500305175781,125.9749984741211,121.125,121.57499694824219,22140040
2024-08-07 04:45:00,123.17500305175781,124.3499984741211,122.0999984741211,123.6500015258789,10525734
2024-08-08 04:45:00,123.625,124.75,122.57499694824219,123.1500015258789,21351714
2024-08-09 04:45:00,124.0,127.30000305175781,123.5999984741211,126.55000305175781,23197276
2024-08-12 04:45:00,124.9749984741211,126.9000015258789,124.80000305175781,126.0250015258789,18834012
2024-08-13 04:45:00,126.67500305175781,127.625,125.5250015258789,125.8499984741211,16231708
2024-08-14 04:45:00,125.75,126.17500305175781,122.8499984741211,123.2249984741211,9291734
2024-08-16 04:45:00,124.5250015258789,128.4499969482422,124.25,127.9749984741211,22505440
2024-08-19 04:45:00,129.0,130.0749969482422,127.8499984741211,128.75,29246356
2024-08-20 04:45:00,129.0500030517578,130.875,128.4250030517578,130.0,17247826
2024-08-21 04:45:00,129.22500610351562,130.75,129.0749969482422,130.125,7155728
2024-08-22 04:45:00,130.10000610351562,131.1999969482422,129.875,130.875,8414120
2024-08-23 04:45:00,130.97500610351562,131.4250030517578,129.47500610351562,130.1999969482422,11549182
2024-08-26 04:45:00,130.02499389648438,130.5749969482422,129.27499389648438,130.0749969482422,9555442
2024-08-27 04:45:00,130.0749969482422,132.3249969482422,129.3000030517578,131.0749969482422,18768088
2024-08-28 04:45:00,131.25,131.6750030517578,130.0,130.22500610351562,8795166
2024-08-29 04:45:00,130.0,130.47500610351562,125.92500305175781,126.9000015258789,21151184
2024-08-30 04:45:00,127.5999984741211,129.3000030517578,125.55000305175781,128.22500610351562,31632590
2024-09-02 04:45:00,129.0500030517578,129.0500030517578,125.2249984741211,125.67500305175781,14783796
2024-09-03 04:45:00,125.75,126.25,124.9749984741211,125.5,12636904
2024-09-04 04:45:00,123.9000015258789,126.05000305175781,123.80000305175781,125.25,10904898
2024-09-05 04:45:00,126.44999694824219,127.375,125.1500015258789,125.57499694824219,17083868
2024-09-06 04:45:00,125.94999694824219,125.94999694824219,123.19999694824219,123.9000015258789,10130918
2024-09-09 04:45:00,123.92500305175781,123.92500305175781,121.05000305175781,121.94999694824219,12815418
2024-09-10 04:45:00,122.32499694824219,124.9000015258789,122.19999694824219,124.125,9994230
2024-09-11 04:45:00,124.0999984741211,124.7249984741211,120.07499694824219,120.7750015258789,14661330
2024-09-12 04:45:00,122.2249984741211,123.94999694824219,121.0,123.07499694824219,19828720
2024-09-13 04:45:00,124.0,124.2750015258789,122.5999984741211,122.82499694824219,8606488
2024-09-16 04:45:00,122.9749984741211,124.0999984741211,121.6500015258789,121.9000015258789,11744304
2024-09-17 04:45:00,121.9000015258789,122.32499694824219,118.92500305175781,120.4000015258789,10635992
2024-09-18 04:45:00,120.19999694824219,120.19999694824219,117.4000015258789,117.9749984741211,14948232
2024-09-19 04:45:00,119.0,119.25,116.5250015258789,118.7750015258789,28415400
2024-09-20 04:45:00,119.0,119.7750015258789,117.82499694824219,118.92500305175781,20618640
2024-09-23 04:45:00,119.25,120.0,117.5250015258789,118.2249984741211,22399168
2024-09-24 04:45:00,118.2249984741211,119.55000305175781,118.17500305175781,118.6500015258789,12205088
2024-09-25 04:45:00,118.6500015258789,119.5999984741211,117.57499694824219,119.17500305175781,11325284
2024-09-26 04:45:00,119.17500305175781,121.0,118.17500305175781,120.5999984741211,25497280
2024-09-27 04:45:00,120.4749984741211,121.3499984741211,119.125,119.7750015258789,12707940
2024-09-30 04:45:00,119.7750015258789,120.5,117.25,117.69999694824219,20393380
2024-10-01 04:45:00,117.94999694824219,121.09500122070312,116.75,119.06500244140625,23234612
2024-10-03 04:45:00,116.98999786376953,118.375,114.66999816894531,115.3499984741211,14663554
2024-10-04 04:45:00,116.0,116.0,111.93499755859375,112.69499969482422,34738898
2024-10-07 04:45:00,112.69499969482422,113.69499969482422,109.5999984741211,111.20999908447266,21221914
2024-10-08 04:45:00,111.0250015258789,112.30000305175781,110.04499816894531,111.23500061035156,13475550
2024-10-09 04:45:00,110.0,112.0199966430664,107.5999984741211,110.91000366210938,50036824
2024-10-10 04:45:00,111.8499984741211,113.20999908447266,109.74500274658203,112.8499984741211,33584298
2024-10-11 04:45:00,112.9749984741211,114.41000366210938,112.0,113.93000030517578,30659282
2024-10-14 04:45:00,114.34500122070312,115.32499694824219,113.07499694824219,114.3550033569336,15795796
2024-10-15 04:45:00,114.75,114.79499816894531,111.94999694824219,113.1500015258789,21254680
2024-10-16 04:45:00,112.6500015258789,112.83000183105469,111.38999938964844,112.18000030517578,9963690
2024-10-17 04:45:00,111.94499969482422,112.5,109.18499755859375,109.77999877929688,24935554
2024-10-18 04:45:00,109.25,111.94999694824219,108.9000015258789,111.63999938964844,9515960
2024-10-21 04:45:00,111.63999938964844,112.0999984741211,108.61000061035156,108.9000015258789,11199752
2024-10-22 04:45:00,108.99500274658203,109.87000274658203,105.875,106.29000091552734,15587840
2024-10-23 04:45:00,106.0,108.03500366210938,105.44499969482422,107.05500030517578,13238930
2024-10-24 04:45:00,107.25,109.16999816894531,107.07499694824219,108.62999725341797,17420980
2024-10-25 04:45:00,109.44999694824219,109.62999725341797,105.43499755859375,107.0,20613028
2024-10-28 03:45:00,106.80000305175781,108.19999694824219,105.75,105.94499969482422,16141458
2024-10-29 03:45:00,106.0,106.25,103.08999633789062,104.07499694824219,22038004
2024-10-30 03:45:00,103.9000015258789,106.07499694824219,103.30000305175781,104.69499969482422,11216658
2024-10-31 03:45:00,104.72000122070312,105.21499633789062,103.40499877929688,104.08999633789062,13431480
2024-11-01 03:45:00,104.8949966430664,105.125,104.0,104.625,2325654
2024-11-04 03:45:00,105.3499984741211,105.3499984741211,101.0,104.3550033569336,22814766
2024-11-05 03:45:00,104.34500122070312,106.44999694824219,103.50499725341797,105.91999816894531,11504482
2024-11-06 03:45:00,106.92500305175781,108.25,105.91999816894531,107.80500030517578,12700484
2024-11-07 03:45:00,108.9000015258789,108.9000015258789,106.875,107.94999694824219,15746944
2024-11-08 03:45:00,107.94999694824219,111.3499984741211,105.26000213623047,110.94499969482422,42041828
2024-11-11 03:45:00,112.0,115.2249984741211,111.47000122070312,112.16999816894531,36243744
