,Open,High,Low,Close,Volume
2025-01-01 03:45:00,875.0,882.2000122070312,871.0499877929688,873.5999755859375,1243720.0
2025-01-02 03:45:00,883.0,883.8499755859375,866.25,879.5,4892368.0
2025-01-03 03:45:00,878.0,879.7999877929688,868.1500244140625,872.4500122070312,2731682.0
2025-01-06 03:45:00,870.4000244140625,876.4500122070312,839.4000244140625,844.25,3830079.0
2025-01-07 03:45:00,844.9500122070312,858.4500122070312,844.3499755859375,852.1500244140625,1660940.0
2025-01-08 03:45:00,857.0,857.0,828.75,834.9000244140625,2322204.0
2025-01-09 03:45:00,835.4000244140625,841.3499755859375,815.7000122070312,822.8499755859375,3473380.0
2025-01-10 03:45:00,822.9500122070312,825.4000244140625,798.3499755859375,805.9000244140625,2813197.0
2025-01-13 03:45:00,800.0999755859375,801.8499755859375,754.5999755859375,756.0999755859375,3945444.0
2025-01-14 03:45:00,760.5499877929688,783.9000244140625,751.5499877929688,781.4000244140625,5079100.0
2025-01-15 03:45:00,786.0,819.5,786.0,811.4000244140625,6492665.0
2025-01-16 03:45:00,818.8499755859375,820.8499755859375,806.9000244140625,811.4500122070312,1951897.0
2025-01-17 03:45:00,822.9000244140625,822.9000244140625,803.5999755859375,813.3499755859375,2381426.0
2025-01-20 03:45:00,826.6500244140625,834.9500122070312,778.7000122070312,793.0,11627000.0
2025-01-21 03:45:00,795.0,798.6500244140625,759.0999755859375,760.3499755859375,3343822.0
2025-01-22 03:45:00,764.4500122070312,774.0,751.5,772.75,6271590.0
2025-01-23 03:45:00,771.0,778.9000244140625,759.0499877929688,775.0999755859375,2462777.0
2025-01-24 03:45:00,775.0499877929688,789.5999755859375,772.5999755859375,781.2000122070312,3252107.0
2025-01-27 03:45:00,772.0999755859375,778.7999877929688,757.0,760.2000122070312,3360806.0
2025-01-28 03:45:00,761.9000244140625,769.4000244140625,745.0,753.7000122070312,2281702.0
2025-01-29 03:45:00,750.0,780.0499877929688,749.0499877929688,777.5499877929688,2589510.0
2025-01-30 03:45:00,781.5,782.7000122070312,758.3499755859375,761.2000122070312,2728643.0
2025-01-31 03:45:00,762.5,771.3499755859375,759.0,764.7000122070312,2505181.0
2025-02-01 03:45:00,769.0,805.5,723.4500122070312,801.4500122070312,3815173.0
2025-02-03 03:45:00,801.4000244140625,820.5,784.9000244140625,816.2000122070312,4664849.0
2025-02-04 03:45:00,819.5999755859375,832.0,813.5499877929688,828.2000122070312,3055036.0
2025-02-05 03:45:00,828.2000122070312,836.0,811.8499755859375,815.9000244140625,3665455.0
2025-02-06 03:45:00,815.7999877929688,816.0999755859375,783.2999877929688,790.0999755859375,3240318.0
2025-02-07 03:45:00,794.9000244140625,803.7999877929688,784.1500244140625,791.7999877929688,1439580.0
2025-02-10 03:45:00,794.9500122070312,797.75,773.2999877929688,776.7000122070312,1595160.0
2025-02-11 03:45:00,776.0,776.0,743.25,748.0,2381688.0
2025-02-12 03:45:00,746.0,747.7000122070312,724.5,731.2000122070312,2506996.0
2025-02-13 03:45:00,731.2000122070312,748.4500122070312,728.5499877929688,736.75,1494372.0
2025-02-14 03:45:00,741.9000244140625,743.0,700.7999877929688,710.2000122070312,2236429.0
2025-02-17 03:45:00,695.0,723.7999877929688,682.7000122070312,721.6500244140625,4274281.0
2025-02-18 03:45:00,724.75,724.75,705.6500244140625,721.9500122070312,1958848.0
2025-02-19 03:45:00,721.9500122070312,749.9000244140625,715.75,746.7000122070312,3899571.0
2025-02-20 03:45:00,749.6500244140625,762.4500122070312,742.3499755859375,761.0,2195581.0
2025-02-21 03:45:00,765.4500122070312,779.4000244140625,753.2000122070312,757.5499877929688,2751438.0
2025-02-24 03:45:00,745.0,749.9500122070312,726.5,728.7999877929688,2127479.0
2025-02-25 03:45:00,728.0,733.3499755859375,714.0,724.6500244140625,3208719.0
2025-02-27 03:45:00,722.0999755859375,732.8499755859375,716.0999755859375,724.3499755859375,2263480.0
2025-02-28 03:45:00,718.0,726.7999877929688,703.2000122070312,716.0999755859375,8666007.0
2025-03-03 03:45:00,716.5,732.75,711.0,726.75,2801208.0
2025-03-04 03:45:00,714.1500244140625,728.1500244140625,708.25,716.9000244140625,4045349.0
2025-03-05 03:45:00,718.7999877929688,758.4500122070312,718.0499877929688,757.2000122070312,3266569.0
2025-03-06 03:45:00,763.0,763.5499877929688,745.0,749.1500244140625,2390595.0
2025-03-07 03:45:00,754.0,756.0499877929688,737.9500122070312,744.2999877929688,1815446.0
2025-03-10 03:45:00,745.0,756.5,737.1500244140625,741.0,2531433.0
2025-03-11 03:45:00,735.0,751.4500122070312,728.4000244140625,749.0499877929688,1969774.0
2025-03-12 03:45:00,748.0,758.5,743.7999877929688,749.3499755859375,1433765.0
2025-03-13 03:45:00,760.0,765.0,749.0,750.4500122070312,2525352.0
2025-03-17 03:45:00,752.5,758.9500122070312,740.25,753.2999877929688,2732584.0
2025-03-18 03:45:00,753.2999877929688,753.2999877929688,753.2999877929688,753.2999877929688,0.0
2025-03-19 03:45:00,787.9000244140625,824.7000122070312,785.2999877929688,810.5999755859375,5540032.0
2025-03-20 03:45:00,821.7999877929688,822.0,802.6500244140625,816.0999755859375,2288339.0
2025-03-21 03:45:00,817.25,831.8499755859375,810.3499755859375,824.7000122070312,4943628.0
2025-03-24 03:45:00,829.75,847.0,827.0999755859375,842.0999755859375,3298938.0
2025-03-25 03:45:00,850.0499877929688,858.0,824.0,828.5499877929688,4138908.0
2025-03-26 03:45:00,832.0,838.0,803.4000244140625,808.2000122070312,2774470.0
2025-03-27 03:45:00,800.0999755859375,816.5,786.0999755859375,790.5499877929688,25416536.0
2025-03-28 03:45:00,793.5499877929688,803.0,783.3499755859375,787.5499877929688,3391846.0
2025-04-01 04:45:00,794.0499877929688,809.0,781.9500122070312,805.75,2351502.0
2025-04-02 04:45:00,810.0,834.0,806.3499755859375,830.1500244140625,5345446.0
2025-04-03 04:45:00,825.0,837.9000244140625,820.5,831.0499877929688,1678841.0
2025-04-04 04:45:00,831.0499877929688,834.7999877929688,796.0,799.3499755859375,3294067.0
2025-04-07 04:45:00,744.0,773.0,735.0,751.9500122070312,5939742.0
2025-04-08 04:45:00,765.0,779.0,761.7999877929688,773.5999755859375,4622541.0
2025-04-09 04:45:00,778.0,778.0,754.25,768.2000122070312,2430488.0
2025-04-11 04:45:00,793.75,799.9500122070312,778.3499755859375,788.5999755859375,5182207.0
2025-04-15 04:45:00,823.0,838.0499877929688,802.8499755859375,836.3499755859375,6038389.0
2025-04-16 04:45:00,845.0,846.7000122070312,826.4500122070312,842.0499877929688,4096789.0
2025-04-17 04:45:00,845.0,845.6500244140625,837.2000122070312,841.2000122070312,1753598.0
2025-04-21 04:45:00,842.0,843.0,826.9000244140625,836.0499877929688,3805748.0
2025-04-22 04:45:00,837.2999877929688,844.9500122070312,825.7999877929688,833.9000244140625,3002855.0
2025-04-23 04:45:00,834.0,853.3499755859375,814.2999877929688,822.9000244140625,6313767.0
2025-04-24 04:45:00,823.0,823.0499877929688,808.0999755859375,819.0999755859375,3174040.0
2025-04-25 04:45:00,819.0,829.8499755859375,770.0,786.3499755859375,6232065.0
2025-04-28 04:45:00,781.0999755859375,808.7999877929688,781.0999755859375,800.4500122070312,2309177.0
2025-04-29 04:45:00,809.9000244140625,818.75,788.4000244140625,790.1500244140625,3828285.0
2025-04-30 04:45:00,781.0,793.2999877929688,780.0999755859375,787.7000122070312,4022508.0
2025-05-02 04:45:00,789.5499877929688,811.5,788.4500122070312,801.4000244140625,3619723.0
2025-05-05 04:45:00,809.9000244140625,821.6500244140625,795.6500244140625,801.7999877929688,4304551.0
2025-05-06 04:45:00,805.0,814.2000122070312,748.0,753.25,13918040.0
2025-05-07 04:45:00,750.0,770.5,726.7000122070312,765.6500244140625,8544243.0
2025-05-08 04:45:00,763.0499877929688,776.0,738.5499877929688,750.0,3896699.0
2025-05-09 04:45:00,727.0,734.9500122070312,699.0,718.75,13614894.0
2025-05-12 04:45:00,762.0,779.0,748.0499877929688,769.1500244140625,11194626.0
2025-05-13 04:45:00,768.25,774.25,759.7000122070312,761.0999755859375,4799356.0
2025-05-14 04:45:00,763.0,777.5999755859375,761.0999755859375,770.2000122070312,3191820.0
2025-05-15 04:45:00,773.0,774.0,757.1500244140625,764.3499755859375,3859883.0
2025-05-16 04:45:00,764.4000244140625,770.7999877929688,758.0999755859375,766.3499755859375,3423355.0
2025-05-19 04:45:00,770.0,781.75,765.0,771.9500122070312,3132809.0
2025-05-20 04:45:00,775.2000122070312,778.7999877929688,750.5,752.75,4575471.0
2025-05-21 04:45:00,750.0,774.6500244140625,744.5,773.0999755859375,6013853.0
2025-05-22 04:45:00,771.0,776.5999755859375,765.0499877929688,769.5499877929688,3611197.0
2025-05-23 04:45:00,773.0,775.9500122070312,767.1500244140625,770.4500122070312,2067257.0
2025-05-26 04:45:00,771.0,781.4000244140625,767.1500244140625,774.7999877929688,2505649.0
2025-05-27 04:45:00,774.0,774.0,761.5,771.0499877929688,1715621.0
2025-05-28 04:45:00,769.0,772.8499755859375,758.6500244140625,761.2000122070312,1808244.0
2025-05-29 04:45:00,761.2000122070312,764.75,759.0499877929688,762.3499755859375,1292428.0
2025-05-30 04:45:00,764.9000244140625,775.7000122070312,759.0499877929688,769.8499755859375,7244574.0
2025-06-02 04:45:00,772.0,787.5,765.4500122070312,783.5999755859375,3050204.0
2025-06-03 04:45:00,790.0,791.4500122070312,759.0499877929688,760.9500122070312,8544663.0
2025-06-04 04:45:00,763.0,773.2000122070312,760.6500244140625,770.75,2807346.0
2025-06-05 04:45:00,769.0,778.2999877929688,769.0,771.75,1732249.0
2025-06-06 04:45:00,775.0,779.0,769.0,776.8499755859375,1744097.0
2025-06-09 04:45:00,779.7000122070312,782.6500244140625,771.2000122070312,780.0499877929688,2352874.0
2025-06-10 04:45:00,783.0,785.9000244140625,777.0499877929688,779.6500244140625,1695123.0
2025-06-11 04:45:00,779.0,783.5999755859375,759.3499755859375,765.7999877929688,3087516.0
2025-06-12 04:45:00,769.5999755859375,770.0,742.0499877929688,744.7999877929688,5153734.0
2025-06-13 04:45:00,738.0,743.5,726.9500122070312,735.1500244140625,2437398.0
2025-06-16 04:45:00,742.0,756.75,735.0999755859375,754.9000244140625,3361335.0
2025-06-17 04:45:00,757.0,766.7999877929688,752.0,756.6500244140625,3519248.0
2025-06-18 04:45:00,756.0499877929688,769.25,750.5499877929688,763.2999877929688,1782302.0
2025-06-19 04:45:00,762.0,762.8499755859375,744.0,747.2999877929688,2263163.0
2025-06-20 04:45:00,747.2999877929688,768.0,742.0499877929688,765.6500244140625,4337475.0
2025-06-23 04:45:00,758.0,765.0,756.0499877929688,760.0999755859375,1881126.0
2025-06-24 04:45:00,764.9000244140625,775.9000244140625,761.0499877929688,764.0999755859375,1873914.0
2025-06-25 04:45:00,780.8499755859375,786.9000244140625,771.0,781.9000244140625,4846877.0
2025-06-26 04:45:00,783.9000244140625,785.2999877929688,770.7999877929688,782.9500122070312,3298383.0
2025-06-27 04:45:00,777.0,782.9500122070312,764.25,767.4000244140625,11586684.0
2025-06-30 04:45:00,768.9000244140625,769.8499755859375,754.9000244140625,760.2999877929688,4840438.0
2025-07-01 04:45:00,759.0,764.4000244140625,752.0,762.0499877929688,3663817.0
2025-07-02 04:45:00,756.9000244140625,765.6500244140625,752.4000244140625,756.0,3926796.0
2025-07-03 04:45:00,755.0499877929688,757.4000244140625,745.25,748.25,3314364.0
2025-07-04 04:45:00,748.25,753.0,742.0499877929688,747.5499877929688,2437653.0
2025-07-07 04:45:00,747.5499877929688,748.7000122070312,735.5499877929688,737.1500244140625,3012196.0
2025-07-08 04:45:00,737.9000244140625,743.8499755859375,737.2000122070312,739.2999877929688,2730314.0
2025-07-09 04:45:00,739.0,753.9000244140625,737.3499755859375,750.1500244140625,3335023.0
2025-07-10 04:45:00,750.1500244140625,750.9500122070312,739.6500244140625,743.3499755859375,1841758.0
2025-07-11 04:45:00,741.0,745.9500122070312,734.0,735.2000122070312,1464641.0
2025-07-14 04:45:00,735.0,741.5,724.75,729.1500244140625,2476312.0
2025-07-15 04:45:00,727.5,746.9500122070312,727.5,744.0499877929688,3597983.0
2025-07-16 04:45:00,744.0499877929688,753.0,736.2000122070312,751.2000122070312,2931470.0
2025-07-17 04:45:00,753.5,760.8499755859375,749.9000244140625,753.9500122070312,2596528.0
2025-07-18 04:45:00,761.0,769.2000122070312,751.2000122070312,766.2000122070312,8263373.0
2025-07-21 04:45:00,766.2000122070312,776.5,764.75,771.7000122070312,3112101.0
2025-07-22 04:45:00,777.0,777.4000244140625,755.0999755859375,756.2999877929688,2667397.0
2025-07-23 04:45:00,756.5999755859375,758.2000122070312,746.2999877929688,754.4000244140625,2528008.0
2025-07-24 04:45:00,754.4000244140625,758.0,750.5999755859375,754.0,1333762.0
2025-07-25 04:45:00,750.5499877929688,752.7999877929688,739.3499755859375,746.1500244140625,2755973.0
2025-07-28 04:45:00,743.0,754.25,740.0999755859375,744.7999877929688,2368005.0
2025-07-29 04:45:00,744.7999877929688,751.0,740.5499877929688,748.2000122070312,2019113.0
2025-07-30 04:45:00,751.2000122070312,755.5,744.0,744.9000244140625,1798426.0
2025-07-31 04:45:00,738.0499877929688,745.5499877929688,736.0999755859375,740.75,2395448.0
2025-08-01 04:45:00,741.5,750.1500244140625,738.2999877929688,741.1500244140625,2426975.0
2025-08-04 04:45:00,742.2999877929688,752.7000122070312,735.1500244140625,748.7999877929688,2240074.0
2025-08-05 04:45:00,749.7999877929688,752.5,741.5499877929688,751.0499877929688,1553257.0
2025-08-06 04:45:00,751.0499877929688,755.4500122070312,739.5,746.5999755859375,2431229.0
2025-08-07 04:45:00,741.0,746.4000244140625,734.0,742.2999877929688,2317202.0
2025-08-08 04:45:00,742.25,746.4500122070312,732.7999877929688,735.75,1778482.0
2025-08-11 04:45:00,736.0,748.4500122070312,735.0999755859375,746.75,1346920.0
2025-08-12 04:45:00,751.0,758.9000244140625,745.5999755859375,747.4500122070312,1747197.0
2025-08-13 04:45:00,751.0999755859375,771.2999877929688,750.0,769.7999877929688,2637612.0
2025-08-14 04:45:00,769.0,776.9000244140625,763.2000122070312,774.3499755859375,2975752.0
2025-08-18 04:45:00,780.0,785.2000122070312,773.1500244140625,775.5,2310844.0
2025-08-19 04:45:00,773.2000122070312,777.9500122070312,766.0499877929688,775.1500244140625,2697307.0
2025-08-20 04:45:00,775.6500244140625,811.5,775.5,806.7999877929688,9310646.0
2025-08-21 04:45:00,810.0,811.9500122070312,791.2000122070312,795.6500244140625,3074385.0
2025-08-22 04:45:00,798.3499755859375,800.6500244140625,787.5499877929688,788.8499755859375,1780524.0
2025-08-25 04:45:00,791.0,795.6500244140625,784.25,785.5499877929688,1374337.0
2025-08-26 04:45:00,785.0,788.0999755859375,765.0999755859375,769.0499877929688,2691124.0
2025-08-27 04:45:00,769.0499877929688,769.0499877929688,769.0499877929688,769.0499877929688,0.0
2025-08-28 04:45:00,781.2000122070312,781.2000122070312,763.5,765.1500244140625,1693942.0
2025-08-29 04:45:00,766.8499755859375,776.7000122070312,757.0,758.4500122070312,3485485.0
2025-09-01 04:45:00,759.0,765.4000244140625,755.5,759.8499755859375,1589703.0
2025-09-02 04:45:00,762.0999755859375,768.7999877929688,756.0,765.5999755859375,1347348.0
2025-09-03 04:45:00,766.0,781.9000244140625,764.0499877929688,773.9500122070312,2118837.0
2025-09-04 04:45:00,778.0,789.75,772.5,774.75,1973939.0
2025-09-05 04:45:00,775.7999877929688,780.0,769.0999755859375,774.75,1379717.0
2025-09-08 04:45:00,777.0,785.7999877929688,773.7000122070312,777.7000122070312,1364801.0
2025-09-09 04:45:00,781.0,781.0,766.1500244140625,775.5,1874136.0
2025-09-10 04:45:00,775.5,781.5499877929688,771.9500122070312,775.5,1174805.0
2025-09-11 04:45:00,774.0,778.4000244140625,770.4000244140625,773.9500122070312,1689123.0
2025-09-12 04:45:00,775.0,782.4000244140625,773.0499877929688,777.7000122070312,1039360.0
2025-09-15 04:45:00,778.5,792.5499877929688,778.5,790.8499755859375,2096095.0
2025-09-16 04:45:00,788.0,790.0999755859375,775.0,778.6500244140625,2182787.0
2025-09-17 04:45:00,782.9000244140625,787.9000244140625,778.0,780.25,1788721.0
2025-09-18 04:45:00,782.0,791.4500122070312,772.2000122070312,782.0499877929688,4723510.0
2025-09-19 04:45:00,774.2000122070312,781.0999755859375,764.0,775.5499877929688,5541735.0
2025-09-22 04:45:00,775.5499877929688,776.9500122070312,768.2999877929688,769.4000244140625,1576519.0
2025-09-23 04:45:00,772.3499755859375,772.3499755859375,746.0499877929688,752.0,4312730.0
2025-09-24 04:45:00,752.0,756.7000122070312,744.5,746.0,2452434.0
2025-09-25 04:45:00,746.8499755859375,749.7000122070312,730.0999755859375,732.1500244140625,3330705.0
2025-09-26 04:45:00,733.0,734.9500122070312,708.0999755859375,709.7999877929688,4121924.0
2025-09-29 04:45:00,711.0999755859375,727.0,710.5499877929688,724.2999877929688,4836722.0
2025-09-30 04:45:00,725.0,727.4500122070312,718.9000244140625,720.2999877929688,3742770.0
2025-10-01 04:45:00,718.6500244140625,724.5,711.0,723.25,1845296.0
2025-10-02 04:45:00,718.6500244140625,724.5,711.0,723.25,1845296.0
2025-10-03 04:45:00,725.0499877929688,727.2999877929688,720.2000122070312,724.4500122070312,1911564.0
