,Open,High,Low,Close,Volume
2024-11-12 03:45:00,594.5499877929688,599.0,583.0,584.2999877929688,2680480
2024-11-13 03:45:00,591.0999755859375,594.9500122070312,565.0,568.0999755859375,6817240
2024-11-14 03:45:00,575.0,596.0,570.2999877929688,575.6500244140625,6805711
2024-11-18 03:45:00,593.0,617.5999755859375,582.8499755859375,609.8499755859375,8284043
2024-11-19 03:45:00,616.0,639.5999755859375,614.4000244140625,630.3499755859375,11261723
2024-11-21 03:45:00,630.0,630.0,610.0,626.75,5734432
2024-11-22 03:45:00,626.0,627.1500244140625,612.6500244140625,616.4000244140625,8080741
2024-11-25 03:45:00,622.0,632.2999877929688,595.0,601.0999755859375,10896519
2024-11-26 03:45:00,607.25,620.5999755859375,606.9500122070312,614.25,5018604
2024-11-27 03:45:00,620.0,620.0,608.0,613.0,1855103
2024-11-28 03:45:00,612.9000244140625,638.5999755859375,605.1500244140625,630.7000122070312,6829753
2024-11-29 03:45:00,627.0,629.2000122070312,615.2999877929688,621.2000122070312,5480591
2024-12-02 03:45:00,625.0,644.0,622.25,632.25,8977574
2024-12-03 03:45:00,600.0,628.7000122070312,598.7999877929688,621.0999755859375,12550494
2024-12-04 03:45:00,626.0,630.0,613.1500244140625,618.9000244140625,6578102
2024-12-05 03:45:00,619.0,640.0,615.5,633.5,7101348
2024-12-06 03:45:00,631.0,645.0,626.2000122070312,644.0499877929688,5645687
2024-12-09 03:45:00,644.0,650.0,639.2000122070312,641.5999755859375,6600185
2024-12-10 03:45:00,645.0,653.0,641.5,645.3499755859375,6504136
2024-12-11 03:45:00,645.75,648.0999755859375,642.2000122070312,643.9500122070312,1943407
2024-12-12 03:45:00,642.0,649.0,635.5,646.25,5018381
2024-12-13 03:45:00,645.0499877929688,649.7999877929688,636.0,645.6500244140625,3853671
2024-12-16 03:45:00,648.9500122070312,653.7000122070312,642.5,645.4000244140625,4944360
2024-12-17 03:45:00,645.4000244140625,657.2000122070312,643.5,647.8499755859375,6455231
2024-12-18 03:45:00,647.0,647.0,623.4500122070312,633.4500122070312,8210090
2024-12-19 03:45:00,619.0,633.9500122070312,615.7999877929688,628.0,3412324
2024-12-20 03:45:00,628.0,633.0,609.1500244140625,612.5499877929688,4016697
2024-12-23 03:45:00,621.2999877929688,629.9000244140625,620.0499877929688,626.5499877929688,3593389
2024-12-24 03:45:00,626.0,629.5,620.0,627.2999877929688,2492843
2024-12-26 03:45:00,625.0,628.25,621.9500122070312,624.0999755859375,1499003
2024-12-27 03:45:00,621.0,629.0,620.6500244140625,624.2999877929688,1852119
2024-12-30 03:45:00,621.1500244140625,662.0,621.0,643.4500122070312,17624561
2024-12-31 03:45:00,637.9000244140625,643.25,631.9000244140625,638.5,3444309
2025-01-01 03:45:00,638.5,653.6500244140625,637.5,650.8499755859375,2625048
2025-01-02 03:45:00,654.0,663.5999755859375,644.3499755859375,648.7000122070312,5382698
2025-01-03 03:45:00,654.0,654.0,640.7999877929688,652.2000122070312,3615541
2025-01-06 03:45:00,645.0,645.9500122070312,625.3499755859375,630.7000122070312,4395831
2025-01-07 03:45:00,630.6500244140625,636.9000244140625,615.0499877929688,618.2000122070312,3524547
2025-01-08 03:45:00,621.5,626.3499755859375,603.4500122070312,606.9500122070312,5003681
2025-01-09 03:45:00,608.5,608.75,599.8499755859375,605.4500122070312,3645958
2025-01-10 03:45:00,600.0,602.75,590.4000244140625,596.5499877929688,3654621
2025-01-13 03:45:00,585.0,591.3499755859375,571.25,574.75,3860607
2025-01-14 03:45:00,575.0,579.8499755859375,556.8499755859375,566.2999877929688,7824105
2025-01-15 03:45:00,574.9000244140625,575.4000244140625,558.9500122070312,560.5,4952149
2025-01-16 03:45:00,568.9500122070312,580.5999755859375,565.0999755859375,574.7000122070312,5203997
2025-01-17 03:45:00,578.0,578.0,545.5499877929688,556.3499755859375,9710175
2025-01-20 03:45:00,557.0,557.0,544.3499755859375,552.9000244140625,5206204
2025-01-21 03:45:00,562.0499877929688,563.0,539.25,541.5,7011598
2025-01-22 03:45:00,543.4500122070312,546.7999877929688,524.75,534.5999755859375,4481872
2025-01-23 03:45:00,530.0,546.0,520.0,540.4000244140625,8855673
2025-01-24 03:45:00,539.0,548.7000122070312,536.9000244140625,541.7000122070312,3064139
2025-01-27 03:45:00,538.9000244140625,538.9000244140625,522.3499755859375,525.2000122070312,3331754
2025-01-28 03:45:00,525.2000122070312,542.0,516.9500122070312,539.3499755859375,6377272
2025-01-29 03:45:00,540.0,545.5,537.0499877929688,541.5499877929688,2099560
2025-01-30 03:45:00,544.9000244140625,547.7999877929688,538.25,540.5999755859375,2914821
2025-01-31 03:45:00,544.0,544.0,536.0,536.75,3544551
2025-02-01 03:45:00,539.0499877929688,582.9000244140625,539.0499877929688,561.4000244140625,6432166
2025-02-03 03:45:00,560.0,585.6500244140625,548.7000122070312,582.5,6595246
2025-02-04 03:45:00,583.6500244140625,589.2999877929688,577.5,586.5499877929688,4407907
2025-02-05 03:45:00,589.1500244140625,592.9500122070312,581.6500244140625,583.6500244140625,2146717
2025-02-06 03:45:00,585.0,585.8499755859375,565.5,568.5999755859375,3085740
2025-02-07 03:45:00,568.5999755859375,570.0,548.5499877929688,553.7000122070312,6361141
2025-02-10 03:45:00,558.4000244140625,561.0999755859375,532.7000122070312,548.4500122070312,14670575
2025-02-11 03:45:00,555.0,556.0,511.1499938964844,520.3499755859375,12273792
2025-02-12 03:45:00,525.0,536.7999877929688,517.0999755859375,534.5,8581416
2025-02-13 03:45:00,535.2000122070312,538.1500244140625,511.20001220703125,513.4000244140625,9467636
2025-02-14 03:45:00,513.75,517.0,485.0,488.54998779296875,14027216
2025-02-17 03:45:00,488.75,489.3999938964844,470.04998779296875,474.54998779296875,12706214
2025-02-18 03:45:00,476.0,483.0,465.6499938964844,469.1000061035156,8968551
2025-02-19 03:45:00,461.04998779296875,480.3999938964844,454.1000061035156,475.8999938964844,10307513
2025-02-20 03:45:00,472.3999938964844,474.75,463.75,468.3999938964844,11542401
2025-02-21 03:45:00,470.54998779296875,480.79998779296875,461.1000061035156,477.6499938964844,12871051
2025-02-24 03:45:00,472.0,501.75,468.75,499.95001220703125,15905230
2025-02-25 03:45:00,497.8999938964844,497.8999938964844,475.1000061035156,476.5,10593112
2025-02-27 03:45:00,475.5,476.5,439.8999938964844,448.29998779296875,19975636
2025-02-28 03:45:00,448.0,456.6000061035156,429.6499938964844,436.04998779296875,48247867
2025-03-03 03:45:00,436.0,461.04998779296875,419.54998779296875,456.95001220703125,27472740
2025-03-04 03:45:00,456.95001220703125,480.29998779296875,448.0,477.29998779296875,16010754
2025-03-05 03:45:00,480.20001220703125,486.20001220703125,471.3999938964844,476.0,14097135
2025-03-06 03:45:00,482.5,494.95001220703125,477.8500061035156,491.3500061035156,12690927
2025-03-07 03:45:00,490.0,490.6499938964844,479.0,487.75,10433984
2025-03-10 03:45:00,487.79998779296875,492.3500061035156,480.0,481.8999938964844,11965662
2025-03-11 03:45:00,477.79998779296875,487.6000061035156,470.5,485.20001220703125,5774624
2025-03-12 03:45:00,487.5,490.3500061035156,475.8999938964844,478.3500061035156,9109922
2025-03-13 03:45:00,484.0,497.5,480.8500061035156,488.1499938964844,7798554
2025-03-17 03:45:00,492.6000061035156,509.8500061035156,491.54998779296875,507.25,10136334
2025-03-18 03:45:00,507.25,507.25,507.25,507.25,0
2025-03-19 03:45:00,533.8499755859375,548.0499877929688,530.0499877929688,540.9000244140625,9383855
2025-03-20 03:45:00,546.2000122070312,558.5999755859375,540.0499877929688,548.75,12121424
2025-03-21 03:45:00,547.0,552.0,533.0,537.9500122070312,10054240
2025-03-24 03:45:00,545.0,547.75,529.6500244140625,531.0999755859375,5386711
2025-03-25 03:45:00,534.5,535.0,511.6499938964844,517.1500244140625,6675687
2025-03-26 03:45:00,521.0,535.5,516.5499877929688,527.9000244140625,6576567
2025-03-27 03:45:00,527.0,540.0,515.0,536.2999877929688,7748386
2025-03-28 03:45:00,537.7999877929688,544.75,536.75,539.6500244140625,5075723
2025-04-01 04:45:00,550.0,550.0,529.1500244140625,538.75,5144301
2025-04-02 04:45:00,540.0,548.0,535.4500122070312,546.9000244140625,3535699
2025-04-03 04:45:00,544.9500122070312,552.5,538.0999755859375,544.5,4789352
2025-04-04 04:45:00,544.0,545.0,530.6500244140625,535.4500122070312,3148688
2025-04-07 04:45:00,485.0,524.0,482.3500061035156,519.5999755859375,6892589
2025-04-08 04:45:00,530.0,541.9000244140625,529.0999755859375,540.4000244140625,3768369
2025-04-09 04:45:00,545.9500122070312,549.6500244140625,537.1500244140625,540.2000122070312,4722939
2025-04-11 04:45:00,540.2000122070312,547.0,535.3499755859375,545.75,5318824
2025-04-15 04:45:00,556.0,556.0,544.0499877929688,550.5999755859375,5151065
2025-04-16 04:45:00,550.5999755859375,553.7999877929688,543.5499877929688,549.2000122070312,3702521
2025-04-17 04:45:00,550.0,568.5,549.25,556.75,8481820
2025-04-21 04:45:00,562.0,562.0,543.2999877929688,546.7999877929688,5680586
2025-04-22 04:45:00,549.5,557.4000244140625,548.0,549.4500122070312,4384225
2025-04-23 04:45:00,552.0,557.7999877929688,545.0999755859375,549.1500244140625,5172584
2025-04-24 04:45:00,550.8499755859375,553.2000122070312,531.0,532.3499755859375,8356371
2025-04-25 04:45:00,534.0999755859375,537.5999755859375,516.0999755859375,521.9500122070312,8422092
2025-04-28 04:45:00,520.0,540.4500122070312,520.0,533.2000122070312,5207203
2025-04-29 04:45:00,535.0,539.0,523.4500122070312,529.1500244140625,5188740
2025-04-30 04:45:00,529.0,537.0,507.1000061035156,522.3499755859375,22672997
2025-05-02 04:45:00,526.8499755859375,527.2999877929688,514.0,521.8499755859375,8743052
2025-05-05 04:45:00,533.0999755859375,541.2999877929688,530.0,538.75,8452993
2025-05-06 04:45:00,540.0,543.7000122070312,510.5,514.2999877929688,7404521
2025-05-07 04:45:00,506.0,517.25,503.75,512.0999755859375,7509344
2025-05-08 04:45:00,515.0,517.75,485.0,488.75,13165058
2025-05-09 04:45:00,473.0,498.6000061035156,472.3500061035156,496.25,12371720
2025-05-12 04:45:00,511.8500061035156,515.9500122070312,505.6000061035156,513.8499755859375,4982466
2025-05-13 04:45:00,515.0,518.0,507.6000061035156,508.75,5612532
2025-05-14 04:45:00,512.0,515.5,506.45001220703125,510.1000061035156,8226540
2025-05-15 04:45:00,513.9000244140625,517.2000122070312,504.29998779296875,506.6000061035156,9548436
2025-05-16 04:45:00,506.6499938964844,507.29998779296875,498.0,501.6499938964844,9603273
2025-05-19 04:45:00,502.0,506.6499938964844,493.75,494.79998779296875,6822744
2025-05-20 04:45:00,500.0,501.6499938964844,479.0,480.29998779296875,10517145
2025-05-21 04:45:00,483.95001220703125,486.79998779296875,476.1000061035156,479.1499938964844,6741531
2025-05-22 04:45:00,479.0,479.95001220703125,467.3999938964844,469.54998779296875,11871047
2025-05-23 04:45:00,475.0,490.8999938964844,474.5,488.75,12851371
2025-05-26 04:45:00,493.0,493.3999938964844,479.0,482.70001220703125,5213331
2025-05-27 04:45:00,491.0,491.6000061035156,479.0,485.54998779296875,12868629
2025-05-28 04:45:00,486.0,487.8500061035156,482.3500061035156,483.8999938964844,4402044
2025-05-29 04:45:00,485.0,485.75,479.25,483.04998779296875,3848181
2025-05-30 04:45:00,483.0,484.95001220703125,475.0,475.95001220703125,8745176
2025-06-02 04:45:00,476.0,484.79998779296875,475.20001220703125,481.6499938964844,4888453
2025-06-03 04:45:00,484.5,484.79998779296875,469.70001220703125,474.3999938964844,6727880
2025-06-04 04:45:00,475.8999938964844,477.0,465.54998779296875,467.79998779296875,6368562
2025-06-05 04:45:00,469.75,472.70001220703125,466.6000061035156,468.1000061035156,14463672
2025-06-06 04:45:00,470.0,478.6499938964844,468.25,477.0,4357360
2025-06-09 04:45:00,479.29998779296875,480.5,474.54998779296875,476.6000061035156,5449423
2025-06-10 04:45:00,479.20001220703125,484.0,475.6499938964844,476.25,9766215
2025-06-11 04:45:00,478.04998779296875,479.3500061035156,470.0,475.1000061035156,10243554
2025-06-12 04:45:00,478.5,484.45001220703125,474.1000061035156,476.6000061035156,10054611
2025-06-13 04:45:00,469.95001220703125,472.6000061035156,465.0,469.8999938964844,5251917
2025-06-16 04:45:00,469.0,475.45001220703125,458.54998779296875,473.1499938964844,7686376
2025-06-17 04:45:00,474.0,479.0,469.29998779296875,470.3500061035156,7390960
2025-06-18 04:45:00,467.0,471.20001220703125,465.20001220703125,469.3999938964844,4768336
2025-06-19 04:45:00,460.0,463.1499938964844,446.1499938964844,448.6499938964844,14815320
2025-06-20 04:45:00,448.0,462.0,447.6499938964844,459.6000061035156,22583949
2025-06-23 04:45:00,457.45001220703125,468.3999938964844,454.75,461.79998779296875,8576051
2025-06-24 04:45:00,464.04998779296875,465.75,459.54998779296875,462.75,6439004
2025-06-25 04:45:00,464.0,465.8500061035156,458.75,460.29998779296875,6769539
2025-06-26 04:45:00,461.79998779296875,462.29998779296875,454.5,458.3999938964844,8390695
2025-06-27 04:45:00,462.0,465.79998779296875,459.8999938964844,461.6000061035156,7460924
2025-06-30 04:45:00,464.79998779296875,464.79998779296875,454.75,457.54998779296875,7221867
2025-07-01 04:45:00,459.0,459.8500061035156,450.54998779296875,451.6000061035156,6674529
2025-07-02 04:45:00,453.0,459.5,450.25,453.04998779296875,6457381
2025-07-03 04:45:00,454.8999938964844,457.6000061035156,450.1000061035156,450.70001220703125,3844728
2025-07-04 04:45:00,451.8500061035156,456.70001220703125,449.29998779296875,456.1499938964844,4123037
2025-07-07 04:45:00,456.6000061035156,464.8999938964844,452.0,464.04998779296875,5985198
2025-07-08 04:45:00,465.0,466.54998779296875,457.04998779296875,458.1499938964844,5134262
2025-07-09 04:45:00,463.95001220703125,469.5,463.1000061035156,465.75,12242332
2025-07-10 04:45:00,467.20001220703125,467.75,459.0,459.75,5463510
2025-07-11 04:45:00,459.8999938964844,461.3500061035156,451.0,452.25,7924312
2025-07-14 04:45:00,453.04998779296875,462.0,450.0,461.20001220703125,9306246
2025-07-15 04:45:00,464.0,470.70001220703125,462.25,469.79998779296875,5262734
2025-07-16 04:45:00,469.8999938964844,481.95001220703125,464.95001220703125,480.1000061035156,15026248
2025-07-17 04:45:00,481.6000061035156,492.8999938964844,481.29998779296875,490.1499938964844,16465830
2025-07-18 04:45:00,491.75,491.75,482.6000061035156,484.8500061035156,9200236
2025-07-21 04:45:00,486.3999938964844,491.6000061035156,483.6499938964844,489.29998779296875,4835434
2025-07-22 04:45:00,490.45001220703125,490.79998779296875,483.6000061035156,485.25,4432584
2025-07-23 04:45:00,487.79998779296875,489.20001220703125,484.79998779296875,487.75,5120218
2025-07-24 04:45:00,487.75,489.6499938964844,483.3999938964844,486.0,6791051
2025-07-25 04:45:00,486.95001220703125,487.6499938964844,475.3500061035156,477.1499938964844,6477551
2025-07-28 04:45:00,474.0,488.1000061035156,473.1499938964844,486.75,8143141
2025-07-29 04:45:00,486.1000061035156,514.7999877929688,478.04998779296875,512.1500244140625,24363407
2025-07-30 04:45:00,515.0,534.2000122070312,515.0,522.0999755859375,25521111
2025-07-31 04:45:00,512.0499877929688,525.0,512.0,522.5999755859375,6593398
2025-08-01 04:45:00,522.5999755859375,524.2000122070312,510.1000061035156,511.8999938964844,4418258
2025-08-04 04:45:00,510.0,511.54998779296875,503.04998779296875,508.6000061035156,3691631
2025-08-05 04:45:00,511.0,512.9000244140625,504.6499938964844,508.1000061035156,2223010
2025-08-06 04:45:00,506.0,507.95001220703125,497.25,499.20001220703125,3191536
2025-08-07 04:45:00,495.0,504.25,491.3999938964844,502.70001220703125,4385680
2025-08-08 04:45:00,504.20001220703125,507.1499938964844,494.6499938964844,495.95001220703125,2571658
2025-08-11 04:45:00,495.95001220703125,512.0,492.5,510.75,6605020
2025-08-12 10:26:09,512.75,517.4000244140625,508.1499938964844,514.5999755859375,2667871
