,Open,High,Low,Close,Volume
2024-10-17 04:45:00,1734.0,1739.0,1695.75,1702.0,2442434
2024-10-18 04:45:00,1706.0,1717.449951171875,1680.5999755859375,1706.050048828125,2045293
2024-10-21 04:45:00,1715.1500244140625,1776.050048828125,1696.800048828125,1711.8499755859375,1574574
2024-10-22 04:45:00,1701.0,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296
2024-10-23 04:45:00,1703.199951171875,1728.9000244140625,1692.25,1716.0,952362
2024-10-24 04:45:00,1724.449951171875,1724.449951171875,1623.0,1635.300048828125,4320374
2024-10-25 04:45:00,1644.8499755859375,1653.300048828125,1603.949951171875,1616.75,1639581
2024-10-28 03:45:00,1617.0,1620.0,1593.5999755859375,1605.9000244140625,2366566
2024-10-29 03:45:00,1606.0,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244
2024-10-30 03:45:00,1636.5,1649.3499755859375,1619.300048828125,1624.1500244140625,1512352
2024-10-31 03:45:00,1630.0999755859375,1641.949951171875,1613.050048828125,1622.1500244140625,809110
2024-11-01 03:45:00,1639.4000244140625,1639.4000244140625,1623.0,1628.8499755859375,53886
2024-11-04 03:45:00,1637.0,1641.1500244140625,1588.0,1608.800048828125,1470020
2024-11-05 03:45:00,1606.800048828125,1642.0,1598.6500244140625,1633.199951171875,978590
2024-11-06 03:45:00,1633.199951171875,1638.6500244140625,1600.449951171875,1603.949951171875,1352644
2024-11-07 03:45:00,1605.050048828125,1617.949951171875,1575.0,1589.8499755859375,1359619
2024-11-08 03:45:00,1589.0,1603.3499755859375,1566.8499755859375,1569.949951171875,1131938
2024-11-11 03:45:00,1578.5999755859375,1578.5999755859375,1555.25,1566.0,862991
2024-11-12 03:45:00,1569.0999755859375,1585.949951171875,1557.0,1562.449951171875,1177157
2024-11-13 03:45:00,1560.0,1572.0,1540.0,1546.699951171875,2946117
2024-11-14 03:45:00,1546.199951171875,1568.949951171875,1546.050048828125,1562.300048828125,684365
2024-11-18 03:45:00,1551.0,1566.550048828125,1551.0,1562.5999755859375,490930
2024-11-19 03:45:00,1568.0,1568.050048828125,1501.0,1522.9000244140625,4198931
2024-11-21 03:45:00,1513.300048828125,1515.5,1474.0,1477.949951171875,1827614
2024-11-22 03:45:00,1485.3499755859375,1496.449951171875,1475.0,1485.1500244140625,977581
2024-11-25 03:45:00,1492.5999755859375,1511.0,1488.3499755859375,1495.199951171875,1785465
2024-11-26 03:45:00,1495.199951171875,1516.9000244140625,1489.25,1506.75,601372
2024-11-27 03:45:00,1507.0,1515.949951171875,1495.0999755859375,1505.4000244140625,467560
2024-11-28 03:45:00,1507.1500244140625,1519.699951171875,1403.0,1428.5999755859375,5574277
2024-11-29 03:45:00,1442.0,1460.0,1396.6500244140625,1437.75,9016112
2024-12-02 03:45:00,1428.4000244140625,1449.800048828125,1411.1500244140625,1422.050048828125,3117960
2024-12-03 03:45:00,1430.0999755859375,1448.3499755859375,1416.949951171875,1440.949951171875,4645704
2024-12-04 03:45:00,1441.0,1472.3499755859375,1435.050048828125,1452.5999755859375,1976987
2024-12-05 03:45:00,1452.5999755859375,1456.050048828125,1417.550048828125,1431.8499755859375,2632452
2024-12-06 03:45:00,1435.0,1452.949951171875,1429.300048828125,1448.550048828125,1359753
2024-12-09 03:45:00,1454.0,1484.4000244140625,1449.050048828125,1469.300048828125,2397565
2024-12-10 03:45:00,1463.699951171875,1483.9000244140625,1451.5999755859375,1461.8499755859375,1994725
2024-12-11 03:45:00,1455.5,1473.5,1454.449951171875,1456.1500244140625,1213092
2024-12-12 03:45:00,1450.0,1455.75,1420.3499755859375,1432.5,2851447
2024-12-13 03:45:00,1422.050048828125,1441.949951171875,1409.300048828125,1428.800048828125,3926561
2024-12-16 03:45:00,1428.800048828125,1436.949951171875,1415.6500244140625,1421.6500244140625,1601339
2024-12-17 03:45:00,1421.699951171875,1425.0,1405.5999755859375,1409.699951171875,1973758
2024-12-18 03:45:00,1414.800048828125,1420.3499755859375,1392.699951171875,1398.0,1454595
2024-12-19 03:45:00,1380.050048828125,1409.0,1377.5,1405.9000244140625,1081337
2024-12-20 03:45:00,1402.449951171875,1414.800048828125,1391.0999755859375,1400.5999755859375,1542712
2024-12-23 03:45:00,1400.5999755859375,1408.1500244140625,1381.5,1405.300048828125,1325302
2024-12-24 03:45:00,1406.949951171875,1418.0,1385.0,1387.0,756679
2024-12-26 03:45:00,1393.949951171875,1411.800048828125,1385.199951171875,1409.050048828125,1935656
2024-12-27 03:45:00,1410.0,1420.4000244140625,1400.800048828125,1405.300048828125,665711
2024-12-30 03:45:00,1391.25,1414.949951171875,1389.0,1403.8499755859375,1439560
2024-12-31 03:45:00,1399.75,1399.75,1382.449951171875,1390.4000244140625,2096160
2025-01-01 03:45:00,1392.199951171875,1404.699951171875,1384.949951171875,1400.4000244140625,511676
2025-01-02 03:45:00,1404.0,1425.5,1398.050048828125,1422.25,1083889
2025-01-03 03:45:00,1428.25,1451.0,1424.9000244140625,1447.699951171875,1107442
2025-01-06 03:45:00,1450.0,1462.6500244140625,1425.199951171875,1434.6500244140625,1012018
2025-01-07 03:45:00,1447.0,1490.800048828125,1434.3499755859375,1477.75,2362510
2025-01-08 03:45:00,1478.699951171875,1484.6500244140625,1455.0,1463.1500244140625,1229808
2025-01-09 03:45:00,1457.800048828125,1481.199951171875,1453.0,1468.449951171875,1253461
2025-01-10 03:45:00,1469.9000244140625,1488.0,1458.6500244140625,1478.300048828125,1124758
2025-01-13 03:45:00,1478.300048828125,1478.300048828125,1445.6500244140625,1467.4000244140625,1444590
2025-01-14 03:45:00,1475.0,1504.0,1468.8499755859375,1499.25,2024378
2025-01-15 03:45:00,1504.5,1504.8499755859375,1469.3499755859375,1472.75,1433596
2025-01-16 03:45:00,1486.0,1545.0,1486.0,1513.5999755859375,2929496
2025-01-17 03:45:00,1519.5,1555.0,1500.0,1540.5,2603818
2025-01-20 03:45:00,1547.800048828125,1547.800048828125,1487.300048828125,1499.699951171875,4033718
2025-01-21 03:45:00,1499.699951171875,1505.949951171875,1460.0,1466.550048828125,877160
2025-01-22 03:45:00,1466.0999755859375,1470.75,1450.050048828125,1460.050048828125,631080
2025-01-23 03:45:00,1458.050048828125,1463.699951171875,1447.1500244140625,1449.8499755859375,1301601
2025-01-24 03:45:00,1451.300048828125,1455.5999755859375,1418.1500244140625,1440.4000244140625,1504123
2025-01-27 03:45:00,1435.0,1445.949951171875,1416.0,1424.4000244140625,896819
2025-01-28 03:45:00,1420.0,1435.699951171875,1411.8499755859375,1419.5,1527262
2025-01-29 03:45:00,1419.5,1470.0999755859375,1410.5,1460.9000244140625,1021447
2025-01-30 03:45:00,1465.9000244140625,1480.0,1453.9000244140625,1472.9000244140625,1016159
2025-01-31 03:45:00,1479.699951171875,1490.0,1467.0,1483.5999755859375,892312
2025-02-01 03:45:00,1475.5999755859375,1528.0,1372.550048828125,1454.3499755859375,4329907
2025-02-03 03:45:00,1434.3499755859375,1481.9000244140625,1434.3499755859375,1459.949951171875,1127198
2025-02-04 03:45:00,1461.25,1478.699951171875,1454.050048828125,1472.4000244140625,614905
2025-02-05 03:45:00,1472.4000244140625,1484.300048828125,1465.0,1469.1500244140625,791375
2025-02-06 03:45:00,1470.0,1480.4000244140625,1456.449951171875,1465.0999755859375,1510856
2025-02-07 03:45:00,1472.449951171875,1475.949951171875,1454.25,1470.949951171875,562410
2025-02-10 03:45:00,1462.9000244140625,1474.550048828125,1445.0,1448.199951171875,530759
2025-02-11 03:45:00,1448.199951171875,1450.0,1402.9000244140625,1419.0,1448104
2025-02-12 03:45:00,1427.449951171875,1466.949951171875,1407.5,1452.1500244140625,1590502
2025-02-13 03:45:00,1452.1500244140625,1479.4000244140625,1446.0,1470.5,983142
2025-02-14 03:45:00,1470.5,1477.1500244140625,1450.0,1465.449951171875,625676
2025-02-17 03:45:00,1460.5,1481.550048828125,1451.8499755859375,1476.199951171875,717439
2025-02-18 03:45:00,1476.25,1481.0,1454.4000244140625,1475.3499755859375,679042
2025-02-19 03:45:00,1475.0,1482.199951171875,1465.050048828125,1475.5999755859375,391966
2025-02-20 03:45:00,1473.0,1489.6500244140625,1466.0,1469.800048828125,346720
2025-02-21 03:45:00,1469.699951171875,1501.4000244140625,1461.699951171875,1495.4000244140625,1051158
2025-02-24 03:45:00,1480.0,1495.199951171875,1475.199951171875,1486.5,1116079
2025-02-25 03:45:00,1480.0,1484.050048828125,1463.449951171875,1471.75,964505
2025-02-27 03:45:00,1464.0,1479.9000244140625,1454.0,1469.75,1421562
2025-02-28 03:45:00,1460.0,1462.050048828125,1411.8499755859375,1430.5,2397364
2025-03-03 03:45:00,1432.550048828125,1452.1500244140625,1405.0999755859375,1408.5,1056418
2025-03-04 03:45:00,1392.199951171875,1415.0,1390.0,1393.0999755859375,977231
2025-03-05 03:45:00,1391.1500244140625,1424.0,1379.8499755859375,1420.699951171875,1118219
2025-03-06 03:45:00,1417.0999755859375,1426.4000244140625,1395.0,1421.300048828125,1606815
2025-03-07 03:45:00,1421.3499755859375,1446.199951171875,1406.550048828125,1411.5999755859375,901496
2025-03-10 03:45:00,1419.0,1427.75,1404.3499755859375,1419.449951171875,1092967
2025-03-11 03:45:00,1403.0,1424.4000244140625,1397.449951171875,1417.25,691907
2025-03-12 03:45:00,1425.0,1425.0,1404.5,1409.0,734156
2025-03-13 03:45:00,1411.699951171875,1413.949951171875,1382.6500244140625,1385.550048828125,911321
2025-03-17 03:45:00,1392.0,1441.300048828125,1392.0,1434.25,1352197
2025-03-18 03:45:00,1434.25,1434.25,1434.25,1434.25,0
2025-03-19 03:45:00,1457.949951171875,1488.9000244140625,1455.0,1484.9000244140625,917293
2025-03-20 03:45:00,1492.0,1506.300048828125,1488.5,1498.3499755859375,798992
2025-03-21 03:45:00,1500.0,1553.300048828125,1493.449951171875,1546.4000244140625,1977397
2025-03-24 03:45:00,1550.0,1584.0,1541.699951171875,1569.800048828125,1229003
2025-03-25 03:45:00,1577.6500244140625,1583.9000244140625,1551.300048828125,1557.199951171875,1241287
2025-03-26 03:45:00,1564.300048828125,1570.300048828125,1533.449951171875,1541.300048828125,1106876
2025-03-27 03:45:00,1541.4000244140625,1552.0999755859375,1529.6500244140625,1544.9000244140625,1405775
2025-03-28 03:45:00,1544.9000244140625,1564.5,1534.75,1547.8499755859375,1120169
2025-04-01 04:45:00,1537.75,1566.4000244140625,1535.3499755859375,1545.25,937836
2025-04-02 04:45:00,1543.0,1563.1500244140625,1542.300048828125,1559.8499755859375,1876774
2025-04-03 04:45:00,1546.0,1558.9000244140625,1540.0,1542.25,373548
2025-04-04 04:45:00,1536.3499755859375,1546.9000244140625,1501.0999755859375,1512.5999755859375,826558
2025-04-07 04:45:00,1450.0,1485.5,1430.550048828125,1460.800048828125,916977
2025-04-08 04:45:00,1490.0,1498.050048828125,1458.050048828125,1488.0,2142568
2025-04-09 04:45:00,1488.0,1499.9000244140625,1475.0,1481.6500244140625,1047950
2025-04-11 04:45:00,1539.0,1539.0,1500.050048828125,1521.9000244140625,1134200
2025-04-15 04:45:00,1555.5,1574.0999755859375,1525.0,1562.5999755859375,1363406
2025-04-16 04:45:00,1548.5,1576.800048828125,1548.5,1565.4000244140625,784495
2025-04-17 04:45:00,1558.0,1615.0,1549.4000244140625,1608.199951171875,1500299
2025-04-21 04:45:00,1618.0,1630.699951171875,1595.300048828125,1628.5,1016066
2025-04-22 04:45:00,1627.800048828125,1639.9000244140625,1612.800048828125,1619.0,1102055
2025-04-23 04:45:00,1625.0,1625.0,1601.0,1615.5,1136215
2025-04-24 04:45:00,1612.9000244140625,1636.5999755859375,1603.0,1608.199951171875,857476
2025-04-25 04:45:00,1723.5,1762.0,1651.0999755859375,1695.0999755859375,10321746
2025-04-28 04:45:00,1690.0,1755.0,1681.4000244140625,1736.0999755859375,2100813
2025-04-29 04:45:00,1733.9000244140625,1764.9000244140625,1721.0,1730.0999755859375,2049847
2025-04-30 04:45:00,1722.0,1772.5,1718.5,1765.800048828125,2031563
2025-05-02 04:45:00,1761.0,1777.0999755859375,1747.5999755859375,1762.199951171875,902461
2025-05-05 04:45:00,1773.0,1787.5999755859375,1766.9000244140625,1769.9000244140625,947983
2025-05-06 04:45:00,1770.0,1797.800048828125,1717.199951171875,1726.0,1295777
2025-05-07 04:45:00,1714.0,1756.5,1712.300048828125,1744.5,753313
2025-05-08 04:45:00,1741.300048828125,1744.0,1721.0999755859375,1731.5,1107891
2025-05-09 04:45:00,1706.0,1728.699951171875,1693.0999755859375,1699.800048828125,1076900
2025-05-12 04:45:00,1725.0,1756.9000244140625,1720.0,1751.5,728808
2025-05-13 04:45:00,1742.699951171875,1756.0,1732.300048828125,1740.0,478541
2025-05-14 04:45:00,1741.0,1760.0,1737.4000244140625,1755.199951171875,603108
2025-05-15 04:45:00,1757.699951171875,1788.4000244140625,1737.0999755859375,1784.5999755859375,1318425
2025-05-16 04:45:00,1790.0,1790.9000244140625,1767.9000244140625,1773.4000244140625,696146
2025-05-19 04:45:00,1773.0999755859375,1781.199951171875,1764.4000244140625,1770.0,288530
2025-05-20 04:45:00,1778.800048828125,1778.800048828125,1753.300048828125,1757.800048828125,529693
2025-05-21 04:45:00,1756.9000244140625,1777.9000244140625,1751.199951171875,1763.9000244140625,521050
2025-05-22 04:45:00,1766.300048828125,1768.699951171875,1741.199951171875,1759.300048828125,1103303
2025-05-23 04:45:00,1765.0,1806.0,1759.800048828125,1798.699951171875,1067774
2025-05-26 04:45:00,1806.0,1810.0999755859375,1790.0999755859375,1801.5999755859375,633624
2025-05-27 04:45:00,1801.5999755859375,1809.5999755859375,1794.0,1803.300048828125,1219984
2025-05-28 04:45:00,1810.5999755859375,1814.5,1802.0999755859375,1807.4000244140625,763018
2025-05-29 04:45:00,1807.5999755859375,1830.0,1801.4000244140625,1825.0,1189803
2025-05-30 04:45:00,1825.0,1833.9000244140625,1804.9000244140625,1812.199951171875,1364259
2025-06-02 04:45:00,1812.199951171875,1829.0,1795.5999755859375,1802.5,1238769
2025-06-03 04:45:00,1809.800048828125,1814.0,1770.0999755859375,1775.300048828125,1576208
2025-06-04 04:45:00,1775.0,1779.0999755859375,1762.300048828125,1775.9000244140625,918721
2025-06-05 04:45:00,1782.0,1791.0,1765.0,1774.800048828125,912222
2025-06-06 04:45:00,1774.800048828125,1783.5,1751.300048828125,1780.5999755859375,1589674
2025-06-09 04:45:00,1789.5999755859375,1799.0,1759.0999755859375,1790.800048828125,1221496
2025-06-10 04:45:00,1790.9000244140625,1796.5999755859375,1772.0,1785.5,1400311
2025-06-11 04:45:00,1785.5,1800.9000244140625,1774.0,1799.300048828125,1089930
2025-06-12 04:45:00,1799.9000244140625,1812.300048828125,1760.0,1766.0,984693
2025-06-13 04:45:00,1720.0,1766.5,1720.0,1755.199951171875,1774169
2025-06-16 04:45:00,1762.0,1800.0,1751.9000244140625,1797.800048828125,728053
2025-06-17 04:45:00,1796.0999755859375,1806.699951171875,1785.4000244140625,1800.199951171875,557790
2025-06-18 04:45:00,1800.0,1805.0,1791.300048828125,1797.199951171875,349531
2025-06-19 04:45:00,1795.0,1804.9000244140625,1781.0,1789.4000244140625,537885
2025-06-20 04:45:00,1787.0999755859375,1821.0,1779.0999755859375,1810.9000244140625,1669329
2025-06-23 04:45:00,1810.0,1826.199951171875,1798.5999755859375,1818.5999755859375,627282
2025-06-24 04:45:00,1832.199951171875,1850.9000244140625,1828.0,1843.0,876488
2025-06-25 04:45:00,1843.0,1855.0,1825.0,1842.699951171875,990856
2025-06-26 04:45:00,1850.0,1866.4000244140625,1842.699951171875,1860.800048828125,1147822
2025-06-27 04:45:00,1848.0,1862.9000244140625,1815.300048828125,1850.5999755859375,6763121
2025-06-30 04:45:00,1846.0,1855.0999755859375,1826.0999755859375,1838.300048828125,1362010
2025-07-01 04:45:00,1831.0,1865.300048828125,1827.300048828125,1862.5,667136
2025-07-02 04:45:00,1865.0,1875.0,1852.0999755859375,1856.800048828125,1072946
2025-07-03 04:45:00,1850.0,1861.800048828125,1803.0,1810.199951171875,916863
2025-07-04 04:45:00,1806.0,1812.0999755859375,1783.0999755859375,1799.699951171875,685665
2025-07-07 04:45:00,1799.699951171875,1811.800048828125,1792.199951171875,1808.300048828125,376143
2025-07-08 04:45:00,1801.0,1818.800048828125,1797.300048828125,1816.9000244140625,616714
2025-07-09 04:45:00,1820.0,1821.0,1799.0,1814.9000244140625,597896
2025-07-10 04:45:00,1811.0,1823.5,1801.4000244140625,1810.199951171875,1104366
2025-07-11 04:45:00,1814.0,1840.0,1812.0,1835.199951171875,770854
2025-07-14 04:45:00,1843.0,1856.300048828125,1831.699951171875,1851.300048828125,1231109
2025-07-15 04:45:00,1849.9000244140625,1851.699951171875,1822.4000244140625,1824.800048828125,1313007
2025-07-16 04:45:00,1833.9000244140625,1839.9000244140625,1821.5999755859375,1829.0999755859375,652826
2025-07-17 04:45:00,1829.0,1829.0,1796.300048828125,1802.800048828125,886192
2025-07-18 04:45:00,1799.0,1802.800048828125,1754.0999755859375,1788.4000244140625,1600088
