,Open,High,Low,Close,Volume
2024-11-13 03:45:00,224.0,226.99000549316406,218.60000610351562,219.69000244140625,11787326
2024-11-14 03:45:00,230.0,230.6699981689453,219.0500030517578,219.8699951171875,35439142
2024-11-18 03:45:00,226.0,247.89999389648438,225.0,239.92999267578125,107332099
2024-11-19 03:45:00,240.0,245.67999267578125,237.32000732421875,240.30999755859375,35673049
2024-11-21 03:45:00,240.30999755859375,253.5800018310547,239.5500030517578,248.2100067138672,68309779
2024-11-22 03:45:00,249.44000244140625,259.5,249.33999633789062,256.8500061035156,35571530
2024-11-25 03:45:00,260.0,262.989990234375,246.61000061035156,251.3699951171875,36040257
2024-11-26 03:45:00,252.8800048828125,257.19000244140625,248.00999450683594,249.9499969482422,26141211
2024-11-27 03:45:00,249.5,249.5,244.1999969482422,246.2899932861328,17378281
2024-11-28 03:45:00,246.39999389648438,251.8800048828125,245.9499969482422,249.02000427246094,16472407
2024-11-29 03:45:00,245.6999969482422,246.13999938964844,239.75999450683594,242.13999938964844,19516119
2024-12-02 03:45:00,242.13999938964844,246.0,240.14999389648438,243.3000030517578,10923018
2024-12-03 03:45:00,244.2899932861328,248.24000549316406,241.41000366210938,246.8699951171875,12224280
2024-12-04 03:45:00,248.0,250.24000549316406,244.11000061035156,245.16000366210938,14161469
2024-12-05 03:45:00,246.0,251.42999267578125,245.0,248.7899932861328,12946611
2024-12-06 03:45:00,249.22000122070312,252.6999969482422,245.69000244140625,248.25999450683594,11701356
2024-12-09 03:45:00,249.0,252.1999969482422,244.8800048828125,250.55999755859375,13361475
2024-12-10 03:45:00,252.60000610351562,255.64999389648438,247.99000549316406,250.2100067138672,13570985
2024-12-11 03:45:00,251.0,254.88999938964844,248.17999267578125,249.52999877929688,12568698
2024-12-12 03:45:00,251.5,251.75,228.4600067138672,230.77999877929688,58300941
2024-12-13 03:45:00,230.89999389648438,232.5800018310547,223.55999755859375,226.4600067138672,24015558
2024-12-16 03:45:00,226.47999572753906,227.60000610351562,219.1999969482422,219.91000366210938,17213904
2024-12-17 03:45:00,220.1999969482422,227.39999389648438,219.9600067138672,226.6300048828125,22882865
2024-12-18 03:45:00,227.17999267578125,229.16000366210938,224.10000610351562,226.8800048828125,12289315
2024-12-19 03:45:00,221.8000030517578,223.77999877929688,220.0,220.8699951171875,8285197
2024-12-20 03:45:00,220.97999572753906,223.44000244140625,214.11000061035156,215.36000061035156,15299768
2024-12-23 03:45:00,217.5,221.25,215.61000061035156,217.49000549316406,8500241
2024-12-24 03:45:00,218.47000122070312,218.50999450683594,212.39999389648438,213.3800048828125,10764705
2024-12-26 03:45:00,216.69000244140625,219.49000549316406,213.41000366210938,217.07000732421875,16027664
2024-12-27 03:45:00,218.14999389648438,218.89999389648438,212.92999267578125,213.58999633789062,6206326
2024-12-30 03:45:00,213.58999633789062,213.88999938964844,206.86000061035156,209.66000366210938,11393505
2024-12-31 03:45:00,208.8000030517578,212.91000366210938,208.1999969482422,211.6999969482422,5957068
2025-01-01 03:45:00,211.14999389648438,214.7899932861328,210.11000061035156,214.1300048828125,4428464
2025-01-02 03:45:00,214.89999389648438,216.89999389648438,212.24000549316406,216.5500030517578,5695163
2025-01-03 03:45:00,216.5500030517578,218.17999267578125,207.0,208.0,12910051
2025-01-06 03:45:00,208.0,208.02000427246094,198.8000030517578,200.0800018310547,9554946
2025-01-07 03:45:00,201.49000549316406,207.5500030517578,201.0,205.8699951171875,11620363
2025-01-08 03:45:00,204.97999572753906,205.44000244140625,202.0,204.3800048828125,7879952
2025-01-09 03:45:00,203.0500030517578,203.5500030517578,198.6999969482422,199.27000427246094,7773910
2025-01-10 03:45:00,200.1999969482422,204.83999633789062,196.3699951171875,202.25999450683594,14984187
2025-01-13 03:45:00,198.25,200.8699951171875,191.00999450683594,191.60000610351562,9577626
2025-01-14 03:45:00,192.58999633789062,200.14999389648438,192.25999450683594,199.50999450683594,10643287
2025-01-15 03:45:00,200.89999389648438,200.89999389648438,193.0500030517578,195.2100067138672,10199198
2025-01-16 03:45:00,198.0,201.89999389648438,197.3000030517578,198.6300048828125,8461905
2025-01-17 03:45:00,197.00999450683594,206.47000122070312,197.00999450683594,205.5399932861328,11588593
2025-01-20 03:45:00,206.4499969482422,212.0,205.16000366210938,210.5500030517578,9973231
2025-01-21 03:45:00,211.0,215.7100067138672,205.42999267578125,205.92999267578125,9047054
2025-01-22 03:45:00,206.0,206.5,198.00999450683594,203.44000244140625,7724370
2025-01-23 03:45:00,204.0,208.19000244140625,202.39999389648438,205.8000030517578,6869655
2025-01-24 03:45:00,205.60000610351562,208.60000610351562,202.36000061035156,203.1999969482422,5354363
2025-01-27 03:45:00,200.5,202.0,196.0,197.4600067138672,6584319
2025-01-28 03:45:00,198.49000549316406,199.0,187.2100067138672,189.52999877929688,9823936
2025-01-29 03:45:00,190.0,194.77000427246094,188.25,193.7899932861328,5201019
2025-01-30 03:45:00,195.10000610351562,196.42999267578125,191.25,193.1300048828125,6080681
2025-01-31 03:45:00,194.0,202.97999572753906,192.49000549316406,202.24000549316406,8008609
2025-02-01 03:45:00,202.6999969482422,202.6999969482422,192.05999755859375,197.88999938964844,5136586
2025-02-03 03:45:00,194.0,194.4499969482422,184.75999450683594,189.52999877929688,11481173
2025-02-04 03:45:00,191.89999389648438,197.49000549316406,191.41000366210938,195.8800048828125,5633664
2025-02-05 03:45:00,196.89999389648438,203.8800048828125,196.55999755859375,199.63999938964844,8336455
2025-02-06 03:45:00,200.74000549316406,201.58999633789062,195.60000610351562,196.8800048828125,5466135
2025-02-07 03:45:00,197.0,202.1999969482422,197.0,200.49000549316406,8089719
2025-02-10 03:45:00,200.49000549316406,200.49000549316406,190.41000366210938,191.0500030517578,6607056
2025-02-11 03:45:00,195.44000244140625,198.27999877929688,180.3000030517578,183.30999755859375,45690365
2025-02-12 03:45:00,183.9499969482422,191.9600067138672,183.32000732421875,189.67999267578125,18947908
2025-02-13 03:45:00,190.17999267578125,193.99000549316406,187.33999633789062,191.4600067138672,8592839
2025-02-14 03:45:00,189.80999755859375,191.97999572753906,178.8000030517578,181.6300048828125,13495376
2025-02-17 03:45:00,180.77999877929688,182.69000244140625,176.4199981689453,180.74000549316406,6379906
2025-02-18 03:45:00,180.94000244140625,182.0,175.8000030517578,179.57000732421875,6157248
2025-02-19 03:45:00,177.57000732421875,187.4499969482422,177.57000732421875,187.0800018310547,8262336
2025-02-20 03:45:00,185.67999267578125,193.69000244140625,185.60000610351562,193.08999633789062,7331890
2025-02-21 03:45:00,192.60000610351562,202.5,192.05999755859375,201.00999450683594,19264166
2025-02-24 03:45:00,197.1999969482422,198.00999450683594,188.83999633789062,189.52999877929688,12108561
2025-02-25 03:45:00,189.52999877929688,190.5,179.89999389648438,180.7899932861328,16670278
2025-02-27 03:45:00,180.75,181.0,175.24000549316406,179.36000061035156,11428257
2025-02-28 03:45:00,176.80999755859375,180.0,174.5,177.60000610351562,12648002
2025-03-03 03:45:00,178.24000549316406,182.3300018310547,174.5,179.38999938964844,6931683
2025-03-04 03:45:00,176.6999969482422,182.60000610351562,173.50999450683594,179.0800018310547,8330263
2025-03-05 03:45:00,179.10000610351562,190.1999969482422,179.10000610351562,189.2899932861328,14783488
2025-03-06 03:45:00,192.0,194.32000732421875,191.35000610351562,192.7899932861328,10144423
2025-03-07 03:45:00,192.75999450683594,196.9600067138672,191.8000030517578,195.1699981689453,9153908
2025-03-10 03:45:00,195.1699981689453,196.77999877929688,187.10000610351562,188.1199951171875,8164191
2025-03-11 03:45:00,185.0,190.49000549316406,184.4600067138672,189.7100067138672,8390471
2025-03-12 03:45:00,191.0,193.1300048828125,186.42999267578125,191.5399932861328,6553616
2025-03-13 03:45:00,191.97000122070312,192.66000366210938,187.0,187.8699951171875,4512355
2025-03-17 03:45:00,188.39999389648438,190.08999633789062,184.6300048828125,185.02999877929688,5392942
2025-03-18 03:45:00,185.02999877929688,185.02999877929688,185.02999877929688,185.02999877929688,0
2025-03-19 03:45:00,190.89999389648438,190.89999389648438,184.6999969482422,186.3800048828125,14819098
2025-03-20 03:45:00,187.8000030517578,192.38999938964844,186.0,190.57000732421875,12848318
2025-03-21 03:45:00,190.25,190.25,182.1199951171875,185.52000427246094,41905591
2025-03-24 03:45:00,187.1999969482422,189.0800018310547,185.88999938964844,187.0399932861328,8411689
2025-03-25 03:45:00,188.0,188.39999389648438,180.10000610351562,180.66000366210938,11172959
2025-03-26 03:45:00,180.55999755859375,182.97000122070312,178.47999572753906,179.24000549316406,8929202
2025-03-27 03:45:00,178.0,179.97999572753906,177.0,178.80999755859375,14808861
2025-03-28 03:45:00,178.92999267578125,181.0,174.8699951171875,175.52999877929688,10741639
2025-04-01 04:45:00,175.0,178.67999267578125,173.89999389648438,175.2899932861328,7769057
2025-04-02 04:45:00,175.11000061035156,175.8699951171875,171.00999450683594,174.2100067138672,9512988
2025-04-03 04:45:00,172.8800048828125,175.69000244140625,170.5399932861328,172.66000366210938,9566833
2025-04-04 04:45:00,171.1999969482422,171.47999572753906,156.5,157.6999969482422,27021181
2025-04-07 04:45:00,143.0,148.14999389648438,137.75,144.69000244140625,30698630
2025-04-08 04:45:00,150.6999969482422,150.86000061035156,143.2100067138672,146.6199951171875,22134409
2025-04-09 04:45:00,143.60000610351562,145.6999969482422,140.5,143.4499969482422,17915551
2025-04-11 04:45:00,149.5,150.0,142.69000244140625,143.22000122070312,22797171
2025-04-15 04:45:00,144.7100067138672,152.10000610351562,144.7100067138672,151.4199981689453,19804567
2025-04-16 04:45:00,152.0,154.13999938964844,150.0,151.22000122070312,16360489
2025-04-17 04:45:00,151.19000244140625,154.39999389648438,150.5399932861328,152.88999938964844,12073311
2025-04-21 04:45:00,155.25,162.1999969482422,153.72999572753906,161.41000366210938,23619779
2025-04-22 04:45:00,162.10000610351562,164.39999389648438,158.27999877929688,158.7899932861328,22612618
2025-04-23 04:45:00,160.3000030517578,162.75,157.4499969482422,162.07000732421875,17138481
2025-04-24 04:45:00,161.5,163.85000610351562,161.0,162.02999877929688,9833637
2025-04-25 04:45:00,162.75,163.60000610351562,155.50999450683594,156.5,13322564
2025-04-28 04:45:00,157.0,160.5800018310547,156.1300048828125,159.8699951171875,9445296
2025-04-29 04:45:00,160.5,161.75,157.0800018310547,157.60000610351562,7643805
2025-04-30 04:45:00,157.60000610351562,159.25,155.4499969482422,156.47000122070312,8700135
2025-05-02 04:45:00,157.00999450683594,162.39999389648438,156.6999969482422,159.10000610351562,11396163
2025-05-05 04:45:00,160.50999450683594,161.8000030517578,158.10000610351562,160.86000061035156,6409697
2025-05-06 04:45:00,160.75,160.75,153.9199981689453,154.8800048828125,9640762
2025-05-07 04:45:00,152.0,158.8000030517578,151.89999389648438,158.27999877929688,7899927
2025-05-08 04:45:00,158.22000122070312,159.6300048828125,152.50999450683594,154.1199951171875,10389024
2025-05-09 04:45:00,151.0,157.25,149.0,156.83999633789062,8586966
2025-05-12 04:45:00,162.38999938964844,169.67999267578125,161.36000061035156,168.9499969482422,19284700
2025-05-13 04:45:00,169.49000549316406,170.30999755859375,164.60000610351562,165.0399932861328,13320767
2025-05-14 04:45:00,166.10000610351562,173.5,166.02000427246094,173.16000366210938,17498804
2025-05-15 04:45:00,174.0,180.8000030517578,172.19000244140625,178.55999755859375,23967709
2025-05-16 04:45:00,178.0,179.60000610351562,176.10000610351562,177.19000244140625,9070368
2025-05-19 04:45:00,177.0,183.4499969482422,176.6199951171875,181.92999267578125,11882367
2025-05-20 04:45:00,184.0,184.27999877929688,178.3000030517578,179.07000732421875,13184301
2025-05-21 04:45:00,180.0500030517578,182.49000549316406,179.0,181.75,9110054
2025-05-22 04:45:00,190.0,192.0,183.67999267578125,184.9499969482422,49919852
2025-05-23 04:45:00,186.5,186.5,180.1699981689453,183.83999633789062,19378626
2025-05-26 04:45:00,185.0,185.67999267578125,182.2899932861328,183.5399932861328,8819261
2025-05-27 04:45:00,183.5399932861328,184.47000122070312,181.5500030517578,181.9499969482422,6297540
2025-05-28 04:45:00,182.39999389648438,183.9499969482422,181.2899932861328,183.27000427246094,5922359
2025-05-29 04:45:00,184.6999969482422,185.17999267578125,183.0,183.6199951171875,7353405
2025-05-30 04:45:00,183.75,184.2100067138672,179.82000732421875,180.35000610351562,8215482
2025-06-02 04:45:00,179.0,182.0,176.33999633789062,180.77000427246094,8220448
2025-06-03 04:45:00,181.0,184.47999572753906,180.94000244140625,182.10000610351562,7310306
2025-06-04 04:45:00,182.1999969482422,183.64999389648438,179.8000030517578,182.72000122070312,6002685
2025-06-05 04:45:00,182.75,183.55999755859375,181.05999755859375,182.39999389648438,7199681
2025-06-06 04:45:00,183.0,190.89999389648438,182.5,188.47000122070312,24260037
2025-06-09 04:45:00,190.10000610351562,191.11000061035156,187.0,187.24000549316406,7254032
2025-06-10 04:45:00,188.24000549316406,194.3699951171875,188.0,191.6999969482422,19242637
2025-06-11 04:45:00,191.0,192.14999389648438,188.89999389648438,190.00999450683594,10895752
2025-06-12 04:45:00,191.07000732421875,192.0,186.50999450683594,187.05999755859375,8923416
2025-06-13 04:45:00,183.0,189.22999572753906,182.52000427246094,185.67999267578125,7931029
2025-06-16 04:45:00,186.0,188.5500030517578,183.02000427246094,188.02999877929688,6545767
2025-06-17 04:45:00,188.02999877929688,188.5,184.85000610351562,185.1699981689453,4789895
2025-06-18 04:45:00,185.89999389648438,187.14999389648438,184.6699981689453,186.19000244140625,6552729
2025-06-19 04:45:00,186.6999969482422,186.6999969482422,181.2100067138672,181.92999267578125,5490223
2025-06-20 04:45:00,181.0,184.75,180.97000122070312,183.99000549316406,6979033
2025-06-23 04:45:00,181.30999755859375,189.1999969482422,181.30999755859375,188.27999877929688,7395941
2025-06-24 04:45:00,190.6999969482422,192.3000030517578,188.8300018310547,189.75,6765958
2025-06-25 04:45:00,191.0,191.30999755859375,187.35000610351562,187.94000244140625,4129040
2025-06-26 04:45:00,188.89999389648438,194.5,188.02999877929688,193.58999633789062,12011362
2025-06-27 04:45:00,196.02999877929688,197.60000610351562,190.33999633789062,190.8300018310547,22615248
2025-06-30 04:45:00,191.72000122070312,193.25999450683594,188.60000610351562,192.6999969482422,10763584
2025-07-01 04:45:00,193.39999389648438,193.39999389648438,188.14999389648438,190.27000427246094,9136392
2025-07-02 04:45:00,191.0,195.49000549316406,190.57000732421875,192.41000366210938,14629895
2025-07-03 04:45:00,193.0,195.89999389648438,191.8000030517578,192.25,9292298
2025-07-04 04:45:00,192.00999450683594,193.8000030517578,190.64999389648438,192.08999633789062,3763422
2025-07-07 04:45:00,192.0,192.0,187.7100067138672,188.55999755859375,5490348
2025-07-08 04:45:00,188.99000549316406,190.94000244140625,188.0500030517578,189.91000366210938,5588646
2025-07-09 04:45:00,189.77999877929688,190.49000549316406,185.24000549316406,186.22999572753906,5991822
2025-07-10 04:45:00,187.0,189.24000549316406,186.02000427246094,188.9499969482422,4781422
2025-07-11 04:45:00,188.35000610351562,192.85000610351562,188.35000610351562,189.5,7248336
2025-07-14 04:45:00,189.0,191.8300018310547,187.75999450683594,189.47000122070312,4019698
2025-07-15 04:45:00,189.50999450683594,191.22000122070312,188.4600067138672,190.47999572753906,2994883
2025-07-16 04:45:00,190.5,190.5,187.6999969482422,188.02000427246094,5194097
2025-07-17 04:45:00,189.0,191.3000030517578,188.3000030517578,189.1199951171875,7154072
2025-07-18 04:45:00,189.58999633789062,190.36000061035156,186.77000427246094,188.02000427246094,4605960
2025-07-21 04:45:00,191.0500030517578,196.0,190.42999267578125,194.99000549316406,23279564
2025-07-22 04:45:00,195.6999969482422,198.0,195.5,196.69000244140625,9127585
2025-07-23 04:45:00,197.5,199.16000366210938,196.07000732421875,198.08999633789062,6623953
2025-07-24 04:45:00,198.08999633789062,200.0,196.5399932861328,198.89999389648438,7273622
2025-07-25 04:45:00,198.38999938964844,199.44000244140625,193.16000366210938,193.66000366210938,5650561
2025-07-28 04:45:00,193.60000610351562,193.63999938964844,186.77999877929688,187.6999969482422,7060093
2025-07-29 04:45:00,187.5,189.89999389648438,186.00999450683594,189.67999267578125,5829470
2025-07-30 04:45:00,190.1999969482422,190.9600067138672,186.77999877929688,187.1300048828125,3849575
2025-07-31 04:45:00,185.0,187.75,184.0,185.05999755859375,6158562
2025-08-01 04:45:00,183.5500030517578,185.10000610351562,180.32000732421875,180.6999969482422,5035327
2025-08-04 04:45:00,180.6999969482422,187.49000549316406,179.92999267578125,187.13999938964844,6759365
2025-08-05 04:45:00,187.0,188.10000610351562,185.72000122070312,187.25999450683594,3430191
2025-08-06 11:00:03,188.27999877929688,189.25,186.72000122070312,188.6300048828125,6250995
