,Open,High,Low,Close,Volume
2024-10-22 04:45:00,680.0,683.2999877929688,664.364990234375,667.7899780273438,17006190
2024-10-23 04:45:00,660.5750122070312,709.885009765625,660.0999755859375,699.5800170898438,26373910
2024-10-24 04:45:00,701.25,712.2849731445312,699.0599975585938,704.0900268554688,8951250
2024-10-25 04:45:00,704.0900268554688,705.9949951171875,689.3300170898438,691.0150146484375,10223240
2024-10-28 03:45:00,692.0,704.5,687.5,691.135009765625,7149810
2024-10-29 03:45:00,690.9099731445312,706.0,680.219970703125,702.25,14097500
2024-10-30 03:45:00,699.9000244140625,702.0449829101562,693.2000122070312,695.5,5660440
2024-10-31 03:45:00,694.9000244140625,697.0800170898438,687.9749755859375,688.9749755859375,7301530
2024-11-01 03:45:00,693.0,694.4550170898438,690.2000122070312,692.3599853515625,450110
2024-11-04 03:45:00,697.5,697.5,675.2899780273438,684.3699951171875,7162390
2024-11-05 03:45:00,684.5,701.4949951171875,671.2000122070312,693.0349731445312,12234300
2024-11-06 03:45:00,693.5,702.4099731445312,689.22998046875,700.6199951171875,6962620
2024-11-07 03:45:00,700.6199951171875,703.89501953125,687.0,690.4500122070312,4590470
2024-11-08 03:45:00,690.4500122070312,695.155029296875,684.0999755859375,689.594970703125,4248400
2024-11-11 03:45:00,686.0,690.4199829101562,675.2150268554688,677.8800048828125,7623160
2024-11-12 03:45:00,681.9000244140625,683.6849975585938,661.5,663.8200073242188,10572330
2024-11-13 03:45:00,663.5,670.2249755859375,652.6599731445312,656.5999755859375,8673470
2024-11-14 03:45:00,657.22998046875,663.9450073242188,653.0,654.9149780273438,5277030
2024-11-18 03:45:00,663.2999877929688,665.7000122070312,655.5,656.7949829101562,5965350
2024-11-19 03:45:00,659.4349975585938,664.47998046875,656.0999755859375,659.530029296875,8040460
2024-11-21 03:45:00,661.4000244140625,661.4000244140625,645.0999755859375,646.5650024414062,11010800
2024-11-22 03:45:00,647.0,672.239990234375,645.60498046875,668.39501953125,9698550
2024-11-25 03:45:00,678.989990234375,686.2999877929688,666.72998046875,668.5399780273438,11327510
2024-11-26 03:45:00,672.2000122070312,673.97998046875,660.844970703125,661.7949829101562,6632780
2024-11-27 03:45:00,665.0,673.3300170898438,661.2249755859375,670.52001953125,6420100
2024-11-28 03:45:00,671.4000244140625,672.625,649.5,650.9400024414062,15768820
2024-11-29 03:45:00,651.9000244140625,660.9000244140625,651.0349731445312,657.5900268554688,7096430
2024-12-02 03:45:00,659.5,666.5,649.0999755859375,665.0650024414062,9202490
2024-12-03 03:45:00,669.614990234375,672.239990234375,663.0800170898438,667.5449829101562,13136660
2024-12-04 03:45:00,670.1749877929688,676.4400024414062,666.6849975585938,674.0,11304410
2024-12-05 03:45:00,676.0,688.989990234375,668.5449829101562,685.0399780273438,13482430
2024-12-06 03:45:00,687.594970703125,693.5,677.864990234375,685.030029296875,8332070
2024-12-09 03:45:00,685.010009765625,692.5,682.7899780273438,686.8350219726562,8409100
2024-12-10 03:45:00,688.47998046875,695.885009765625,684.405029296875,693.6199951171875,12045630
2024-12-11 03:45:00,695.989990234375,716.5,689.3099975585938,711.510009765625,19931040
2024-12-12 03:45:00,712.1849975585938,714.8400268554688,707.5,712.5800170898438,9667960
2024-12-13 03:45:00,709.9000244140625,721.7249755859375,698.0599975585938,718.280029296875,12504360
2024-12-16 03:45:00,718.280029296875,724.7999877929688,715.6099853515625,720.8400268554688,7960740
2024-12-17 03:45:00,720.0,725.739990234375,711.0,715.280029296875,10318560
2024-12-18 03:45:00,714.9000244140625,717.8800048828125,706.0399780273438,707.4450073242188,7275140
2024-12-19 03:45:00,695.0,702.4450073242188,688.7849731445312,691.85498046875,9076750
2024-12-20 03:45:00,691.3350219726562,702.4000244140625,680.469970703125,684.8250122070312,27000190
2024-12-23 03:45:00,689.7000122070312,697.6900024414062,685.594970703125,686.6699829101562,5829280
2024-12-24 03:45:00,688.2000122070312,691.0,679.4000244140625,680.8200073242188,6014270
2024-12-26 03:45:00,683.0399780273438,685.7999877929688,680.0050048828125,681.5750122070312,3290960
2024-12-27 03:45:00,684.6849975585938,697.6699829101562,683.0399780273438,690.7750244140625,5554180
2024-12-30 03:45:00,690.0,699.5,686.5,688.8250122070312,4908760
2024-12-31 03:45:00,686.9949951171875,687.7000122070312,679.2000122070312,682.2999877929688,6153980
2025-01-01 03:45:00,682.2999877929688,694.7949829101562,680.5999755859375,693.530029296875,4187210
2025-01-02 03:45:00,698.0,743.0,697.0999755859375,738.9199829101562,31716510
2025-01-03 03:45:00,738.9749755859375,750.0,735.9249877929688,740.7249755859375,15059280
2025-01-06 03:45:00,750.0,759.989990234375,731.6749877929688,734.9349975585938,19059760
2025-01-07 03:45:00,735.4949951171875,744.6900024414062,730.14501953125,735.39501953125,10425380
2025-01-08 03:45:00,736.1849975585938,738.844970703125,725.6699829101562,735.5399780273438,8444660
2025-01-09 03:45:00,733.844970703125,735.5399780273438,723.5999755859375,727.7449951171875,6681410
2025-01-10 03:45:00,727.7449951171875,736.7050170898438,724.5050048828125,728.8049926757812,8089630
2025-01-13 03:45:00,724.0,725.510009765625,713.4000244140625,715.094970703125,6642740
2025-01-14 03:45:00,723.0,738.7999877929688,719.114990234375,733.5,9980110
2025-01-15 03:45:00,734.0499877929688,735.0,710.52001953125,717.739990234375,6817500
2025-01-16 03:45:00,720.0,728.9000244140625,719.405029296875,725.9749755859375,8608490
2025-01-17 03:45:00,722.0999755859375,728.4949951171875,715.6300048828125,718.2100219726562,6652740
2025-01-20 03:45:00,718.2100219726562,747.0,718.2100219726562,744.010009765625,10679710
2025-01-21 03:45:00,745.0,748.5,727.760009765625,729.1649780273438,10032060
2025-01-22 03:45:00,733.9000244140625,742.0250244140625,726.0349731445312,739.7150268554688,7273680
2025-01-23 03:45:00,734.0999755859375,752.4000244140625,732.5,744.3250122070312,10302950
2025-01-24 03:45:00,744.3250122070312,750.5,733.8300170898438,743.8599853515625,6796870
2025-01-27 03:45:00,738.010009765625,747.4500122070312,726.0,729.5449829101562,6928100
2025-01-28 03:45:00,739.0,770.6799926757812,734.5,760.6599731445312,24789330
2025-01-29 03:45:00,765.7249755859375,778.7000122070312,756.89501953125,775.9650268554688,15149200
2025-01-30 03:45:00,785.0,825.0650024414062,785.0,790.1649780273438,56488830
2025-01-31 03:45:00,792.5,798.0650024414062,779.0999755859375,788.510009765625,18335460
2025-02-01 03:45:00,788.0,810.9949951171875,778.4400024414062,800.010009765625,16153780
2025-02-03 03:45:00,792.219970703125,843.9299926757812,792.10498046875,842.5800170898438,43369260
2025-02-04 03:45:00,842.5,849.0,830.2999877929688,847.5349731445312,19663000
2025-02-05 03:45:00,850.0,858.8699951171875,844.5499877929688,850.9450073242188,18674930
2025-02-06 03:45:00,853.4249877929688,866.280029296875,846.2000122070312,850.72998046875,17094730
2025-02-07 03:45:00,858.5,858.5,838.3900146484375,847.4249877929688,9665400
2025-02-10 03:45:00,847.8800048828125,848.7999877929688,822.0,828.6799926757812,12438380
2025-02-11 03:45:00,829.9000244140625,835.510009765625,813.9349975585938,819.1199951171875,9630590
2025-02-12 03:45:00,814.9650268554688,828.4000244140625,802.5,821.405029296875,14837310
2025-02-13 03:45:00,819.7050170898438,849.7999877929688,819.7050170898438,840.9000244140625,18003130
2025-02-14 03:45:00,840.85498046875,845.5599975585938,828.2000122070312,839.22998046875,8633150
2025-02-17 03:45:00,822.0250244140625,848.7999877929688,822.0250244140625,842.6599731445312,8627990
2025-02-18 03:45:00,843.0,848.0,836.0700073242188,846.5900268554688,8689770
2025-02-19 03:45:00,845.9149780273438,852.9000244140625,840.0,843.9450073242188,8961980
2025-02-20 03:45:00,835.5850219726562,845.5599975585938,834.5650024414062,839.9450073242188,7900700
2025-02-21 03:45:00,836.0,842.030029296875,828.7999877929688,839.6699829101562,6086470
2025-02-24 03:45:00,832.7999877929688,839.9000244140625,831.10498046875,835.4949951171875,3552600
2025-02-25 03:45:00,835.4949951171875,852.6649780273438,833.8049926757812,848.8800048828125,10985410
2025-02-27 03:45:00,854.260009765625,873.9000244140625,854.260009765625,870.5399780273438,18382830
2025-02-28 03:45:00,866.5,867.0,851.0050048828125,853.030029296875,17545800
2025-03-03 03:45:00,853.5999755859375,865.0800170898438,843.8099975585938,862.7849731445312,8749960
2025-03-04 03:45:00,852.219970703125,861.9299926757812,851.364990234375,858.594970703125,7655060
2025-03-05 03:45:00,845.5,850.0,822.0999755859375,829.8699951171875,16300920
2025-03-06 03:45:00,836.5,845.97998046875,827.5549926757812,841.0850219726562,8814220
2025-03-07 03:45:00,840.989990234375,847.0,836.64501953125,840.4500122070312,4729460
2025-03-10 03:45:00,843.7750244140625,863.7899780273438,832.60498046875,834.260009765625,10164530
2025-03-11 03:45:00,830.5,837.5,821.125,834.0449829101562,8135670
2025-03-12 03:45:00,834.1099853515625,852.4500122070312,827.2550048828125,848.4450073242188,20882230
2025-03-13 03:45:00,850.0,856.0,839.2999877929688,842.0449829101562,12173510
2025-03-17 03:45:00,839.9199829101562,862.9949951171875,838.5999755859375,858.0349731445312,11020850
2025-03-18 03:45:00,858.0349731445312,858.0349731445312,858.0349731445312,858.0349731445312,0
2025-03-19 03:45:00,870.0,887.9000244140625,868.260009765625,873.1599731445312,12898200
2025-03-20 03:45:00,872.5,876.8049926757812,854.114990234375,867.9650268554688,7924330
2025-03-21 03:45:00,903.9949951171875,908.9000244140625,883.0999755859375,891.6099853515625,27448010
2025-03-24 03:45:00,909.594970703125,911.5,892.7000122070312,909.0050048828125,14332170
2025-03-25 03:45:00,912.5,926.0050048828125,897.7050170898438,906.7249755859375,17482600
2025-03-26 03:45:00,910.2050170898438,912.6900024414062,884.9949951171875,886.60498046875,8862110
2025-03-27 03:45:00,886.0999755859375,905.5399780273438,882.2249755859375,900.385009765625,20920440
2025-03-28 03:45:00,899.760009765625,902.8900146484375,886.0999755859375,894.5599975585938,9770990
2025-04-01 04:45:00,878.3300170898438,892.5,867.0999755859375,869.8200073242188,11834240
2025-04-02 04:45:00,873.0,875.9849853515625,861.2000122070312,866.9249877929688,6464950
2025-04-03 04:45:00,865.0,876.5,846.02001953125,859.4600219726562,13966330
2025-04-04 04:45:00,865.5999755859375,879.7000122070312,858.3800048828125,871.885009765625,18496580
2025-04-07 04:45:00,834.0,860.0499877929688,830.7150268554688,856.7999877929688,13981240
2025-04-08 04:45:00,865.0,887.2999877929688,865.0,882.2249755859375,14775630
2025-04-09 04:45:00,881.5,884.2000122070312,862.5,873.5800170898438,10487740
2025-04-11 04:45:00,882.5050048828125,897.3499755859375,881.0700073242188,892.1099853515625,10097220
2025-04-15 04:45:00,925.5499877929688,929.0,907.5499877929688,914.0999755859375,12633610
2025-04-16 04:45:00,914.9500122070312,917.1500244140625,896.4000244140625,905.6500244140625,7198220
2025-04-17 04:45:00,904.0,919.0,895.2000122070312,916.25,11415130
2025-04-21 04:45:00,917.0,931.5,914.1500244140625,927.3499755859375,7824150
2025-04-22 04:45:00,929.5,939.2999877929688,923.0,926.0499877929688,11293580
2025-04-23 04:45:00,928.2000122070312,934.8499755859375,915.0,932.2999877929688,10818710
2025-04-24 04:45:00,962.0,966.0,927.2999877929688,930.0999755859375,18496710
2025-04-25 04:45:00,931.0499877929688,934.4500122070312,899.0,911.2000122070312,10893540
2025-04-28 04:45:00,908.0,912.5,900.0499877929688,909.2999877929688,9946560
2025-04-29 04:45:00,913.0,914.5999755859375,896.0,909.2999877929688,11768180
2025-04-30 04:45:00,884.0,888.7999877929688,855.5999755859375,863.4500122070312,39690570
2025-05-02 04:45:00,857.5499877929688,891.5,856.5999755859375,886.8499755859375,18933030
2025-05-05 04:45:00,887.75,903.2999877929688,886.5999755859375,893.2000122070312,8930610
2025-05-06 04:45:00,891.0999755859375,897.4000244140625,875.0,879.75,12040870
2025-05-07 04:45:00,875.0,899.75,872.2999877929688,898.6500244140625,11635570
2025-05-08 04:45:00,897.7000122070312,907.4500122070312,877.5,883.25,12018090
2025-05-09 04:45:00,865.0,878.0999755859375,860.5,864.0999755859375,12151340
2025-05-12 04:45:00,884.9000244140625,903.0,882.5499877929688,901.8499755859375,10638220
2025-05-13 04:45:00,900.4000244140625,916.3499755859375,899.0999755859375,904.2000122070312,13363000
2025-05-14 04:45:00,904.5,911.0499877929688,901.2000122070312,908.0999755859375,7594000
2025-05-15 04:45:00,909.9500122070312,921.5,902.7999877929688,918.8499755859375,10385000
2025-05-16 04:45:00,918.8499755859375,928.5999755859375,913.3499755859375,916.7000122070312,6251920
2025-05-19 04:45:00,916.7000122070312,928.9500122070312,916.7000122070312,925.5499877929688,7162740
2025-05-20 04:45:00,929.7999877929688,931.0,906.9000244140625,907.9000244140625,8106160
2025-05-21 04:45:00,910.0,928.0,902.8499755859375,919.75,7321500
2025-05-22 04:45:00,919.75,919.9000244140625,907.0499877929688,913.9000244140625,6159740
2025-05-23 04:45:00,913.9000244140625,928.6500244140625,911.0999755859375,924.3499755859375,4251690
2025-05-26 04:45:00,925.5,933.6500244140625,925.0,926.9500122070312,5476790
2025-05-27 04:45:00,927.0,929.0,914.2999877929688,917.0999755859375,7150000
2025-05-28 04:45:00,924.5,929.4500122070312,914.0999755859375,926.75,6507400
2025-05-29 04:45:00,925.0,927.9500122070312,916.0,920.4000244140625,7081750
2025-05-30 04:45:00,917.0,920.3499755859375,912.0999755859375,918.0499877929688,15041740
2025-06-02 04:45:00,913.0,916.5,904.0,911.8499755859375,6619630
2025-06-03 04:45:00,910.5999755859375,912.7999877929688,897.0,897.9000244140625,9080270
2025-06-04 04:45:00,897.5,903.9500122070312,896.4500122070312,898.7000122070312,5544930
2025-06-05 04:45:00,898.7000122070312,898.7000122070312,886.9500122070312,893.4000244140625,7853320
2025-06-06 04:45:00,894.5,943.4000244140625,887.5999755859375,937.1500244140625,19783860
2025-06-09 04:45:00,955.0,978.7999877929688,940.2999877929688,960.75,23496010
2025-06-10 04:45:00,970.0,970.0,948.5499877929688,949.75,9044040
2025-06-11 04:45:00,949.0,957.0,940.4000244140625,942.5,11860810
2025-06-12 04:45:00,944.9000244140625,953.2999877929688,935.5,936.8499755859375,12388330
2025-06-13 04:45:00,915.0,936.5499877929688,914.7000122070312,933.0999755859375,10182020
2025-06-16 04:45:00,956.0,956.0,925.0,938.0,7016290
2025-06-17 04:45:00,941.5,943.5,917.5,923.0,6110175
2025-06-18 04:45:00,927.0,932.5,915.0,919.0,5002923
2025-06-19 04:45:00,919.0,922.5,894.0,900.5,6585940
2025-06-20 04:45:00,897.0,907.5,886.0,905.0,14320241
2025-06-23 04:45:00,899.0,918.0,890.5,915.5,5870597
2025-06-24 04:45:00,920.0,936.0,914.5,916.5,11555634
2025-06-25 04:45:00,918.0,930.0,916.0,928.0,6623799
2025-06-26 04:45:00,930.0,953.5,928.5,951.5,11677790
2025-06-27 04:45:00,950.0,959.5,936.0,947.0,21637194
2025-06-30 04:45:00,956.0,956.0,934.0,936.5,6086081
2025-07-01 04:45:00,932.5,941.7999877929688,928.0,936.6500244140625,5381327
2025-07-02 04:45:00,933.0,939.8499755859375,914.0,923.0,9394493
2025-07-03 04:45:00,922.0,924.5,905.2000122070312,910.1500244140625,7606558
2025-07-04 04:45:00,922.0,940.7000122070312,919.0,925.2999877929688,10613046
2025-07-07 04:45:00,925.0,929.2999877929688,918.0999755859375,924.6500244140625,3383973
2025-07-08 04:45:00,918.7999877929688,929.5,918.7999877929688,927.6500244140625,3851432
2025-07-09 04:45:00,926.5,946.0,924.0,940.5999755859375,5341529
2025-07-10 04:45:00,943.0,951.7000122070312,942.25,947.6500244140625,5409906
2025-07-11 04:45:00,938.7000122070312,947.1500244140625,931.5499877929688,933.5,4278038
2025-07-14 04:45:00,932.0,932.0,911.2999877929688,918.8499755859375,6657978
2025-07-15 04:45:00,919.0,930.5999755859375,918.0,928.4000244140625,3892075
2025-07-16 04:45:00,924.0,927.0,919.4000244140625,921.75,3952491
2025-07-17 11:00:00,925.9500122070312,926.25,916.0,923.2999877929688,4581657
