,Open,High,Low,Close,Volume
2024-10-04 04:45:00,108.0,110.3499984741211,106.51000213623047,107.62000274658203,22926805
2024-10-07 04:45:00,108.23999786376953,109.05000305175781,102.33999633789062,103.48999786376953,39225162
2024-10-08 04:45:00,103.69999694824219,105.30000305175781,102.69999694824219,104.94999694824219,16673844
2024-10-09 04:45:00,105.94999694824219,106.30000305175781,103.52999877929688,104.4000015258789,28593344
2024-10-10 04:45:00,105.12000274658203,106.58999633789062,103.9000015258789,104.12999725341797,12428432
2024-10-11 04:45:00,104.5999984741211,104.75,103.6500015258789,104.05999755859375,11563438
2024-10-14 04:45:00,104.5,105.44000244140625,103.93000030517578,104.48999786376953,11440300
2024-10-15 04:45:00,105.0,105.30000305175781,104.0,104.43000030517578,8407143
2024-10-16 04:45:00,104.43000030517578,104.91999816894531,103.62000274658203,104.37000274658203,11037275
2024-10-17 04:45:00,104.61000061035156,104.94000244140625,102.20999908447266,102.5,14889333
2024-10-18 04:45:00,102.0999984741211,104.98999786376953,100.7699966430664,104.66999816894531,19968661
2024-10-21 04:45:00,104.9000015258789,105.5999984741211,102.69999694824219,102.86000061035156,13874672
2024-10-22 04:45:00,102.86000061035156,102.86000061035156,96.30999755859375,96.79000091552734,30808126
2024-10-23 04:45:00,97.0,98.44999694824219,94.44000244140625,97.69000244140625,31433274
2024-10-24 04:45:00,98.0,99.6500015258789,97.5199966430664,98.19000244140625,16182512
2024-10-25 04:45:00,98.44999694824219,99.18000030517578,92.9800033569336,94.23999786376953,30977098
2024-10-28 03:45:00,95.4000015258789,101.5,94.75,100.69000244140625,55924681
2024-10-29 03:45:00,101.5,104.13999938964844,99.80000305175781,103.76000213623047,55169329
2024-10-30 03:45:00,103.5,104.94999694824219,102.91999816894531,103.36000061035156,29812887
2024-10-31 03:45:00,103.0,104.1500015258789,102.1500015258789,102.6500015258789,15415779
2024-11-01 03:45:00,103.80000305175781,104.48999786376953,103.26000213623047,103.95999908447266,4211783
2024-11-04 03:45:00,104.5,104.5,99.5,101.91000366210938,32237064
2024-11-05 03:45:00,101.61000061035156,103.91999816894531,101.30000305175781,103.66999816894531,22694396
2024-11-06 03:45:00,104.9800033569336,106.0,103.45999908447266,105.25,30178638
2024-11-07 03:45:00,105.5,106.48999786376953,104.83000183105469,105.06999969482422,17438397
2024-11-08 03:45:00,105.04000091552734,105.0999984741211,103.18000030517578,103.69000244140625,19031613
2024-11-11 03:45:00,103.0,105.13999938964844,101.69999694824219,103.88999938964844,16982584
2024-11-12 03:45:00,104.1500015258789,104.80000305175781,101.12000274658203,101.5,14401385
2024-11-13 03:45:00,101.0,102.0,97.54000091552734,98.33000183105469,29270560
2024-11-14 03:45:00,99.0,100.45999908447266,97.22000122070312,97.48999786376953,17064169
2024-11-18 03:45:00,97.5,98.80000305175781,95.72000122070312,98.18000030517578,17115166
2024-11-19 03:45:00,99.2300033569336,101.2699966430664,97.0999984741211,97.80999755859375,21458767
2024-11-21 03:45:00,97.94999694824219,97.94999694824219,92.5199966430664,94.45999908447266,40836258
2024-11-22 03:45:00,95.08999633789062,97.77999877929688,94.94999694824219,97.01000213623047,26716825
2024-11-25 03:45:00,100.0,101.43000030517578,99.37999725341797,100.9800033569336,40537064
2024-11-26 03:45:00,101.4800033569336,102.56999969482422,100.5999984741211,101.79000091552734,16210652
2024-11-27 03:45:00,102.0,102.69999694824219,100.80000305175781,101.55999755859375,17400124
2024-11-28 03:45:00,102.55000305175781,103.41999816894531,101.86000061035156,102.9000015258789,21562794
2024-11-29 03:45:00,103.33999633789062,103.75,100.75,102.01000213623047,21218297
2024-12-02 03:45:00,101.69000244140625,102.19000244140625,101.1500015258789,101.70999908447266,17322174
2024-12-03 03:45:00,102.0,105.4000015258789,102.0,105.12000274658203,27016365
2024-12-04 03:45:00,105.9000015258789,109.44999694824219,105.56999969482422,108.62999725341797,53999025
2024-12-05 03:45:00,109.31999969482422,109.31999969482422,107.05000305175781,108.16999816894531,24991310
2024-12-06 03:45:00,110.0,110.80000305175781,107.72000122070312,109.31999969482422,59964689
2024-12-09 03:45:00,109.5999984741211,110.25,108.66000366210938,108.98999786376953,17122712
2024-12-10 03:45:00,109.51000213623047,110.19999694824219,108.76000213623047,109.68000030517578,19506335
2024-12-11 03:45:00,109.0999984741211,109.9800033569336,108.51000213623047,108.75,10634931
2024-12-12 03:45:00,108.11000061035156,108.75,107.3499984741211,107.5,10577584
2024-12-13 03:45:00,107.0,107.48999786376953,104.0,106.58000183105469,21008467
2024-12-16 03:45:00,106.5,108.41000366210938,106.43000030517578,107.33999633789062,13504751
2024-12-17 03:45:00,106.69000244140625,107.30000305175781,105.0,105.16000366210938,13726161
2024-12-18 03:45:00,104.43000030517578,105.0,102.80000305175781,103.19000244140625,18763147
2024-12-19 03:45:00,101.0,104.0199966430664,100.0,102.9000015258789,17354119
2024-12-20 03:45:00,102.55000305175781,103.29000091552734,99.37000274658203,99.61000061035156,19435112
2024-12-23 03:45:00,101.0999984741211,101.98999786376953,99.0999984741211,101.08000183105469,20493999
2024-12-24 03:45:00,100.98999786376953,101.44999694824219,99.80999755859375,100.55000305175781,15379038
2024-12-26 03:45:00,100.80000305175781,102.62999725341797,100.5,101.02999877929688,14937263
2024-12-27 03:45:00,101.02999877929688,101.87000274658203,100.19999694824219,100.36000061035156,7369762
2024-12-30 03:45:00,100.36000061035156,101.38999938964844,98.69999694824219,99.44000244140625,42398975
2024-12-31 03:45:00,99.05000305175781,100.4800033569336,99.01000213623047,100.12000274658203,12525017
2025-01-01 03:45:00,100.55000305175781,100.87000274658203,99.25,100.37999725341797,9259122
2025-01-02 03:45:00,100.37999725341797,101.33000183105469,99.4000015258789,101.0999984741211,15233832
2025-01-03 03:45:00,101.51000213623047,103.13999938964844,101.16000366210938,101.44999694824219,19285506
2025-01-06 03:45:00,101.44999694824219,101.7699966430664,96.91000366210938,97.33000183105469,28855272
2025-01-07 03:45:00,97.61000061035156,99.0,97.22000122070312,97.87000274658203,13157181
2025-01-08 03:45:00,97.9000015258789,98.44000244140625,96.0199966430664,97.13999938964844,17677192
2025-01-09 03:45:00,97.1500015258789,97.37999725341797,95.54000091552734,95.73999786376953,19527220
2025-01-10 03:45:00,95.80000305175781,96.0999984741211,92.6500015258789,92.83000183105469,26563443
2025-01-13 03:45:00,92.1500015258789,92.36000061035156,87.79000091552734,88.5199966430664,34247797
2025-01-14 03:45:00,89.47000122070312,94.08000183105469,89.20999908447266,93.22000122070312,26041305
2025-01-15 03:45:00,94.1500015258789,95.66999816894531,93.66999816894531,94.69000244140625,34474633
2025-01-16 03:45:00,96.05000305175781,98.26000213623047,96.05000305175781,97.33000183105469,34645885
2025-01-17 03:45:00,96.95999908447266,98.37000274658203,96.5,97.87999725341797,15548712
2025-01-20 03:45:00,98.11000061035156,102.0,97.61000061035156,101.04000091552734,29523421
2025-01-21 03:45:00,101.04000091552734,101.69000244140625,99.12000274658203,99.47000122070312,12354313
2025-01-22 03:45:00,99.4000015258789,99.58999633789062,95.72000122070312,97.81999969482422,17908580
2025-01-23 03:45:00,97.69999694824219,98.8499984741211,96.87999725341797,98.1500015258789,11470131
2025-01-24 03:45:00,98.1500015258789,98.68000030517578,96.41000366210938,96.75,12610574
2025-01-27 03:45:00,96.0,97.5999984741211,90.87999725341797,91.93000030517578,44804245
2025-01-28 03:45:00,93.69999694824219,95.0,90.31999969482422,91.81999969482422,42091874
2025-01-29 03:45:00,92.80000305175781,92.8499984741211,91.33000183105469,91.93000030517578,23565700
2025-01-30 03:45:00,92.4000015258789,92.4000015258789,90.5,90.91000366210938,26854992
2025-01-31 03:45:00,91.4000015258789,94.0,90.75,93.2699966430664,33477188
2025-02-01 03:45:00,93.5,94.29000091552734,91.05999755859375,92.62000274658203,16282476
2025-02-03 03:45:00,91.91000366210938,92.0199966430664,89.47000122070312,90.61000061035156,18359971
2025-02-04 03:45:00,91.5,93.1500015258789,91.3499984741211,92.83999633789062,18833599
2025-02-05 03:45:00,93.69999694824219,96.9000015258789,93.55000305175781,95.83000183105469,28988222
2025-02-06 03:45:00,96.18000030517578,96.44999694824219,94.26000213623047,94.86000061035156,17662066
2025-02-07 03:45:00,94.98999786376953,96.05000305175781,93.06999969482422,94.05999755859375,18697525
2025-02-10 03:45:00,94.05999755859375,94.44999694824219,91.86000061035156,93.16999816894531,11919454
2025-02-11 03:45:00,93.4000015258789,93.48999786376953,90.0,90.08999633789062,23695177
2025-02-12 03:45:00,90.0,91.43000030517578,87.41000366210938,90.54000091552734,21437438
2025-02-13 03:45:00,91.0,91.45999908447266,88.19999694824219,88.72000122070312,27030641
2025-02-14 03:45:00,89.1500015258789,89.25,84.72000122070312,85.62000274658203,29190700
2025-02-17 03:45:00,85.61000061035156,85.61000061035156,83.5199966430664,85.08999633789062,23885790
2025-02-18 03:45:00,85.48999786376953,85.88999938964844,83.5199966430664,84.6500015258789,21927534
2025-02-19 03:45:00,84.0,85.94999694824219,83.75,85.55999755859375,27545822
2025-02-20 03:45:00,85.4000015258789,88.4000015258789,85.0,88.05999755859375,26398555
2025-02-21 03:45:00,87.5999984741211,89.25,86.73999786376953,87.33000183105469,18438389
2025-02-24 03:45:00,87.0,87.29000091552734,85.55000305175781,86.94999694824219,11551998
2025-02-25 03:45:00,86.9000015258789,87.75,84.9000015258789,85.0199966430664,13249250
2025-02-27 03:45:00,85.02999877929688,85.58000183105469,83.01000213623047,83.45999908447266,25101806
2025-02-28 03:45:00,82.80000305175781,82.80000305175781,80.25,80.9000015258789,36424489
2025-03-03 03:45:00,81.25,82.0,78.5999984741211,81.41999816894531,30406353
2025-03-04 03:45:00,80.44999694824219,82.98999786376953,79.69999694824219,81.94000244140625,25682844
2025-03-05 03:45:00,82.3499984741211,85.1500015258789,82.13999938964844,85.0199966430664,17408359
2025-03-06 03:45:00,86.0,86.7699966430664,85.11000061035156,85.3499984741211,19427907
2025-03-07 03:45:00,85.5,85.94999694824219,84.44999694824219,85.0199966430664,12988687
2025-03-10 03:45:00,85.0,85.43000030517578,82.20999908447266,82.48999786376953,14634696
2025-03-11 03:45:00,81.4000015258789,83.6500015258789,81.4000015258789,83.27999877929688,21742642
2025-03-12 03:45:00,83.30000305175781,84.0999984741211,81.55000305175781,82.45999908447266,14726763
2025-03-13 03:45:00,82.72000122070312,83.4800033569336,82.16000366210938,82.9000015258789,25685980
2025-03-17 03:45:00,83.30000305175781,83.45999908447266,82.16999816894531,82.48999786376953,13115634
2025-03-18 03:45:00,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0
2025-03-19 03:45:00,84.0199966430664,85.8499984741211,84.0199966430664,85.56999969482422,22116696
2025-03-20 03:45:00,85.98999786376953,86.68000030517578,85.3499984741211,85.83999633789062,17359824
2025-03-21 03:45:00,86.0,88.25,85.5,87.54000091552734,26691971
2025-03-24 03:45:00,88.5,91.5999984741211,88.19999694824219,91.31999969482422,36771697
2025-03-25 03:45:00,92.19999694824219,92.25,88.05000305175781,88.45999908447266,23478508
2025-03-26 03:45:00,88.30000305175781,89.31999969482422,87.0,87.23999786376953,21455219
2025-03-27 03:45:00,87.0999984741211,90.0,86.80000305175781,89.6500015258789,58399584
2025-03-28 03:45:00,89.6500015258789,91.18000030517578,88.66000366210938,89.0,30188247
2025-04-01 04:45:00,88.52999877929688,90.68000030517578,88.0999984741211,90.0,14596862
2025-04-02 04:45:00,90.5,91.33000183105469,88.5,91.0999984741211,18479410
2025-04-03 04:45:00,90.0,95.19000244140625,89.75,94.37999725341797,38514763
2025-04-04 04:45:00,94.41000366210938,94.80000305175781,89.69999694824219,90.38999938964844,33552098
2025-04-07 04:45:00,83.69999694824219,87.91999816894531,83.69999694824219,87.0999984741211,29326338
2025-04-08 04:45:00,89.0,89.83999633789062,87.5999984741211,89.43000030517578,21516232
2025-04-09 04:45:00,89.66000366210938,90.19999694824219,87.1500015258789,88.41999816894531,21829542
2025-04-11 04:45:00,89.94999694824219,91.4000015258789,88.86000061035156,90.54000091552734,22091340
2025-04-15 04:45:00,92.83000183105469,92.94000244140625,91.27999877929688,92.69000244140625,31990152
2025-04-16 04:45:00,92.97000122070312,94.94000244140625,92.5,94.69999694824219,27215945
2025-04-17 04:45:00,94.9800033569336,96.5999984741211,94.5999984741211,96.0199966430664,31763625
2025-04-21 04:45:00,96.80000305175781,99.48999786376953,96.5,99.0,27799862
2025-04-22 04:45:00,100.11000061035156,102.62999725341797,99.30000305175781,100.66000366210938,49276193
2025-04-23 04:45:00,101.1500015258789,101.30000305175781,97.54000091552734,99.44999694824219,41477808
2025-04-24 04:45:00,99.5,100.30000305175781,99.0,99.38999938964844,27747894
2025-04-25 04:45:00,99.4000015258789,99.70999908447266,96.0199966430664,96.52999877929688,41413435
2025-04-28 04:45:00,96.26000213623047,99.0,95.87000274658203,98.44999694824219,28301422
2025-04-29 04:45:00,99.25,101.38999938964844,98.80000305175781,99.33000183105469,47026479
2025-04-30 04:45:00,99.0,99.0,96.94999694824219,97.44999694824219,23757351
2025-05-02 04:45:00,97.5,98.97000122070312,96.44999694824219,96.66000366210938,12615367
2025-05-05 04:45:00,97.0,97.73999786376953,96.6500015258789,97.16000366210938,13789187
2025-05-06 04:45:00,97.5,97.94000244140625,91.88999938964844,92.37999725341797,27373024
2025-05-07 04:45:00,91.0,94.33000183105469,90.94999694824219,93.66999816894531,25189656
2025-05-08 04:45:00,94.38999938964844,98.16999816894531,92.93000030517578,95.37000274658203,78481304
2025-05-09 04:45:00,94.01000213623047,98.44000244140625,93.87000274658203,97.63999938964844,41029403
2025-05-12 04:45:00,100.5,101.44999694824219,99.8499984741211,100.86000061035156,49391352
2025-05-13 04:45:00,101.19999694824219,105.56999969482422,100.81999969482422,104.77999877929688,59518073
2025-05-14 04:45:00,105.5999984741211,106.56999969482422,104.54000091552734,105.66999816894531,46744208
2025-05-15 04:45:00,106.0999984741211,106.25,104.41999816894531,105.16000366210938,22577353
2025-05-16 04:45:00,105.5,108.58999633789062,105.5,107.76000213623047,33164805
2025-05-19 04:45:00,108.69999694824219,109.5,107.76000213623047,107.95999908447266,26144154
2025-05-20 04:45:00,108.87999725341797,109.05000305175781,106.56999969482422,107.04000091552734,24579486
2025-05-21 04:45:00,107.0,108.0,106.01000213623047,107.83999633789062,20965817
2025-05-22 04:45:00,107.5,108.4800033569336,105.81999969482422,106.83999633789062,18266891
2025-05-23 04:45:00,107.1500015258789,107.98999786376953,106.41000366210938,107.20999908447266,16155459
2025-05-26 04:45:00,107.4000015258789,108.19000244140625,106.61000061035156,107.4800033569336,17383646
2025-05-27 04:45:00,107.37999725341797,108.58999633789062,106.5999984741211,108.43000030517578,19199151
2025-05-28 04:45:00,108.5199966430664,111.4800033569336,108.4800033569336,110.94000244140625,29822557
2025-05-29 04:45:00,111.9000015258789,112.01000213623047,109.91999816894531,110.7300033569336,29174369
2025-05-30 04:45:00,111.12000274658203,115.31999969482422,109.30000305175781,114.76000213623047,70759040
2025-06-02 04:45:00,114.76000213623047,117.4000015258789,114.30000305175781,116.83999633789062,47869167
2025-06-03 04:45:00,117.98999786376953,117.98999786376953,114.93000030517578,115.91000366210938,29821086
2025-06-04 04:45:00,116.25,117.73999786376953,114.83000183105469,117.31999969482422,20540175
2025-06-05 04:45:00,117.0,117.6500015258789,116.05000305175781,116.37999725341797,13566294
2025-06-06 04:45:00,116.87999725341797,118.0999984741211,114.05000305175781,115.70999908447266,49884802
2025-06-09 04:45:00,116.9000015258789,119.30000305175781,116.55000305175781,117.69000244140625,34703106
2025-06-10 04:45:00,118.4000015258789,118.44999694824219,117.1500015258789,117.76000213623047,32755500
2025-06-11 04:45:00,119.0,119.0,115.80000305175781,117.08999633789062,41718080
2025-06-12 04:45:00,117.69999694824219,117.79000091552734,115.0999984741211,115.63999938964844,33242141
2025-06-13 04:45:00,108.48999786376953,111.7699966430664,107.5199966430664,111.45999908447266,32522564
2025-06-16 04:45:00,110.44999694824219,111.75,109.5,111.23999786376953,24551800
2025-06-17 04:45:00,111.30000305175781,112.0999984741211,109.0,109.2300033569336,14822292
2025-06-18 04:45:00,109.2300033569336,109.8499984741211,107.94000244140625,108.22000122070312,11798762
2025-06-19 04:45:00,108.19999694824219,108.5,104.5999984741211,104.88999938964844,25631663
2025-06-20 04:45:00,104.88999938964844,108.19000244140625,104.8499984741211,107.22000122070312,23310134
2025-06-23 04:45:00,106.0,108.33000183105469,105.9800033569336,107.81999969482422,13114898
2025-06-24 04:45:00,109.5999984741211,111.44000244140625,109.30999755859375,110.61000061035156,25341633
2025-06-25 04:45:00,110.8499984741211,111.5,110.3499984741211,110.70999908447266,19878446
2025-06-26 04:45:00,110.94999694824219,111.44999694824219,108.69999694824219,111.06999969482422,21835265
2025-06-27 04:45:00,111.48999786376953,113.0,110.66999816894531,110.9800033569336,34489264
2025-06-30 04:45:00,111.55999755859375,114.61000061035156,111.47000122070312,114.19999694824219,34766391
2025-07-01 04:45:00,114.44999694824219,116.0,112.62000274658203,115.41999816894531,30511659
2025-07-02 04:45:00,114.69999694824219,115.86000061035156,113.41999816894531,114.2300033569336,20734163
2025-07-03 04:45:00,114.80000305175781,115.0,113.6500015258789,114.16000366210938,13257229
2025-07-04 04:45:00,113.55999755859375,115.0999984741211,113.55999755859375,114.37000274658203,10569354
2025-07-07 04:45:00,114.37000274658203,115.80000305175781,114.0999984741211,114.30999755859375,15821152
2025-07-08 04:45:00,114.30999755859375,114.5,112.88999938964844,113.73999786376953,12740671
2025-07-09 04:45:00,113.5999984741211,114.44999694824219,113.4000015258789,113.95999908447266,13519733
2025-07-10 04:45:00,113.94999694824219,114.5,111.69999694824219,112.38999938964844,16076230
2025-07-11 04:45:00,112.37999725341797,113.48999786376953,111.20999908447266,111.91999816894531,13374647
2025-07-14 04:45:00,111.98999786376953,115.30000305175781,111.9000015258789,113.66999816894531,27221603
2025-07-15 04:45:00,113.79000091552734,115.80000305175781,113.62999725341797,114.87000274658203,25377145
2025-07-16 04:45:00,114.8499984741211,117.3499984741211,114.61000061035156,117.02999877929688,40471492
2025-07-17 04:45:00,117.5,117.5,114.91000366210938,115.52999877929688,15765452
2025-07-18 04:45:00,115.5,116.0999984741211,114.25,114.44999694824219,18085327
