,Open,High,Low,Close,Volume
2024-11-06 03:45:00,559.0999755859375,569.0,554.2999877929688,567.25,1491608
2024-11-07 03:45:00,569.9000244140625,575.4500122070312,564.7000122070312,567.1500244140625,886267
2024-11-08 03:45:00,569.9500122070312,572.9500122070312,555.0499877929688,557.5999755859375,696687
2024-11-11 03:45:00,553.1500244140625,553.2000122070312,510.0,515.1500244140625,9914435
2024-11-12 03:45:00,530.0,552.7999877929688,524.0,527.75,9415040
2024-11-13 03:45:00,528.0,530.5,504.29998779296875,515.4000244140625,3436328
2024-11-14 03:45:00,519.9000244140625,532.7999877929688,509.45001220703125,525.7999877929688,3741207
2024-11-18 03:45:00,506.9600830078125,519.718017578125,493.674560546875,515.0177001953125,3165283
2024-11-19 03:45:00,511.3725891113281,532.9075927734375,510.1735534667969,524.5142211914062,2999770
2024-11-21 03:45:00,521.828369140625,542.595947265625,514.9697875976562,533.0994873046875,10436903
2024-11-22 03:45:00,533.0994873046875,546.720703125,523.6029663085938,543.3154296875,3602576
2024-11-25 03:45:00,546.7686767578125,554.8262939453125,543.5072631835938,545.3777465820312,6122956
2024-11-26 03:45:00,545.0,558.75,541.0999755859375,551.75,2645846
2024-11-27 03:45:00,553.0,554.2999877929688,539.0,548.2000122070312,1703921
2024-11-28 03:45:00,548.2000122070312,557.1500244140625,545.0,546.9000244140625,1748362
2024-11-29 03:45:00,546.5,547.9000244140625,538.25,545.0,1465623
2024-12-02 03:45:00,546.9000244140625,558.0,540.5499877929688,555.0499877929688,1687736
2024-12-03 03:45:00,556.0,566.9000244140625,553.5999755859375,563.0999755859375,2073190
2024-12-04 03:45:00,565.7999877929688,572.7000122070312,563.5,567.9500122070312,2218877
2024-12-05 03:45:00,568.9000244140625,569.75,552.0,558.2000122070312,2006983
2024-12-06 03:45:00,557.8499755859375,566.25,556.0,562.6500244140625,2970258
2024-12-09 03:45:00,559.7999877929688,562.25,552.0499877929688,555.4000244140625,2922928
2024-12-10 03:45:00,554.8499755859375,557.5999755859375,548.5999755859375,549.9500122070312,2949316
2024-12-11 03:45:00,552.0,566.7000122070312,551.0499877929688,552.0,5334736
2024-12-12 03:45:00,553.9500122070312,554.8499755859375,542.9500122070312,547.4500122070312,1581082
2024-12-13 03:45:00,547.4500122070312,551.25,535.7000122070312,550.25,2242153
2024-12-16 03:45:00,549.7999877929688,551.5,542.7000122070312,547.9500122070312,1210467
2024-12-17 03:45:00,544.0999755859375,552.0,536.6500244140625,538.4000244140625,1637281
2024-12-18 03:45:00,538.7999877929688,543.8499755859375,531.2999877929688,532.25,1208566
2024-12-19 03:45:00,524.0,525.5499877929688,517.3499755859375,518.3499755859375,1187222
2024-12-20 03:45:00,520.0,522.5999755859375,501.5,504.5,2851827
2024-12-23 03:45:00,505.54998779296875,510.1499938964844,496.0,507.70001220703125,1178165
2024-12-24 03:45:00,507.0,512.5,501.70001220703125,504.5,949150
2024-12-26 03:45:00,503.1000061035156,507.04998779296875,495.8500061035156,499.6499938964844,1427526
2024-12-27 03:45:00,498.0,519.6500244140625,497.3999938964844,502.04998779296875,1670587
2024-12-30 03:45:00,502.0,508.3500061035156,497.0,500.75,2019209
2024-12-31 03:45:00,497.04998779296875,505.45001220703125,493.0,501.0,1217836
2025-01-01 03:45:00,498.45001220703125,501.8500061035156,497.20001220703125,500.5,588602
2025-01-02 03:45:00,500.0,511.8999938964844,499.8500061035156,509.45001220703125,1552787
2025-01-03 03:45:00,508.5,533.25,508.5,529.5499877929688,2888197
2025-01-06 03:45:00,525.0,535.4500122070312,516.0999755859375,521.2999877929688,2241869
2025-01-07 03:45:00,521.0,548.6500244140625,520.0,544.4500122070312,4787940
2025-01-08 03:45:00,541.1500244140625,543.4000244140625,531.6500244140625,539.5499877929688,1559514
2025-01-09 03:45:00,541.9500122070312,554.6500244140625,539.7000122070312,545.4500122070312,2805890
2025-01-10 03:45:00,545.9000244140625,555.75,534.5,548.8499755859375,1992839
2025-01-13 03:45:00,546.25,549.0,530.9500122070312,533.6500244140625,1770971
2025-01-14 03:45:00,534.9500122070312,542.9500122070312,531.2999877929688,541.8499755859375,1831287
2025-01-15 03:45:00,544.9000244140625,552.0,543.1500244140625,546.9000244140625,901487
2025-01-16 03:45:00,546.9500122070312,552.9500122070312,545.25,546.2999877929688,813698
2025-01-17 03:45:00,545.0,557.6500244140625,543.5,551.7000122070312,1461267
2025-01-20 03:45:00,551.7000122070312,555.0,545.3499755859375,552.8499755859375,812869
2025-01-21 03:45:00,557.0,559.9000244140625,543.5,544.25,1708101
2025-01-22 03:45:00,548.0,548.0,531.5999755859375,542.7000122070312,1191929
2025-01-23 03:45:00,542.5,559.75,542.0499877929688,557.8499755859375,1477011
2025-01-24 03:45:00,559.9500122070312,560.4500122070312,550.0,552.0,1591661
2025-01-27 03:45:00,548.9500122070312,550.4000244140625,536.2000122070312,542.3499755859375,2486727
2025-01-28 03:45:00,546.0,546.5,536.0999755859375,538.6500244140625,2048155
2025-01-29 03:45:00,542.0,555.9500122070312,539.2999877929688,553.0999755859375,2181049
2025-01-30 03:45:00,556.0,578.2999877929688,554.5999755859375,566.9500122070312,2784958
2025-01-31 03:45:00,573.0,617.7999877929688,567.75,603.75,8663742
2025-02-01 03:45:00,609.7999877929688,617.7999877929688,597.0499877929688,604.0,5961908
2025-02-03 03:45:00,610.0,636.7999877929688,607.5499877929688,630.25,12713558
2025-02-04 03:45:00,637.5,641.5499877929688,625.0,636.9000244140625,3541038
2025-02-05 03:45:00,636.0,649.4500122070312,632.0,645.4500122070312,3372838
2025-02-06 03:45:00,644.0,646.8499755859375,626.4500122070312,644.75,3885141
2025-02-07 03:45:00,642.0499877929688,648.7000122070312,635.0999755859375,641.3499755859375,2340663
2025-02-10 03:45:00,641.25,643.0,631.7999877929688,634.9500122070312,1932363
2025-02-11 03:45:00,635.0,636.7999877929688,608.2000122070312,610.7000122070312,2525324
2025-02-12 03:45:00,610.7000122070312,624.2999877929688,594.4500122070312,620.5,2315031
2025-02-13 03:45:00,620.5,638.9000244140625,615.0,629.75,3181044
2025-02-14 03:45:00,631.0,633.9000244140625,610.25,618.3499755859375,3746024
2025-02-17 03:45:00,618.2000122070312,633.75,609.9000244140625,632.2000122070312,1481549
2025-02-18 03:45:00,633.0,634.3499755859375,625.2000122070312,630.7999877929688,1409475
2025-02-19 03:45:00,629.8499755859375,651.7000122070312,621.0,650.0499877929688,2762726
2025-02-20 03:45:00,650.0499877929688,653.9500122070312,644.25,647.25,2142244
2025-02-21 03:45:00,648.0,658.25,637.4000244140625,646.3499755859375,1366273
2025-02-24 03:45:00,643.75,648.9500122070312,638.2999877929688,645.2000122070312,1293274
2025-02-25 03:45:00,648.0999755859375,657.2999877929688,645.0,647.5,1581083
2025-02-27 03:45:00,648.0,648.3499755859375,634.2000122070312,643.6500244140625,2717730
2025-02-28 03:45:00,635.0,641.0,619.5,632.9500122070312,4676015
2025-03-03 03:45:00,628.0999755859375,634.1500244140625,611.25,616.7000122070312,3273667
2025-03-04 03:45:00,607.0,619.5999755859375,607.0,613.4000244140625,1557537
2025-03-05 03:45:00,615.0,630.2000122070312,614.1500244140625,627.8499755859375,2367281
2025-03-06 03:45:00,634.9000244140625,639.25,622.7000122070312,624.7000122070312,1617185
2025-03-07 03:45:00,624.5499877929688,642.7000122070312,620.4000244140625,629.8499755859375,2073888
2025-03-10 03:45:00,631.4500122070312,637.0,611.8499755859375,615.4500122070312,1428305
2025-03-11 03:45:00,613.4500122070312,618.8499755859375,602.3499755859375,615.0499877929688,1564110
2025-03-12 03:45:00,617.9500122070312,620.1500244140625,599.9500122070312,608.0499877929688,1815285
2025-03-13 03:45:00,610.9000244140625,614.4000244140625,600.4000244140625,601.4500122070312,1476114
2025-03-17 03:45:00,601.4500122070312,627.9000244140625,601.4500122070312,626.1500244140625,2377362
2025-03-18 03:45:00,626.1500244140625,626.1500244140625,626.1500244140625,626.1500244140625,0
2025-03-19 03:45:00,641.0,648.0,636.9000244140625,646.2999877929688,1533871
2025-03-20 03:45:00,648.9500122070312,651.4500122070312,644.0999755859375,646.8499755859375,1272076
2025-03-21 03:45:00,649.0,671.2999877929688,645.6500244140625,658.8499755859375,5231169
2025-03-24 03:45:00,667.9500122070312,668.7999877929688,657.4000244140625,658.4500122070312,1878198
2025-03-25 03:45:00,663.9000244140625,663.9000244140625,648.0999755859375,653.0,988124
2025-03-26 03:45:00,652.0,656.8499755859375,644.0,652.4000244140625,1570129
2025-03-27 03:45:00,650.0,663.75,649.9500122070312,656.4000244140625,3398420
2025-03-28 03:45:00,656.6500244140625,660.4000244140625,624.0,636.25,4421109
2025-04-01 04:45:00,621.2999877929688,641.7999877929688,621.2999877929688,634.75,1451347
2025-04-02 04:45:00,631.9000244140625,656.0999755859375,630.8499755859375,654.4500122070312,1932828
2025-04-03 04:45:00,642.7999877929688,653.7000122070312,636.0499877929688,651.25,2635192
2025-04-04 04:45:00,649.5,655.4000244140625,631.1500244140625,637.7000122070312,2529542
2025-04-07 04:45:00,595.0,624.0999755859375,588.8499755859375,614.4500122070312,2010970
2025-04-08 04:45:00,619.0,628.0999755859375,610.0999755859375,614.5,1696619
2025-04-09 04:45:00,614.0,615.7999877929688,601.2000122070312,614.25,1911793
2025-04-11 04:45:00,622.0,645.5499877929688,620.0999755859375,638.8499755859375,2007695
2025-04-15 04:45:00,649.0,661.9000244140625,638.8499755859375,658.0,2242497
2025-04-16 04:45:00,660.0,665.4000244140625,654.5499877929688,659.6500244140625,2228299
2025-04-17 04:45:00,659.6500244140625,664.9500122070312,650.75,656.2000122070312,1595004
2025-04-21 04:45:00,656.25,672.9000244140625,653.7000122070312,671.1500244140625,3468794
2025-04-22 04:45:00,673.4500122070312,681.1500244140625,666.0999755859375,672.7000122070312,3727936
2025-04-23 04:45:00,672.0,682.0,662.0499877929688,679.9000244140625,2856974
2025-04-24 04:45:00,679.5499877929688,687.0,675.4500122070312,684.2000122070312,2692652
2025-04-25 04:45:00,683.75,692.2000122070312,656.5499877929688,661.8499755859375,3157081
2025-04-28 04:45:00,662.0,679.4000244140625,661.3499755859375,678.2999877929688,1423133
2025-04-29 04:45:00,680.0,686.9000244140625,666.7000122070312,669.5999755859375,1676069
2025-04-30 04:45:00,668.0999755859375,678.1500244140625,663.9500122070312,669.9000244140625,1402279
2025-05-02 04:45:00,671.0,692.7999877929688,670.5499877929688,679.8499755859375,2331658
2025-05-05 04:45:00,687.0,688.9500122070312,682.0,686.5,1475543
2025-05-06 04:45:00,687.9500122070312,691.4500122070312,674.9500122070312,679.0499877929688,1859488
2025-05-07 04:45:00,675.0999755859375,689.0,674.2999877929688,688.0,1328953
2025-05-08 04:45:00,682.0999755859375,689.4000244140625,645.9500122070312,656.5,2451225
2025-05-09 04:45:00,638.0,682.0,638.0,674.75,3184067
2025-05-12 04:45:00,686.0,699.4500122070312,662.0,676.8499755859375,8755697
2025-05-13 04:45:00,676.9000244140625,678.0,638.0499877929688,642.8499755859375,8899680
2025-05-14 04:45:00,645.2999877929688,646.1500244140625,634.0,636.9000244140625,4545306
2025-05-15 04:45:00,637.9500122070312,647.7000122070312,635.75,644.6500244140625,2336733
2025-05-16 04:45:00,646.0,648.5,638.75,644.2000122070312,1281048
2025-05-19 04:45:00,645.0999755859375,654.7999877929688,643.75,645.5,1713111
2025-05-20 04:45:00,647.5,647.9500122070312,626.7000122070312,628.7000122070312,3503829
2025-05-21 04:45:00,628.7000122070312,641.0499877929688,623.5999755859375,638.4000244140625,2454859
2025-05-22 04:45:00,638.9000244140625,638.9000244140625,627.7999877929688,631.9500122070312,1078155
2025-05-23 04:45:00,632.5999755859375,634.9000244140625,628.25,630.5,1018062
2025-05-26 04:45:00,632.0,636.2000122070312,629.9000244140625,632.0499877929688,771488
2025-05-27 04:45:00,632.5,635.9000244140625,627.0,630.3499755859375,1156383
2025-05-28 04:45:00,631.4500122070312,638.5999755859375,629.5499877929688,630.75,937885
2025-05-29 04:45:00,632.0,635.0,626.0,631.0,1382432
2025-05-30 04:45:00,631.0,633.9500122070312,618.0,627.9000244140625,5123450
2025-06-02 04:45:00,627.9000244140625,637.5,620.75,636.3499755859375,1624690
2025-06-03 04:45:00,638.0,638.3499755859375,632.2999877929688,635.3499755859375,1764731
2025-06-04 04:45:00,635.5,646.3499755859375,633.5499877929688,642.5499877929688,1302307
2025-06-05 04:45:00,646.7999877929688,649.5,642.0,646.9000244140625,1701494
2025-06-06 04:45:00,649.0,649.7999877929688,641.0,642.8499755859375,580732
2025-06-09 04:45:00,650.0,651.5499877929688,636.5999755859375,639.0999755859375,1514278
2025-06-10 04:45:00,643.9500122070312,643.9500122070312,638.0,639.5999755859375,956125
2025-06-11 04:45:00,641.0,641.4000244140625,631.5,635.8499755859375,976204
2025-06-12 04:45:00,635.8499755859375,642.0,631.0,632.4000244140625,1097714
2025-06-13 04:45:00,627.7999877929688,637.9500122070312,623.0499877929688,632.5,1518780
2025-06-16 04:45:00,631.9500122070312,645.2999877929688,630.0,643.75,1187428
2025-06-17 04:45:00,645.0,653.3499755859375,642.5,646.0999755859375,2269496
2025-06-18 04:45:00,646.0999755859375,649.7999877929688,637.0,638.25,1066778
2025-06-19 04:45:00,639.0,640.0,629.0,630.9500122070312,1272286
2025-06-20 04:45:00,628.4000244140625,637.4000244140625,626.3499755859375,633.5,4218765
2025-06-23 04:45:00,631.0,641.4500122070312,628.7999877929688,638.8499755859375,834251
2025-06-24 04:45:00,641.0,646.0,638.5,644.4500122070312,1131402
2025-06-25 04:45:00,648.0,654.2999877929688,643.7999877929688,650.7000122070312,1565175
2025-06-26 04:45:00,650.7000122070312,650.7000122070312,629.0499877929688,636.5,3968851
2025-06-27 04:45:00,638.0,647.4500122070312,637.5499877929688,644.9000244140625,3212791
2025-06-30 04:45:00,646.5,664.5,643.7000122070312,661.25,2075636
2025-07-01 04:45:00,665.0,674.9500122070312,659.1500244140625,671.0499877929688,3182249
2025-07-02 04:45:00,671.0499877929688,676.0,665.2000122070312,672.6500244140625,1348689
2025-07-03 04:45:00,672.6500244140625,687.75,670.0999755859375,684.1500244140625,3054421
2025-07-04 04:45:00,684.0,696.9500122070312,678.7000122070312,681.2999877929688,2791223
2025-07-07 04:45:00,681.0499877929688,689.5,676.3499755859375,680.25,960264
2025-07-08 04:45:00,680.5,683.9000244140625,668.5999755859375,673.2999877929688,820969
2025-07-09 04:45:00,668.5999755859375,674.7999877929688,663.7000122070312,664.75,630384
2025-07-10 04:45:00,666.0,668.1500244140625,655.5,661.6500244140625,2206322
2025-07-11 04:45:00,657.7000122070312,658.5,645.7000122070312,652.7999877929688,2145893
2025-07-14 04:45:00,654.0,661.7999877929688,646.75,659.5,1745640
2025-07-15 04:45:00,662.0,675.7999877929688,661.9500122070312,673.7999877929688,1726609
2025-07-16 04:45:00,673.0,677.0,668.4000244140625,671.4500122070312,1928069
2025-07-17 04:45:00,673.0,697.4500122070312,670.5499877929688,692.6500244140625,5685069
2025-07-18 04:45:00,694.0,697.9000244140625,684.3499755859375,686.8499755859375,1515065
