,Open,High,Low,Close,Volume
2024-12-18 03:45:00,1236.0,1238.9000244140625,1207.25,1210.050048828125,1931870.0
2024-12-19 03:45:00,1187.5,1209.0,1185.0,1205.0,1541271.0
2024-12-20 03:45:00,1205.0,1215.9000244140625,1176.199951171875,1182.449951171875,3045185.0
2024-12-23 03:45:00,1189.949951171875,1199.0,1174.25,1191.800048828125,1540796.0
2024-12-24 03:45:00,1198.0,1203.0999755859375,1180.0,1182.199951171875,1380778.0
2024-12-26 03:45:00,1187.0,1249.0,1182.550048828125,1243.949951171875,3827047.0
2024-12-27 03:45:00,1248.449951171875,1250.949951171875,1225.75,1230.699951171875,2595142.0
2024-12-30 03:45:00,1233.75,1258.800048828125,1212.0,1218.5,8312636.0
2024-12-31 03:45:00,1222.0,1236.800048828125,1208.1500244140625,1231.0999755859375,1717204.0
2025-01-01 03:45:00,1223.0,1231.800048828125,1206.3499755859375,1218.699951171875,1937930.0
2025-01-02 03:45:00,1223.800048828125,1228.4000244140625,1208.0999755859375,1226.0,3772207.0
2025-01-03 03:45:00,1234.5,1237.5999755859375,1197.0,1199.550048828125,3040564.0
2025-01-06 03:45:00,1199.550048828125,1200.9000244140625,1158.050048828125,1163.050048828125,2298522.0
2025-01-07 03:45:00,1163.050048828125,1182.1500244140625,1162.050048828125,1174.0,2010913.0
2025-01-08 03:45:00,1183.550048828125,1183.550048828125,1141.0999755859375,1152.300048828125,2900996.0
2025-01-09 03:45:00,1156.699951171875,1156.699951171875,1129.949951171875,1132.3499755859375,1884725.0
2025-01-10 03:45:00,1134.9000244140625,1137.4000244140625,1106.300048828125,1112.199951171875,1902237.0
2025-01-13 03:45:00,1100.9000244140625,1106.449951171875,1058.949951171875,1066.6500244140625,2273302.0
2025-01-14 03:45:00,1078.8499755859375,1131.4000244140625,1075.050048828125,1117.0999755859375,6277854.0
2025-01-15 03:45:00,1125.0,1141.949951171875,1118.5,1128.9000244140625,3135942.0
2025-01-16 03:45:00,1179.949951171875,1190.0,1145.4000244140625,1150.75,3997547.0
2025-01-17 03:45:00,1163.0,1173.6500244140625,1145.5,1163.5,2464355.0
2025-01-20 03:45:00,1172.0,1172.0,1146.5,1148.699951171875,1312101.0
2025-01-21 03:45:00,1150.0,1154.25,1104.0,1106.199951171875,3134022.0
2025-01-22 03:45:00,1115.5,1118.050048828125,1080.449951171875,1102.25,1906032.0
2025-01-23 03:45:00,1102.25,1114.25,1089.6500244140625,1104.0,1968815.0
2025-01-24 03:45:00,1104.1500244140625,1115.0,1088.25,1094.1500244140625,2400140.0
2025-01-27 03:45:00,1085.0999755859375,1093.5999755859375,1067.550048828125,1082.0,2371555.0
2025-01-28 03:45:00,1087.0,1096.6500244140625,1061.25,1080.699951171875,2404643.0
2025-01-29 03:45:00,1085.0,1102.8499755859375,1074.5,1096.949951171875,4603700.0
2025-01-30 03:45:00,1103.9000244140625,1118.5,1010.75,1077.050048828125,14097862.0
2025-01-31 03:45:00,1085.0,1109.25,1074.0,1099.3499755859375,4659891.0
2025-02-01 03:45:00,1105.9000244140625,1117.5,1063.0,1084.0999755859375,4919797.0
2025-02-03 03:45:00,1084.0,1094.0,1055.0,1084.8499755859375,3961203.0
2025-02-04 03:45:00,1100.0,1127.9000244140625,1091.75,1125.0999755859375,4071098.0
2025-02-05 03:45:00,1126.0,1154.9000244140625,1123.550048828125,1144.3499755859375,2979646.0
2025-02-06 03:45:00,1155.5999755859375,1169.4000244140625,1140.0999755859375,1164.050048828125,6263278.0
2025-02-07 03:45:00,1160.0,1175.6500244140625,1132.800048828125,1146.0999755859375,4079540.0
2025-02-10 03:45:00,1150.0,1158.8499755859375,1127.25,1144.199951171875,2415627.0
2025-02-11 03:45:00,1144.199951171875,1160.0,1114.050048828125,1140.0999755859375,4901591.0
2025-02-12 03:45:00,1140.0,1144.199951171875,1098.949951171875,1128.949951171875,2862155.0
2025-02-13 03:45:00,1133.800048828125,1151.6500244140625,1106.050048828125,1111.550048828125,3763868.0
2025-02-14 03:45:00,1120.0,1120.0,1042.1500244140625,1062.699951171875,4565339.0
2025-02-17 03:45:00,1058.949951171875,1089.300048828125,1040.0,1082.9000244140625,2518527.0
2025-02-18 03:45:00,1082.9000244140625,1087.9000244140625,1061.949951171875,1085.1500244140625,1715308.0
2025-02-19 03:45:00,1061.5999755859375,1091.699951171875,1054.550048828125,1082.8499755859375,1792268.0
2025-02-20 03:45:00,1074.199951171875,1126.0,1074.0,1111.699951171875,3714173.0
2025-02-21 03:45:00,1111.699951171875,1119.0999755859375,1080.0,1083.25,2360177.0
2025-02-24 03:45:00,1083.25,1083.25,1065.699951171875,1070.4000244140625,1669749.0
2025-02-25 03:45:00,1074.5999755859375,1091.4000244140625,1067.75,1080.3499755859375,1665355.0
2025-02-27 03:45:00,1083.0,1087.949951171875,1069.0999755859375,1078.949951171875,1819078.0
2025-02-28 03:45:00,1074.0,1082.9000244140625,1059.199951171875,1069.4000244140625,2849138.0
2025-03-03 03:45:00,1074.949951171875,1081.0,1040.5999755859375,1053.050048828125,2274285.0
2025-03-04 03:45:00,1047.949951171875,1063.0,1036.5,1057.949951171875,1788886.0
2025-03-05 03:45:00,1056.800048828125,1118.6500244140625,1055.0,1112.699951171875,3785743.0
2025-03-06 03:45:00,1118.199951171875,1148.75,1101.8499755859375,1136.199951171875,4020627.0
2025-03-07 03:45:00,1136.199951171875,1156.949951171875,1134.0999755859375,1144.5,2211623.0
2025-03-10 03:45:00,1146.0,1168.6500244140625,1136.949951171875,1142.9000244140625,2430740.0
2025-03-11 03:45:00,1137.300048828125,1145.9000244140625,1124.4000244140625,1135.0,2399428.0
2025-03-12 03:45:00,1139.0,1155.1500244140625,1105.0,1128.300048828125,2842848.0
2025-03-13 03:45:00,1135.0,1139.449951171875,1115.050048828125,1119.199951171875,1358839.0
2025-03-17 03:45:00,1114.800048828125,1148.550048828125,1111.199951171875,1137.1500244140625,1489537.0
2025-03-18 03:45:00,1137.1500244140625,1137.1500244140625,1137.1500244140625,1137.1500244140625,0.0
2025-03-19 03:45:00,1160.0,1184.5,1158.800048828125,1173.5,2416781.0
2025-03-20 03:45:00,1185.0,1186.949951171875,1161.199951171875,1177.449951171875,1919013.0
2025-03-21 03:45:00,1182.0,1202.550048828125,1172.050048828125,1188.800048828125,3127446.0
2025-03-24 03:45:00,1196.0,1210.8499755859375,1186.050048828125,1200.800048828125,2135192.0
2025-03-25 03:45:00,1205.0,1209.0999755859375,1174.550048828125,1182.449951171875,2090037.0
2025-03-26 03:45:00,1183.0,1202.199951171875,1173.050048828125,1181.5999755859375,1676081.0
2025-03-27 03:45:00,1182.0,1212.0,1175.0,1196.75,2004036.0
2025-03-28 03:45:00,1197.699951171875,1205.0,1175.199951171875,1182.949951171875,1670913.0
2025-04-01 04:45:00,1179.0,1202.0,1168.050048828125,1174.75,1584541.0
2025-04-02 04:45:00,1182.4000244140625,1198.949951171875,1167.3499755859375,1195.449951171875,1232853.0
2025-04-03 04:45:00,1170.25,1205.800048828125,1170.25,1199.9000244140625,1300511.0
2025-04-04 04:45:00,1196.0,1200.0999755859375,1143.0,1148.3499755859375,1785093.0
2025-04-07 04:45:00,1049.949951171875,1119.0,1041.5,1110.6500244140625,2192949.0
2025-04-08 04:45:00,1135.0,1155.6500244140625,1111.050048828125,1131.3499755859375,2423486.0
2025-04-09 04:45:00,1133.8499755859375,1135.5999755859375,1112.0,1131.800048828125,1537177.0
2025-04-11 04:45:00,1163.0,1170.300048828125,1148.0,1164.550048828125,3536245.0
2025-04-15 04:45:00,1200.0,1225.9000244140625,1179.0,1210.800048828125,3176522.0
2025-04-16 04:45:00,1210.0,1235.5,1201.5999755859375,1232.9000244140625,1909731.0
2025-04-17 04:45:00,1232.9000244140625,1282.5,1218.5999755859375,1259.4000244140625,4280765.0
2025-04-21 04:45:00,1259.4000244140625,1260.0,1209.4000244140625,1243.0999755859375,6049182.0
2025-04-22 04:45:00,1249.5999755859375,1255.5999755859375,1227.0,1233.199951171875,2932537.0
2025-04-23 04:45:00,1240.0999755859375,1242.800048828125,1216.800048828125,1239.0999755859375,2580999.0
2025-04-24 04:45:00,1238.0,1248.0,1231.5999755859375,1236.4000244140625,2133285.0
2025-04-25 04:45:00,1236.300048828125,1243.4000244140625,1181.199951171875,1193.0,3628854.0
2025-04-28 04:45:00,1188.0999755859375,1214.699951171875,1184.0999755859375,1209.9000244140625,2646406.0
2025-04-29 04:45:00,1212.0,1223.9000244140625,1202.5,1216.4000244140625,2381980.0
2025-04-30 04:45:00,1215.0999755859375,1226.5,1203.9000244140625,1216.5,1824334.0
2025-05-02 04:45:00,1255.0,1295.0,1242.699951171875,1263.0999755859375,10694521.0
2025-05-05 04:45:00,1290.0,1377.0,1285.699951171875,1347.0999755859375,14191797.0
2025-05-06 04:45:00,1350.0,1356.300048828125,1315.0,1320.800048828125,3604276.0
2025-05-07 04:45:00,1298.800048828125,1341.300048828125,1298.699951171875,1338.199951171875,3269847.0
2025-05-08 04:45:00,1340.0,1366.9000244140625,1316.4000244140625,1333.0999755859375,5077662.0
2025-05-09 04:45:00,1300.0,1324.9000244140625,1292.5999755859375,1306.300048828125,2979366.0
2025-05-12 04:45:00,1360.0,1375.0,1345.5,1362.0999755859375,3662785.0
2025-05-13 04:45:00,1360.5999755859375,1391.9000244140625,1347.0999755859375,1369.199951171875,3356599.0
2025-05-14 04:45:00,1380.0,1381.9000244140625,1362.0,1371.800048828125,1557379.0
2025-05-15 04:45:00,1375.5999755859375,1409.9000244140625,1371.9000244140625,1406.199951171875,3706424.0
2025-05-16 04:45:00,1410.9000244140625,1424.9000244140625,1401.0,1407.4000244140625,2777119.0
2025-05-19 04:45:00,1407.5,1410.5999755859375,1392.0,1398.300048828125,1317210.0
2025-05-20 04:45:00,1399.0,1407.300048828125,1381.4000244140625,1384.5999755859375,2970441.0
2025-05-21 04:45:00,1380.0,1391.0,1370.199951171875,1384.5999755859375,1993690.0
2025-05-22 04:45:00,1380.0999755859375,1408.0,1358.5999755859375,1371.4000244140625,3186493.0
2025-05-23 04:45:00,1383.0999755859375,1398.5,1375.0,1395.4000244140625,1715309.0
2025-05-26 04:45:00,1395.800048828125,1410.5999755859375,1394.800048828125,1400.199951171875,1024835.0
2025-05-27 04:45:00,1397.0,1419.0,1385.4000244140625,1404.199951171875,2571237.0
2025-05-28 04:45:00,1405.0,1427.800048828125,1403.0,1411.0,2035398.0
2025-05-29 04:45:00,1421.0,1441.0,1410.5,1438.5999755859375,1662886.0
2025-05-30 04:45:00,1442.0,1457.5,1428.800048828125,1432.800048828125,2575127.0
2025-06-02 04:45:00,1432.800048828125,1482.0,1425.300048828125,1468.0,3164701.0
2025-06-03 04:45:00,1470.0,1472.0,1426.699951171875,1432.300048828125,3677200.0
2025-06-04 04:45:00,1432.300048828125,1441.0999755859375,1423.0999755859375,1436.199951171875,1446972.0
2025-06-05 04:45:00,1443.800048828125,1467.699951171875,1438.0,1456.699951171875,2019939.0
2025-06-06 04:45:00,1456.699951171875,1478.9000244140625,1453.699951171875,1471.699951171875,1269864.0
2025-06-09 04:45:00,1482.0,1484.0,1463.0999755859375,1467.0999755859375,1493331.0
2025-06-10 04:45:00,1472.0,1494.0,1469.800048828125,1473.800048828125,2125187.0
2025-06-11 04:45:00,1473.800048828125,1476.0,1448.800048828125,1456.4000244140625,2192673.0
2025-06-12 04:45:00,1459.800048828125,1465.5999755859375,1440.0999755859375,1445.800048828125,2192452.0
2025-06-13 04:45:00,1405.0,1423.800048828125,1397.0999755859375,1405.0,3380550.0
2025-06-16 04:45:00,1389.0,1411.199951171875,1375.0,1400.5999755859375,2823300.0
2025-06-17 04:45:00,1400.5,1414.800048828125,1384.0,1392.300048828125,1571621.0
2025-06-18 04:45:00,1387.0,1395.199951171875,1365.199951171875,1372.5999755859375,1732093.0
2025-06-19 04:45:00,1370.5,1372.5999755859375,1331.5999755859375,1338.0,2950283.0
2025-06-20 04:45:00,1338.0,1356.699951171875,1334.5999755859375,1349.300048828125,4541583.0
2025-06-23 04:45:00,1341.0,1364.9000244140625,1335.699951171875,1354.800048828125,3921155.0
2025-06-24 04:45:00,1395.0999755859375,1418.699951171875,1385.0999755859375,1389.5,7635176.0
2025-06-25 04:45:00,1399.699951171875,1404.0,1385.5,1393.0999755859375,1915989.0
2025-06-26 04:45:00,1399.0,1433.0,1395.199951171875,1429.300048828125,2877806.0
2025-06-27 04:45:00,1434.9000244140625,1456.800048828125,1427.0,1440.199951171875,2888390.0
2025-06-30 04:45:00,1440.800048828125,1453.5,1432.699951171875,1450.199951171875,1586196.0
2025-07-01 04:45:00,1450.300048828125,1459.800048828125,1442.0,1447.0,2134736.0
2025-07-02 04:45:00,1458.0,1458.0,1440.0,1443.9000244140625,1219600.0
2025-07-03 04:45:00,1444.0,1451.0999755859375,1426.699951171875,1431.0999755859375,978007.0
2025-07-04 04:45:00,1432.0,1439.9000244140625,1416.5999755859375,1424.4000244140625,608462.0
2025-07-07 04:45:00,1424.4000244140625,1437.800048828125,1417.0,1435.5999755859375,764520.0
2025-07-08 04:45:00,1438.0,1449.9000244140625,1430.0,1448.5,824935.0
2025-07-09 04:45:00,1448.4000244140625,1455.800048828125,1438.300048828125,1443.0,1008636.0
2025-07-10 04:45:00,1444.0,1450.199951171875,1437.199951171875,1443.0999755859375,1035509.0
2025-07-11 04:45:00,1444.0,1453.9000244140625,1428.300048828125,1431.699951171875,819864.0
2025-07-14 04:45:00,1432.0,1446.5,1426.0999755859375,1433.0,718442.0
2025-07-15 04:45:00,1434.4000244140625,1449.300048828125,1429.0,1445.0999755859375,735108.0
2025-07-16 04:45:00,1447.5,1474.0,1442.9000244140625,1456.699951171875,2488981.0
2025-07-17 04:45:00,1455.0,1464.0,1448.9000244140625,1452.5,1168071.0
2025-07-18 04:45:00,1452.4000244140625,1456.5,1429.0999755859375,1443.0999755859375,1147990.0
2025-07-21 04:45:00,1442.0999755859375,1453.0999755859375,1430.0,1450.5,815780.0
2025-07-22 04:45:00,1454.5,1454.5,1417.0999755859375,1420.699951171875,976668.0
2025-07-23 04:45:00,1430.0,1438.5,1419.0,1420.800048828125,740816.0
2025-07-24 04:45:00,1423.199951171875,1426.0,1405.0,1411.5999755859375,598011.0
2025-07-25 04:45:00,1411.699951171875,1416.699951171875,1390.0,1396.300048828125,744410.0
2025-07-28 04:45:00,1396.300048828125,1404.0999755859375,1373.5,1376.0,790020.0
2025-07-29 04:45:00,1376.0,1398.699951171875,1373.5999755859375,1395.9000244140625,782760.0
2025-07-30 04:45:00,1398.800048828125,1403.0999755859375,1391.5,1394.0,627316.0
2025-07-31 04:45:00,1382.0999755859375,1395.800048828125,1370.300048828125,1373.0999755859375,1412892.0
2025-08-01 04:45:00,1371.0,1375.9000244140625,1342.800048828125,1347.0999755859375,1239941.0
2025-08-04 04:45:00,1349.800048828125,1397.0,1345.199951171875,1388.9000244140625,1368323.0
2025-08-05 04:45:00,1392.0,1394.199951171875,1346.0,1358.0999755859375,3000067.0
2025-08-06 04:45:00,1374.0,1386.9000244140625,1358.0999755859375,1367.0999755859375,2293293.0
2025-08-07 04:45:00,1351.0,1357.9000244140625,1315.0,1345.4000244140625,2857406.0
2025-08-08 04:45:00,1345.4000244140625,1356.9000244140625,1317.699951171875,1325.0,1561061.0
2025-08-11 04:45:00,1325.0,1348.300048828125,1313.699951171875,1339.4000244140625,2053173.0
2025-08-12 04:45:00,1342.0,1349.5999755859375,1328.199951171875,1330.5,1260241.0
2025-08-13 04:45:00,1335.199951171875,1339.300048828125,1316.5999755859375,1319.5999755859375,1205658.0
2025-08-14 04:45:00,1324.800048828125,1329.0,1290.5,1300.300048828125,2298528.0
2025-08-18 04:45:00,1321.9000244140625,1332.0,1295.0,1327.199951171875,10225114.0
2025-08-19 04:45:00,1332.0,1371.699951171875,1325.0,1369.4000244140625,3150673.0
2025-08-20 04:45:00,1369.4000244140625,1374.5999755859375,1358.0,1370.5999755859375,1594619.0
2025-08-21 04:45:00,1371.0999755859375,1377.800048828125,1355.300048828125,1361.800048828125,1227167.0
2025-08-22 04:45:00,1364.0,1364.0,1338.199951171875,1341.199951171875,1210284.0
2025-08-25 04:45:00,1341.300048828125,1348.9000244140625,1332.5,1340.4000244140625,1214246.0
2025-08-26 04:45:00,1335.199951171875,1339.9000244140625,1310.0,1315.4000244140625,1652272.0
2025-08-27 04:45:00,1315.4000244140625,1315.4000244140625,1315.4000244140625,1315.4000244140625,0.0
2025-08-28 04:45:00,1316.9000244140625,1338.800048828125,1311.199951171875,1315.4000244140625,1785681.0
2025-08-29 04:45:00,1318.0,1322.9000244140625,1303.0,1312.800048828125,1592903.0
2025-09-01 04:45:00,1318.300048828125,1338.5,1316.0999755859375,1335.300048828125,983914.0
2025-09-02 04:45:00,1340.9000244140625,1348.800048828125,1328.199951171875,1336.199951171875,1495993.0
2025-09-03 04:45:00,1338.0,1344.800048828125,1327.5999755859375,1332.4000244140625,1774676.0
2025-09-04 04:45:00,1338.0,1348.0,1326.0,1328.199951171875,1350147.0
2025-09-05 04:45:00,1330.0,1335.699951171875,1312.800048828125,1321.800048828125,1135666.0
2025-09-08 04:45:00,1321.9000244140625,1363.4000244140625,1321.9000244140625,1348.300048828125,1445628.0
2025-09-09 04:45:00,1354.699951171875,1385.0,1348.300048828125,1380.9000244140625,3515252.0
2025-09-10 04:45:00,1400.0,1404.9000244140625,1385.0,1389.0999755859375,2553605.0
2025-09-11 04:45:00,1404.9000244140625,1423.0999755859375,1388.0,1393.0999755859375,4041646.0
2025-09-12 04:45:00,1395.5,1406.5,1391.0999755859375,1393.0999755859375,1466190.0
2025-09-15 04:45:00,1393.0999755859375,1409.0,1392.199951171875,1395.199951171875,1254831.0
2025-09-16 04:45:00,1400.0,1412.5999755859375,1396.5999755859375,1408.199951171875,1636246.0
2025-09-17 04:45:00,1410.0,1413.0999755859375,1396.199951171875,1406.0999755859375,1062568.0
2025-09-18 04:45:00,1410.0,1415.0,1401.0,1412.800048828125,1416920.0
2025-09-19 04:45:00,1447.800048828125,1460.0,1425.0,1427.800048828125,8069167.0
2025-09-22 04:45:00,1433.0,1461.699951171875,1425.0,1444.199951171875,5490489.0
2025-09-23 04:45:00,1453.0,1455.0,1423.0999755859375,1441.5999755859375,2550337.0
2025-09-24 04:45:00,1445.0,1452.4000244140625,1429.0999755859375,1431.5999755859375,2603193.0
2025-09-25 04:45:00,1431.699951171875,1439.9000244140625,1404.0999755859375,1407.199951171875,1970560.0
2025-09-26 04:45:00,1407.199951171875,1416.699951171875,1390.300048828125,1392.0,1899079.0
2025-09-29 04:45:00,1393.5999755859375,1401.300048828125,1377.5999755859375,1383.199951171875,1978395.0
2025-09-30 04:45:00,1389.699951171875,1408.0,1387.199951171875,1403.5,1999250.0
2025-10-01 04:45:00,1406.0,1426.9000244140625,1392.699951171875,1422.699951171875,1602493.0
2025-10-02 04:45:00,1406.0,1426.9000244140625,1392.699951171875,1422.699951171875,1602493.0
2025-10-03 04:45:00,1413.0,1431.0,1412.5,1419.0999755859375,1576970.0
