,Open,High,Low,Close,Volume
2025-01-03 03:45:00,515.0,529.0,514.0499877929688,524.9000244140625,3814344.0
2025-01-06 03:45:00,522.2999877929688,522.5,501.1000061035156,504.8500061035156,5026479.0
2025-01-07 03:45:00,508.0,512.75,503.1000061035156,508.8500061035156,2248836.0
2025-01-08 03:45:00,509.79998779296875,514.8499755859375,505.29998779296875,513.75,1666424.0
2025-01-09 03:45:00,514.0,530.9000244140625,511.54998779296875,521.1500244140625,4084746.0
2025-01-10 03:45:00,519.0,522.9500122070312,514.0499877929688,517.9000244140625,2316135.0
2025-01-13 03:45:00,515.9500122070312,519.5499877929688,509.5,510.75,2857732.0
2025-01-14 03:45:00,512.2000122070312,520.8499755859375,510.1499938964844,512.5,2539143.0
2025-01-15 03:45:00,513.0,516.4500122070312,510.20001220703125,515.5,1959656.0
2025-01-16 03:45:00,518.0,523.7000122070312,514.8499755859375,522.4000244140625,2718298.0
2025-01-17 03:45:00,521.5,531.8499755859375,516.0,526.0499877929688,2943339.0
2025-01-20 03:45:00,528.6500244140625,529.0,520.9500122070312,521.5999755859375,1536752.0
2025-01-21 03:45:00,522.0499877929688,528.9000244140625,519.5,521.25,2258554.0
2025-01-22 03:45:00,521.25,524.5999755859375,517.7000122070312,520.5,1532395.0
2025-01-23 03:45:00,518.0999755859375,526.7000122070312,515.1500244140625,524.5999755859375,698448.0
2025-01-24 03:45:00,524.6500244140625,527.0,518.5999755859375,521.6500244140625,1031251.0
2025-01-27 03:45:00,517.0999755859375,532.9500122070312,517.0999755859375,523.8499755859375,3023866.0
2025-01-28 03:45:00,525.0,528.2999877929688,522.7000122070312,525.3499755859375,2683319.0
2025-01-29 03:45:00,525.0,527.5,515.5,518.0999755859375,2201858.0
2025-01-30 03:45:00,521.25,540.0,519.0,533.7000122070312,3384404.0
2025-01-31 03:45:00,538.0,542.7999877929688,523.0,529.8499755859375,4302619.0
2025-02-01 03:45:00,533.4500122070312,551.7000122070312,522.7000122070312,539.0999755859375,4921220.0
2025-02-03 03:45:00,540.4000244140625,546.4000244140625,530.2999877929688,534.5499877929688,3792769.0
2025-02-04 03:45:00,536.5499877929688,542.75,534.6500244140625,541.0499877929688,3275638.0
2025-02-05 03:45:00,542.0,543.0,530.6500244140625,531.5,2811816.0
2025-02-06 03:45:00,531.5,536.7000122070312,524.6500244140625,526.2000122070312,1225984.0
2025-02-07 03:45:00,529.6500244140625,529.8499755859375,520.1500244140625,527.0999755859375,2097013.0
2025-02-10 03:45:00,527.0999755859375,535.4500122070312,523.6500244140625,528.0999755859375,1678247.0
2025-02-11 03:45:00,529.9000244140625,532.2000122070312,515.7000122070312,517.7000122070312,1177152.0
2025-02-12 03:45:00,518.2999877929688,527.3499755859375,515.6500244140625,525.75,2113562.0
2025-02-13 03:45:00,525.5499877929688,528.7999877929688,517.2999877929688,519.8499755859375,1484585.0
2025-02-14 03:45:00,520.5499877929688,524.8499755859375,517.2999877929688,519.9000244140625,1191521.0
2025-02-17 03:45:00,518.0999755859375,522.2999877929688,514.75,520.5499877929688,974964.0
2025-02-18 03:45:00,520.0,520.4000244140625,514.0,515.1500244140625,1603493.0
2025-02-19 03:45:00,515.0,515.0,503.70001220703125,504.45001220703125,2715980.0
2025-02-20 03:45:00,505.0,510.95001220703125,500.1499938964844,510.3500061035156,2052520.0
2025-02-21 03:45:00,510.95001220703125,511.6000061035156,503.5,508.6499938964844,2057493.0
2025-02-24 03:45:00,503.6000061035156,507.0,502.6000061035156,505.70001220703125,736767.0
2025-02-25 03:45:00,505.1499938964844,512.4000244140625,504.1499938964844,510.95001220703125,1483864.0
2025-02-27 03:45:00,510.1499938964844,515.0,501.5,503.25,1181893.0
2025-02-28 03:45:00,500.29998779296875,504.45001220703125,490.8500061035156,493.29998779296875,5530947.0
2025-03-03 03:45:00,493.0,496.54998779296875,485.0,491.75,2166131.0
2025-03-04 03:45:00,486.0,489.25,480.0,483.70001220703125,2477085.0
2025-03-05 03:45:00,483.0,491.0,482.6000061035156,487.70001220703125,1767699.0
2025-03-06 03:45:00,489.8999938964844,497.75,488.70001220703125,495.0,1219415.0
2025-03-07 03:45:00,495.0,499.1000061035156,491.79998779296875,495.79998779296875,1913893.0
2025-03-10 03:45:00,495.0,501.3999938964844,492.0,493.3500061035156,2526521.0
2025-03-11 03:45:00,490.0,500.5,489.54998779296875,497.54998779296875,1830398.0
2025-03-12 03:45:00,496.20001220703125,500.8999938964844,491.75,499.95001220703125,1450825.0
2025-03-13 03:45:00,500.5,504.0,498.8999938964844,500.95001220703125,1288721.0
2025-03-17 03:45:00,498.3999938964844,502.5,490.1000061035156,494.75,1646821.0
2025-03-18 03:45:00,494.75,494.75,494.75,494.75,0.0
2025-03-19 03:45:00,501.6000061035156,502.25,492.8500061035156,495.45001220703125,2652053.0
2025-03-20 03:45:00,497.0,499.75,493.0,499.0,3651974.0
2025-03-21 03:45:00,500.0,507.8999938964844,497.8999938964844,506.79998779296875,2013377.0
2025-03-24 03:45:00,507.45001220703125,509.04998779296875,502.20001220703125,507.20001220703125,2299229.0
2025-03-25 03:45:00,507.20001220703125,512.0,505.04998779296875,509.25,2782397.0
2025-03-26 03:45:00,509.0,510.95001220703125,505.04998779296875,508.8500061035156,2517374.0
2025-03-27 03:45:00,507.6000061035156,514.9500122070312,503.8500061035156,512.8499755859375,1649107.0
2025-03-28 03:45:00,513.0,519.4500122070312,503.79998779296875,506.5,1759182.0
2025-04-01 04:45:00,505.8500061035156,512.5499877929688,496.54998779296875,497.5,1974802.0
2025-04-02 04:45:00,496.1499938964844,497.6000061035156,484.45001220703125,495.75,2835760.0
2025-04-03 04:45:00,473.95001220703125,483.75,458.20001220703125,465.3999938964844,12356973.0
2025-04-04 04:45:00,466.8999938964844,467.25,458.5,461.75,3850303.0
2025-04-07 04:45:00,435.0,454.1499938964844,433.29998779296875,451.3999938964844,4571485.0
2025-04-08 04:45:00,454.8999938964844,464.04998779296875,453.0,459.0,1640063.0
2025-04-09 04:45:00,459.79998779296875,468.45001220703125,458.04998779296875,465.25,2429984.0
2025-04-11 04:45:00,463.0,465.20001220703125,455.8999938964844,461.29998779296875,2170343.0
2025-04-15 04:45:00,467.6499938964844,474.45001220703125,462.6000061035156,473.75,2374405.0
2025-04-16 04:45:00,474.79998779296875,481.70001220703125,473.79998779296875,481.3500061035156,1382224.0
2025-04-17 04:45:00,480.45001220703125,480.54998779296875,476.20001220703125,479.29998779296875,844403.0
2025-04-21 04:45:00,481.29998779296875,481.8500061035156,474.79998779296875,475.54998779296875,2586539.0
2025-04-22 04:45:00,476.0,485.75,475.5,484.3999938964844,1525955.0
2025-04-23 04:45:00,486.0,487.3500061035156,482.04998779296875,486.20001220703125,1107728.0
2025-04-24 04:45:00,486.20001220703125,494.5,484.45001220703125,491.70001220703125,3251494.0
2025-04-25 04:45:00,489.0,493.04998779296875,480.0,484.6000061035156,1369564.0
2025-04-28 04:45:00,483.0,487.8500061035156,480.20001220703125,482.20001220703125,1312796.0
2025-04-29 04:45:00,482.25,486.95001220703125,481.29998779296875,483.6499938964844,1470658.0
2025-04-30 04:45:00,483.6000061035156,490.45001220703125,482.3500061035156,487.75,2195362.0
2025-05-02 04:45:00,485.29998779296875,487.75,476.6000061035156,479.3999938964844,1697677.0
2025-05-05 04:45:00,481.0,485.3999938964844,479.25,481.8500061035156,3248925.0
2025-05-06 04:45:00,482.0,486.25,479.3999938964844,480.6000061035156,702529.0
2025-05-07 04:45:00,473.29998779296875,485.75,473.29998779296875,482.1000061035156,1520898.0
2025-05-08 04:45:00,469.95001220703125,478.6000061035156,461.1000061035156,468.70001220703125,7843512.0
2025-05-09 04:45:00,466.3500061035156,467.29998779296875,458.6000061035156,462.75,2037837.0
2025-05-12 04:45:00,468.04998779296875,476.54998779296875,467.0,475.04998779296875,2902701.0
2025-05-13 04:45:00,474.95001220703125,479.20001220703125,471.70001220703125,473.75,2449180.0
2025-05-14 04:45:00,473.75,474.54998779296875,467.0,468.95001220703125,3541267.0
2025-05-15 04:45:00,469.3999938964844,472.5,467.1000061035156,469.0,2739793.0
2025-05-16 04:45:00,471.20001220703125,477.3999938964844,467.29998779296875,476.6499938964844,2431240.0
2025-05-19 04:45:00,477.6000061035156,484.5,475.1000061035156,483.45001220703125,1640651.0
2025-05-20 04:45:00,484.8500061035156,486.3999938964844,475.0,475.6499938964844,1843098.0
2025-05-21 04:45:00,477.79998779296875,484.8999938964844,477.29998779296875,481.75,1927887.0
2025-05-22 04:45:00,482.0,483.1000061035156,475.0,477.04998779296875,1958254.0
2025-05-23 04:45:00,477.95001220703125,484.45001220703125,477.95001220703125,481.95001220703125,1495455.0
2025-05-26 04:45:00,482.0,485.54998779296875,479.75,480.29998779296875,2584471.0
2025-05-27 04:45:00,481.29998779296875,485.6000061035156,480.3999938964844,484.1000061035156,1713846.0
2025-05-28 04:45:00,484.0,486.79998779296875,482.54998779296875,484.70001220703125,1568432.0
2025-05-29 04:45:00,484.70001220703125,484.8500061035156,479.95001220703125,482.1000061035156,1599536.0
2025-05-30 04:45:00,482.0,486.1499938964844,478.70001220703125,482.95001220703125,6304976.0
2025-06-02 04:45:00,484.45001220703125,490.20001220703125,481.54998779296875,484.45001220703125,1851827.0
2025-06-03 04:45:00,484.45001220703125,486.79998779296875,482.54998779296875,485.6499938964844,1460542.0
2025-06-04 04:45:00,487.0,493.3999938964844,484.3999938964844,491.8500061035156,2318406.0
2025-06-05 04:45:00,494.29998779296875,494.3500061035156,487.0,488.70001220703125,1792668.0
2025-06-06 04:45:00,487.3999938964844,487.6499938964844,480.54998779296875,481.25,3468649.0
2025-06-09 04:45:00,483.6499938964844,486.0,481.3500061035156,485.6000061035156,1389266.0
2025-06-10 04:45:00,486.1499938964844,491.3999938964844,484.5,489.54998779296875,1496169.0
2025-06-11 04:45:00,490.0,493.70001220703125,485.3500061035156,486.5,2168242.0
2025-06-12 04:45:00,487.1000061035156,487.79998779296875,471.45001220703125,472.95001220703125,3727720.0
2025-06-13 04:45:00,468.0,470.04998779296875,464.25,466.5,3850751.0
2025-06-16 04:45:00,467.6000061035156,473.95001220703125,465.29998779296875,471.70001220703125,1942798.0
2025-06-17 04:45:00,471.70001220703125,474.3500061035156,469.1499938964844,472.04998779296875,1521179.0
2025-06-18 04:45:00,472.0,474.1499938964844,468.04998779296875,470.20001220703125,2812394.0
2025-06-19 04:45:00,469.0,470.70001220703125,464.0,465.1000061035156,1349010.0
2025-06-20 04:45:00,465.1000061035156,468.6000061035156,463.8999938964844,466.8999938964844,2804520.0
2025-06-23 04:45:00,465.6499938964844,468.3500061035156,463.1000061035156,467.5,1567027.0
2025-06-24 04:45:00,468.0,475.5,468.0,475.1000061035156,2587207.0
2025-06-25 04:45:00,476.0,481.5,475.3500061035156,480.25,2954897.0
2025-06-26 04:45:00,482.0,483.29998779296875,478.79998779296875,481.54998779296875,1414934.0
2025-06-27 04:45:00,482.70001220703125,488.29998779296875,481.6000061035156,486.3500061035156,2780971.0
2025-06-30 04:45:00,487.3999938964844,487.75,479.3999938964844,485.25,3254231.0
2025-07-01 04:45:00,487.0,489.20001220703125,480.70001220703125,482.3999938964844,1617894.0
2025-07-02 04:45:00,484.79998779296875,488.3999938964844,479.3999938964844,487.54998779296875,2358163.0
2025-07-03 04:45:00,489.5,492.95001220703125,487.5,491.6000061035156,2976302.0
2025-07-04 04:45:00,493.0,497.3999938964844,491.6000061035156,495.1000061035156,2857925.0
2025-07-07 04:45:00,501.8999938964844,517.7000122070312,496.04998779296875,512.75,10017201.0
2025-07-08 04:45:00,512.5,514.4000244140625,510.5,513.0999755859375,1995221.0
2025-07-09 04:45:00,511.0,523.4500122070312,511.0,522.1500244140625,3433335.0
2025-07-10 04:45:00,523.7000122070312,524.4000244140625,517.8499755859375,522.4000244140625,2272923.0
2025-07-11 04:45:00,521.5,535.9000244140625,518.5999755859375,530.8499755859375,4512466.0
2025-07-14 04:45:00,533.5,536.5,524.5499877929688,526.2000122070312,1428794.0
2025-07-15 04:45:00,526.5,528.9000244140625,523.1500244140625,527.0,1243559.0
2025-07-16 04:45:00,527.0,530.3499755859375,525.0999755859375,527.9500122070312,2301562.0
2025-07-17 04:45:00,530.0,531.7000122070312,526.5499877929688,528.7000122070312,1537940.0
2025-07-18 04:45:00,522.4500122070312,523.4000244140625,518.3499755859375,522.5999755859375,1616139.0
2025-07-21 04:45:00,520.0999755859375,522.1500244140625,513.4000244140625,514.5499877929688,1172175.0
2025-07-22 04:45:00,515.4500122070312,516.5,511.0,515.0499877929688,1471884.0
2025-07-23 04:45:00,517.75,518.5,510.8500061035156,513.8499755859375,1898497.0
2025-07-24 04:45:00,516.9000244140625,516.9000244140625,511.0,512.5499877929688,3715595.0
2025-07-25 04:45:00,512.0,514.0,508.3500061035156,511.3500061035156,2132786.0
2025-07-28 04:45:00,507.0,523.9500122070312,507.0,522.0,2759206.0
2025-07-29 04:45:00,524.6500244140625,525.5999755859375,514.6500244140625,518.2999877929688,2646055.0
2025-07-30 04:45:00,519.0499877929688,523.25,517.5999755859375,522.0,1616247.0
2025-07-31 04:45:00,518.2999877929688,531.75,517.1500244140625,529.0,3024718.0
2025-08-01 04:45:00,533.0,547.7000122070312,531.9000244140625,534.3499755859375,8042006.0
2025-08-04 04:45:00,534.3499755859375,538.8499755859375,528.2000122070312,529.6500244140625,2602888.0
2025-08-05 04:45:00,529.6500244140625,529.6500244140625,521.0,524.7000122070312,2027038.0
2025-08-06 04:45:00,524.1500244140625,524.1500244140625,512.0,514.0,931299.0
2025-08-07 04:45:00,513.75,519.7000122070312,512.0999755859375,517.2000122070312,957305.0
2025-08-08 04:45:00,518.0,519.7999877929688,506.0,507.25,510393.0
2025-08-11 04:45:00,507.70001220703125,511.54998779296875,499.29998779296875,510.04998779296875,1123741.0
2025-08-12 04:45:00,510.0,510.95001220703125,501.25,502.8999938964844,839972.0
2025-08-13 04:45:00,503.3999938964844,504.95001220703125,498.6499938964844,503.5,864573.0
2025-08-14 04:45:00,504.0,505.5,499.3999938964844,500.8999938964844,1202134.0
2025-08-18 04:45:00,513.9000244140625,529.7999877929688,512.0,519.0999755859375,4810046.0
2025-08-19 04:45:00,519.8499755859375,522.75,514.0,522.0499877929688,645927.0
2025-08-20 04:45:00,522.0,536.4000244140625,521.0999755859375,535.0,12345218.0
2025-08-21 04:45:00,535.9500122070312,536.4500122070312,514.75,515.7000122070312,6041694.0
2025-08-22 04:45:00,516.0,519.8499755859375,514.5499877929688,515.9500122070312,1596318.0
2025-08-25 04:45:00,515.9000244140625,520.4500122070312,513.4500122070312,518.5999755859375,1204983.0
2025-08-26 04:45:00,518.5999755859375,526.7999877929688,517.0999755859375,522.4000244140625,3045617.0
2025-08-27 04:45:00,522.4000244140625,522.4000244140625,522.4000244140625,522.4000244140625,0.0
2025-08-28 04:45:00,526.5499877929688,526.5499877929688,512.25,513.8499755859375,2068611.0
2025-08-29 04:45:00,515.4500122070312,528.5499877929688,509.70001220703125,521.0999755859375,3745766.0
2025-09-01 04:45:00,521.5499877929688,524.5499877929688,520.0499877929688,523.6500244140625,4327053.0
2025-09-02 04:45:00,525.0,547.75,523.6500244140625,544.5999755859375,8973936.0
2025-09-03 04:45:00,545.9000244140625,549.25,541.25,543.5,2220814.0
2025-09-04 04:45:00,565.0,577.0,551.3499755859375,552.7000122070312,8712233.0
2025-09-05 04:45:00,553.7999877929688,555.8499755859375,542.3499755859375,546.7000122070312,1489345.0
2025-09-08 04:45:00,547.9500122070312,551.6500244140625,542.7000122070312,546.2000122070312,782235.0
2025-09-09 04:45:00,546.25,547.4000244140625,539.25,544.25,1937685.0
2025-09-10 04:45:00,546.9000244140625,548.9500122070312,543.7000122070312,547.5,874891.0
2025-09-11 04:45:00,547.25,548.4000244140625,543.0,544.0999755859375,891836.0
2025-09-12 04:45:00,544.0999755859375,544.0999755859375,533.7000122070312,538.8499755859375,2746427.0
2025-09-15 04:45:00,536.5,542.5999755859375,536.5,540.9000244140625,837561.0
2025-09-16 04:45:00,540.5999755859375,542.2999877929688,534.5,535.7000122070312,1405923.0
2025-09-17 04:45:00,537.5499877929688,539.5,532.2000122070312,535.1500244140625,822210.0
2025-09-18 04:45:00,536.0,539.0,532.4000244140625,536.2999877929688,2012300.0
2025-09-19 04:45:00,536.9500122070312,542.7999877929688,532.7000122070312,535.4500122070312,2411369.0
2025-09-22 04:45:00,536.0,536.75,518.0,522.0499877929688,2892697.0
2025-09-23 04:45:00,522.0,522.0,512.6500244140625,515.0,3466804.0
2025-09-24 04:45:00,515.0,520.9500122070312,511.3999938964844,517.7999877929688,1781081.0
2025-09-25 04:45:00,517.7999877929688,521.8499755859375,505.1499938964844,506.29998779296875,2356326.0
2025-09-26 04:45:00,508.0,508.0,493.0,499.75,3168298.0
2025-09-29 04:45:00,497.75,501.70001220703125,490.54998779296875,492.8500061035156,17685374.0
2025-09-30 04:45:00,495.0,500.1499938964844,489.5,491.29998779296875,2645097.0
2025-10-01 04:45:00,491.29998779296875,496.0,483.6499938964844,495.04998779296875,2443402.0
2025-10-02 04:45:00,491.29998779296875,496.0,483.6499938964844,495.04998779296875,2443402.0
2025-10-03 04:45:00,495.04998779296875,497.79998779296875,490.75,496.1499938964844,3035129.0
