,Open,High,Low,Close,Volume
2024-11-13 03:45:00,703.9500122070312,709.5499877929688,665.0,670.4500122070312,6086731
2024-11-14 03:45:00,664.9500122070312,694.5,642.6500244140625,653.9000244140625,9828648
2024-11-18 03:45:00,656.0,675.4000244140625,654.0999755859375,668.25,6958109
2024-11-19 03:45:00,674.0,707.0,670.3499755859375,701.3499755859375,7435686
2024-11-21 03:45:00,707.75,720.0,696.7000122070312,711.75,7498145
2024-11-22 03:45:00,714.0,714.25,683.7999877929688,706.4500122070312,5902907
2024-11-25 03:45:00,722.8499755859375,736.7999877929688,681.7999877929688,699.4000244140625,52990269
2024-11-26 03:45:00,694.7999877929688,708.9500122070312,691.0999755859375,693.3499755859375,4388024
2024-11-27 03:45:00,697.0,706.0,685.3499755859375,697.6500244140625,2897301
2024-11-28 03:45:00,702.2999877929688,712.0,692.0,707.6500244140625,3683966
2024-11-29 03:45:00,707.6500244140625,728.0,705.5999755859375,724.4500122070312,4281944
2024-12-02 03:45:00,722.5,741.5499877929688,715.75,722.0999755859375,4677259
2024-12-03 03:45:00,725.0,731.7000122070312,720.5499877929688,726.8499755859375,2741760
2024-12-04 03:45:00,730.5999755859375,731.5999755859375,701.0,722.75,6581665
2024-12-05 03:45:00,723.0,724.7000122070312,711.3499755859375,720.6500244140625,2571259
2024-12-06 03:45:00,720.6500244140625,750.0,716.9500122070312,730.5,7793780
2024-12-09 03:45:00,731.8499755859375,778.7000122070312,731.8499755859375,775.4500122070312,12146633
2024-12-10 03:45:00,778.0,781.2999877929688,745.0499877929688,758.9000244140625,8400100
2024-12-11 03:45:00,761.0,767.0,753.0499877929688,762.9500122070312,3352324
2024-12-12 03:45:00,762.0,784.4500122070312,751.8499755859375,760.0999755859375,6556832
2024-12-13 03:45:00,760.0,763.0,737.4000244140625,747.0999755859375,3505764
2024-12-16 03:45:00,750.4500122070312,765.3499755859375,748.3499755859375,763.25,2591969
2024-12-17 03:45:00,764.0,768.8499755859375,753.0999755859375,756.3499755859375,2620852
2024-12-18 03:45:00,758.9500122070312,762.5,734.0,754.2000122070312,3734611
2024-12-19 03:45:00,739.2000122070312,748.5,736.0,742.4500122070312,1943250
2024-12-20 03:45:00,744.5,747.8499755859375,715.3499755859375,719.2000122070312,3319528
2024-12-23 03:45:00,727.7000122070312,738.9000244140625,714.5499877929688,723.9500122070312,2639988
2024-12-24 03:45:00,723.9500122070312,728.6500244140625,712.25,720.0,1527876
2024-12-26 03:45:00,725.0,735.9000244140625,717.2999877929688,726.4500122070312,2236160
2024-12-27 03:45:00,725.0499877929688,734.7999877929688,719.5,721.6500244140625,1437302
2024-12-30 03:45:00,723.75,753.1500244140625,715.0,744.4000244140625,8766154
2024-12-31 03:45:00,741.0,774.0,726.0,766.25,5013928
2025-01-01 03:45:00,760.0,780.0,754.0999755859375,775.8499755859375,3494514
2025-01-02 03:45:00,778.0999755859375,795.4000244140625,767.2999877929688,787.9000244140625,5574250
2025-01-03 03:45:00,790.9000244140625,792.9000244140625,757.4000244140625,777.7999877929688,6953038
2025-01-06 03:45:00,781.5499877929688,793.4500122070312,740.5,744.5499877929688,6020813
2025-01-07 03:45:00,777.0499877929688,781.1500244140625,718.1500244140625,722.9500122070312,14987021
2025-01-08 03:45:00,724.4500122070312,724.6500244140625,663.5,706.4000244140625,20415166
2025-01-09 03:45:00,708.9000244140625,709.4000244140625,656.0,662.5499877929688,12811828
2025-01-10 03:45:00,660.0,661.5999755859375,614.6500244140625,626.75,11749415
2025-01-13 03:45:00,600.0,609.7000122070312,568.75,573.0999755859375,16964480
2025-01-14 03:45:00,581.0499877929688,603.9500122070312,570.1500244140625,596.4000244140625,18395591
2025-01-15 03:45:00,600.0,602.6500244140625,522.0,555.0999755859375,29446466
2025-01-16 03:45:00,558.0999755859375,570.0,518.0999755859375,539.2000122070312,39325170
2025-01-17 03:45:00,537.0,554.6500244140625,498.0,501.5,29250914
2025-01-20 03:45:00,525.0,549.0,521.0499877929688,530.9000244140625,42274364
2025-01-21 03:45:00,538.0,538.0,480.70001220703125,488.3500061035156,30176134
2025-01-22 03:45:00,486.0,499.0,459.0,485.6499938964844,48236616
2025-01-23 03:45:00,492.6499938964844,509.6499938964844,472.0,478.1499938964844,44335820
2025-01-24 03:45:00,480.0,483.5,455.25,458.75,23715822
2025-01-27 03:45:00,458.0,458.0,433.20001220703125,437.20001220703125,18798873
2025-01-28 03:45:00,437.54998779296875,448.95001220703125,420.6499938964844,438.04998779296875,29156002
2025-01-29 03:45:00,441.1000061035156,451.95001220703125,434.29998779296875,448.70001220703125,18178589
2025-01-30 03:45:00,451.0,466.04998779296875,435.1000061035156,440.6499938964844,21631272
2025-01-31 03:45:00,460.04998779296875,506.70001220703125,446.5,503.1000061035156,76184680
2025-02-01 03:45:00,502.0,526.75,484.0,505.45001220703125,48867197
2025-02-03 03:45:00,502.45001220703125,517.3499755859375,485.1000061035156,502.8999938964844,22726079
2025-02-04 03:45:00,510.0,594.0,505.1000061035156,563.7999877929688,52426558
2025-02-05 03:45:00,567.0,591.4000244140625,553.0,567.8499755859375,51857027
2025-02-06 03:45:00,564.0,569.5,538.0999755859375,542.4000244140625,23885400
2025-02-07 03:45:00,541.0,553.5499877929688,533.5999755859375,539.4000244140625,17368687
2025-02-10 03:45:00,537.0499877929688,545.0,514.0,522.0499877929688,10099332
2025-02-11 03:45:00,524.6500244140625,527.0,505.0,520.25,10354212
2025-02-12 03:45:00,512.0999755859375,521.6500244140625,498.6499938964844,512.5999755859375,11442504
2025-02-13 03:45:00,511.0,530.0,507.0,526.4500122070312,10861298
2025-02-14 03:45:00,522.0,524.8499755859375,480.1499938964844,488.3999938964844,12516211
2025-02-17 03:45:00,484.45001220703125,509.95001220703125,477.54998779296875,507.04998779296875,15540320
2025-02-18 03:45:00,503.04998779296875,506.25,479.5,484.29998779296875,13375181
2025-02-19 03:45:00,484.0,493.75,474.79998779296875,483.1499938964844,16318703
2025-02-20 03:45:00,483.1499938964844,496.5,480.1499938964844,493.8500061035156,8615680
2025-02-21 03:45:00,493.0,502.3999938964844,482.0,485.25,6975603
2025-02-24 03:45:00,482.95001220703125,485.20001220703125,474.6000061035156,479.1000061035156,6151724
2025-02-25 03:45:00,482.45001220703125,487.8999938964844,473.1499938964844,478.04998779296875,6624720
2025-02-27 03:45:00,479.0,483.95001220703125,458.54998779296875,469.20001220703125,7999524
2025-02-28 03:45:00,452.54998779296875,472.29998779296875,452.54998779296875,462.25,9678048
2025-03-03 03:45:00,464.04998779296875,467.3500061035156,436.8500061035156,440.45001220703125,7993592
2025-03-04 03:45:00,437.8999938964844,465.3500061035156,426.0,459.6000061035156,12207939
2025-03-05 03:45:00,457.79998779296875,469.45001220703125,455.1000061035156,467.45001220703125,5883560
2025-03-06 03:45:00,468.25,475.5,447.1000061035156,450.3999938964844,7622018
2025-03-07 03:45:00,452.0,453.3999938964844,429.0,431.70001220703125,11762843
2025-03-10 03:45:00,438.0,439.1000061035156,406.0,407.5,17135126
2025-03-11 03:45:00,404.5,430.1499938964844,399.3999938964844,421.5,32037217
2025-03-12 03:45:00,424.1499938964844,431.3999938964844,417.6499938964844,427.25,13069316
2025-03-13 03:45:00,429.3500061035156,436.45001220703125,418.0,430.8999938964844,9809250
2025-03-17 03:45:00,430.0,437.75,425.0,428.0,6286845
2025-03-18 03:45:00,428.0,428.0,428.0,428.0,0
2025-03-19 03:45:00,434.45001220703125,465.0,434.0,453.54998779296875,8732320
2025-03-20 03:45:00,460.0,475.0,442.5,467.25,11753814
2025-03-21 03:45:00,467.8500061035156,484.0,464.54998779296875,471.20001220703125,9707389
2025-03-24 03:45:00,474.04998779296875,500.70001220703125,466.54998779296875,489.8500061035156,12929450
2025-03-25 03:45:00,492.3500061035156,495.0,466.45001220703125,469.20001220703125,8667538
2025-03-26 03:45:00,471.1000061035156,481.5,468.6000061035156,474.29998779296875,6631615
2025-03-27 03:45:00,473.0,475.0,464.29998779296875,469.04998779296875,5040093
2025-03-28 03:45:00,471.1499938964844,481.6000061035156,462.8999938964844,467.25,5318930
2025-04-01 04:45:00,467.5,469.5,452.6000061035156,458.04998779296875,4813861
2025-04-02 04:45:00,460.20001220703125,518.4000244140625,459.45001220703125,511.1000061035156,38537731
2025-04-03 04:45:00,502.5,516.9000244140625,497.8999938964844,509.1000061035156,16010829
2025-04-04 04:45:00,506.1000061035156,508.0,481.1499938964844,487.1499938964844,8666363
2025-04-07 04:45:00,443.04998779296875,492.0,443.04998779296875,486.29998779296875,10031988
2025-04-08 04:45:00,500.0,505.0,483.6000061035156,492.29998779296875,7793425
2025-04-09 04:45:00,493.0,498.70001220703125,482.25,494.04998779296875,4738177
2025-04-11 04:45:00,501.70001220703125,517.2000122070312,495.04998779296875,510.75,9258081
2025-04-15 04:45:00,518.0499877929688,523.9500122070312,511.45001220703125,514.1500244140625,5595619
2025-04-16 04:45:00,514.1500244140625,529.0,512.7999877929688,525.3499755859375,6297239
2025-04-17 04:45:00,525.25,533.2999877929688,516.2000122070312,524.6500244140625,5628907
2025-04-21 04:45:00,527.75,535.5,522.0,529.1500244140625,4668209
2025-04-22 04:45:00,532.0,539.1500244140625,521.5999755859375,525.0,4707881
2025-04-23 04:45:00,528.5999755859375,545.4000244140625,518.9500122070312,538.0,6814548
2025-04-24 04:45:00,536.0,536.0,517.4500122070312,519.7999877929688,4969546
2025-04-25 04:45:00,523.0,526.0499877929688,495.20001220703125,501.25,5186211
2025-04-28 04:45:00,501.20001220703125,525.5999755859375,501.0,518.2000122070312,7718095
2025-04-29 04:45:00,520.9500122070312,523.0,514.5,518.2000122070312,3263583
2025-04-30 04:45:00,519.8499755859375,522.8499755859375,511.3999938964844,516.5499877929688,3230049
2025-05-02 04:45:00,514.0999755859375,518.9000244140625,506.04998779296875,507.25,2385861
2025-05-05 04:45:00,512.9000244140625,534.7999877929688,508.1000061035156,530.7999877929688,5057306
2025-05-06 04:45:00,528.8499755859375,528.8499755859375,500.6000061035156,502.25,4252429
2025-05-07 04:45:00,496.5,526.2000122070312,493.6499938964844,523.0999755859375,6551428
2025-05-08 04:45:00,523.0499877929688,528.5,507.0,512.4000244140625,4816872
2025-05-09 04:45:00,501.1000061035156,527.5,501.1000061035156,519.1500244140625,8318725
2025-05-12 04:45:00,535.0,545.0,530.0499877929688,538.1500244140625,4952776
2025-05-13 04:45:00,538.2000122070312,557.7000122070312,536.5999755859375,554.5,6679954
2025-05-14 04:45:00,555.5,564.5,548.5,551.4500122070312,5229385
2025-05-15 04:45:00,552.0999755859375,556.6500244140625,548.5999755859375,551.9000244140625,2679355
2025-05-16 04:45:00,554.7000122070312,565.0,551.0,560.4000244140625,3764160
2025-05-19 04:45:00,560.4000244140625,565.0,553.0499877929688,559.3499755859375,2797104
2025-05-20 04:45:00,561.5999755859375,564.2999877929688,542.7000122070312,546.1500244140625,2699286
2025-05-21 04:45:00,549.5499877929688,557.9500122070312,547.0,552.0499877929688,2242053
2025-05-22 04:45:00,550.0,555.7000122070312,545.1500244140625,554.0999755859375,1819021
2025-05-23 04:45:00,554.0,557.9500122070312,548.2999877929688,553.5999755859375,1506623
2025-05-26 04:45:00,553.5,574.5,553.1500244140625,568.3499755859375,3963204
2025-05-27 04:45:00,568.2999877929688,575.9000244140625,560.0,562.75,3254302
2025-05-28 04:45:00,565.0,573.4500122070312,562.3499755859375,570.5999755859375,3694813
2025-05-29 04:45:00,571.1500244140625,573.2999877929688,562.0,565.4000244140625,2282974
2025-05-30 04:45:00,565.4000244140625,567.9000244140625,558.5999755859375,560.4000244140625,2652645
2025-06-02 04:45:00,560.9500122070312,561.1500244140625,551.0,556.6500244140625,2148392
2025-06-03 04:45:00,556.6500244140625,560.3499755859375,554.1500244140625,556.6500244140625,2055341
2025-06-04 04:45:00,557.75,565.5,554.0,556.7000122070312,1607744
2025-06-05 04:45:00,558.0,560.7000122070312,550.5,554.0999755859375,2202021
2025-06-06 04:45:00,554.0499877929688,567.2000122070312,550.2000122070312,563.0999755859375,4013554
2025-06-09 04:45:00,563.9000244140625,566.0499877929688,550.0,551.6500244140625,4580685
2025-06-10 04:45:00,554.25,555.0,541.5499877929688,547.0999755859375,2936338
2025-06-11 04:45:00,547.75,549.7000122070312,534.0,535.2000122070312,3423319
2025-06-12 04:45:00,537.9500122070312,537.9500122070312,517.0999755859375,518.5499877929688,2760817
2025-06-13 04:45:00,514.75,521.0,507.75,518.9500122070312,2241852
2025-06-16 04:45:00,518.0,523.5,514.0999755859375,521.3499755859375,1677132
2025-06-17 04:45:00,523.9500122070312,525.9500122070312,512.0,514.5499877929688,1533562
2025-06-18 04:45:00,512.2000122070312,523.0999755859375,509.70001220703125,519.9000244140625,2510894
2025-06-19 04:45:00,519.9000244140625,525.7999877929688,508.0,511.04998779296875,1651973
2025-06-20 04:45:00,510.54998779296875,522.5,506.6000061035156,518.3499755859375,2572731
2025-06-23 04:45:00,512.0999755859375,519.7000122070312,502.3500061035156,515.6500244140625,3745939
2025-06-24 04:45:00,517.4500122070312,527.4500122070312,517.4500122070312,520.7999877929688,3158001
2025-06-25 04:45:00,522.2999877929688,542.7999877929688,521.4000244140625,540.3499755859375,5979018
2025-06-26 04:45:00,542.9000244140625,557.4500122070312,534.2000122070312,553.3499755859375,6105005
2025-06-27 04:45:00,554.2999877929688,556.0,541.0,544.75,9950793
2025-06-30 04:45:00,546.0,559.0499877929688,542.25,555.8499755859375,5531047
2025-07-01 04:45:00,557.5,575.0499877929688,553.0999755859375,570.3499755859375,5261401
2025-07-02 04:45:00,570.3499755859375,593.5999755859375,566.7999877929688,585.5999755859375,10325501
2025-07-03 04:45:00,585.5999755859375,587.2999877929688,574.0,582.8499755859375,3013808
2025-07-04 04:45:00,583.0499877929688,587.6500244140625,578.4000244140625,585.6500244140625,2463946
2025-07-07 04:45:00,587.4000244140625,592.9500122070312,570.75,584.0499877929688,4533164
2025-07-08 04:45:00,586.0999755859375,586.0999755859375,562.9500122070312,573.75,5388844
2025-07-09 04:45:00,574.0,592.5,571.4500122070312,578.7999877929688,6120782
2025-07-10 04:45:00,579.0,590.0,577.9000244140625,587.7999877929688,3681106
2025-07-11 04:45:00,587.0,587.5,576.2999877929688,582.1500244140625,2512940
2025-07-14 04:45:00,586.2000122070312,588.4000244140625,580.2000122070312,585.75,1929247
2025-07-15 04:45:00,588.2999877929688,594.7000122070312,585.3499755859375,588.25,2768515
2025-07-16 04:45:00,590.0,595.75,586.0999755859375,590.2000122070312,2590757
2025-07-17 04:45:00,592.0,609.5,589.7000122070312,600.5,6596360
2025-07-18 04:45:00,601.5,603.8499755859375,587.7000122070312,590.1500244140625,3316072
