,Open,High,Low,Close,Volume
2025-01-14 03:45:00,164.0500030517578,166.19000244140625,163.1199951171875,164.92999267578125,15903730
2025-01-15 03:45:00,167.5800018310547,173.3800048828125,165.63999938964844,172.77000427246094,7801286
2025-01-16 03:45:00,172.58999633789062,176.85000610351562,171.61000061035156,174.97999572753906,9010520
2025-01-17 03:45:00,173.4199981689453,175.5,172.1199951171875,172.8800048828125,3549636
2025-01-20 03:45:00,173.44000244140625,174.22000122070312,166.5,172.19000244140625,5955385
2025-01-21 03:45:00,171.75,172.08999633789062,166.13999938964844,168.1999969482422,4526759
2025-01-22 03:45:00,168.35000610351562,168.89999389648438,162.47999572753906,165.27000427246094,3319651
2025-01-23 03:45:00,166.0,171.0,164.38999938964844,170.30999755859375,2858247
2025-01-24 03:45:00,170.3000030517578,173.25999450683594,166.61000061035156,167.3699951171875,3192164
2025-01-27 03:45:00,165.89999389648438,167.72999572753906,162.1999969482422,166.8800048828125,3403596
2025-01-28 03:45:00,167.1999969482422,172.72999572753906,166.66000366210938,167.77999877929688,7808140
2025-01-29 03:45:00,167.50999450683594,172.49000549316406,165.61000061035156,170.60000610351562,9475290
2025-01-30 03:45:00,171.8300018310547,172.0,166.47000122070312,168.58999633789062,9877453
2025-01-31 03:45:00,168.58999633789062,170.6300048828125,167.07000732421875,168.89999389648438,2793542
2025-02-01 03:45:00,169.14999389648438,180.2100067138672,163.88999938964844,175.52999877929688,11721986
2025-02-03 03:45:00,176.0,184.36000061035156,173.30999755859375,178.89999389648438,28860935
2025-02-04 03:45:00,180.0,181.38999938964844,176.50999450683594,178.97999572753906,5643071
2025-02-05 03:45:00,179.02999877929688,179.49000549316406,173.75,174.32000732421875,6478731
2025-02-06 03:45:00,175.6999969482422,176.66000366210938,172.22999572753906,173.82000732421875,3490938
2025-02-07 03:45:00,173.80999755859375,174.64999389648438,170.0,173.4600067138672,4365166
2025-02-10 03:45:00,174.6999969482422,175.10000610351562,167.4600067138672,169.44000244140625,4455440
2025-02-11 03:45:00,170.52999877929688,174.9499969482422,165.72999572753906,166.8300018310547,34787710
2025-02-12 03:45:00,168.0,173.6300048828125,164.39999389648438,171.92999267578125,12557079
2025-02-13 03:45:00,171.39999389648438,172.7100067138672,169.82000732421875,170.41000366210938,7505583
2025-02-14 03:45:00,170.27000427246094,171.0500030517578,167.3000030517578,168.66000366210938,4082287
2025-02-17 03:45:00,167.89999389648438,173.88999938964844,165.5,173.49000549316406,6940467
2025-02-18 03:45:00,173.39999389648438,174.55999755859375,168.61000061035156,170.89999389648438,6232107
2025-02-19 03:45:00,170.0,171.49000549316406,167.6999969482422,170.77000427246094,3347582
2025-02-20 03:45:00,169.6999969482422,170.5,165.1999969482422,165.5800018310547,9461781
2025-02-21 03:45:00,165.5800018310547,169.1999969482422,162.0500030517578,164.22000122070312,8936220
2025-02-24 03:45:00,164.0,165.9199981689453,162.69000244140625,163.75999450683594,3848963
2025-02-25 03:45:00,164.0,166.39999389648438,162.36000061035156,163.13999938964844,2966867
2025-02-27 03:45:00,165.0,165.0,159.8000030517578,160.67999267578125,5230845
2025-02-28 03:45:00,158.1999969482422,160.61000061035156,156.10000610351562,158.8000030517578,6540367
2025-03-03 03:45:00,160.38999938964844,161.7100067138672,156.60000610351562,159.4499969482422,6543550
2025-03-04 03:45:00,158.9499969482422,162.63999938964844,154.89999389648438,161.75,4545198
2025-03-05 03:45:00,162.1999969482422,165.99000549316406,161.05999755859375,165.3800048828125,6022700
2025-03-06 03:45:00,165.60000610351562,169.9499969482422,165.27000427246094,168.75999450683594,11573529
2025-03-07 03:45:00,172.0,172.0,164.1999969482422,164.7899932861328,11633901
2025-03-10 03:45:00,164.7899932861328,164.8000030517578,160.0500030517578,162.47999572753906,6733969
2025-03-11 03:45:00,161.0,166.63999938964844,159.75999450683594,165.7899932861328,4438069
2025-03-12 03:45:00,167.13999938964844,167.33999633789062,160.2100067138672,164.33999633789062,6312860
2025-03-13 03:45:00,164.89999389648438,165.49000549316406,162.92999267578125,164.55999755859375,3985099
2025-03-17 03:45:00,164.97000122070312,167.6999969482422,164.05999755859375,164.8699951171875,4928406
2025-03-18 03:45:00,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0
2025-03-19 03:45:00,167.39999389648438,167.49000549316406,163.50999450683594,164.83999633789062,10513847
2025-03-20 03:45:00,165.2899932861328,171.39999389648438,165.2899932861328,168.0800018310547,9732985
2025-03-21 03:45:00,168.99000549316406,174.60000610351562,167.00999450683594,172.52000427246094,8417922
2025-03-24 03:45:00,173.0,174.25999450683594,171.52999877929688,173.25,4443470
2025-03-25 03:45:00,174.89999389648438,177.1999969482422,168.75999450683594,169.50999450683594,7674906
2025-03-26 03:45:00,169.99000549316406,173.0,169.1199951171875,171.9499969482422,6813073
2025-03-27 03:45:00,170.50999450683594,176.55999755859375,169.8699951171875,174.5500030517578,5821057
2025-03-28 03:45:00,175.89999389648438,179.5,174.8800048828125,179.0800018310547,5347936
2025-04-01 04:45:00,179.0,180.89999389648438,176.5800018310547,179.8300018310547,4814245
2025-04-02 04:45:00,181.0,181.25,178.8300018310547,179.88999938964844,3031106
2025-04-03 04:45:00,179.0,180.8000030517578,178.50999450683594,179.3699951171875,1893881
2025-04-04 04:45:00,178.99000549316406,179.00999450683594,175.42999267578125,176.77999877929688,2534256
2025-04-07 04:45:00,165.97999572753906,173.88999938964844,165.97000122070312,171.3000030517578,9928608
2025-04-08 04:45:00,174.0,179.3699951171875,174.0,176.75,4126389
2025-04-09 04:45:00,176.0,177.9499969482422,172.38999938964844,177.0,4911791
2025-04-11 04:45:00,179.0,182.49000549316406,177.5,179.89999389648438,5899811
2025-04-15 04:45:00,180.0,187.6300048828125,177.8000030517578,185.86000061035156,14054630
2025-04-16 04:45:00,185.86000061035156,191.85000610351562,185.14999389648438,189.83999633789062,9223490
2025-04-17 04:45:00,189.5,191.97000122070312,187.67999267578125,189.4499969482422,6682340
2025-04-21 04:45:00,190.0,196.97999572753906,188.86000061035156,192.14999389648438,11237455
2025-04-22 04:45:00,192.0500030517578,194.25,186.83999633789062,187.94000244140625,5894496
2025-04-23 04:45:00,189.0,194.5,188.24000549316406,192.9499969482422,7698249
2025-04-24 04:45:00,192.9499969482422,195.5500030517578,190.80999755859375,194.3699951171875,6715243
2025-04-25 04:45:00,193.00999450683594,194.8000030517578,188.1199951171875,191.57000732421875,5296829
2025-04-28 04:45:00,190.99000549316406,195.0,190.75,194.07000732421875,6622460
2025-04-29 04:45:00,193.89999389648438,199.74000549316406,193.5,194.72000122070312,7143305
2025-04-30 04:45:00,194.3000030517578,194.75,191.92999267578125,194.3699951171875,5819934
2025-05-02 04:45:00,195.39999389648438,196.91000366210938,192.5500030517578,194.64999389648438,9461469
2025-05-05 04:45:00,193.49000549316406,198.88999938964844,193.1999969482422,196.27000427246094,10625515
2025-05-06 04:45:00,197.86000061035156,200.6999969482422,192.05999755859375,194.4600067138672,5621262
2025-05-07 04:45:00,190.64999389648438,196.77999877929688,190.02000427246094,195.63999938964844,5237367
2025-05-08 04:45:00,195.02999877929688,196.97999572753906,190.5,192.4600067138672,4489862
2025-05-09 04:45:00,188.5,194.38999938964844,188.5,193.02999877929688,3873715
2025-05-12 04:45:00,195.80999755859375,199.1999969482422,195.80999755859375,198.97000122070312,3248718
2025-05-13 04:45:00,199.0,201.30999755859375,195.11000061035156,197.6300048828125,5449240
2025-05-14 04:45:00,199.6999969482422,204.4499969482422,196.57000732421875,197.35000610351562,21762292
2025-05-15 04:45:00,197.5,199.89999389648438,196.55999755859375,197.32000732421875,7347903
2025-05-16 04:45:00,197.0,202.75,197.0,201.8000030517578,11944254
2025-05-19 04:45:00,203.0,205.0800018310547,195.55999755859375,196.64999389648438,15854639
2025-05-20 04:45:00,199.0,201.4499969482422,197.5,199.02999877929688,10347029
2025-05-21 04:45:00,198.60000610351562,203.3800048828125,196.5,200.47999572753906,12263249
2025-05-22 04:45:00,199.60000610351562,203.89999389648438,199.60000610351562,201.44000244140625,8537838
2025-05-23 04:45:00,201.44000244140625,204.60000610351562,200.61000061035156,203.2899932861328,6338397
2025-05-26 04:45:00,204.49000549316406,206.38999938964844,199.61000061035156,200.25999450683594,6522336
2025-05-27 04:45:00,202.0,202.89999389648438,199.22999572753906,201.1300048828125,9181108
2025-05-28 04:45:00,202.16000366210938,205.60000610351562,200.25,200.8300018310547,9159924
2025-05-29 04:45:00,201.49000549316406,205.39999389648438,199.25,204.50999450683594,8806978
2025-05-30 04:45:00,205.25,208.60000610351562,200.11000061035156,203.25999450683594,193439927
2025-06-02 04:45:00,199.0,204.39999389648438,193.41000366210938,194.5500030517578,20250116
2025-06-03 04:45:00,195.38999938964844,196.39999389648438,192.47999572753906,195.47999572753906,7676924
2025-06-04 04:45:00,196.0,196.3000030517578,193.67999267578125,195.0500030517578,6168700
2025-06-05 04:45:00,195.5,199.60000610351562,194.64999389648438,198.1300048828125,6028105
2025-06-06 04:45:00,198.8000030517578,198.8000030517578,196.5500030517578,197.1999969482422,6268363
2025-06-09 04:45:00,197.1999969482422,203.32000732421875,197.10000610351562,202.02999877929688,9955307
2025-06-10 04:45:00,203.9600067138672,203.9600067138672,198.55999755859375,199.3000030517578,2750326
2025-06-11 04:45:00,200.60000610351562,200.61000061035156,197.69000244140625,199.05999755859375,2941307
2025-06-12 04:45:00,199.89999389648438,200.10000610351562,193.9499969482422,194.49000549316406,2502702
2025-06-13 04:45:00,192.0,195.33999633789062,191.16000366210938,194.72999572753906,3108766
2025-06-16 04:45:00,194.72999572753906,196.77000427246094,192.1999969482422,195.10000610351562,4532367
2025-06-17 04:45:00,194.1999969482422,195.42999267578125,192.9499969482422,194.05999755859375,2992673
2025-06-18 04:45:00,193.60000610351562,197.89999389648438,193.14999389648438,196.2100067138672,4182314
2025-06-19 04:45:00,196.0,196.99000549316406,193.13999938964844,193.99000549316406,2186156
2025-06-20 04:45:00,193.5500030517578,198.57000732421875,193.22999572753906,197.07000732421875,19831617
2025-06-23 04:45:00,196.00999450683594,204.82000732421875,194.60000610351562,203.52999877929688,12120299
2025-06-24 04:45:00,204.10000610351562,204.99000549316406,196.27000427246094,198.36000061035156,6204984
2025-06-25 04:45:00,198.89999389648438,204.6999969482422,198.47999572753906,204.13999938964844,9021420
2025-06-26 04:45:00,204.25,207.88999938964844,202.39999389648438,206.85000610351562,5322917
2025-06-27 04:45:00,208.0,210.94000244140625,204.1999969482422,209.86000061035156,20037270
2025-06-30 04:45:00,210.0,210.3800048828125,206.66000366210938,208.38999938964844,3452461
2025-07-01 04:45:00,208.22999572753906,210.27999877929688,206.7100067138672,207.0500030517578,3847897
2025-07-02 04:45:00,207.75999450683594,212.25,204.25999450683594,211.58999633789062,8571295
2025-07-03 04:45:00,205.0,205.5,201.0,202.30999755859375,59581827
2025-07-04 04:45:00,202.5,203.16000366210938,197.6199951171875,198.22999572753906,7997284
2025-07-07 04:45:00,200.0,203.1300048828125,199.30999755859375,201.52000427246094,17509900
2025-07-08 04:45:00,201.52000427246094,202.9600067138672,200.55999755859375,202.58999633789062,4455832
2025-07-09 04:45:00,202.88999938964844,214.94000244140625,201.91000366210938,213.3699951171875,20223587
2025-07-10 04:45:00,212.0,218.42999267578125,211.11000061035156,217.13999938964844,15986720
2025-07-11 04:45:00,216.50999450683594,218.6999969482422,216.02999877929688,217.22999572753906,6967137
2025-07-14 04:45:00,220.07000732421875,220.39999389648438,216.67999267578125,220.02999877929688,5706960
2025-07-15 04:45:00,219.0,220.89999389648438,215.4499969482422,216.05999755859375,4039572
2025-07-16 04:45:00,215.97000122070312,216.9499969482422,213.44000244140625,215.6999969482422,4067075
2025-07-17 04:45:00,215.8000030517578,220.0,215.14999389648438,217.47000122070312,6695974
2025-07-18 04:45:00,217.47000122070312,218.47000122070312,212.0500030517578,212.86000061035156,2792302
2025-07-21 04:45:00,212.86000061035156,216.49000549316406,210.07000732421875,215.02999877929688,2062727
2025-07-22 04:45:00,216.0,221.85000610351562,214.36000061035156,220.02999877929688,7203519
2025-07-23 04:45:00,221.41000366210938,221.9499969482422,215.58999633789062,218.7100067138672,3802877
2025-07-24 04:45:00,217.77000427246094,218.6999969482422,215.0399932861328,215.6199951171875,2063162
2025-07-25 04:45:00,215.0,215.75,211.42999267578125,212.22999572753906,2483283
2025-07-28 04:45:00,211.0,214.8000030517578,207.97000122070312,208.75,3353728
2025-07-29 04:45:00,208.0,211.8000030517578,206.94000244140625,210.42999267578125,2955868
2025-07-30 04:45:00,210.5,214.05999755859375,208.47000122070312,213.83999633789062,2675631
2025-07-31 04:45:00,211.38999938964844,213.99000549316406,209.0,209.6199951171875,4231103
2025-08-01 04:45:00,210.69000244140625,212.33999633789062,208.60000610351562,210.05999755859375,2320719
2025-08-04 04:45:00,209.0,214.1699981689453,208.41000366210938,212.89999389648438,2742288
2025-08-05 04:45:00,211.5800018310547,212.72999572753906,209.7899932861328,211.38999938964844,1895822
2025-08-06 04:45:00,211.38999938964844,212.5399932861328,207.14999389648438,208.6199951171875,2875309
2025-08-07 04:45:00,207.39999389648438,210.88999938964844,204.64999389648438,209.89999389648438,2278210
2025-08-08 04:45:00,209.0,209.0,200.7100067138672,202.1300048828125,3609865
2025-08-11 04:45:00,202.58999633789062,204.3000030517578,200.13999938964844,203.5399932861328,2556783
2025-08-12 04:45:00,204.14999389648438,205.8000030517578,202.63999938964844,204.63999938964844,1737735
2025-08-13 04:45:00,215.0,220.77000427246094,210.0,215.0399932861328,45277971
2025-08-14 04:45:00,214.80999755859375,216.5,211.16000366210938,215.13999938964844,6579517
2025-08-18 04:45:00,217.0,221.0,216.11000061035156,219.1699981689453,5714072
2025-08-19 04:45:00,219.1699981689453,227.5,215.58999633789062,226.8300018310547,8440492
2025-08-20 04:45:00,228.0,229.14999389648438,224.00999450683594,225.17999267578125,6551938
2025-08-21 04:45:00,226.0,228.4499969482422,223.3000030517578,224.9499969482422,5635245
2025-08-22 04:45:00,224.9499969482422,227.8800048828125,224.38999938964844,224.94000244140625,4074027
2025-08-25 04:45:00,226.0,233.10000610351562,224.94000244140625,229.5399932861328,11527076
2025-08-26 04:45:00,229.5500030517578,234.27999877929688,227.5,231.64999389648438,22792751
2025-08-27 04:45:00,231.64999389648438,231.64999389648438,231.64999389648438,231.64999389648438,0
2025-08-28 04:45:00,232.8000030517578,236.9600067138672,228.1300048828125,233.83999633789062,7414193
2025-08-29 04:45:00,231.91000366210938,231.91000366210938,225.25999450683594,230.14999389648438,8204962
2025-09-01 04:45:00,230.7899932861328,234.5,230.75,233.72999572753906,3672436
2025-09-02 04:45:00,233.8000030517578,235.41000366210938,231.0,232.52000427246094,4259942
2025-09-03 04:45:00,233.4499969482422,238.52000427246094,231.35000610351562,237.7100067138672,6707938
2025-09-04 04:45:00,242.0,244.38999938964844,238.47999572753906,239.52999877929688,7205270
2025-09-05 04:45:00,240.5,245.67999267578125,240.49000549316406,242.63999938964844,5599787
2025-09-08 04:45:00,243.6999969482422,249.27999877929688,242.2100067138672,247.27999877929688,7283203
2025-09-09 04:45:00,248.0,248.38999938964844,238.11000061035156,241.49000549316406,9459534
2025-09-10 04:45:00,241.5,243.25999450683594,237.0,238.72000122070312,4495559
2025-09-11 04:45:00,239.5,239.5,235.1999969482422,237.8300018310547,1995884
2025-09-12 04:45:00,239.0,240.47000122070312,236.1999969482422,239.1699981689453,6962701
2025-09-15 04:45:00,238.99000549316406,244.11000061035156,238.25,240.97999572753906,5301420
2025-09-16 04:45:00,241.02999877929688,244.38999938964844,240.3699951171875,243.74000549316406,3298726
2025-09-17 04:45:00,243.83999633789062,245.0,240.86000061035156,242.63999938964844,2504057
2025-09-18 04:45:00,243.85000610351562,246.89999389648438,242.14999389648438,245.92999267578125,2971354
2025-09-19 04:45:00,246.5,247.77000427246094,243.0399932861328,243.6199951171875,3704175
2025-09-22 04:45:00,242.38999938964844,245.7899932861328,241.82000732421875,242.39999389648438,4006232
2025-09-23 04:45:00,243.10000610351562,243.55999755859375,237.10000610351562,237.7100067138672,2661574
2025-09-24 04:45:00,238.6999969482422,239.99000549316406,236.0,237.0500030517578,2180564
2025-09-25 04:45:00,237.00999450683594,239.2899932861328,233.42999267578125,236.4600067138672,3006429
2025-09-26 04:45:00,236.0,237.44000244140625,230.07000732421875,230.6199951171875,1792733
2025-09-29 04:45:00,230.0,234.8000030517578,230.0,231.35000610351562,3074483
2025-09-30 04:45:00,231.8000030517578,234.3000030517578,227.89999389648438,232.3800048828125,4787843
2025-10-01 04:45:00,231.85000610351562,242.3000030517578,231.24000549316406,241.25999450683594,4704492
2025-10-02 04:45:00,241.25999450683594,241.25999450683594,241.25999450683594,241.25999450683594,0
2025-10-03 04:45:00,241.0,241.0,237.10000610351562,239.80999755859375,2832768
