,Open,High,Low,Close,Volume
2024-11-29 03:45:00,347.1499938964844,353.70001220703125,345.5,349.3500061035156,4666533
2024-12-02 03:45:00,350.0,350.29998779296875,345.6000061035156,346.6499938964844,3309131
2024-12-03 03:45:00,350.5,356.79998779296875,345.5,353.8999938964844,5656362
2024-12-04 03:45:00,354.8999938964844,361.0,348.3500061035156,357.20001220703125,7749633
2024-12-05 03:45:00,375.0,375.0,360.0,363.54998779296875,48848190
2024-12-06 03:45:00,368.0,373.25,363.0,364.6499938964844,16816288
2024-12-09 03:45:00,364.75,366.79998779296875,358.95001220703125,362.1499938964844,14327412
2024-12-10 03:45:00,362.45001220703125,362.75,355.0,360.04998779296875,9563283
2024-12-11 03:45:00,360.0,362.75,358.20001220703125,359.6000061035156,5852606
2024-12-12 03:45:00,358.8500061035156,359.1000061035156,342.75,343.8500061035156,14316251
2024-12-13 03:45:00,342.0,351.20001220703125,335.3500061035156,350.0,13444504
2024-12-16 03:45:00,351.0,355.8999938964844,349.54998779296875,353.0,5191999
2024-12-17 03:45:00,359.29998779296875,359.29998779296875,343.8999938964844,345.8500061035156,10729278
2024-12-18 03:45:00,344.70001220703125,346.79998779296875,339.8999938964844,340.75,3077237
2024-12-19 03:45:00,335.0,347.3500061035156,332.6000061035156,346.3999938964844,9661691
2024-12-20 03:45:00,346.5,348.75,335.20001220703125,337.1000061035156,7046688
2024-12-23 03:45:00,339.0,339.0,333.1000061035156,335.0,4070412
2024-12-24 03:45:00,336.0,337.5,327.1499938964844,333.54998779296875,5404134
2024-12-26 03:45:00,334.6499938964844,336.04998779296875,331.3999938964844,332.3500061035156,6062223
2024-12-27 03:45:00,332.5,337.20001220703125,328.6499938964844,329.54998779296875,4035369
2024-12-30 03:45:00,331.8999938964844,342.54998779296875,329.6499938964844,340.04998779296875,17505371
2024-12-31 03:45:00,341.79998779296875,343.79998779296875,335.20001220703125,341.79998779296875,7230147
2025-01-01 03:45:00,340.0,345.6499938964844,338.5,343.95001220703125,2228186
2025-01-02 03:45:00,343.8500061035156,347.20001220703125,341.3500061035156,346.3999938964844,5093469
2025-01-03 03:45:00,346.0,352.5,342.54998779296875,344.0,4130940
2025-01-06 03:45:00,345.79998779296875,345.79998779296875,328.04998779296875,329.79998779296875,6233638
2025-01-07 03:45:00,331.29998779296875,335.29998779296875,327.54998779296875,328.1499938964844,4495351
2025-01-08 03:45:00,329.79998779296875,334.0,325.20001220703125,330.3500061035156,5541381
2025-01-09 03:45:00,330.3500061035156,339.29998779296875,328.6000061035156,330.79998779296875,7595457
2025-01-10 03:45:00,330.0,330.6499938964844,319.45001220703125,320.3999938964844,6603060
2025-01-13 03:45:00,315.54998779296875,333.25,315.54998779296875,320.5,13453147
2025-01-14 03:45:00,324.0,341.8500061035156,323.3999938964844,340.29998779296875,12001185
2025-01-15 03:45:00,340.8999938964844,361.20001220703125,339.1499938964844,351.79998779296875,22050850
2025-01-16 03:45:00,363.0,363.0,353.3999938964844,354.54998779296875,8279242
2025-01-17 03:45:00,358.1000061035156,365.0,357.1499938964844,362.70001220703125,14711286
2025-01-20 03:45:00,380.3999938964844,390.45001220703125,370.3500061035156,375.6000061035156,23507683
2025-01-21 03:45:00,373.8999938964844,374.0,360.6499938964844,361.6499938964844,5167716
2025-01-22 03:45:00,361.6000061035156,361.8999938964844,348.5,357.1000061035156,9032850
2025-01-23 03:45:00,360.0,369.6499938964844,354.5,366.6000061035156,9182913
2025-01-24 03:45:00,367.20001220703125,374.20001220703125,365.25,367.95001220703125,19643296
2025-01-27 03:45:00,365.6499938964844,366.70001220703125,346.8500061035156,348.95001220703125,7693448
2025-01-28 03:45:00,352.0,356.8999938964844,342.8500061035156,353.5,7413921
2025-01-29 03:45:00,352.5,355.1000061035156,343.29998779296875,346.70001220703125,4888368
2025-01-30 03:45:00,347.0,349.5,342.04998779296875,345.6000061035156,8768186
2025-01-31 03:45:00,345.95001220703125,348.8999938964844,342.3999938964844,347.20001220703125,6499334
2025-02-01 03:45:00,346.8999938964844,366.3999938964844,334.0,352.79998779296875,7963805
2025-02-03 03:45:00,347.1000061035156,351.25,338.70001220703125,350.1000061035156,4618051
2025-02-04 03:45:00,353.6499938964844,359.1499938964844,349.70001220703125,356.8999938964844,5792352
2025-02-05 03:45:00,358.25,363.45001220703125,356.45001220703125,358.04998779296875,6894532
2025-02-06 03:45:00,359.95001220703125,368.29998779296875,354.04998779296875,356.1000061035156,8285405
2025-02-07 03:45:00,358.29998779296875,369.3500061035156,357.70001220703125,363.29998779296875,10231223
2025-02-10 03:45:00,363.25,364.79998779296875,348.54998779296875,352.04998779296875,4667093
2025-02-11 03:45:00,353.25,354.45001220703125,344.5,348.20001220703125,4574371
2025-02-12 03:45:00,349.0,350.75,332.1499938964844,347.3999938964844,7020361
2025-02-13 03:45:00,347.04998779296875,356.79998779296875,343.45001220703125,348.75,4427505
2025-02-14 03:45:00,350.1499938964844,350.3999938964844,329.6000061035156,335.5,3742431
2025-02-17 03:45:00,334.25,340.3999938964844,326.75,339.29998779296875,4162964
2025-02-18 03:45:00,339.29998779296875,340.1000061035156,329.04998779296875,337.04998779296875,2976715
2025-02-19 03:45:00,334.6000061035156,344.25,329.95001220703125,341.3999938964844,7010165
2025-02-20 03:45:00,337.04998779296875,344.5,336.04998779296875,341.1000061035156,3324577
2025-02-21 03:45:00,339.0,340.95001220703125,331.5,336.3999938964844,7741976
2025-02-24 03:45:00,332.0,333.8999938964844,325.25,330.20001220703125,5605913
2025-02-25 03:45:00,330.5,336.95001220703125,329.6000061035156,331.6000061035156,4709750
2025-02-27 03:45:00,331.6499938964844,339.8999938964844,329.5,338.25,8675643
2025-02-28 03:45:00,337.8999938964844,337.8999938964844,321.8999938964844,323.3500061035156,9209911
2025-03-03 03:45:00,325.0,328.25,312.75,326.70001220703125,6628370
2025-03-04 03:45:00,326.0,330.1499938964844,319.5,327.0,3429689
2025-03-05 03:45:00,329.8999938964844,337.5,326.54998779296875,336.79998779296875,3824203
2025-03-06 03:45:00,338.0,340.8999938964844,328.6000061035156,330.45001220703125,5352132
2025-03-07 03:45:00,331.04998779296875,332.25,325.8999938964844,327.3999938964844,3798696
2025-03-10 03:45:00,329.04998779296875,336.54998779296875,328.1499938964844,330.20001220703125,4911269
2025-03-11 03:45:00,326.29998779296875,342.5,325.20001220703125,341.3999938964844,6330559
2025-03-12 03:45:00,345.0,345.0,314.70001220703125,324.6499938964844,16599619
2025-03-13 03:45:00,324.95001220703125,330.20001220703125,323.3500061035156,327.0,6340342
2025-03-17 03:45:00,326.0,332.0,322.25,330.6000061035156,4496735
2025-03-18 03:45:00,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0
2025-03-19 03:45:00,337.25,342.8500061035156,336.04998779296875,339.29998779296875,7037625
2025-03-20 03:45:00,341.0,342.1000061035156,334.1000061035156,340.6000061035156,3429892
2025-03-21 03:45:00,340.8999938964844,350.0,338.45001220703125,348.8500061035156,8201117
2025-03-24 03:45:00,355.0,358.8999938964844,348.25,349.04998779296875,5023515
2025-03-25 03:45:00,350.8999938964844,350.8999938964844,337.25,339.75,4042558
2025-03-26 03:45:00,339.70001220703125,344.0,334.8999938964844,339.25,3678722
2025-03-27 03:45:00,338.1000061035156,341.6000061035156,335.0,338.3999938964844,4513735
2025-03-28 03:45:00,339.95001220703125,343.20001220703125,332.0,334.29998779296875,5874129
2025-04-01 04:45:00,349.8999938964844,360.8999938964844,346.79998779296875,352.45001220703125,21049199
2025-04-02 04:45:00,352.3999938964844,362.70001220703125,350.0,361.29998779296875,8411874
2025-04-03 04:45:00,355.3500061035156,360.0,352.8500061035156,358.0,4129080
2025-04-04 04:45:00,360.0,368.0,356.3999938964844,360.5,16145235
2025-04-07 04:45:00,340.0,358.20001220703125,336.1499938964844,356.0,10272279
2025-04-08 04:45:00,363.95001220703125,372.0,359.5,370.6499938964844,10437414
2025-04-09 04:45:00,371.20001220703125,374.3999938964844,365.20001220703125,370.6000061035156,9155700
2025-04-11 04:45:00,371.04998779296875,375.20001220703125,365.29998779296875,373.6499938964844,7244994
2025-04-15 04:45:00,380.79998779296875,382.70001220703125,374.25,380.45001220703125,7889826
2025-04-16 04:45:00,375.0,387.20001220703125,375.0,386.1000061035156,9061814
2025-04-17 04:45:00,385.8999938964844,398.8500061035156,384.5,397.8999938964844,9288018
2025-04-21 04:45:00,398.3500061035156,409.5,397.3999938964844,407.5,3516980
2025-04-22 04:45:00,409.20001220703125,421.5,399.5,400.8500061035156,13842212
2025-04-23 04:45:00,400.0,405.0,393.8999938964844,400.1000061035156,8895838
2025-04-24 04:45:00,400.1499938964844,407.3500061035156,397.20001220703125,406.5,6409664
2025-04-25 04:45:00,406.5,406.8999938964844,390.29998779296875,397.3500061035156,6732062
2025-04-28 04:45:00,409.0,411.5,403.6499938964844,408.1000061035156,8988016
2025-04-29 04:45:00,410.79998779296875,413.79998779296875,401.45001220703125,402.6000061035156,3721608
2025-04-30 04:45:00,403.45001220703125,409.3500061035156,397.70001220703125,408.20001220703125,6841231
2025-05-02 04:45:00,394.0,395.45001220703125,378.45001220703125,380.6000061035156,17028770
2025-05-05 04:45:00,380.3999938964844,387.3999938964844,378.04998779296875,384.1000061035156,3295612
2025-05-06 04:45:00,384.8999938964844,387.5,376.54998779296875,378.8999938964844,6415596
2025-05-07 04:45:00,379.8999938964844,385.75,376.75,383.8500061035156,8336824
2025-05-08 04:45:00,383.8999938964844,395.6000061035156,380.6000061035156,384.6499938964844,11135804
2025-05-09 04:45:00,379.3999938964844,389.8500061035156,377.6000061035156,388.20001220703125,5477155
2025-05-12 04:45:00,395.3999938964844,400.0,392.25,397.3999938964844,5386177
2025-05-13 04:45:00,397.3999938964844,400.1499938964844,391.6499938964844,394.75,5876199
2025-05-14 04:45:00,396.75,398.95001220703125,392.04998779296875,396.0,6920703
2025-05-15 04:45:00,395.25,400.45001220703125,391.25,396.95001220703125,7283759
2025-05-16 04:45:00,397.70001220703125,407.3500061035156,396.1000061035156,400.45001220703125,5908953
2025-05-19 04:45:00,402.25,403.8999938964844,382.0,389.1000061035156,11516967
2025-05-20 04:45:00,389.1000061035156,392.5,384.8500061035156,386.5,5699529
2025-05-21 04:45:00,385.20001220703125,392.25,385.04998779296875,387.95001220703125,13139198
2025-05-22 04:45:00,386.0,388.8500061035156,382.25,383.95001220703125,3595416
2025-05-23 04:45:00,385.25,389.20001220703125,381.29998779296875,383.6000061035156,3469258
2025-05-26 04:45:00,383.6000061035156,385.0,375.6000061035156,380.5,8119620
2025-05-27 04:45:00,380.5,386.0,377.25,383.8500061035156,7402268
2025-05-28 04:45:00,385.70001220703125,398.95001220703125,383.79998779296875,391.29998779296875,14515992
2025-05-29 04:45:00,392.5,394.75,387.79998779296875,391.25,4344927
2025-05-30 04:45:00,391.25,394.5,381.3500061035156,384.1499938964844,23501700
2025-06-02 04:45:00,382.25,387.20001220703125,380.0,382.5,5400006
2025-06-03 04:45:00,384.3500061035156,386.20001220703125,378.29998779296875,380.8500061035156,5884017
2025-06-04 04:45:00,381.70001220703125,385.8999938964844,379.04998779296875,383.3500061035156,6075425
2025-06-05 04:45:00,385.0,387.70001220703125,382.1000061035156,384.3999938964844,4937853
2025-06-06 04:45:00,383.0,393.75,383.0,391.1000061035156,5045503
2025-06-09 04:45:00,391.0,401.3999938964844,388.5,395.70001220703125,8531345
2025-06-10 04:45:00,397.6499938964844,397.6499938964844,391.75,393.3500061035156,2823556
2025-06-11 04:45:00,395.0,396.29998779296875,386.0,387.8999938964844,4889189
2025-06-12 04:45:00,388.5,391.6000061035156,380.6000061035156,382.75,2868975
2025-06-13 04:45:00,374.25,381.45001220703125,374.25,380.3500061035156,2644160
2025-06-16 04:45:00,380.3500061035156,392.20001220703125,377.3999938964844,391.04998779296875,6542254
2025-06-17 04:45:00,390.0,394.6000061035156,390.0,392.1000061035156,5942280
2025-06-18 04:45:00,390.0,394.45001220703125,388.5,391.8999938964844,2753696
2025-06-19 04:45:00,391.8999938964844,393.75,387.8999938964844,389.6499938964844,2323401
2025-06-20 04:45:00,389.6499938964844,405.75,389.5,404.29998779296875,15341490
2025-06-23 04:45:00,403.8999938964844,407.3500061035156,400.45001220703125,401.8999938964844,3059353
2025-06-24 04:45:00,408.5,416.8999938964844,405.0,415.04998779296875,9559930
2025-06-25 04:45:00,415.8999938964844,419.20001220703125,412.0,415.5,4221078
2025-06-26 04:45:00,413.0,418.6000061035156,411.5,415.3500061035156,8679054
2025-06-27 04:45:00,417.45001220703125,421.8999938964844,411.0,412.20001220703125,7687289
2025-06-30 04:45:00,415.5,423.0,411.6499938964844,421.1000061035156,8228456
2025-07-01 04:45:00,424.8500061035156,426.3999938964844,417.3500061035156,420.3500061035156,9631934
2025-07-02 04:45:00,419.6000061035156,425.0,419.45001220703125,423.25,5734710
2025-07-03 04:45:00,425.3999938964844,430.0,422.6499938964844,425.75,6185945
2025-07-04 04:45:00,426.0,429.79998779296875,421.75,424.95001220703125,3900169
2025-07-07 04:45:00,422.70001220703125,422.70001220703125,407.54998779296875,408.3999938964844,7571465
2025-07-08 04:45:00,406.6000061035156,409.95001220703125,403.29998779296875,406.25,4897626
2025-07-09 04:45:00,406.29998779296875,410.0,404.0,405.1499938964844,4972819
2025-07-10 04:45:00,406.1499938964844,411.3500061035156,399.79998779296875,402.20001220703125,4146664
2025-07-11 04:45:00,402.0,405.79998779296875,394.6000061035156,404.3999938964844,4904859
2025-07-14 04:45:00,406.0,409.29998779296875,400.0,404.1000061035156,3807277
2025-07-15 04:45:00,405.04998779296875,409.79998779296875,404.1499938964844,408.0,3263712
2025-07-16 04:45:00,408.0,408.95001220703125,403.70001220703125,405.0,2886867
2025-07-17 04:45:00,406.95001220703125,407.8500061035156,402.8500061035156,406.25,3892900
2025-07-18 04:45:00,406.25,407.29998779296875,400.25,403.3999938964844,2999829
2025-07-21 04:45:00,398.6000061035156,406.1000061035156,396.25,404.1499938964844,4307190
2025-07-22 04:45:00,404.1499938964844,404.1499938964844,394.5,396.29998779296875,4850966
2025-07-23 04:45:00,396.29998779296875,406.6499938964844,394.6000061035156,405.25,4580827
2025-07-24 04:45:00,404.8999938964844,407.54998779296875,397.79998779296875,401.54998779296875,3573541
2025-07-25 04:45:00,398.5,399.3999938964844,391.20001220703125,393.54998779296875,4784269
2025-07-28 04:45:00,393.54998779296875,397.70001220703125,382.6499938964844,384.6000061035156,3389242
2025-07-29 04:45:00,383.0,392.29998779296875,381.95001220703125,390.54998779296875,3790547
2025-07-30 04:45:00,390.54998779296875,392.25,382.1499938964844,383.79998779296875,2430128
2025-07-31 04:45:00,377.5,380.0,361.0,363.0,12526255
2025-08-01 04:45:00,363.04998779296875,364.20001220703125,343.8500061035156,345.1000061035156,6251009
2025-08-04 04:45:00,346.0,348.1499938964844,339.25,345.79998779296875,6962596
2025-08-05 04:45:00,348.0,348.20001220703125,341.04998779296875,342.8500061035156,3459901
2025-08-06 04:45:00,342.8500061035156,346.3999938964844,339.79998779296875,340.95001220703125,8179886
2025-08-07 04:45:00,339.54998779296875,339.54998779296875,330.5,334.6499938964844,20953620
2025-08-08 04:45:00,335.5,339.45001220703125,330.70001220703125,332.54998779296875,13407199
2025-08-11 04:45:00,335.0,338.0,330.04998779296875,337.3999938964844,6020830
2025-08-12 10:18:37,337.3999938964844,343.3999938964844,337.20001220703125,339.20001220703125,2878823
