,Open,High,Low,Close,Volume
2024-10-18 04:45:00,1158.0,1203.8499755859375,1156.050048828125,1196.8499755859375,20829666
2024-10-21 04:45:00,1196.8499755859375,1214.800048828125,1185.550048828125,1190.300048828125,7456038
2024-10-22 04:45:00,1194.25,1198.0,1173.3499755859375,1175.75,7256246
2024-10-23 04:45:00,1175.0999755859375,1183.1500244140625,1158.6500244140625,1160.4000244140625,6501834
2024-10-24 04:45:00,1165.0,1175.199951171875,1154.6500244140625,1167.3499755859375,5046700
2024-10-25 04:45:00,1187.0,1201.75,1170.0,1189.3499755859375,12798716
2024-10-28 03:45:00,1194.0,1194.0,1167.050048828125,1171.5999755859375,8572243
2024-10-29 03:45:00,1176.4000244140625,1191.199951171875,1157.5999755859375,1186.8499755859375,9908946
2024-10-30 03:45:00,1178.75,1187.6500244140625,1164.300048828125,1170.4000244140625,9686560
2024-10-31 03:45:00,1165.5,1178.0,1153.8499755859375,1159.550048828125,8682294
2024-11-01 03:45:00,1164.050048828125,1172.5,1164.0,1169.550048828125,460781
2024-11-04 03:45:00,1172.0,1176.949951171875,1135.449951171875,1139.25,9288653
2024-11-05 03:45:00,1138.949951171875,1174.9000244140625,1133.449951171875,1171.699951171875,11701049
2024-11-06 03:45:00,1171.800048828125,1183.550048828125,1161.449951171875,1166.5,10353506
2024-11-07 03:45:00,1168.5999755859375,1172.9000244140625,1151.050048828125,1159.9000244140625,6252889
2024-11-08 03:45:00,1156.0,1167.75,1151.0999755859375,1160.949951171875,3786168
2024-11-11 03:45:00,1152.0,1176.800048828125,1142.949951171875,1171.0,6620678
2024-11-12 03:45:00,1171.6500244140625,1187.0,1153.800048828125,1158.1500244140625,9606088
2024-11-13 03:45:00,1151.9000244140625,1165.5,1135.0999755859375,1139.1500244140625,8079113
2024-11-14 03:45:00,1137.550048828125,1150.75,1131.5999755859375,1140.699951171875,5975873
2024-11-18 03:45:00,1131.199951171875,1135.0,1121.550048828125,1126.199951171875,9474971
2024-11-19 03:45:00,1130.0,1139.0,1122.050048828125,1133.949951171875,19225966
2024-11-21 03:45:00,1138.0,1152.0,1115.75,1139.1500244140625,8126248
2024-11-22 03:45:00,1136.6500244140625,1147.9000244140625,1127.550048828125,1142.4000244140625,16687505
2024-11-25 03:45:00,1160.0,1164.5,1142.0,1155.9000244140625,12385823
2024-11-26 03:45:00,1157.0999755859375,1159.5999755859375,1142.6500244140625,1144.800048828125,5127437
2024-11-27 03:45:00,1145.199951171875,1155.449951171875,1133.550048828125,1149.6500244140625,5989943
2024-11-28 03:45:00,1148.5,1154.449951171875,1129.4000244140625,1132.5,10731275
2024-11-29 03:45:00,1133.550048828125,1140.9000244140625,1127.699951171875,1136.300048828125,6406277
2024-12-02 03:45:00,1132.699951171875,1141.4000244140625,1126.5999755859375,1137.0999755859375,4785858
2024-12-03 03:45:00,1144.4000244140625,1164.9000244140625,1138.0,1160.5,8382042
2024-12-04 03:45:00,1157.5,1168.0,1153.9000244140625,1159.449951171875,18379798
2024-12-05 03:45:00,1164.0,1176.9000244140625,1150.0999755859375,1166.4000244140625,10640451
2024-12-06 03:45:00,1167.5,1193.8499755859375,1160.0,1184.550048828125,7542210
2024-12-09 03:45:00,1184.25,1186.0,1161.0,1163.25,6308112
2024-12-10 03:45:00,1157.0,1165.050048828125,1151.25,1153.6500244140625,4714389
2024-12-11 03:45:00,1150.0,1158.3499755859375,1144.550048828125,1147.25,7788242
2024-12-12 03:45:00,1145.0,1154.550048828125,1143.5999755859375,1145.6500244140625,4825283
2024-12-13 03:45:00,1141.0,1152.699951171875,1113.6500244140625,1148.1500244140625,8731618
2024-12-16 03:45:00,1146.5,1155.0,1141.75,1150.9000244140625,3975202
2024-12-17 03:45:00,1145.25,1151.8499755859375,1130.0,1136.25,7292817
2024-12-18 03:45:00,1136.199951171875,1139.9000244140625,1115.949951171875,1122.25,7222127
2024-12-19 03:45:00,1104.9000244140625,1119.050048828125,1101.050048828125,1108.9000244140625,11677610
2024-12-20 03:45:00,1103.949951171875,1105.8499755859375,1065.0,1071.8499755859375,12623056
2024-12-23 03:45:00,1075.0999755859375,1083.550048828125,1072.4000244140625,1079.1500244140625,3886921
2024-12-24 03:45:00,1077.300048828125,1084.75,1076.0,1078.9000244140625,4343694
2024-12-26 03:45:00,1083.0,1092.5999755859375,1072.75,1076.699951171875,4775460
2024-12-27 03:45:00,1078.0999755859375,1086.25,1076.0,1077.449951171875,3801667
2024-12-30 03:45:00,1074.0999755859375,1096.5,1063.949951171875,1069.949951171875,9452155
2024-12-31 03:45:00,1062.0,1070.449951171875,1058.5,1064.699951171875,5292136
2025-01-01 03:45:00,1064.1500244140625,1076.949951171875,1053.949951171875,1071.800048828125,2985355
2025-01-02 03:45:00,1072.0,1088.699951171875,1067.5,1086.5999755859375,6557076
2025-01-03 03:45:00,1086.0,1093.5,1079.800048828125,1084.9000244140625,7357220
2025-01-06 03:45:00,1087.75,1090.0,1059.9000244140625,1063.4000244140625,5283413
2025-01-07 03:45:00,1064.550048828125,1070.5,1056.0,1067.5,4619462
2025-01-08 03:45:00,1063.75,1082.3499755859375,1059.0999755859375,1074.949951171875,8780098
2025-01-09 03:45:00,1079.5999755859375,1080.1500244140625,1054.25,1061.75,9054190
2025-01-10 03:45:00,1056.25,1064.8499755859375,1037.0,1040.699951171875,5612886
2025-01-13 03:45:00,1026.5999755859375,1063.0,1023.25,1049.300048828125,7180930
2025-01-14 03:45:00,1052.949951171875,1061.0,1045.5,1051.6500244140625,6892897
2025-01-15 03:45:00,1043.0,1052.9000244140625,1014.6500244140625,1026.800048828125,11418721
2025-01-16 03:45:00,1033.9000244140625,1046.449951171875,1027.050048828125,1038.0,10261727
2025-01-17 03:45:00,1000.0,1011.7000122070312,974.5999755859375,991.0499877929688,33831617
2025-01-20 03:45:00,992.0499877929688,994.2000122070312,976.5,988.0499877929688,33440507
2025-01-21 03:45:00,993.5999755859375,994.4500122070312,963.0,970.2000122070312,11894500
2025-01-22 03:45:00,975.75,975.75,954.0,959.2999877929688,17303146
2025-01-23 03:45:00,954.0,963.7000122070312,948.0,951.0499877929688,24649522
2025-01-24 03:45:00,948.0,961.7999877929688,946.0999755859375,948.5,14421921
2025-01-27 03:45:00,943.0999755859375,949.75,933.5,948.0999755859375,12713296
2025-01-28 03:45:00,960.0,993.8499755859375,958.2000122070312,983.7999877929688,21781371
2025-01-29 03:45:00,988.0,988.6500244140625,977.5999755859375,983.4000244140625,11175206
2025-01-30 03:45:00,984.6500244140625,991.4000244140625,974.7999877929688,984.7000122070312,10473118
2025-01-31 03:45:00,982.0,990.0,978.0499877929688,986.0999755859375,9036312
2025-02-01 03:45:00,989.5,1004.9500122070312,982.0,998.1500244140625,4830391
2025-02-03 03:45:00,987.0999755859375,1000.5,983.3499755859375,989.4000244140625,7124605
2025-02-04 03:45:00,994.0,1017.0999755859375,987.7999877929688,1015.2999877929688,16058171
2025-02-05 03:45:00,1020.5999755859375,1022.0499877929688,1010.5,1013.2999877929688,7858373
2025-02-06 03:45:00,1012.0,1021.8499755859375,1010.0499877929688,1020.7000122070312,5815563
2025-02-07 03:45:00,1019.5,1027.3499755859375,1007.6500244140625,1024.0999755859375,8638651
2025-02-10 03:45:00,1021.0,1026.75,1006.2000122070312,1011.75,3960565
2025-02-11 03:45:00,1009.0,1016.3499755859375,1002.5999755859375,1007.4000244140625,4808215
2025-02-12 03:45:00,1000.0,1010.6500244140625,984.0,1006.9000244140625,7669283
2025-02-13 03:45:00,1003.0,1017.4500122070312,1001.0499877929688,1008.2000122070312,6348246
2025-02-14 03:45:00,1010.5499877929688,1016.0,987.6500244140625,997.5,5375755
2025-02-17 03:45:00,992.4500122070312,999.6500244140625,978.0499877929688,992.9500122070312,7166803
2025-02-18 03:45:00,992.9500122070312,997.3499755859375,986.5499877929688,994.1500244140625,3090004
2025-02-19 03:45:00,991.6500244140625,1013.4500122070312,988.1500244140625,1011.3499755859375,6401381
2025-02-20 03:45:00,1008.4000244140625,1019.6500244140625,1006.5,1017.2000122070312,5011212
2025-02-21 03:45:00,1012.0,1021.9000244140625,1000.6500244140625,1008.9500122070312,5019937
2025-02-24 03:45:00,1001.3499755859375,1013.0,998.5499877929688,1010.0499877929688,4265454
2025-02-25 03:45:00,1004.0,1013.7000122070312,997.0999755859375,1009.0999755859375,5708975
2025-02-27 03:45:00,1007.6500244140625,1023.5499877929688,1005.1500244140625,1016.7000122070312,9777690
2025-02-28 03:45:00,1014.7999877929688,1035.5,1009.9500122070312,1015.5499877929688,15026849
2025-03-03 03:45:00,1017.0499877929688,1019.4000244140625,992.0,1007.25,6763184
2025-03-04 03:45:00,1001.0999755859375,1011.0999755859375,998.5999755859375,1001.7999877929688,5786420
2025-03-05 03:45:00,1003.0,1017.4000244140625,1002.5499877929688,1014.4500122070312,5133873
2025-03-06 03:45:00,1022.5999755859375,1039.5,1015.1500244140625,1034.0999755859375,7861120
2025-03-07 03:45:00,1033.699951171875,1050.3499755859375,1030.699951171875,1037.6500244140625,7597321
2025-03-10 03:45:00,1036.0,1050.5,1032.3499755859375,1035.8499755859375,5995655
2025-03-11 03:45:00,1030.4000244140625,1036.800048828125,1021.0999755859375,1025.6500244140625,4771085
2025-03-12 03:45:00,1025.199951171875,1029.800048828125,999.2000122070312,1011.2000122070312,7504702
2025-03-13 03:45:00,1015.0,1016.0,1005.0999755859375,1010.2000122070312,4004140
2025-03-17 03:45:00,1011.0999755859375,1039.0,1011.0999755859375,1034.1500244140625,5938668
2025-03-18 03:45:00,1034.1500244140625,1034.1500244140625,1034.1500244140625,1034.1500244140625,0
2025-03-19 03:45:00,1047.800048828125,1058.550048828125,1043.5,1052.050048828125,4822365
2025-03-20 03:45:00,1056.25,1058.9000244140625,1046.9000244140625,1054.3499755859375,3742644
2025-03-21 03:45:00,1054.3499755859375,1075.550048828125,1050.550048828125,1070.1500244140625,6848565
2025-03-24 03:45:00,1082.0,1104.949951171875,1073.699951171875,1097.8499755859375,8284863
2025-03-25 03:45:00,1109.949951171875,1123.5,1096.3499755859375,1118.550048828125,11720528
2025-03-26 03:45:00,1115.0,1118.8499755859375,1089.050048828125,1096.25,7127060
2025-03-27 03:45:00,1092.0,1108.0,1088.0999755859375,1098.3499755859375,8508917
2025-03-28 03:45:00,1098.4000244140625,1107.0,1086.5,1102.0,4921190
2025-04-01 04:45:00,1093.199951171875,1101.25,1070.0,1085.5999755859375,6638140
2025-04-02 04:45:00,1091.699951171875,1095.5999755859375,1080.75,1084.449951171875,4065344
2025-04-03 04:45:00,1078.9000244140625,1091.949951171875,1075.300048828125,1089.8499755859375,5345660
2025-04-04 04:45:00,1081.5,1101.9000244140625,1075.449951171875,1091.300048828125,6059991
2025-04-07 04:45:00,1035.0,1069.0,1032.3499755859375,1047.949951171875,9720457
2025-04-08 04:45:00,1061.0,1084.949951171875,1060.300048828125,1077.8499755859375,8723357
2025-04-09 04:45:00,1073.0999755859375,1081.8499755859375,1058.0,1061.6500244140625,6690201
2025-04-11 04:45:00,1063.300048828125,1072.699951171875,1057.550048828125,1068.949951171875,8144072
2025-04-15 04:45:00,1090.0,1117.0,1083.0,1112.800048828125,9320299
2025-04-16 04:45:00,1122.699951171875,1163.5,1112.5999755859375,1161.300048828125,12836428
2025-04-17 04:45:00,1155.5999755859375,1199.199951171875,1153.5999755859375,1190.800048828125,13446336
2025-04-21 04:45:00,1202.0,1238.699951171875,1198.0999755859375,1223.0,15166580
2025-04-22 04:45:00,1230.4000244140625,1235.0,1212.0999755859375,1216.800048828125,8461710
2025-04-23 04:45:00,1225.300048828125,1230.0,1194.9000244140625,1206.9000244140625,9433911
2025-04-24 04:45:00,1199.0999755859375,1220.0,1199.0999755859375,1207.0999755859375,9078137
2025-04-25 04:45:00,1177.0,1179.9000244140625,1146.0,1166.300048828125,17243807
2025-04-28 04:45:00,1166.300048828125,1196.0,1164.300048828125,1192.800048828125,5523502
2025-04-29 04:45:00,1194.0,1210.0,1184.4000244140625,1187.300048828125,6074520
2025-04-30 04:45:00,1185.0999755859375,1193.9000244140625,1175.0,1185.0,6288257
2025-05-02 04:45:00,1182.0999755859375,1210.5,1180.0999755859375,1183.4000244140625,5249372
2025-05-05 04:45:00,1190.0,1190.0,1164.300048828125,1173.199951171875,7236056
2025-05-06 04:45:00,1178.0,1178.800048828125,1157.699951171875,1161.4000244140625,5348267
2025-05-07 04:45:00,1159.0,1168.5999755859375,1152.9000244140625,1161.300048828125,4263817
2025-05-08 04:45:00,1170.0,1179.0,1165.5999755859375,1172.199951171875,9912347
2025-05-09 04:45:00,1160.0,1172.199951171875,1148.5,1151.0999755859375,5379571
2025-05-12 04:45:00,1185.0,1209.0,1175.199951171875,1203.0,7616208
2025-05-13 04:45:00,1205.199951171875,1214.800048828125,1190.0,1193.5999755859375,5569926
2025-05-14 04:45:00,1195.9000244140625,1199.4000244140625,1185.9000244140625,1195.5,4084921
2025-05-15 04:45:00,1197.0,1217.0,1185.0,1209.0999755859375,6705748
2025-05-16 04:45:00,1206.0,1213.300048828125,1203.199951171875,1208.800048828125,4016269
2025-05-19 04:45:00,1208.0,1219.0,1201.0999755859375,1202.800048828125,4550022
2025-05-20 04:45:00,1208.0,1210.699951171875,1192.9000244140625,1195.800048828125,4724482
2025-05-21 04:45:00,1197.0999755859375,1204.9000244140625,1182.699951171875,1197.800048828125,3712472
2025-05-22 04:45:00,1196.699951171875,1196.699951171875,1177.5,1188.5,4795583
2025-05-23 04:45:00,1188.5,1213.0999755859375,1188.0999755859375,1210.0999755859375,3676469
2025-05-26 04:45:00,1216.199951171875,1224.199951171875,1208.699951171875,1215.199951171875,3607612
2025-05-27 04:45:00,1215.199951171875,1216.699951171875,1190.4000244140625,1195.5999755859375,7249163
2025-05-28 04:45:00,1195.5999755859375,1202.199951171875,1191.699951171875,1194.699951171875,3525421
2025-05-29 04:45:00,1200.0,1209.0,1189.0,1201.699951171875,7788068
2025-05-30 04:45:00,1201.4000244140625,1208.800048828125,1189.5999755859375,1192.199951171875,9998488
2025-06-02 04:45:00,1189.800048828125,1200.9000244140625,1179.199951171875,1194.4000244140625,3761853
2025-06-03 04:45:00,1195.0,1198.9000244140625,1174.9000244140625,1181.5,8155665
2025-06-04 04:45:00,1181.800048828125,1191.300048828125,1168.5999755859375,1171.0,4306355
2025-06-05 04:45:00,1172.5,1175.5,1157.0,1159.0,10481600
2025-06-06 04:45:00,1158.9000244140625,1201.199951171875,1151.199951171875,1194.5999755859375,14715421
2025-06-09 04:45:00,1212.5,1224.5,1206.199951171875,1219.9000244140625,9138108
2025-06-10 04:45:00,1224.4000244140625,1235.9000244140625,1218.4000244140625,1232.800048828125,7747558
2025-06-11 04:45:00,1232.5999755859375,1241.800048828125,1228.0999755859375,1231.4000244140625,4135775
2025-06-12 04:45:00,1231.0,1237.0999755859375,1210.800048828125,1212.9000244140625,3461744
2025-06-13 04:45:00,1198.0,1211.699951171875,1195.5999755859375,1205.800048828125,3906868
2025-06-16 04:45:00,1206.0999755859375,1218.0,1196.0,1215.4000244140625,5697424
2025-06-17 04:45:00,1215.4000244140625,1227.0,1211.300048828125,1215.0999755859375,4492946
2025-06-18 04:45:00,1209.800048828125,1223.300048828125,1203.9000244140625,1221.0,3135662
2025-06-19 04:45:00,1218.0,1227.800048828125,1213.800048828125,1217.5,4243763
2025-06-20 04:45:00,1217.5,1226.0,1214.199951171875,1220.699951171875,4652390
2025-06-23 04:45:00,1212.5999755859375,1222.9000244140625,1205.5999755859375,1214.0999755859375,2312469
2025-06-24 04:45:00,1222.9000244140625,1238.4000244140625,1215.5999755859375,1221.199951171875,6745788
2025-06-25 04:45:00,1226.300048828125,1226.300048828125,1211.0,1213.300048828125,4229259
2025-06-26 04:45:00,1215.199951171875,1239.0,1211.199951171875,1233.5,8678448
2025-06-27 04:45:00,1236.9000244140625,1247.0,1220.4000244140625,1225.0999755859375,6068274
2025-06-30 04:45:00,1228.9000244140625,1236.0,1193.0999755859375,1199.199951171875,6559872
2025-07-01 04:45:00,1202.0,1202.0,1167.0,1173.300048828125,8702198
2025-07-02 04:45:00,1180.0,1181.9000244140625,1172.0,1175.300048828125,5471100
2025-07-03 04:45:00,1178.0,1181.0,1168.0,1171.0999755859375,6237185
2025-07-04 04:45:00,1174.0,1179.5,1162.0,1177.5999755859375,3926186
2025-07-07 04:45:00,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375,5783402
2025-07-08 04:45:00,1180.0,1180.0,1161.9000244140625,1165.4000244140625,9973619
2025-07-09 04:45:00,1160.0,1171.0,1158.5999755859375,1164.699951171875,8674795
2025-07-10 04:45:00,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125,4339755
2025-07-11 04:45:00,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125,4468654
2025-07-14 04:45:00,1179.0,1179.9000244140625,1163.0,1172.699951171875,4772502
2025-07-15 04:45:00,1174.0,1179.0,1162.300048828125,1165.9000244140625,4776756
2025-07-16 04:45:00,1164.9000244140625,1174.0,1157.0999755859375,1168.4000244140625,4388279
2025-07-17 04:45:00,1170.0,1172.9000244140625,1154.800048828125,1159.800048828125,5694428
2025-07-18 04:45:00,1090.0,1115.9000244140625,1086.0,1099.300048828125,38053695
