,Open,High,Low,Close,Volume
2024-10-23 04:45:00,123.0,125.37999725341797,121.69999694824219,123.56999969482422,12689291
2024-10-24 04:45:00,122.9000015258789,126.41999816894531,122.9000015258789,124.23999786376953,8264160
2024-10-25 04:45:00,124.0,124.86000061035156,118.80999755859375,119.55999755859375,12774732
2024-10-28 03:45:00,120.30999755859375,122.0,119.27999877929688,120.62999725341797,9252028
2024-10-29 03:45:00,120.58999633789062,121.9800033569336,116.9800033569336,119.20999908447266,12173164
2024-10-30 03:45:00,119.0,123.0,118.80000305175781,122.19999694824219,8282891
2024-10-31 03:45:00,121.5999984741211,123.0,120.8499984741211,122.1500015258789,5920918
2024-11-01 03:45:00,123.0,123.5,122.80000305175781,123.19000244140625,1346411
2024-11-04 03:45:00,123.0,123.2699966430664,120.0,120.44999694824219,4256608
2024-11-05 03:45:00,120.0,123.27999877929688,119.55999755859375,121.44000244140625,8181498
2024-11-06 03:45:00,121.5999984741211,123.80000305175781,121.56999969482422,123.36000061035156,5868263
2024-11-07 03:45:00,123.20999908447266,126.81999969482422,123.06999969482422,124.91000366210938,9101617
2024-11-08 03:45:00,124.69999694824219,125.0,122.38999938964844,122.61000061035156,4224942
2024-11-11 03:45:00,121.79000091552734,123.1500015258789,120.33000183105469,120.72000122070312,5348290
2024-11-12 03:45:00,121.0199966430664,122.29000091552734,118.8499984741211,119.05000305175781,3947990
2024-11-13 03:45:00,118.41999816894531,120.9000015258789,114.36000061035156,114.9000015258789,8135008
2024-11-14 03:45:00,114.69999694824219,116.76000213623047,114.58000183105469,115.54000091552734,4648289
2024-11-18 03:45:00,115.5999984741211,116.62999725341797,114.61000061035156,115.4000015258789,4208969
2024-11-19 03:45:00,119.75,126.19000244140625,119.72000122070312,122.54000091552734,54141979
2024-11-21 03:45:00,123.0,123.0,117.5,118.55000305175781,13623299
2024-11-22 03:45:00,118.25,119.5,116.8499984741211,117.16999816894531,8245943
2024-11-25 03:45:00,119.0,120.95999908447266,118.19000244140625,118.4800033569336,7928140
2024-11-26 03:45:00,118.6500015258789,122.44000244140625,118.5999984741211,120.58000183105469,7326817
2024-11-27 03:45:00,120.19999694824219,124.19999694824219,119.83999633789062,122.2300033569336,9792089
2024-11-28 03:45:00,122.69999694824219,124.79000091552734,122.06999969482422,123.11000061035156,6700108
2024-11-29 03:45:00,129.0,132.69000244140625,127.5,129.16000366210938,46663653
2024-12-02 03:45:00,130.0,131.5,129.50999450683594,130.50999450683594,12878159
2024-12-03 03:45:00,131.10000610351562,139.0,130.63999938964844,138.1699981689453,35419356
2024-12-04 03:45:00,138.9499969482422,141.75,136.75,141.10000610351562,26851436
2024-12-05 03:45:00,141.19000244140625,143.5,138.11000061035156,142.8699951171875,20579823
2024-12-06 03:45:00,142.8000030517578,144.27999877929688,140.83999633789062,143.58999633789062,15720705
2024-12-09 03:45:00,143.47999572753906,143.47999572753906,140.60000610351562,141.2899932861328,9742089
2024-12-10 03:45:00,140.60000610351562,142.66000366210938,138.77999877929688,139.6699981689453,8876327
2024-12-11 03:45:00,139.6699981689453,140.39999389648438,137.61000061035156,138.0500030517578,6259630
2024-12-12 03:45:00,138.1199951171875,139.77000427246094,134.0,134.6699981689453,7787100
2024-12-13 03:45:00,134.5,134.88999938964844,130.6199951171875,132.72999572753906,8463206
2024-12-16 03:45:00,132.75999450683594,138.6999969482422,132.75999450683594,135.69000244140625,12776479
2024-12-17 03:45:00,136.1999969482422,138.1999969482422,135.0,135.80999755859375,9606240
2024-12-18 03:45:00,134.9499969482422,135.77999877929688,131.0,131.6999969482422,7861423
2024-12-19 03:45:00,130.0,132.82000732421875,129.39999389648438,130.44000244140625,8321591
2024-12-20 03:45:00,130.55999755859375,132.19000244140625,124.0,125.12999725341797,9710844
2024-12-23 03:45:00,128.10000610351562,129.6999969482422,125.1500015258789,125.62000274658203,9513807
2024-12-24 03:45:00,125.75,127.55000305175781,125.72000122070312,126.13999938964844,4459275
2024-12-26 03:45:00,126.41000366210938,126.87000274658203,124.4000015258789,124.8499984741211,3910967
2024-12-27 03:45:00,124.51000213623047,125.66999816894531,124.0999984741211,124.70999908447266,2498981
2024-12-30 03:45:00,123.97000122070312,124.81999969482422,121.61000061035156,122.0999984741211,4421171
2024-12-31 03:45:00,121.19999694824219,122.37999725341797,120.0199966430664,121.29000091552734,4445600
2025-01-01 03:45:00,121.0,126.0999984741211,121.0,123.06999969482422,9718803
2025-01-02 03:45:00,123.08000183105469,125.3499984741211,123.08000183105469,123.97000122070312,5188330
2025-01-03 03:45:00,124.0,132.8000030517578,124.0,125.51000213623047,29628714
2025-01-06 03:45:00,125.51000213623047,126.30999755859375,121.8499984741211,122.55999755859375,10879559
2025-01-07 03:45:00,122.51000213623047,130.7899932861328,122.51000213623047,129.5,12933885
2025-01-08 03:45:00,131.0,136.47999572753906,129.3300018310547,133.77000427246094,33626381
2025-01-09 03:45:00,133.02999877929688,136.2899932861328,131.8000030517578,132.74000549316406,9825159
2025-01-10 03:45:00,132.0,132.0,124.69999694824219,125.19999694824219,9149763
2025-01-13 03:45:00,123.80000305175781,126.5999984741211,118.5,119.19000244140625,9177966
2025-01-14 03:45:00,120.19999694824219,125.36000061035156,120.01000213623047,124.54000091552734,6980366
2025-01-15 03:45:00,124.0999984741211,125.44999694824219,120.83999633789062,122.48999786376953,6127348
2025-01-16 03:45:00,123.94999694824219,125.30000305175781,122.20999908447266,122.7300033569336,5194387
2025-01-17 03:45:00,122.75,123.9000015258789,121.13999938964844,121.4000015258789,6462601
2025-01-20 03:45:00,121.80000305175781,123.55000305175781,120.7699966430664,120.94999694824219,7653484
2025-01-21 03:45:00,121.27999877929688,124.0999984741211,120.12000274658203,120.5999984741211,8758744
2025-01-22 03:45:00,121.0,121.4000015258789,116.2699966430664,117.95999908447266,9029927
2025-01-23 03:45:00,117.95999908447266,123.4000015258789,117.94999694824219,120.75,21550115
2025-01-24 03:45:00,122.0,122.30000305175781,115.0999984741211,116.30999755859375,12107334
2025-01-27 03:45:00,116.23999786376953,116.75,107.61000061035156,108.54000091552734,17052739
2025-01-28 03:45:00,109.0,109.94999694824219,103.37000274658203,103.66000366210938,21437621
2025-01-29 03:45:00,104.94999694824219,106.98999786376953,103.80999755859375,106.16000366210938,17513410
2025-01-30 03:45:00,107.0,108.6500015258789,103.8499984741211,104.44000244140625,10248249
2025-01-31 03:45:00,105.0,106.44999694824219,104.5999984741211,105.58999633789062,9399765
2025-02-01 03:45:00,106.0,111.58999633789062,104.44000244140625,109.05000305175781,10073225
2025-02-03 03:45:00,107.76000213623047,108.2300033569336,105.80999755859375,106.58999633789062,5886880
2025-02-04 03:45:00,106.9800033569336,108.9000015258789,106.80000305175781,107.80000305175781,6947979
2025-02-05 03:45:00,108.0,111.3499984741211,107.80999755859375,109.87999725341797,7329396
2025-02-06 03:45:00,110.0,110.69000244140625,108.0199966430664,108.48999786376953,5388634
2025-02-07 03:45:00,108.55000305175781,110.94999694824219,107.30000305175781,109.45999908447266,6128410
2025-02-10 03:45:00,108.9000015258789,109.45999908447266,104.6500015258789,104.91999816894531,5518115
2025-02-11 03:45:00,104.91999816894531,105.30000305175781,99.80999755859375,100.23999786376953,9959673
2025-02-12 03:45:00,100.52999877929688,101.7699966430664,96.30000305175781,99.76000213623047,14004698
2025-02-13 03:45:00,100.0999984741211,102.23999786376953,99.69999694824219,99.94000244140625,6352262
2025-02-14 03:45:00,100.2300033569336,100.8499984741211,95.68000030517578,96.56999969482422,11911862
2025-02-17 03:45:00,96.69999694824219,98.93000030517578,94.3499984741211,96.75,10404182
2025-02-18 03:45:00,96.98999786376953,99.66000366210938,96.2300033569336,98.33999633789062,16116331
2025-02-19 03:45:00,97.5999984741211,100.9800033569336,97.5,99.0199966430664,9701829
2025-02-20 03:45:00,98.66000366210938,100.97000122070312,98.33000183105469,100.55999755859375,6552011
2025-02-21 03:45:00,100.55999755859375,101.9000015258789,97.4000015258789,97.81999969482422,9230204
2025-02-24 03:45:00,96.86000061035156,97.30999755859375,95.5999984741211,96.29000091552734,9069755
2025-02-25 03:45:00,96.47000122070312,100.25,96.45999908447266,99.7699966430664,11193664
2025-02-27 03:45:00,100.26000213623047,100.80999755859375,96.47000122070312,97.1500015258789,7941905
2025-02-28 03:45:00,96.0,96.69999694824219,92.11000061035156,93.08999633789062,11503831
2025-03-03 03:45:00,93.5,94.73999786376953,89.56999969482422,90.16999816894531,15382681
2025-03-04 03:45:00,89.5,92.9000015258789,89.31999969482422,92.54000091552734,11282143
2025-03-05 03:45:00,92.5,98.9000015258789,92.48999786376953,98.41000366210938,17336446
2025-03-06 03:45:00,99.0,100.9800033569336,97.30999755859375,98.18000030517578,12124681
2025-03-07 03:45:00,98.29000091552734,104.75,98.29000091552734,103.97000122070312,22039380
2025-03-10 03:45:00,104.69999694824219,108.36000061035156,104.5,107.48999786376953,29620844
2025-03-11 03:45:00,106.18000030517578,106.9000015258789,104.55000305175781,106.0,16835658
2025-03-12 03:45:00,106.19999694824219,108.06999969482422,103.25,104.6500015258789,9201595
2025-03-13 03:45:00,104.80000305175781,105.5,99.62999725341797,100.16000366210938,10232062
2025-03-17 03:45:00,100.48999786376953,101.77999877929688,98.5,99.19000244140625,8377060
2025-03-18 03:45:00,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0
2025-03-19 03:45:00,103.0,104.41999816894531,99.80000305175781,100.29000091552734,16531892
2025-03-20 03:45:00,103.0,106.83999633789062,102.4000015258789,103.16999816894531,28096891
2025-03-21 03:45:00,103.5,107.98999786376953,103.22000122070312,106.33999633789062,21328294
2025-03-24 03:45:00,107.19999694824219,108.31999969482422,105.05000305175781,105.38999938964844,12007318
2025-03-25 03:45:00,106.0,106.62999725341797,102.5,102.77999877929688,11609317
2025-03-26 03:45:00,102.94999694824219,103.91000366210938,100.05000305175781,100.48999786376953,11145340
2025-03-27 03:45:00,100.23999786376953,102.95999908447266,100.0,101.6500015258789,16357199
2025-03-28 03:45:00,101.9800033569336,103.12000274658203,97.55000305175781,98.33999633789062,13242194
2025-04-01 04:45:00,98.26000213623047,101.98999786376953,98.1500015258789,101.5999984741211,8847214
2025-04-02 04:45:00,101.5999984741211,102.38999938964844,99.6500015258789,102.12000274658203,5899071
2025-04-03 04:45:00,100.69999694824219,110.9000015258789,99.69999694824219,107.38999938964844,16326392
2025-04-04 04:45:00,108.0,110.38999938964844,102.19999694824219,104.72000122070312,17150258
2025-04-07 04:45:00,95.25,98.37999725341797,95.1500015258789,97.05000305175781,18208006
2025-04-08 04:45:00,99.98999786376953,109.9000015258789,98.27999877929688,107.93000030517578,22942156
2025-04-09 04:45:00,106.58999633789062,107.48999786376953,103.05000305175781,104.01000213623047,13592505
2025-04-11 04:45:00,106.0,106.0,103.45999908447266,103.8499984741211,7450888
2025-04-15 04:45:00,105.0,108.73999786376953,104.48999786376953,107.94999694824219,9064491
2025-04-16 04:45:00,108.13999938964844,114.38999938964844,107.37999725341797,112.62000274658203,24822782
2025-04-17 04:45:00,112.6500015258789,114.8499984741211,112.0,114.29000091552734,14946889
2025-04-21 04:45:00,114.94999694824219,119.80000305175781,113.33999633789062,118.75,19011210
2025-04-22 04:45:00,119.25,119.8499984741211,115.01000213623047,115.52999877929688,12658688
2025-04-23 04:45:00,116.19999694824219,116.7699966430664,111.81999969482422,114.58999633789062,12122418
2025-04-24 04:45:00,114.0,116.19000244140625,113.5,113.94999694824219,7331138
2025-04-25 04:45:00,114.0,114.30000305175781,106.56999969482422,108.2300033569336,13925734
2025-04-28 04:45:00,107.5999984741211,110.77999877929688,107.38999938964844,109.55000305175781,8458140
2025-04-29 04:45:00,109.8499984741211,111.13999938964844,105.91000366210938,106.22000122070312,8234001
2025-04-30 04:45:00,106.69999694824219,109.30000305175781,104.87000274658203,106.3499984741211,9536409
2025-05-02 04:45:00,107.0,107.69999694824219,105.44999694824219,106.05999755859375,5376483
2025-05-05 04:45:00,106.9000015258789,109.5999984741211,106.1500015258789,108.69000244140625,6240209
2025-05-06 04:45:00,108.69000244140625,108.94000244140625,105.30999755859375,106.12000274658203,8108413
2025-05-07 04:45:00,104.5,109.9000015258789,104.5,109.62000274658203,8938619
2025-05-08 04:45:00,109.58999633789062,115.9000015258789,108.80000305175781,111.16000366210938,23759671
2025-05-09 04:45:00,109.75,116.4000015258789,109.0,115.80000305175781,30390201
2025-05-12 04:45:00,118.25,120.0,116.5999984741211,117.13999938964844,16333436
2025-05-13 04:45:00,117.58999633789062,123.61000061035156,115.91999816894531,123.1500015258789,22647523
2025-05-14 04:45:00,125.5,125.69000244140625,123.19999694824219,123.91000366210938,16535450
2025-05-15 04:45:00,124.19999694824219,128.39999389648438,123.8499984741211,126.93000030517578,18031199
2025-05-16 04:45:00,127.44999694824219,129.99000549316406,125.87999725341797,129.6699981689453,10505732
2025-05-19 04:45:00,130.0,131.6999969482422,127.20999908447266,128.52999877929688,12184781
2025-05-20 04:45:00,128.99000549316406,129.6999969482422,122.43000030517578,122.91000366210938,16011404
2025-05-21 04:45:00,123.86000061035156,125.3499984741211,122.52999877929688,124.05000305175781,7143410
2025-05-22 04:45:00,124.05000305175781,127.6500015258789,124.05000305175781,127.29000091552734,9779862
2025-05-23 04:45:00,127.29000091552734,129.3000030517578,126.0,128.10000610351562,7624052
2025-05-26 04:45:00,128.10000610351562,128.69000244140625,126.41999816894531,127.55999755859375,5515941
2025-05-27 04:45:00,127.55999755859375,129.5,126.30000305175781,126.72000122070312,5932949
2025-05-28 04:45:00,127.23999786376953,128.74000549316406,126.26000213623047,128.36000061035156,4769860
2025-05-29 04:45:00,128.36000061035156,129.25,126.9000015258789,128.11000061035156,4377355
2025-05-30 04:45:00,128.0,131.39999389648438,126.13999938964844,130.4199981689453,7653423
2025-06-02 04:45:00,130.7899932861328,131.27999877929688,127.5,127.94999694824219,7971944
2025-06-03 04:45:00,128.75,131.6999969482422,128.10000610351562,130.58999633789062,9978203
2025-06-04 04:45:00,131.5,131.5,127.44999694824219,127.97000122070312,5140919
2025-06-05 04:45:00,128.3699951171875,130.08999633789062,127.16999816894531,127.73999786376953,5904099
2025-06-06 04:45:00,128.0,128.75999450683594,126.08999633789062,126.58999633789062,5354896
2025-06-09 04:45:00,127.30999755859375,128.94000244140625,126.55000305175781,127.41999816894531,5819841
2025-06-10 04:45:00,129.10000610351562,135.55999755859375,129.10000610351562,131.0500030517578,34541089
2025-06-11 04:45:00,131.5500030517578,134.2899932861328,130.8300018310547,132.5500030517578,12129308
2025-06-12 04:45:00,134.14999389648438,138.39999389648438,133.3000030517578,134.5399932861328,29831396
2025-06-13 04:45:00,132.3000030517578,138.1999969482422,131.25999450683594,137.30999755859375,22960756
2025-06-16 04:45:00,138.5,140.9499969482422,136.00999450683594,137.91000366210938,21038993
2025-06-17 04:45:00,140.89999389648438,143.3000030517578,136.25999450683594,137.2100067138672,49586411
2025-06-18 04:45:00,137.88999938964844,138.30999755859375,132.97000122070312,133.7899932861328,10524157
2025-06-19 04:45:00,133.10000610351562,134.83999633789062,126.0999984741211,127.58999633789062,15756740
2025-06-20 04:45:00,127.3499984741211,134.8800048828125,127.30000305175781,133.0800018310547,14756339
2025-06-23 04:45:00,132.5,151.44000244140625,132.00999450683594,149.66000366210938,163874057
2025-06-24 04:45:00,149.8000030517578,150.64999389648438,143.07000732421875,143.5800018310547,35166588
2025-06-25 04:45:00,144.49000549316406,147.2899932861328,143.1300048828125,146.41000366210938,21359854
2025-06-26 04:45:00,147.0,147.35000610351562,142.99000549316406,143.77000427246094,9391938
2025-06-27 04:45:00,144.0,146.27999877929688,143.16000366210938,144.33999633789062,14912207
2025-06-30 04:45:00,144.69000244140625,147.8800048828125,144.0,146.25,15384747
2025-07-01 04:45:00,146.5,146.7899932861328,141.3000030517578,141.99000549316406,10751105
2025-07-02 04:45:00,143.0,143.47000122070312,139.8000030517578,141.00999450683594,11566844
2025-07-03 04:45:00,141.69000244140625,144.83999633789062,140.05999755859375,143.94000244140625,13134714
2025-07-04 04:45:00,144.89999389648438,151.6999969482422,144.00999450683594,147.3800048828125,43378886
2025-07-07 04:45:00,147.10000610351562,147.42999267578125,143.80999755859375,144.92999267578125,13048922
2025-07-08 04:45:00,144.9499969482422,147.24000549316406,141.1999969482422,145.83999633789062,15124630
2025-07-09 04:45:00,145.6999969482422,146.42999267578125,141.1999969482422,141.7899932861328,16496692
2025-07-10 04:45:00,142.10000610351562,143.1999969482422,138.6999969482422,141.89999389648438,15954687
2025-07-11 04:45:00,134.80999755859375,139.10000610351562,133.10000610351562,137.36000061035156,30004805
2025-07-14 04:45:00,136.91000366210938,145.0,136.1999969482422,142.9600067138672,31345967
2025-07-15 04:45:00,144.1199951171875,146.99000549316406,142.8800048828125,143.22000122070312,15545390
2025-07-16 04:45:00,143.25,145.52000427246094,142.67999267578125,144.16000366210938,13221980
2025-07-17 11:00:01,144.14999389648438,145.75,141.89999389648438,142.33999633789062,8542556
