,Open,High,Low,Close,Volume
2025-01-07 03:45:00,4804.9501953125,4885.7998046875,4804.9501953125,4832.25,450200.0
2025-01-08 03:45:00,4850.0,4871.89990234375,4760.14990234375,4859.89990234375,371105.0
2025-01-09 03:45:00,4860.5498046875,5050.0,4840.0498046875,4926.2998046875,832814.0
2025-01-10 03:45:00,4928.5,4958.39990234375,4881.64990234375,4939.2001953125,305669.0
2025-01-13 03:45:00,4922.2001953125,4997.89990234375,4906.0,4927.0498046875,448698.0
2025-01-14 03:45:00,4948.9501953125,4950.0,4850.10009765625,4862.39990234375,283367.0
2025-01-15 03:45:00,4871.0,4937.2001953125,4804.10009765625,4877.0,242422.0
2025-01-16 03:45:00,4886.0498046875,4900.0,4743.10009765625,4844.5498046875,454269.0
2025-01-17 03:45:00,4846.10009765625,4923.5,4815.7001953125,4854.39990234375,492847.0
2025-01-20 03:45:00,4860.0,4908.0,4836.64990234375,4885.39990234375,155962.0
2025-01-21 03:45:00,4885.39990234375,4944.14990234375,4850.10009765625,4903.85009765625,377457.0
2025-01-22 03:45:00,4930.0,4975.2001953125,4883.2001953125,4956.7001953125,460132.0
2025-01-23 03:45:00,4944.14990234375,5042.9501953125,4883.2001953125,5012.60009765625,361082.0
2025-01-24 03:45:00,5037.7001953125,5108.0,5013.14990234375,5101.5498046875,509954.0
2025-01-27 03:45:00,5103.64990234375,5215.0,5103.0498046875,5176.25,937878.0
2025-01-28 03:45:00,5181.14990234375,5216.25,5018.2001953125,5060.75,456912.0
2025-01-29 03:45:00,5100.0,5100.0,4991.0,5037.0498046875,298533.0
2025-01-30 03:45:00,5037.10009765625,5105.0,5034.9501953125,5075.35009765625,354016.0
2025-01-31 03:45:00,5104.0,5170.0,5040.10009765625,5129.64990234375,316771.0
2025-02-01 03:45:00,5160.0,5379.0,5051.0,5201.35009765625,634040.0
2025-02-03 03:45:00,5232.60009765625,5232.60009765625,5015.0,5105.5498046875,517520.0
2025-02-04 03:45:00,5118.0,5118.0,4990.2998046875,5028.35009765625,434664.0
2025-02-05 03:45:00,5058.0,5058.0,4924.35009765625,4932.64990234375,384948.0
2025-02-06 03:45:00,4932.10009765625,4978.7998046875,4906.0498046875,4956.0498046875,466931.0
2025-02-07 03:45:00,5010.0,5075.39990234375,4844.0,4870.5,701024.0
2025-02-10 03:45:00,4915.0,5009.0,4877.0,4909.64990234375,625074.0
2025-02-11 03:45:00,4910.9501953125,4939.5498046875,4854.0,4904.0498046875,279638.0
2025-02-12 03:45:00,4899.0498046875,4932.9501953125,4843.5498046875,4918.2998046875,336331.0
2025-02-13 03:45:00,4915.9501953125,4950.75,4867.25,4888.7001953125,341650.0
2025-02-14 03:45:00,4891.7001953125,4955.0,4873.75,4939.64990234375,489241.0
2025-02-17 03:45:00,4934.5,4969.0,4911.89990234375,4963.7001953125,275352.0
2025-02-18 03:45:00,4963.7001953125,4967.0498046875,4859.39990234375,4891.2001953125,314216.0
2025-02-19 03:45:00,4881.0,4899.0,4812.35009765625,4837.5,215919.0
2025-02-20 03:45:00,4819.0,4847.0,4792.0,4832.39990234375,319761.0
2025-02-21 03:45:00,4850.0,4850.2001953125,4783.5498046875,4831.89990234375,334003.0
2025-02-24 03:45:00,4750.0,4829.5,4702.0,4804.2998046875,259886.0
2025-02-25 03:45:00,4785.89990234375,4853.7001953125,4760.0,4798.0498046875,479647.0
2025-02-27 03:45:00,4798.0498046875,4860.7001953125,4766.5,4782.7998046875,386556.0
2025-02-28 03:45:00,4782.7998046875,4786.4501953125,4553.7998046875,4595.4501953125,676501.0
2025-03-03 03:45:00,4595.4501953125,4672.0,4548.14990234375,4596.60009765625,412033.0
2025-03-04 03:45:00,4530.0498046875,4581.0,4506.0,4575.2001953125,321501.0
2025-03-05 03:45:00,4579.89990234375,4735.2001953125,4560.0,4722.14990234375,350741.0
2025-03-06 03:45:00,4725.0,4799.89990234375,4654.64990234375,4702.5498046875,460852.0
2025-03-07 03:45:00,4690.0,4765.0,4660.0,4748.25,191644.0
2025-03-10 03:45:00,4749.0,4823.9501953125,4710.0498046875,4737.7001953125,290019.0
2025-03-11 03:45:00,4720.0,4795.0,4711.5498046875,4762.0498046875,147357.0
2025-03-12 03:45:00,4769.89990234375,4801.5,4712.39990234375,4792.0498046875,223033.0
2025-03-13 03:45:00,4790.0,4838.0,4712.7998046875,4728.25,284758.0
2025-03-17 03:45:00,4600.0,4743.0498046875,4600.0,4674.89990234375,322411.0
2025-03-18 03:45:00,4674.89990234375,4674.89990234375,4674.89990234375,4674.89990234375,0.0
2025-03-19 03:45:00,4797.0,4797.0,4673.2998046875,4707.10009765625,469240.0
2025-03-20 03:45:00,4741.89990234375,4840.0,4715.0,4831.10009765625,265168.0
2025-03-21 03:45:00,4840.0,4853.14990234375,4786.5498046875,4814.0,304441.0
2025-03-24 03:45:00,4816.39990234375,4832.7998046875,4770.25,4796.85009765625,173845.0
2025-03-25 03:45:00,4792.0,4865.0,4738.60009765625,4845.2001953125,422209.0
2025-03-26 03:45:00,4846.89990234375,4876.60009765625,4794.0498046875,4849.7001953125,453242.0
2025-03-27 03:45:00,4830.0,4925.39990234375,4780.0498046875,4841.2001953125,6750074.0
2025-03-28 03:45:00,4861.9501953125,5028.64990234375,4861.9501953125,4936.89990234375,415586.0
2025-04-01 04:45:00,4890.10009765625,4965.0,4882.5498046875,4900.7998046875,557968.0
2025-04-02 04:45:00,4905.7998046875,5055.0,4900.7998046875,5037.39990234375,459267.0
2025-04-03 04:45:00,4990.0498046875,5090.0,4982.0,5073.4501953125,339959.0
2025-04-04 04:45:00,5033.4501953125,5150.0,4977.85009765625,5023.39990234375,722283.0
2025-04-07 04:45:00,4622.0,5072.0,4605.0498046875,5055.85009765625,841464.0
2025-04-08 04:45:00,5062.4501953125,5188.10009765625,5038.64990234375,5179.35009765625,303185.0
2025-04-09 04:45:00,5149.5,5352.10009765625,5149.5,5339.4501953125,549745.0
2025-04-11 04:45:00,5400.75,5400.75,5306.5,5350.2001953125,304650.0
2025-04-15 04:45:00,5428.89990234375,5432.0,5309.0,5391.2998046875,446075.0
2025-04-16 04:45:00,5350.5,5442.0,5350.5,5416.2001953125,215423.0
2025-04-17 04:45:00,5420.0,5469.2998046875,5396.7998046875,5454.60009765625,186873.0
2025-04-21 04:45:00,5480.5,5480.5,5370.0,5393.2001953125,201975.0
2025-04-22 04:45:00,5440.0,5485.0,5384.0,5435.5,286928.0
2025-04-23 04:45:00,5435.5,5549.0,5406.2998046875,5544.2998046875,266881.0
2025-04-24 04:45:00,5550.0,5622.7001953125,5427.7001953125,5461.89990234375,339754.0
2025-04-25 04:45:00,5462.10009765625,5521.0,5362.0,5420.5,244513.0
2025-04-28 04:45:00,5413.0,5481.7998046875,5403.2998046875,5428.7998046875,107666.0
2025-04-29 04:45:00,5428.7998046875,5535.0,5405.5,5468.2998046875,294207.0
2025-04-30 04:45:00,5484.0,5546.7998046875,5386.10009765625,5438.89990234375,284371.0
2025-05-02 04:45:00,5380.0,5407.0,5276.5,5301.0,262909.0
2025-05-05 04:45:00,5319.0,5380.0,5310.0,5359.0,97149.0
2025-05-06 04:45:00,5350.0,5415.5,5311.0,5393.5,175899.0
2025-05-07 04:45:00,5361.0,5395.0,5318.5,5351.0,168716.0
2025-05-08 04:45:00,5351.0,5480.0,5314.5,5391.0,265391.0
2025-05-09 04:45:00,5374.5,5503.5,5354.5,5436.0,476782.0
2025-05-12 04:45:00,5540.0,5621.5,5415.0,5608.5,192712.0
2025-05-13 04:45:00,5629.5,5640.0,5462.0,5485.0,366566.0
2025-05-14 04:45:00,5456.0,5585.5,5437.5,5484.0,389963.0
2025-05-15 04:45:00,5509.0,5529.5,5457.5,5465.0,462518.0
2025-05-16 04:45:00,5472.0,5527.0,5452.5,5501.5,154274.0
2025-05-19 04:45:00,5501.5,5547.5,5460.0,5519.5,147864.0
2025-05-20 04:45:00,5518.0,5550.0,5420.0,5428.0,275067.0
2025-05-21 04:45:00,5435.0,5534.0,5416.5,5493.5,166304.0
2025-05-22 04:45:00,5493.5,5495.5,5415.0,5437.5,211388.0
2025-05-23 04:45:00,5459.0,5499.0,5406.0,5486.5,100229.0
2025-05-26 04:45:00,5500.0,5547.5,5489.0,5525.0,140009.0
2025-05-27 04:45:00,5525.0,5540.0,5475.0,5496.5,166840.0
2025-05-28 04:45:00,5495.0,5505.5,5410.0,5473.0,321303.0
2025-05-29 04:45:00,5502.0,5533.5,5452.5,5495.5,201350.0
2025-05-30 04:45:00,5495.5,5532.0,5437.5,5510.5,401901.0
2025-06-02 04:45:00,5515.0,5722.0,5511.5,5605.0,625172.0
2025-06-03 04:45:00,5605.0,5639.0,5545.5,5575.5,166545.0
2025-06-04 04:45:00,5580.0,5595.0,5520.5,5542.0,334358.0
2025-06-05 04:45:00,5542.0,5611.0,5520.5,5600.0,218004.0
2025-06-06 04:45:00,5606.5,5645.5,5555.0,5607.5,152475.0
2025-06-09 04:45:00,5639.0,5721.0,5588.5,5697.0,174499.0
2025-06-10 04:45:00,5731.0,5731.0,5657.0,5667.0,456712.0
2025-06-11 04:45:00,5660.0,5700.0,5634.0,5650.0,138866.0
2025-06-12 04:45:00,5698.0,5698.0,5560.0,5569.5,305696.0
2025-06-13 04:45:00,5509.0,5593.5,5425.0,5570.0,324985.0
2025-06-16 04:45:00,5552.0,5572.0,5514.5,5560.5,239006.0
2025-06-17 04:45:00,5550.0,5597.0,5530.0,5568.5,277917.0
2025-06-18 04:45:00,5575.0,5619.5,5545.0,5572.5,220971.0
2025-06-19 04:45:00,5587.0,5609.5,5522.5,5558.0,114523.0
2025-06-20 04:45:00,5564.0,5600.0,5511.0,5587.0,395396.0
2025-06-23 04:45:00,5551.0,5589.0,5450.5,5569.5,221233.0
2025-06-24 04:45:00,5600.0,5638.0,5555.5,5617.0,183157.0
2025-06-25 04:45:00,5630.0,5734.5,5610.5,5708.0,282474.0
2025-06-26 04:45:00,5725.0,5840.0,5710.0,5828.0,456290.0
2025-06-27 04:45:00,5849.0,5849.0,5748.0,5794.5,350140.0
2025-06-30 04:45:00,5800.0,5860.0,5761.0,5851.0,257865.0
2025-07-01 04:45:00,5865.0,5869.5,5721.0,5743.5,178343.0
2025-07-02 04:45:00,5747.5,5832.5,5677.5,5790.0,300622.0
2025-07-03 04:45:00,5799.5,5887.5,5781.0,5794.5,224236.0
2025-07-04 04:45:00,5819.5,5844.0,5756.5,5771.5,145106.0
2025-07-07 04:45:00,5800.0,5899.5,5788.0,5884.0,259829.0
2025-07-08 04:45:00,5890.0,5922.0,5811.5,5839.0,423998.0
2025-07-09 04:45:00,5858.0,5900.0,5813.5,5882.0,232000.0
2025-07-10 04:45:00,5905.0,5930.5,5850.5,5878.0,191446.0
2025-07-11 04:45:00,5878.0,5904.5,5717.0,5758.5,175941.0
2025-07-14 04:45:00,5767.0,5808.5,5744.0,5778.0,218865.0
2025-07-15 04:45:00,5800.0,5820.0,5762.0,5785.5,164143.0
2025-07-16 04:45:00,5785.5,5829.0,5736.0,5786.5,261589.0
2025-07-17 04:45:00,5792.5,5860.0,5785.5,5807.5,196555.0
2025-07-18 04:45:00,5807.5,5820.0,5726.0,5735.5,196043.0
2025-07-21 04:45:00,5735.0,5741.0,5669.0,5681.5,329167.0
2025-07-22 04:45:00,5695.5,5738.5,5634.0,5708.5,235846.0
2025-07-23 04:45:00,5737.0,5757.0,5670.0,5719.5,246735.0
2025-07-24 04:45:00,5724.5,5751.5,5651.5,5673.0,229097.0
2025-07-25 04:45:00,5673.0,5698.0,5570.0,5594.0,233003.0
2025-07-28 04:45:00,5596.5,5669.0,5571.0,5624.5,173142.0
2025-07-29 04:45:00,5601.5,5655.0,5572.0,5626.0,363002.0
2025-07-30 04:45:00,5627.0,5758.5,5627.0,5747.0,176798.0
2025-07-31 04:45:00,5746.0,5825.0,5719.5,5771.0,344973.0
2025-08-01 04:45:00,5799.5,5899.0,5776.5,5798.0,244870.0
2025-08-04 04:45:00,5752.5,5802.0,5714.0,5787.0,189672.0
2025-08-05 04:45:00,5795.0,5795.0,5610.5,5635.5,380387.0
2025-08-06 04:45:00,5599.5,5625.0,5371.0,5402.5,1123534.0
2025-08-07 04:45:00,5380.5,5560.0,5380.5,5476.5,795974.0
2025-08-08 04:45:00,5479.5,5503.0,5380.0,5387.0,551451.0
2025-08-11 04:45:00,5361.0,5400.0,5310.5,5381.5,598841.0
2025-08-12 04:45:00,5390.5,5390.5,5317.5,5338.0,323204.0
2025-08-13 04:45:00,5363.5,5393.0,5299.0,5375.5,388683.0
2025-08-14 04:45:00,5395.0,5398.5,5298.0,5302.5,215308.0
2025-08-18 04:45:00,5400.0,5667.0,5400.0,5439.0,509058.0
2025-08-19 04:45:00,5446.0,5513.0,5399.0,5499.0,153026.0
2025-08-20 04:45:00,5482.0,5734.5,5475.5,5701.0,453573.0
2025-08-21 04:45:00,5701.0,5711.5,5586.0,5597.5,273141.0
2025-08-22 04:45:00,5622.0,5667.5,5525.5,5545.5,269981.0
2025-08-25 04:45:00,5565.5,5608.5,5545.0,5550.5,145718.0
2025-08-26 04:45:00,5574.5,5794.5,5574.5,5765.5,1307463.0
2025-08-27 04:45:00,5765.5,5765.5,5765.5,5765.5,0.0
2025-08-28 04:45:00,5765.5,5780.0,5702.5,5721.0,379247.0
2025-08-29 04:45:00,5671.0,5893.5,5671.0,5824.0,699161.0
2025-09-01 04:45:00,5838.5,5873.0,5779.0,5846.5,210421.0
2025-09-02 04:45:00,5840.0,5920.5,5823.0,5891.5,492611.0
2025-09-03 04:45:00,5891.0,5928.5,5865.0,5908.0,399664.0
2025-09-04 04:45:00,6201.0,6336.0,6053.5,6083.0,1385580.0
2025-09-05 04:45:00,6066.0,6104.5,5998.5,6076.0,352302.0
2025-09-08 04:45:00,6117.5,6178.0,6065.0,6115.5,250083.0
2025-09-09 04:45:00,6116.0,6165.0,6088.0,6142.5,216456.0
2025-09-10 04:45:00,6144.5,6238.5,6117.0,6199.0,346491.0
2025-09-11 04:45:00,6180.0,6319.5,6150.0,6300.5,406083.0
2025-09-12 04:45:00,6276.0,6285.5,6207.0,6247.0,212051.0
2025-09-15 04:45:00,6250.0,6270.0,6202.5,6212.0,166253.0
2025-09-16 04:45:00,6219.5,6225.0,6180.0,6202.5,261236.0
2025-09-17 04:45:00,6202.5,6205.0,6035.0,6097.5,713445.0
2025-09-18 04:45:00,6105.0,6129.0,6062.0,6100.5,267540.0
2025-09-19 04:45:00,6105.5,6110.0,6048.0,6069.5,345995.0
2025-09-22 04:45:00,6075.0,6108.0,6025.0,6056.5,394394.0
2025-09-23 04:45:00,6066.5,6069.5,5927.0,5934.0,333112.0
2025-09-24 04:45:00,5935.0,6050.0,5905.5,5970.5,360372.0
2025-09-25 04:45:00,5970.5,6036.0,5939.5,5953.5,374676.0
2025-09-26 04:45:00,5955.0,5980.5,5900.0,5920.5,189383.0
2025-09-29 04:45:00,5900.0,5990.0,5841.0,5929.0,259852.0
2025-09-30 04:45:00,5953.0,6031.0,5917.5,5991.0,298070.0
2025-10-01 04:45:00,5960.5,6018.0,5904.0,5966.5,324111.0
2025-10-02 04:45:00,5960.5,6018.0,5904.0,5966.5,324111.0
2025-10-03 04:45:00,5965.0,6014.0,5931.5,5992.5,268735.0
