,Open,High,Low,Close,Volume
2024-10-22 04:45:00,119.0,119.70999908447266,110.0,110.94000244140625,9842266
2024-10-23 04:45:00,110.94000244140625,113.18000030517578,106.19999694824219,111.86000061035156,9896931
2024-10-24 04:45:00,111.86000061035156,114.6500015258789,110.69000244140625,111.81999969482422,5834815
2024-10-25 04:45:00,111.80999755859375,112.1500015258789,106.5199966430664,107.27999877929688,6877354
2024-10-28 03:45:00,107.9800033569336,109.80000305175781,106.22000122070312,108.81999969482422,4983337
2024-10-29 03:45:00,109.30000305175781,111.73999786376953,108.0,111.19999694824219,4446340
2024-10-30 03:45:00,110.31999969482422,113.98999786376953,109.80999755859375,113.47000122070312,5043181
2024-10-31 03:45:00,113.30000305175781,113.8499984741211,112.05999755859375,113.33000183105469,3453974
2024-11-01 03:45:00,113.80000305175781,115.0999984741211,113.55000305175781,114.9000015258789,1191170
2024-11-04 03:45:00,114.98999786376953,115.0999984741211,110.48999786376953,111.41000366210938,4296481
2024-11-05 03:45:00,110.1500015258789,116.8499984741211,109.1500015258789,113.55999755859375,11375103
2024-11-06 03:45:00,114.5,115.80000305175781,113.11000061035156,115.4000015258789,7126848
2024-11-07 03:45:00,115.80000305175781,117.4000015258789,114.5,114.97000122070312,5278150
2024-11-08 03:45:00,114.9800033569336,114.9800033569336,111.0,111.45999908447266,3626568
2024-11-11 03:45:00,110.0199966430664,111.0999984741211,108.41000366210938,109.12000274658203,4677441
2024-11-12 03:45:00,109.94999694824219,111.7699966430664,107.6500015258789,108.62999725341797,4305092
2024-11-13 03:45:00,107.19999694824219,108.4000015258789,103.36000061035156,104.19000244140625,6363826
2024-11-14 03:45:00,103.5,106.33999633789062,103.44999694824219,103.7699966430664,5101719
2024-11-18 03:45:00,104.0,105.37999725341797,101.69999694824219,104.62000274658203,5543260
2024-11-19 03:45:00,105.0999984741211,107.95999908447266,104.9000015258789,105.83000183105469,5049335
2024-11-21 03:45:00,105.5999984741211,105.5999984741211,102.8499984741211,103.44000244140625,4789835
2024-11-22 03:45:00,105.5,110.30000305175781,105.0,107.56999969482422,27960948
2024-11-25 03:45:00,109.8499984741211,114.19999694824219,109.75,112.9800033569336,10377460
2024-11-26 03:45:00,113.5999984741211,114.20999908447266,112.20999908447266,112.83000183105469,5158383
2024-11-27 03:45:00,112.51000213623047,114.16000366210938,111.55999755859375,113.68000030517578,4539803
2024-11-28 03:45:00,114.0,119.69999694824219,113.69999694824219,117.95999908447266,9646657
2024-11-29 03:45:00,119.0,119.19999694824219,114.47000122070312,114.88999938964844,7526829
2024-12-02 03:45:00,114.5,115.2699966430664,113.61000061035156,113.80999755859375,4666093
2024-12-03 03:45:00,114.0,117.9000015258789,113.87000274658203,117.02999877929688,6261955
2024-12-04 03:45:00,117.95999908447266,118.9000015258789,116.80000305175781,117.22000122070312,6000744
2024-12-05 03:45:00,117.8499984741211,117.9000015258789,116.44999694824219,117.05000305175781,3270035
2024-12-06 03:45:00,117.5999984741211,122.80000305175781,116.70999908447266,120.61000061035156,20024908
2024-12-09 03:45:00,121.1500015258789,124.5,120.8499984741211,122.2699966430664,14027054
2024-12-10 03:45:00,122.0999984741211,122.51000213623047,119.04000091552734,119.38999938964844,6551124
2024-12-11 03:45:00,119.30000305175781,121.19000244140625,119.11000061035156,120.19000244140625,4952625
2024-12-12 03:45:00,120.19000244140625,120.5999984741211,117.83999633789062,118.43000030517578,3381492
2024-12-13 03:45:00,118.0,118.5,115.0,118.05999755859375,4333788
2024-12-16 03:45:00,118.05999755859375,119.25,117.0999984741211,117.30999755859375,3770291
2024-12-17 03:45:00,117.6500015258789,119.94999694824219,116.5999984741211,118.02999877929688,6282544
2024-12-18 03:45:00,118.0,118.13999938964844,115.12999725341797,115.69999694824219,5738171
2024-12-19 03:45:00,112.05000305175781,115.05000305175781,111.80000305175781,114.2699966430664,4171712
2024-12-20 03:45:00,114.30000305175781,115.33999633789062,111.0,111.54000091552734,4865491
2024-12-23 03:45:00,112.29000091552734,112.72000122070312,109.33000183105469,109.7699966430664,4755898
2024-12-24 03:45:00,109.98999786376953,111.68000030517578,109.3499984741211,109.93000030517578,3571079
2024-12-26 03:45:00,109.91999816894531,111.11000061035156,108.31999969482422,108.87000274658203,4244013
2024-12-27 03:45:00,109.44999694824219,110.0999984741211,107.0,107.45999908447266,2957351
2024-12-30 03:45:00,107.5,108.0999984741211,102.70999908447266,103.5,9762940
2024-12-31 03:45:00,103.4000015258789,105.33000183105469,103.0999984741211,104.41000366210938,5336257
2025-01-01 03:45:00,107.27999877929688,112.33000183105469,106.5,110.8499984741211,70715703
2025-01-02 03:45:00,111.63999938964844,112.5,107.3499984741211,109.3499984741211,17092773
2025-01-03 03:45:00,109.5,111.79000091552734,108.9000015258789,109.08999633789062,7370301
2025-01-06 03:45:00,109.44999694824219,109.55000305175781,102.20999908447266,102.8499984741211,12191154
2025-01-07 03:45:00,103.87000274658203,105.41000366210938,103.5,104.23999786376953,6529601
2025-01-08 03:45:00,104.23999786376953,104.94000244140625,101.77999877929688,103.01000213623047,6771947
2025-01-09 03:45:00,102.9800033569336,103.4000015258789,100.33000183105469,100.68000030517578,5329003
2025-01-10 03:45:00,100.0,100.68000030517578,96.5999984741211,96.91999816894531,8282410
2025-01-13 03:45:00,94.95999908447266,96.95999908447266,90.16000366210938,90.5999984741211,11287576
2025-01-14 03:45:00,90.91000366210938,95.0,90.9000015258789,94.04000091552734,10042149
2025-01-15 03:45:00,95.19999694824219,97.0999984741211,93.83999633789062,94.7300033569336,8555894
2025-01-16 03:45:00,96.0,99.0,95.98999786376953,97.26000213623047,6647070
2025-01-17 03:45:00,96.5,101.05999755859375,96.41000366210938,100.76000213623047,10420509
2025-01-20 03:45:00,100.19999694824219,102.2300033569336,99.69999694824219,101.52999877929688,6182385
2025-01-21 03:45:00,101.9800033569336,102.37000274658203,98.30999755859375,98.9000015258789,6200896
2025-01-22 03:45:00,98.69999694824219,99.0,94.0,95.7300033569336,8542598
2025-01-23 03:45:00,95.70999908447266,98.75,95.33999633789062,98.26000213623047,6538648
2025-01-24 03:45:00,98.5,99.02999877929688,95.01000213623047,95.45999908447266,4561538
2025-01-27 03:45:00,93.69999694824219,94.36000061035156,90.51000213623047,91.12999725341797,9305249
2025-01-28 03:45:00,92.0,92.79000091552734,88.16000366210938,89.94999694824219,10596590
2025-01-29 03:45:00,90.05000305175781,93.22000122070312,89.69000244140625,91.4000015258789,11064396
2025-01-30 03:45:00,92.0,95.11000061035156,91.62999725341797,94.63999938964844,11978051
2025-01-31 03:45:00,94.63999938964844,97.75,93.81999969482422,97.51000213623047,6967787
2025-02-01 03:45:00,97.80999755859375,103.4000015258789,95.16000366210938,97.56999969482422,26754733
2025-02-03 03:45:00,95.0,95.94000244140625,92.55000305175781,93.98999786376953,8918062
2025-02-04 03:45:00,94.20999908447266,96.62000274658203,94.20999908447266,95.5999984741211,4707808
2025-02-05 03:45:00,96.1500015258789,98.47000122070312,95.8499984741211,96.41999816894531,5272527
2025-02-06 03:45:00,97.0999984741211,97.69000244140625,95.9000015258789,97.38999938964844,7349816
2025-02-07 03:45:00,97.3499984741211,97.54000091552734,94.80999755859375,95.38999938964844,6559395
2025-02-10 03:45:00,95.80000305175781,96.37000274658203,93.68000030517578,94.30000305175781,4667772
2025-02-11 03:45:00,94.0199966430664,94.48999786376953,90.2699966430664,90.81999969482422,5925094
2025-02-12 03:45:00,89.80999755859375,90.69000244140625,86.25,90.19000244140625,8647865
2025-02-13 03:45:00,90.58999633789062,93.19999694824219,90.58999633789062,92.56999969482422,7728469
2025-02-14 03:45:00,92.55000305175781,93.4000015258789,88.58000183105469,89.75,11088301
2025-02-17 03:45:00,89.0,90.73999786376953,86.5999984741211,88.62000274658203,9103990
2025-02-18 03:45:00,88.8499984741211,90.0,86.86000061035156,89.51000213623047,8114134
2025-02-19 03:45:00,88.0,90.9000015258789,87.76000213623047,89.9800033569336,6948254
2025-02-20 03:45:00,89.5,94.37000274658203,89.1500015258789,93.91999816894531,9156417
2025-02-21 03:45:00,93.44000244140625,95.75,92.58999633789062,92.98999786376953,8791330
2025-02-24 03:45:00,91.5,91.5,90.0,90.77999877929688,4682847
2025-02-25 03:45:00,90.31999969482422,91.80000305175781,89.05999755859375,89.52999877929688,5834609
2025-02-27 03:45:00,89.54000091552734,89.98999786376953,87.27999877929688,87.9800033569336,6591109
2025-02-28 03:45:00,86.91000366210938,87.55000305175781,82.80000305175781,84.11000061035156,8528372
2025-03-03 03:45:00,84.5,85.75,80.54000091552734,82.0,8862458
2025-03-04 03:45:00,81.0,84.87999725341797,80.69999694824219,82.9000015258789,7362054
2025-03-05 03:45:00,82.61000061035156,86.94999694824219,82.61000061035156,86.58000183105469,8090516
2025-03-06 03:45:00,87.01000213623047,88.37000274658203,86.75,87.44999694824219,6158861
2025-03-07 03:45:00,86.9800033569336,89.4000015258789,86.7699966430664,87.76000213623047,6175552
2025-03-10 03:45:00,87.7699966430664,88.93000030517578,85.05000305175781,85.80000305175781,5654494
2025-03-11 03:45:00,85.0,86.69999694824219,84.43000030517578,86.08000183105469,5587489
2025-03-12 03:45:00,86.5,88.13999938964844,84.86000061035156,86.33999633789062,6313074
2025-03-13 03:45:00,86.69999694824219,87.44000244140625,85.18000030517578,85.41999816894531,3596563
2025-03-17 03:45:00,85.51000213623047,87.0,85.5,86.26000213623047,4673615
2025-03-18 03:45:00,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,0
2025-03-19 03:45:00,88.29000091552734,91.94999694824219,87.94999694824219,91.70999908447266,9211611
2025-03-20 03:45:00,92.43000030517578,92.75,90.44999694824219,91.06999969482422,5538285
2025-03-21 03:45:00,91.0,96.8499984741211,90.58000183105469,95.2300033569336,21495051
2025-03-24 03:45:00,96.0,97.8499984741211,95.9000015258789,96.93000030517578,9209244
2025-03-25 03:45:00,97.4000015258789,97.4000015258789,93.05000305175781,93.5,8796395
2025-03-26 03:45:00,93.9000015258789,94.80999755859375,91.30000305175781,91.52999877929688,7445890
2025-03-27 03:45:00,91.19999694824219,92.8499984741211,90.80000305175781,92.37999725341797,9560355
2025-03-28 03:45:00,92.9000015258789,96.16999816894531,91.20999908447266,91.58999633789062,11724143
2025-04-01 04:45:00,91.5,92.94999694824219,90.55999755859375,91.29000091552734,6079541
2025-04-02 04:45:00,91.94999694824219,93.5999984741211,89.69999694824219,93.31999969482422,6696982
2025-04-03 04:45:00,92.83999633789062,96.0,92.5,95.7699966430664,8044837
2025-04-04 04:45:00,95.94999694824219,96.12000274658203,91.7300033569336,92.41999816894531,6542740
2025-04-07 04:45:00,83.16999816894531,90.0,83.16999816894531,88.91000366210938,6304022
2025-04-08 04:45:00,91.08000183105469,92.05999755859375,89.52999877929688,90.5999984741211,4027939
2025-04-09 04:45:00,90.58999633789062,90.75,89.02999877929688,90.02999877929688,2524732
2025-04-11 04:45:00,92.01000213623047,92.5,90.5,91.43000030517578,3123108
2025-04-15 04:45:00,92.5199966430664,94.44999694824219,92.33999633789062,94.11000061035156,4722031
2025-04-16 04:45:00,94.12000274658203,95.55000305175781,93.8499984741211,95.02999877929688,5980819
2025-04-17 04:45:00,94.98999786376953,95.69000244140625,93.41000366210938,94.18000030517578,4951325
2025-04-21 04:45:00,94.6500015258789,96.4000015258789,93.80999755859375,95.87000274658203,6038998
2025-04-22 04:45:00,96.30000305175781,100.9000015258789,95.16000366210938,99.0999984741211,23034145
2025-04-23 04:45:00,100.0,100.87000274658203,97.5,100.01000213623047,10896395
2025-04-24 04:45:00,99.8499984741211,101.77999877929688,98.51000213623047,98.7699966430664,11489970
2025-04-25 04:45:00,99.45999908447266,99.80000305175781,93.5199966430664,96.63999938964844,11624755
2025-04-28 04:45:00,96.0,98.0999984741211,95.19999694824219,98.01000213623047,5850616
2025-04-29 04:45:00,98.05000305175781,99.4800033569336,96.4800033569336,96.7699966430664,5139780
2025-04-30 04:45:00,96.7699966430664,96.81999969482422,93.2699966430664,94.02999877929688,4504690
2025-05-02 04:45:00,93.25,96.0999984741211,93.0,93.30000305175781,3826284
2025-05-05 04:45:00,94.9000015258789,94.9000015258789,92.69000244140625,94.12999725341797,3897468
2025-05-06 04:45:00,94.4000015258789,94.69000244140625,90.0,90.22000122070312,4991228
2025-05-07 04:45:00,88.0,92.30000305175781,88.0,91.8499984741211,5306267
2025-05-08 04:45:00,92.4000015258789,93.13999938964844,88.5,89.3499984741211,4072354
2025-05-09 04:45:00,86.25,89.7699966430664,86.25,88.91000366210938,5521740
2025-05-12 04:45:00,92.5,96.80000305175781,92.0,96.4800033569336,8214781
2025-05-13 04:45:00,97.0,97.5,95.16999816894531,95.91999816894531,5083501
2025-05-14 04:45:00,96.38999938964844,98.9000015258789,96.05999755859375,98.69000244140625,8450772
2025-05-15 04:45:00,98.6500015258789,99.19000244140625,97.79000091552734,98.3499984741211,5893730
2025-05-16 04:45:00,98.5999984741211,105.44999694824219,98.44000244140625,104.19999694824219,25340944
2025-05-19 04:45:00,105.0,107.5,104.5999984741211,105.13999938964844,12467928
2025-05-20 04:45:00,105.13999938964844,105.63999938964844,101.2699966430664,101.55000305175781,6749629
2025-05-21 04:45:00,101.6500015258789,102.16999816894531,99.30999755859375,101.05000305175781,8841631
2025-05-22 04:45:00,100.22000122070312,102.08000183105469,99.4000015258789,101.04000091552734,4914365
2025-05-23 04:45:00,101.3499984741211,101.44000244140625,99.19999694824219,100.36000061035156,5509883
2025-05-26 04:45:00,100.86000061035156,102.83999633789062,100.6500015258789,101.97000122070312,4996220
2025-05-27 04:45:00,102.4800033569336,103.3499984741211,100.94999694824219,102.7300033569336,6536574
2025-05-28 04:45:00,103.16000366210938,103.94999694824219,102.19999694824219,102.62000274658203,5295612
2025-05-29 04:45:00,103.11000061035156,103.41999816894531,101.33000183105469,102.16000366210938,6228776
2025-05-30 04:45:00,98.0999984741211,99.88999938964844,95.83999633789062,96.30000305175781,25301938
2025-06-02 04:45:00,96.1500015258789,98.69999694824219,95.11000061035156,97.62999725341797,8074090
2025-06-03 04:45:00,97.63999938964844,98.44999694824219,96.51000213623047,96.94000244140625,4059822
2025-06-04 04:45:00,97.30000305175781,99.0,96.43000030517578,98.70999908447266,7959826
2025-06-05 04:45:00,99.08999633789062,103.70999908447266,98.91000366210938,102.5,25588717
2025-06-06 04:45:00,102.62000274658203,104.41000366210938,101.80000305175781,103.7300033569336,8989554
2025-06-09 04:45:00,104.55000305175781,105.4000015258789,103.19999694824219,103.37000274658203,8310321
2025-06-10 04:45:00,103.95999908447266,105.66000366210938,103.25,104.05000305175781,7771155
2025-06-11 04:45:00,104.44000244140625,105.8499984741211,102.5,103.16000366210938,6772287
2025-06-12 04:45:00,103.5,103.5999984741211,99.5,99.95999908447266,4979404
2025-06-13 04:45:00,97.5,99.2699966430664,97.2699966430664,98.44999694824219,4651906
2025-06-16 04:45:00,98.44999694824219,99.5,96.12999725341797,99.18000030517578,4890893
2025-06-17 04:45:00,99.19999694824219,99.5,97.25,97.5,3587523
2025-06-18 04:45:00,97.44999694824219,97.91999816894531,95.5999984741211,96.05999755859375,3813325
2025-06-19 04:45:00,96.0,96.41000366210938,92.87999725341797,93.36000061035156,5752102
2025-06-20 04:45:00,93.7300033569336,97.31999969482422,93.36000061035156,96.97000122070312,8872778
2025-06-23 04:45:00,95.0199966430664,98.44999694824219,95.0199966430664,98.16999816894531,8736270
2025-06-24 04:45:00,99.19999694824219,100.25,97.76000213623047,98.48999786376953,8221479
2025-06-25 04:45:00,99.19999694824219,102.30000305175781,98.6500015258789,100.79000091552734,13751282
2025-06-26 04:45:00,101.01000213623047,101.58999633789062,99.0999984741211,100.0,6411097
2025-06-27 04:45:00,100.69999694824219,101.47000122070312,99.29000091552734,99.5999984741211,5910689
2025-06-30 04:45:00,100.20999908447266,101.4800033569336,99.5,100.52999877929688,4978388
2025-07-01 04:45:00,100.55000305175781,101.0199966430664,99.01000213623047,100.44999694824219,5166244
2025-07-02 04:45:00,100.44999694824219,100.77999877929688,98.1500015258789,98.88999938964844,4463370
2025-07-03 04:45:00,99.0,99.9000015258789,98.01000213623047,98.27999877929688,4183429
2025-07-04 04:45:00,98.30000305175781,99.4000015258789,97.5,98.44999694824219,4787509
2025-07-07 04:45:00,98.0,99.88999938964844,97.79000091552734,98.5999984741211,3434013
2025-07-08 04:45:00,98.4000015258789,100.48999786376953,97.77999877929688,99.18000030517578,5604480
2025-07-09 04:45:00,99.48999786376953,100.13999938964844,97.98999786376953,98.30000305175781,3528294
2025-07-10 04:45:00,98.69000244140625,99.22000122070312,97.25,97.61000061035156,3312767
2025-07-11 04:45:00,98.0,99.0999984741211,97.29000091552734,97.83000183105469,5482720
2025-07-14 04:45:00,98.11000061035156,98.83999633789062,96.91000366210938,98.30999755859375,4188949
2025-07-15 04:45:00,98.30999755859375,99.37000274658203,97.54000091552734,99.02999877929688,5790329
2025-07-16 04:45:00,98.25,99.75,98.16999816894531,99.08000183105469,3327655
2025-07-17 04:45:00,99.05000305175781,99.54000091552734,98.5,99.05000305175781,3255044
2025-07-18 04:45:00,99.05000305175781,99.97000122070312,97.4000015258789,98.87000274658203,5599277
