,Open,High,Low,Close,Volume
2025-01-06 03:45:00,590.9000244140625,592.5499877929688,553.25,560.25,3254239.0
2025-01-07 03:45:00,561.9000244140625,570.25,560.5,567.9000244140625,1344308.0
2025-01-08 03:45:00,567.9000244140625,569.7999877929688,556.5499877929688,566.4500122070312,2126970.0
2025-01-09 03:45:00,566.9500122070312,573.4000244140625,563.4500122070312,570.0499877929688,3212356.0
2025-01-10 03:45:00,570.0499877929688,583.0,563.7999877929688,575.1500244140625,4737367.0
2025-01-13 03:45:00,569.9500122070312,571.9500122070312,554.6500244140625,560.2999877929688,3711095.0
2025-01-14 03:45:00,564.0499877929688,581.6500244140625,564.0,575.0999755859375,3979231.0
2025-01-15 03:45:00,576.9500122070312,587.9500122070312,574.4500122070312,586.9500122070312,1782010.0
2025-01-16 03:45:00,590.7999877929688,611.3499755859375,590.0,603.4000244140625,4767863.0
2025-01-17 03:45:00,603.0,606.2000122070312,595.0,597.5999755859375,2053876.0
2025-01-20 03:45:00,599.0,608.3499755859375,592.4000244140625,606.0,1784772.0
2025-01-21 03:45:00,606.0,611.0,597.0999755859375,606.7000122070312,1339636.0
2025-01-22 03:45:00,606.0,608.4500122070312,599.0499877929688,604.4000244140625,1367058.0
2025-01-23 03:45:00,604.0,605.3499755859375,572.5999755859375,582.4000244140625,1940763.0
2025-01-24 03:45:00,578.4500122070312,609.0,567.5,594.6500244140625,5080264.0
2025-01-27 03:45:00,560.0,570.0,544.0,563.4500122070312,9781045.0
2025-01-28 03:45:00,574.0,597.25,566.5499877929688,588.7000122070312,6984979.0
2025-01-29 03:45:00,588.0,603.5999755859375,588.0,595.9500122070312,2890746.0
2025-01-30 03:45:00,596.2000122070312,607.0,585.0,596.1500244140625,6891318.0
2025-01-31 03:45:00,595.0,603.5,589.25,600.9500122070312,2734757.0
2025-02-01 03:45:00,605.0,608.0,593.5499877929688,601.0499877929688,1038048.0
2025-02-03 03:45:00,595.0,610.1500244140625,591.4000244140625,608.9000244140625,1844807.0
2025-02-04 03:45:00,608.9000244140625,617.9500122070312,596.0499877929688,599.8499755859375,2815689.0
2025-02-05 03:45:00,604.0,604.0,591.5,595.5999755859375,1869312.0
2025-02-06 03:45:00,597.0499877929688,600.0,582.0,586.25,1371142.0
2025-02-07 03:45:00,587.4500122070312,604.0,582.5499877929688,592.0999755859375,3491670.0
2025-02-10 03:45:00,591.0,591.0,575.0999755859375,579.75,1064051.0
2025-02-11 03:45:00,580.0,584.0,570.0,570.7000122070312,3445667.0
2025-02-12 03:45:00,571.5,571.5,551.1500244140625,554.4000244140625,4264400.0
2025-02-13 03:45:00,555.3499755859375,558.0,544.7000122070312,553.0499877929688,2284376.0
2025-02-14 03:45:00,554.0499877929688,559.5,530.75,534.9000244140625,3173724.0
2025-02-17 03:45:00,534.9500122070312,535.1500244140625,516.7000122070312,522.0499877929688,3180759.0
2025-02-18 03:45:00,523.0,524.5999755859375,499.0,502.3999938964844,8809316.0
2025-02-19 03:45:00,503.0,528.6500244140625,492.70001220703125,525.6500244140625,11218538.0
2025-02-20 03:45:00,525.0,538.9500122070312,521.6500244140625,535.0499877929688,1068810.0
2025-02-21 03:45:00,534.9500122070312,540.0499877929688,524.5499877929688,537.5999755859375,1790208.0
2025-02-24 03:45:00,535.9000244140625,539.9000244140625,530.25,533.0,1090810.0
2025-02-25 03:45:00,535.7000122070312,536.6500244140625,522.4000244140625,524.25,1093537.0
2025-02-27 03:45:00,535.0,559.25,524.25,556.7000122070312,9452200.0
2025-02-28 03:45:00,550.0,569.0,549.1500244140625,565.7000122070312,5285029.0
2025-03-03 03:45:00,565.4500122070312,568.5,551.6500244140625,557.5999755859375,1153314.0
2025-03-04 03:45:00,550.0499877929688,554.7999877929688,546.5,548.3499755859375,1313139.0
2025-03-05 03:45:00,548.4000244140625,551.4500122070312,541.25,546.4500122070312,1474686.0
2025-03-06 03:45:00,554.0,557.3499755859375,548.5999755859375,553.2000122070312,1553346.0
2025-03-07 03:45:00,553.5,554.6500244140625,540.2000122070312,544.2999877929688,1916647.0
2025-03-10 03:45:00,543.7000122070312,551.5,537.0,538.8499755859375,2131103.0
2025-03-11 03:45:00,531.8499755859375,531.8499755859375,513.6500244140625,522.0999755859375,2522700.0
2025-03-12 03:45:00,522.8499755859375,523.9000244140625,499.5,507.20001220703125,2676145.0
2025-03-13 03:45:00,508.3999938964844,514.4000244140625,501.0,502.8500061035156,2271528.0
2025-03-17 03:45:00,503.70001220703125,505.3999938964844,489.45001220703125,491.79998779296875,3628156.0
2025-03-18 03:45:00,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,0.0
2025-03-19 03:45:00,506.0,530.5,505.5,525.7999877929688,2859237.0
2025-03-20 03:45:00,525.0499877929688,534.3499755859375,510.1000061035156,525.25,2151278.0
2025-03-21 03:45:00,527.9000244140625,545.5999755859375,525.6500244140625,542.7999877929688,3193144.0
2025-03-24 03:45:00,543.4500122070312,555.5499877929688,542.1500244140625,550.0499877929688,2777258.0
2025-03-25 03:45:00,551.9000244140625,561.3499755859375,550.0,557.9000244140625,4004101.0
2025-03-26 03:45:00,565.0,580.3499755859375,563.5499877929688,573.75,8030660.0
2025-03-27 03:45:00,569.5499877929688,573.75,544.2000122070312,554.4000244140625,10765998.0
2025-03-28 03:45:00,559.0,562.0999755859375,530.75,534.5999755859375,3118677.0
2025-04-01 04:45:00,532.9000244140625,543.5,528.0499877929688,529.9000244140625,2210272.0
2025-04-02 04:45:00,535.0,540.5999755859375,521.6500244140625,539.5,1932324.0
2025-04-03 04:45:00,531.0,565.7000122070312,531.0,563.4500122070312,4674160.0
2025-04-04 04:45:00,559.8499755859375,559.8499755859375,544.7000122070312,552.0999755859375,2024869.0
2025-04-07 04:45:00,515.0,552.9500122070312,513.5,541.7000122070312,1814337.0
2025-04-08 04:45:00,550.0,552.5,543.0499877929688,545.5999755859375,1450103.0
2025-04-09 04:45:00,548.0,557.8499755859375,540.0,554.2999877929688,1862435.0
2025-04-11 04:45:00,560.0,564.8499755859375,550.8499755859375,557.0999755859375,2454627.0
2025-04-15 04:45:00,565.0,579.0999755859375,553.25,576.0,3321684.0
2025-04-16 04:45:00,575.9500122070312,583.5,566.0,582.3499755859375,2741238.0
2025-04-17 04:45:00,582.3499755859375,591.2999877929688,576.4000244140625,586.5499877929688,2759263.0
2025-04-21 04:45:00,592.7999877929688,641.75,592.0,623.5999755859375,9059537.0
2025-04-22 04:45:00,623.7999877929688,626.7999877929688,610.5,613.7999877929688,4335283.0
2025-04-23 04:45:00,620.0,669.9000244140625,620.0,665.4500122070312,20564151.0
2025-04-24 04:45:00,658.5,694.7999877929688,655.5999755859375,681.0499877929688,11937594.0
2025-04-25 04:45:00,681.0,681.0,662.4000244140625,675.1500244140625,4093320.0
2025-04-28 04:45:00,673.0,690.0,665.0499877929688,688.4000244140625,3906817.0
2025-04-29 04:45:00,690.0,713.0,690.0,706.0499877929688,5340417.0
2025-04-30 04:45:00,707.0,707.0,675.8499755859375,678.5999755859375,3436267.0
2025-05-02 04:45:00,680.0,688.4500122070312,674.4000244140625,680.4500122070312,2759828.0
2025-05-05 04:45:00,666.0,683.4500122070312,655.5,678.5999755859375,11773963.0
2025-05-06 04:45:00,679.5,688.0,668.5999755859375,671.75,2322138.0
2025-05-07 04:45:00,665.0499877929688,688.5,663.4500122070312,687.5999755859375,2398908.0
2025-05-08 04:45:00,688.0,711.0,685.9000244140625,689.0,3156954.0
2025-05-09 04:45:00,675.0,690.8499755859375,671.5999755859375,687.0,3087519.0
2025-05-12 04:45:00,705.0,707.6500244140625,696.6500244140625,703.4000244140625,3381357.0
2025-05-13 04:45:00,703.4000244140625,706.0999755859375,695.9000244140625,699.75,1496327.0
2025-05-14 04:45:00,700.0,700.75,688.25,690.5,1922009.0
2025-05-15 04:45:00,691.0,697.2000122070312,688.0,690.0999755859375,1452358.0
2025-05-16 04:45:00,692.7000122070312,693.5999755859375,683.0499877929688,684.8499755859375,723860.0
2025-05-19 04:45:00,688.0,690.5,683.6500244140625,686.6500244140625,770078.0
2025-05-20 04:45:00,689.9000244140625,695.0999755859375,684.0,687.5,1676816.0
2025-05-21 04:45:00,691.5,693.75,680.7000122070312,692.9000244140625,1572397.0
2025-05-22 04:45:00,689.5999755859375,693.4000244140625,682.5499877929688,689.1500244140625,713271.0
2025-05-23 04:45:00,689.1500244140625,699.4000244140625,687.0,696.2000122070312,1098715.0
2025-05-26 04:45:00,699.0,708.5499877929688,692.4500122070312,698.9000244140625,1125692.0
2025-05-27 04:45:00,710.0,715.0,694.2999877929688,701.2000122070312,2969182.0
2025-05-28 04:45:00,701.2000122070312,709.5,698.2000122070312,706.4500122070312,2873400.0
2025-05-29 04:45:00,707.0,708.8499755859375,695.2999877929688,698.25,2742561.0
2025-05-30 04:45:00,698.2999877929688,703.9500122070312,690.2999877929688,693.0499877929688,4271143.0
2025-06-02 04:45:00,695.0,721.0,691.9000244140625,718.6500244140625,6542677.0
2025-06-03 04:45:00,725.0,731.0,716.0999755859375,728.2999877929688,3563158.0
2025-06-04 04:45:00,728.0,738.0,720.0,725.2000122070312,2257807.0
2025-06-05 04:45:00,730.0,730.0,713.2000122070312,720.0499877929688,2082775.0
2025-06-06 04:45:00,720.0,755.5,712.2999877929688,749.5499877929688,4971098.0
2025-06-09 04:45:00,755.0,782.5999755859375,750.25,772.0,7511827.0
2025-06-10 04:45:00,772.5,779.2999877929688,760.1500244140625,765.4000244140625,4063938.0
2025-06-11 04:45:00,766.0,781.75,766.0,773.9500122070312,3419378.0
2025-06-12 04:45:00,775.0,785.0,772.2000122070312,778.7000122070312,2960859.0
2025-06-13 04:45:00,769.9500122070312,772.75,757.0,768.5999755859375,1774265.0
2025-06-16 04:45:00,768.5,783.5,758.7999877929688,781.4500122070312,1525817.0
2025-06-17 04:45:00,781.4500122070312,783.9500122070312,771.2999877929688,773.1500244140625,1306248.0
2025-06-18 04:45:00,773.1500244140625,798.5,765.0,794.5,3708945.0
2025-06-19 04:45:00,798.5,808.0,787.75,790.0999755859375,4235907.0
2025-06-20 04:45:00,790.0999755859375,798.8499755859375,784.5999755859375,795.3499755859375,2109976.0
2025-06-23 04:45:00,797.7000122070312,802.0,789.3499755859375,796.5499877929688,2615512.0
2025-06-24 04:45:00,802.0,805.8499755859375,790.6500244140625,800.7000122070312,1329371.0
2025-06-25 04:45:00,802.0,810.9000244140625,794.25,807.0499877929688,2237498.0
2025-06-26 04:45:00,811.0,824.0,806.1500244140625,819.7000122070312,5819183.0
2025-06-27 04:45:00,821.0,821.0,803.6500244140625,809.0,4459909.0
2025-06-30 04:45:00,813.7999877929688,822.25,808.7999877929688,817.5,2397545.0
2025-07-01 04:45:00,820.0,840.0,820.0,838.3499755859375,3760593.0
2025-07-02 04:45:00,840.0,841.0,816.0,818.25,2504958.0
2025-07-03 04:45:00,820.0,822.0999755859375,809.5499877929688,811.8499755859375,3218187.0
2025-07-04 04:45:00,814.9000244140625,820.9000244140625,807.0,819.5,880959.0
2025-07-07 04:45:00,819.5499877929688,824.4500122070312,810.0,813.8499755859375,1752800.0
2025-07-08 04:45:00,813.8499755859375,821.2000122070312,802.0,819.8499755859375,2002070.0
2025-07-09 04:45:00,822.5,827.4500122070312,817.0,825.75,1513929.0
2025-07-10 04:45:00,825.7999877929688,829.5499877929688,821.0,828.2000122070312,988688.0
2025-07-11 04:45:00,828.2999877929688,832.75,817.0499877929688,821.0,1767939.0
2025-07-14 04:45:00,805.2999877929688,814.75,797.1500244140625,804.9500122070312,2464428.0
2025-07-15 04:45:00,804.0,820.7999877929688,801.0999755859375,810.0499877929688,2159391.0
2025-07-16 04:45:00,812.0499877929688,814.5499877929688,795.2000122070312,797.75,1599610.0
2025-07-17 04:45:00,797.75,802.5,788.3499755859375,796.9500122070312,1772879.0
2025-07-18 04:45:00,796.9500122070312,801.0,786.0499877929688,794.9000244140625,1502394.0
2025-07-21 04:45:00,770.0,770.0,735.2000122070312,752.9000244140625,11588986.0
2025-07-22 04:45:00,752.9500122070312,753.7999877929688,724.25,725.7999877929688,4668078.0
2025-07-23 04:45:00,726.2000122070312,738.9000244140625,721.4000244140625,736.75,3208507.0
2025-07-24 04:45:00,736.75,746.5499877929688,732.2999877929688,745.4500122070312,2296317.0
2025-07-25 04:45:00,743.0999755859375,747.7999877929688,727.4500122070312,733.4000244140625,1485353.0
2025-07-28 04:45:00,728.5,737.9000244140625,725.0,727.3499755859375,1906629.0
2025-07-29 04:45:00,727.9000244140625,741.7999877929688,727.0,739.9500122070312,2061754.0
2025-07-30 04:45:00,739.5,754.0999755859375,735.0,746.2999877929688,3045837.0
2025-07-31 04:45:00,742.75,749.75,736.75,741.5,3573228.0
2025-08-01 04:45:00,741.5,751.4500122070312,739.0499877929688,741.0499877929688,2251668.0
2025-08-04 04:45:00,741.0499877929688,755.8499755859375,740.0,752.25,2681209.0
2025-08-05 04:45:00,754.0,755.8499755859375,739.5,742.6500244140625,1593070.0
2025-08-06 04:45:00,744.9000244140625,745.0,722.7000122070312,735.2000122070312,1556317.0
2025-08-07 04:45:00,735.0,746.0,724.5,743.25,1110408.0
2025-08-08 04:45:00,800.0,800.0,736.0,739.0,12715309.0
2025-08-11 04:45:00,742.0499877929688,743.0,726.2999877929688,734.25,2891298.0
2025-08-12 04:45:00,735.9500122070312,741.1500244140625,721.7999877929688,724.7999877929688,2828419.0
2025-08-13 04:45:00,730.0,742.5,728.9500122070312,738.0,1328439.0
2025-08-14 04:45:00,744.0,752.5499877929688,740.5499877929688,750.5999755859375,2621099.0
2025-08-18 04:45:00,755.0,773.3499755859375,753.0,761.5499877929688,1873223.0
2025-08-19 04:45:00,760.0,765.0,754.1500244140625,758.5,826929.0
2025-08-20 04:45:00,758.5,761.0,745.2999877929688,759.1500244140625,1188698.0
2025-08-21 04:45:00,759.5999755859375,760.6500244140625,751.1500244140625,752.2000122070312,542497.0
2025-08-22 04:45:00,751.2000122070312,760.0,739.5499877929688,742.0499877929688,980129.0
2025-08-25 04:45:00,738.0,753.25,738.0,749.5999755859375,1711315.0
2025-08-26 04:45:00,750.0,750.9000244140625,740.25,745.25,2429502.0
2025-08-27 04:45:00,745.25,745.25,745.25,745.25,0.0
2025-08-28 04:45:00,745.2999877929688,751.9500122070312,728.0,729.25,1467576.0
2025-08-29 04:45:00,726.0,731.9000244140625,716.2999877929688,718.0499877929688,3090760.0
2025-09-01 04:45:00,721.0999755859375,727.3499755859375,716.5,721.5499877929688,1187277.0
2025-09-02 04:45:00,722.0499877929688,724.5,704.2000122070312,708.2999877929688,3178457.0
2025-09-03 04:45:00,710.0,716.2000122070312,709.0499877929688,713.9500122070312,997652.0
2025-09-04 04:45:00,716.0,718.7999877929688,692.7999877929688,696.25,5466938.0
2025-09-05 04:45:00,700.0,700.0,682.1500244140625,694.2999877929688,2961695.0
2025-09-08 04:45:00,696.5499877929688,703.7999877929688,694.2999877929688,699.75,1949781.0
2025-09-09 04:45:00,698.0,699.75,694.8499755859375,697.4500122070312,898505.0
2025-09-10 04:45:00,702.0,715.0,695.6500244140625,713.7999877929688,3846563.0
2025-09-11 04:45:00,714.4000244140625,714.4000244140625,709.0,710.9500122070312,1045318.0
2025-09-12 04:45:00,710.9500122070312,718.2000122070312,705.75,706.6500244140625,1740388.0
2025-09-15 04:45:00,708.0,715.0,699.2000122070312,713.4000244140625,2009111.0
2025-09-16 04:45:00,716.5,720.5,709.2000122070312,711.2000122070312,2510810.0
2025-09-17 04:45:00,710.0,712.2000122070312,698.2999877929688,708.75,3506666.0
2025-09-18 04:45:00,713.0499877929688,722.2999877929688,708.0999755859375,719.6500244140625,2453800.0
2025-09-19 04:45:00,719.6500244140625,724.0,711.25,718.7000122070312,3207374.0
2025-09-22 04:45:00,719.9000244140625,719.9000244140625,703.8499755859375,706.0499877929688,1519343.0
2025-09-23 04:45:00,710.0,734.0499877929688,708.9000244140625,731.6500244140625,5080969.0
2025-09-24 04:45:00,730.0,743.4000244140625,727.4000244140625,736.1500244140625,3424417.0
2025-09-25 04:45:00,733.25,747.5499877929688,730.2000122070312,741.5999755859375,1527974.0
2025-09-26 04:45:00,749.5,759.75,741.5,743.2000122070312,4071836.0
2025-09-29 04:45:00,744.0999755859375,755.0,729.4500122070312,738.4000244140625,3008287.0
2025-09-30 04:45:00,738.0,740.2000122070312,728.7999877929688,731.4000244140625,3387971.0
2025-10-01 04:45:00,728.0,741.4000244140625,719.0499877929688,724.5499877929688,3802747.0
2025-10-02 04:45:00,728.0,741.4000244140625,719.0499877929688,724.5499877929688,3802747.0
2025-10-03 04:45:00,722.0499877929688,743.7000122070312,720.7000122070312,741.9000244140625,1744199.0
