,Open,High,Low,Close,Volume
2024-12-18 03:45:00,1455.0,1482.949951171875,1453.199951171875,1472.4000244140625,2499842.0
2024-12-19 03:45:00,1450.0,1510.050048828125,1449.9000244140625,1506.550048828125,3426222.0
2024-12-20 03:45:00,1506.550048828125,1506.5999755859375,1469.050048828125,1472.050048828125,2196991.0
2024-12-23 03:45:00,1473.949951171875,1491.0,1458.800048828125,1476.050048828125,760728.0
2024-12-24 03:45:00,1476.0,1487.5999755859375,1461.300048828125,1475.75,909994.0
2024-12-26 03:45:00,1475.75,1494.949951171875,1466.25,1490.550048828125,1254464.0
2024-12-27 03:45:00,1488.5999755859375,1512.75,1484.0,1506.5999755859375,1446303.0
2024-12-30 03:45:00,1509.0,1526.699951171875,1495.0999755859375,1521.4000244140625,1501086.0
2024-12-31 03:45:00,1517.9000244140625,1535.949951171875,1514.5999755859375,1529.0,1664122.0
2025-01-01 03:45:00,1531.949951171875,1547.8499755859375,1518.699951171875,1529.0999755859375,1578715.0
2025-01-02 03:45:00,1534.9000244140625,1543.449951171875,1527.25,1537.9000244140625,1448048.0
2025-01-03 03:45:00,1539.0,1539.0,1505.0999755859375,1511.25,1581838.0
2025-01-06 03:45:00,1500.0,1509.25,1479.5,1491.4000244140625,981443.0
2025-01-07 03:45:00,1490.0,1510.0,1487.949951171875,1497.449951171875,1045516.0
2025-01-08 03:45:00,1504.9000244140625,1513.0,1487.550048828125,1494.9000244140625,1277871.0
2025-01-09 03:45:00,1490.0999755859375,1499.4000244140625,1481.0,1488.199951171875,995821.0
2025-01-10 03:45:00,1483.0999755859375,1497.699951171875,1465.1500244140625,1468.800048828125,930723.0
2025-01-13 03:45:00,1460.0,1463.949951171875,1436.3499755859375,1439.199951171875,873093.0
2025-01-14 03:45:00,1436.0,1451.949951171875,1434.449951171875,1447.75,1028726.0
2025-01-15 03:45:00,1454.949951171875,1455.0,1429.8499755859375,1447.199951171875,1126634.0
2025-01-16 03:45:00,1451.75,1454.300048828125,1430.8499755859375,1443.5,1080833.0
2025-01-17 03:45:00,1443.5,1449.6500244140625,1434.0,1442.300048828125,658778.0
2025-01-20 03:45:00,1442.300048828125,1449.550048828125,1428.9000244140625,1445.449951171875,738447.0
2025-01-21 03:45:00,1450.5,1464.800048828125,1425.0,1428.0,820225.0
2025-01-22 03:45:00,1431.0999755859375,1440.949951171875,1420.199951171875,1439.4000244140625,808605.0
2025-01-23 03:45:00,1432.550048828125,1458.199951171875,1432.550048828125,1451.1500244140625,1070838.0
2025-01-24 03:45:00,1445.25,1451.0,1408.0,1411.4000244140625,1615412.0
2025-01-27 03:45:00,1408.0999755859375,1414.9000244140625,1384.199951171875,1396.0999755859375,1448841.0
2025-01-28 03:45:00,1395.050048828125,1473.0,1366.0999755859375,1420.5999755859375,5627159.0
2025-01-29 03:45:00,1440.0,1455.0,1410.5999755859375,1423.949951171875,3775947.0
2025-01-30 03:45:00,1431.0,1469.800048828125,1426.0,1457.449951171875,1773294.0
2025-01-31 03:45:00,1460.0,1491.0,1452.0999755859375,1479.4000244140625,2083385.0
2025-02-01 03:45:00,1479.4000244140625,1486.5,1427.25,1439.5,1306859.0
2025-02-03 03:45:00,1435.0,1439.300048828125,1406.1500244140625,1420.550048828125,1757831.0
2025-02-04 03:45:00,1425.9000244140625,1463.25,1423.5,1449.050048828125,1750660.0
2025-02-05 03:45:00,1457.8499755859375,1458.0,1429.300048828125,1436.800048828125,2516488.0
2025-02-06 03:45:00,1443.949951171875,1475.300048828125,1438.1500244140625,1471.5,2918537.0
2025-02-07 03:45:00,1473.5,1481.8499755859375,1455.0,1472.25,1445335.0
2025-02-10 03:45:00,1476.199951171875,1477.5999755859375,1431.550048828125,1458.8499755859375,1282801.0
2025-02-11 03:45:00,1465.0,1468.0,1443.4000244140625,1453.1500244140625,1938792.0
2025-02-12 03:45:00,1453.1500244140625,1462.300048828125,1435.1500244140625,1449.199951171875,1791670.0
2025-02-13 03:45:00,1449.199951171875,1493.0,1447.0999755859375,1472.1500244140625,1879916.0
2025-02-14 03:45:00,1478.0,1480.1500244140625,1438.550048828125,1459.449951171875,1703559.0
2025-02-17 03:45:00,1457.449951171875,1480.699951171875,1451.300048828125,1474.6500244140625,1113888.0
2025-02-18 03:45:00,1474.6500244140625,1483.8499755859375,1466.0999755859375,1482.0999755859375,967394.0
2025-02-19 03:45:00,1454.949951171875,1474.0,1426.3499755859375,1464.1500244140625,1210464.0
2025-02-20 03:45:00,1462.0,1483.0,1461.5,1479.699951171875,1652209.0
2025-02-21 03:45:00,1489.0,1502.0,1468.6500244140625,1475.75,1413123.0
2025-02-24 03:45:00,1460.0,1489.0,1457.5999755859375,1476.75,1403090.0
2025-02-25 03:45:00,1471.0,1482.4000244140625,1454.5999755859375,1463.3499755859375,992994.0
2025-02-27 03:45:00,1452.0,1464.300048828125,1436.0,1441.1500244140625,1260808.0
2025-02-28 03:45:00,1440.0,1448.699951171875,1400.0,1407.5,3340343.0
2025-03-03 03:45:00,1400.0,1418.0999755859375,1396.0,1407.550048828125,854264.0
2025-03-04 03:45:00,1402.449951171875,1405.0,1389.300048828125,1401.800048828125,1456530.0
2025-03-05 03:45:00,1395.0999755859375,1431.9000244140625,1393.0999755859375,1419.75,2187830.0
2025-03-06 03:45:00,1424.949951171875,1464.449951171875,1419.75,1461.75,1525159.0
2025-03-07 03:45:00,1465.949951171875,1471.0999755859375,1451.550048828125,1458.449951171875,678497.0
2025-03-10 03:45:00,1458.3499755859375,1482.199951171875,1457.0,1462.75,905854.0
2025-03-11 03:45:00,1448.0,1459.0,1438.0,1445.75,1231247.0
2025-03-12 03:45:00,1442.0,1457.0,1437.75,1454.300048828125,1254797.0
2025-03-13 03:45:00,1456.4000244140625,1465.699951171875,1445.6500244140625,1461.9000244140625,804032.0
2025-03-17 03:45:00,1459.8499755859375,1496.949951171875,1455.699951171875,1492.5999755859375,1329884.0
2025-03-18 03:45:00,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,0.0
2025-03-19 03:45:00,1515.0,1515.0,1496.5,1499.1500244140625,1015731.0
2025-03-20 03:45:00,1499.6500244140625,1517.5999755859375,1495.449951171875,1512.050048828125,984355.0
2025-03-21 03:45:00,1513.9000244140625,1528.9000244140625,1510.0,1523.8499755859375,2846648.0
2025-03-24 03:45:00,1525.050048828125,1535.0,1515.199951171875,1524.050048828125,826040.0
2025-03-25 03:45:00,1530.0,1534.0,1505.050048828125,1511.199951171875,1092805.0
2025-03-26 03:45:00,1507.0,1512.3499755859375,1472.300048828125,1476.199951171875,1375794.0
2025-03-27 03:45:00,1464.699951171875,1489.0,1462.4000244140625,1482.9000244140625,1848444.0
2025-03-28 03:45:00,1475.0,1478.6500244140625,1434.449951171875,1442.199951171875,1495932.0
2025-04-01 04:45:00,1438.550048828125,1466.0,1429.0,1444.25,1080262.0
2025-04-02 04:45:00,1441.0,1464.0,1428.4000244140625,1452.3499755859375,1054143.0
2025-04-03 04:45:00,1482.0,1523.300048828125,1480.0,1495.699951171875,3488899.0
2025-04-04 04:45:00,1495.699951171875,1495.699951171875,1390.050048828125,1415.25,2768438.0
2025-04-07 04:45:00,1336.0,1401.3499755859375,1335.0,1384.699951171875,1604721.0
2025-04-08 04:45:00,1394.800048828125,1437.5999755859375,1382.6500244140625,1432.550048828125,1324180.0
2025-04-09 04:45:00,1416.5,1423.0,1396.050048828125,1415.5999755859375,1701314.0
2025-04-11 04:45:00,1460.0,1488.5,1448.550048828125,1463.050048828125,2311803.0
2025-04-15 04:45:00,1482.199951171875,1485.9000244140625,1462.0999755859375,1481.800048828125,1720323.0
2025-04-16 04:45:00,1467.0999755859375,1499.0,1464.4000244140625,1496.4000244140625,1023697.0
2025-04-17 04:45:00,1498.0,1522.0,1486.0,1515.199951171875,1211601.0
2025-04-21 04:45:00,1525.0,1525.0,1505.0,1511.0999755859375,570266.0
2025-04-22 04:45:00,1514.9000244140625,1534.699951171875,1502.699951171875,1528.199951171875,954974.0
2025-04-23 04:45:00,1533.0,1539.0,1516.0,1533.699951171875,819016.0
2025-04-24 04:45:00,1533.699951171875,1556.0,1524.9000244140625,1551.699951171875,1590469.0
2025-04-25 04:45:00,1556.0,1566.699951171875,1513.5,1525.9000244140625,1353813.0
2025-04-28 04:45:00,1525.9000244140625,1565.0,1525.9000244140625,1555.0999755859375,1207247.0
2025-04-29 04:45:00,1555.0,1560.5999755859375,1531.0,1541.5,1385331.0
2025-04-30 04:45:00,1542.0,1570.800048828125,1538.0,1550.0999755859375,2315010.0
2025-05-02 04:45:00,1537.5,1552.5,1513.5,1514.5,1578868.0
2025-05-05 04:45:00,1532.0,1549.0,1528.300048828125,1542.9000244140625,786898.0
2025-05-06 04:45:00,1530.0,1531.9000244140625,1495.0,1511.4000244140625,1788719.0
2025-05-07 04:45:00,1500.0,1517.800048828125,1499.4000244140625,1508.800048828125,1424662.0
2025-05-08 04:45:00,1500.0,1508.699951171875,1477.9000244140625,1486.800048828125,2773328.0
2025-05-09 04:45:00,1469.9000244140625,1486.4000244140625,1463.699951171875,1480.0,1042380.0
2025-05-12 04:45:00,1478.0,1516.9000244140625,1462.199951171875,1511.5999755859375,1706217.0
2025-05-13 04:45:00,1515.0,1539.9000244140625,1497.0999755859375,1520.0999755859375,4042184.0
2025-05-14 04:45:00,1495.0,1505.9000244140625,1474.5999755859375,1494.800048828125,3417567.0
2025-05-15 04:45:00,1495.0,1512.9000244140625,1475.0,1502.199951171875,3918531.0
2025-05-16 04:45:00,1509.699951171875,1510.199951171875,1492.0,1499.9000244140625,1660861.0
2025-05-19 04:45:00,1499.9000244140625,1511.699951171875,1489.0,1491.5999755859375,1857648.0
2025-05-20 04:45:00,1495.4000244140625,1497.800048828125,1451.199951171875,1454.4000244140625,3573210.0
2025-05-21 04:45:00,1459.0,1491.0,1454.5999755859375,1482.4000244140625,2001251.0
2025-05-22 04:45:00,1483.0,1489.699951171875,1460.0999755859375,1468.5,1804507.0
2025-05-23 04:45:00,1468.5,1489.0,1461.0,1484.199951171875,915286.0
2025-05-26 04:45:00,1486.0999755859375,1493.9000244140625,1478.5,1484.199951171875,885022.0
2025-05-27 04:45:00,1485.699951171875,1491.9000244140625,1475.800048828125,1480.5,881728.0
2025-05-28 04:45:00,1485.0,1486.0,1465.0,1468.5,1090511.0
2025-05-29 04:45:00,1475.0,1479.5,1463.0,1476.9000244140625,1384536.0
2025-05-30 04:45:00,1476.0,1489.0,1457.0999755859375,1465.699951171875,7040777.0
2025-06-02 04:45:00,1468.0,1474.800048828125,1458.0,1470.199951171875,962897.0
2025-06-03 04:45:00,1472.4000244140625,1479.4000244140625,1460.4000244140625,1473.199951171875,870331.0
2025-06-04 04:45:00,1473.199951171875,1488.0,1465.9000244140625,1471.9000244140625,1297075.0
2025-06-05 04:45:00,1476.0,1498.800048828125,1475.0,1489.800048828125,1570159.0
2025-06-06 04:45:00,1489.800048828125,1505.9000244140625,1484.0,1504.199951171875,861882.0
2025-06-09 04:45:00,1511.699951171875,1511.699951171875,1497.0,1506.5999755859375,689631.0
2025-06-10 04:45:00,1508.9000244140625,1513.199951171875,1505.0,1510.800048828125,929786.0
2025-06-11 04:45:00,1512.5,1527.9000244140625,1509.4000244140625,1521.699951171875,1046396.0
2025-06-12 04:45:00,1527.0,1537.9000244140625,1494.5,1502.800048828125,1199034.0
2025-06-13 04:45:00,1480.0,1510.5,1480.0,1505.199951171875,874315.0
2025-06-16 04:45:00,1501.9000244140625,1541.0,1499.800048828125,1527.0,2679763.0
2025-06-17 04:45:00,1527.0,1533.4000244140625,1495.5,1503.5,1334810.0
2025-06-18 04:45:00,1503.5,1512.9000244140625,1495.9000244140625,1498.0999755859375,1075494.0
2025-06-19 04:45:00,1502.4000244140625,1509.800048828125,1480.199951171875,1484.0,1124204.0
2025-06-20 04:45:00,1484.0,1508.199951171875,1481.0999755859375,1499.699951171875,1917041.0
2025-06-23 04:45:00,1499.699951171875,1504.9000244140625,1482.0999755859375,1499.0999755859375,657381.0
2025-06-24 04:45:00,1506.699951171875,1518.300048828125,1500.199951171875,1502.4000244140625,1351552.0
2025-06-25 04:45:00,1509.9000244140625,1518.0,1500.0,1510.0,1032762.0
2025-06-26 04:45:00,1511.0,1522.4000244140625,1503.0,1513.800048828125,1440423.0
2025-06-27 04:45:00,1502.0,1508.699951171875,1492.0,1502.4000244140625,1851991.0
2025-06-30 04:45:00,1509.4000244140625,1514.699951171875,1500.199951171875,1505.9000244140625,1053681.0
2025-07-01 04:45:00,1505.9000244140625,1517.699951171875,1496.199951171875,1515.699951171875,1112637.0
2025-07-02 04:45:00,1515.699951171875,1525.0,1493.300048828125,1497.5999755859375,1273704.0
2025-07-03 04:45:00,1504.0,1513.199951171875,1498.800048828125,1508.699951171875,869963.0
2025-07-04 04:45:00,1508.4000244140625,1521.0,1503.9000244140625,1513.300048828125,1118483.0
2025-07-07 04:45:00,1516.0,1519.199951171875,1506.5,1510.5,1061434.0
2025-07-08 04:45:00,1505.5,1510.5,1477.0999755859375,1488.300048828125,2197699.0
2025-07-09 04:45:00,1486.0,1501.699951171875,1486.0,1491.699951171875,1364142.0
2025-07-10 04:45:00,1489.0,1490.9000244140625,1463.199951171875,1477.800048828125,2178068.0
2025-07-11 04:45:00,1480.0,1490.5,1470.0,1485.0,920651.0
2025-07-14 04:45:00,1488.9000244140625,1492.5,1476.0,1484.0,1554680.0
2025-07-15 04:45:00,1483.800048828125,1492.4000244140625,1469.4000244140625,1490.9000244140625,1203850.0
2025-07-16 04:45:00,1485.0,1485.0,1468.199951171875,1475.800048828125,1569604.0
2025-07-17 04:45:00,1475.0,1489.0,1472.0,1482.4000244140625,1349535.0
2025-07-18 04:45:00,1481.0999755859375,1484.800048828125,1470.0,1482.300048828125,1001794.0
2025-07-21 04:45:00,1481.0999755859375,1482.5,1468.5,1473.9000244140625,1198993.0
2025-07-22 04:45:00,1475.0,1479.4000244140625,1454.5,1464.4000244140625,1908949.0
2025-07-23 04:45:00,1465.300048828125,1476.5,1462.4000244140625,1473.5,1268156.0
2025-07-24 04:45:00,1470.5,1490.0,1470.300048828125,1487.9000244140625,1389152.0
2025-07-25 04:45:00,1485.0,1553.699951171875,1469.0,1532.5,5226395.0
2025-07-28 04:45:00,1541.199951171875,1577.0,1520.5,1572.0,3843168.0
2025-07-29 04:45:00,1563.4000244140625,1579.4000244140625,1559.5999755859375,1574.0,1303888.0
2025-07-30 04:45:00,1574.300048828125,1579.9000244140625,1551.199951171875,1559.4000244140625,1390012.0
2025-07-31 04:45:00,1540.0,1564.699951171875,1536.5999755859375,1554.5999755859375,2457841.0
2025-08-01 04:45:00,1544.0,1549.699951171875,1494.0,1502.800048828125,2109707.0
2025-08-04 04:45:00,1510.0,1519.300048828125,1505.0,1515.0999755859375,549494.0
2025-08-05 04:45:00,1513.5,1517.300048828125,1491.0999755859375,1499.800048828125,1156528.0
2025-08-06 04:45:00,1498.800048828125,1498.800048828125,1475.0,1486.699951171875,1157300.0
2025-08-07 04:45:00,1476.0999755859375,1499.800048828125,1464.0999755859375,1491.0,1882304.0
2025-08-08 04:45:00,1483.0,1493.800048828125,1478.300048828125,1485.800048828125,920270.0
2025-08-11 04:45:00,1488.0,1514.0,1480.199951171875,1504.800048828125,898160.0
2025-08-12 04:45:00,1504.0,1524.9000244140625,1501.0999755859375,1521.5999755859375,910349.0
2025-08-13 04:45:00,1521.5999755859375,1567.800048828125,1520.4000244140625,1561.0,1859765.0
2025-08-14 04:45:00,1562.5,1574.800048828125,1552.0,1564.0,2535958.0
2025-08-18 04:45:00,1566.199951171875,1572.800048828125,1557.5,1565.199951171875,1783835.0
2025-08-19 04:45:00,1565.199951171875,1568.699951171875,1546.0999755859375,1548.9000244140625,898746.0
2025-08-20 04:45:00,1539.199951171875,1556.9000244140625,1533.4000244140625,1546.0999755859375,936556.0
2025-08-21 04:45:00,1540.0999755859375,1596.0,1538.699951171875,1592.800048828125,1698280.0
2025-08-22 04:45:00,1590.0,1602.0,1585.0,1592.800048828125,1574526.0
2025-08-25 04:45:00,1594.0,1607.800048828125,1592.0,1601.199951171875,1298471.0
2025-08-26 04:45:00,1604.0,1604.0999755859375,1573.0,1579.800048828125,2332380.0
2025-08-27 04:45:00,1579.800048828125,1579.800048828125,1579.800048828125,1579.800048828125,0.0
2025-08-28 04:45:00,1594.0,1594.0,1568.699951171875,1580.300048828125,1903230.0
2025-08-29 04:45:00,1578.5,1596.4000244140625,1567.800048828125,1589.4000244140625,1342344.0
2025-09-01 04:45:00,1589.4000244140625,1598.0,1583.0,1587.199951171875,783524.0
2025-09-02 04:45:00,1587.0,1593.0,1563.300048828125,1569.199951171875,1161872.0
2025-09-03 04:45:00,1570.0,1596.4000244140625,1569.0,1578.4000244140625,1160380.0
2025-09-04 04:45:00,1599.0,1599.0,1573.699951171875,1577.800048828125,614470.0
2025-09-05 04:45:00,1577.800048828125,1585.5999755859375,1550.0,1553.4000244140625,701865.0
2025-09-08 04:45:00,1554.5,1564.9000244140625,1538.9000244140625,1541.199951171875,588546.0
2025-09-09 04:45:00,1541.199951171875,1555.199951171875,1533.0999755859375,1551.5999755859375,788242.0
2025-09-10 04:45:00,1555.0,1571.0,1553.9000244140625,1563.800048828125,718311.0
2025-09-11 04:45:00,1563.5,1570.5,1554.0999755859375,1560.800048828125,732911.0
2025-09-12 04:45:00,1562.0999755859375,1578.300048828125,1562.0999755859375,1574.5999755859375,785508.0
2025-09-15 04:45:00,1568.0,1579.800048828125,1546.0999755859375,1548.300048828125,758979.0
2025-09-16 04:45:00,1556.0,1560.199951171875,1550.0,1559.0,471395.0
2025-09-17 04:45:00,1556.0,1562.5,1549.0999755859375,1559.5999755859375,785651.0
2025-09-18 04:45:00,1560.0,1580.0,1556.4000244140625,1578.199951171875,874860.0
2025-09-19 04:45:00,1581.0,1584.9000244140625,1557.5,1575.800048828125,1464121.0
2025-09-22 04:45:00,1575.0,1583.199951171875,1540.0,1542.199951171875,1257495.0
2025-09-23 04:45:00,1542.199951171875,1550.699951171875,1517.5,1527.0999755859375,1487350.0
2025-09-24 04:45:00,1527.0,1542.5,1520.300048828125,1538.0,943785.0
2025-09-25 04:45:00,1538.0,1544.800048828125,1505.4000244140625,1509.699951171875,2502680.0
2025-09-26 04:45:00,1495.5999755859375,1504.9000244140625,1475.199951171875,1499.4000244140625,2653841.0
2025-09-29 04:45:00,1506.9000244140625,1527.300048828125,1485.300048828125,1488.0,1778220.0
2025-09-30 04:45:00,1488.0999755859375,1506.5999755859375,1488.0999755859375,1503.300048828125,1040806.0
2025-10-01 04:45:00,1505.0,1517.4000244140625,1498.4000244140625,1513.0,1000285.0
2025-10-02 04:45:00,1505.0,1517.4000244140625,1498.4000244140625,1513.0,1000285.0
2025-10-03 04:45:00,1522.0,1537.800048828125,1509.5,1517.699951171875,1070489.0
