,Open,High,Low,Close,Volume
2024-11-14 03:45:00,1524.5999755859375,1553.0,1508.6500244140625,1547.199951171875,615995
2024-11-18 03:45:00,1569.949951171875,1590.0,1527.300048828125,1541.1500244140625,562367
2024-11-19 03:45:00,1531.0,1595.0,1526.050048828125,1582.949951171875,654595
2024-11-21 03:45:00,1603.25,1655.050048828125,1580.0,1649.8499755859375,741709
2024-11-22 03:45:00,1640.0,1651.9000244140625,1598.050048828125,1631.050048828125,441917
2024-11-25 03:45:00,1665.0,1749.949951171875,1645.0,1729.949951171875,1525736
2024-11-26 03:45:00,1744.300048828125,1755.0,1700.050048828125,1706.1500244140625,256692
2024-11-27 03:45:00,1654.0,1674.3499755859375,1620.0,1629.449951171875,1327672
2024-11-28 03:45:00,1644.0,1690.25,1633.050048828125,1671.550048828125,546347
2024-11-29 03:45:00,1660.0,1668.9000244140625,1628.5,1650.550048828125,999199
2024-12-02 03:45:00,1634.699951171875,1735.0,1615.9000244140625,1718.25,1253750
2024-12-03 03:45:00,1733.449951171875,1753.8499755859375,1715.0,1724.1500244140625,550710
2024-12-04 03:45:00,1719.199951171875,1779.300048828125,1711.550048828125,1770.550048828125,753423
2024-12-05 03:45:00,1780.0,1780.0,1718.5999755859375,1734.0,378500
2024-12-06 03:45:00,1747.9000244140625,1756.6500244140625,1725.0999755859375,1738.1500244140625,313886
2024-12-09 03:45:00,1738.449951171875,1764.75,1732.0,1742.0999755859375,307698
2024-12-10 03:45:00,1755.0,1762.949951171875,1722.6500244140625,1750.5,393134
2024-12-11 03:45:00,1751.25,1758.0,1725.75,1751.9000244140625,279628
2024-12-12 03:45:00,1744.0,1777.3499755859375,1735.0,1741.300048828125,664800
2024-12-13 03:45:00,1738.0,1768.949951171875,1710.0,1754.6500244140625,781498
2024-12-16 03:45:00,1764.199951171875,1837.4000244140625,1760.0,1830.75,2188201
2024-12-17 03:45:00,1831.0,1900.0,1830.75,1854.4000244140625,2017891
2024-12-18 03:45:00,1860.0,1895.800048828125,1826.0999755859375,1888.050048828125,1237817
2024-12-19 03:45:00,1853.949951171875,1890.0,1843.949951171875,1863.75,652028
2024-12-20 03:45:00,1868.949951171875,1878.550048828125,1760.0,1794.5,2860828
2024-12-23 03:45:00,1777.75,1779.550048828125,1725.6500244140625,1755.050048828125,833331
2024-12-24 03:45:00,1762.9000244140625,1787.0,1737.0,1751.9000244140625,612341
2024-12-26 03:45:00,1745.0,1761.550048828125,1698.449951171875,1751.800048828125,481456
2024-12-27 03:45:00,1745.0,1762.5,1730.300048828125,1752.5,235400
2024-12-30 03:45:00,1751.9000244140625,1774.0999755859375,1652.0,1675.0,953245
2024-12-31 03:45:00,1678.0,1708.0,1665.5999755859375,1694.0,535023
2025-01-01 03:45:00,1688.300048828125,1693.949951171875,1645.5,1653.550048828125,457902
2025-01-02 03:45:00,1666.4000244140625,1668.25,1632.050048828125,1662.449951171875,434737
2025-01-03 03:45:00,1662.449951171875,1682.0,1646.699951171875,1656.25,320490
2025-01-06 03:45:00,1660.050048828125,1670.0,1578.199951171875,1594.949951171875,819534
2025-01-07 03:45:00,1590.0,1611.699951171875,1575.0,1583.449951171875,787790
2025-01-08 03:45:00,1577.550048828125,1584.949951171875,1545.0999755859375,1568.5999755859375,525611
2025-01-09 03:45:00,1570.0,1571.3499755859375,1515.550048828125,1521.25,368327
2025-01-10 03:45:00,1532.0,1539.0,1485.6500244140625,1492.4000244140625,557750
2025-01-13 03:45:00,1450.0999755859375,1470.0,1408.0999755859375,1426.6500244140625,1025557
2025-01-14 03:45:00,1426.0,1451.1500244140625,1413.9000244140625,1426.300048828125,943578
2025-01-15 03:45:00,1440.0,1451.5999755859375,1406.949951171875,1439.3499755859375,423470
2025-01-16 03:45:00,1450.0,1497.0,1440.050048828125,1449.8499755859375,322369
2025-01-17 03:45:00,1452.0,1484.0,1439.199951171875,1472.199951171875,570227
2025-01-20 03:45:00,1472.9000244140625,1484.4000244140625,1454.8499755859375,1463.5,338038
2025-01-21 03:45:00,1463.5,1481.949951171875,1382.0,1388.9000244140625,975343
2025-01-22 03:45:00,1390.0,1391.949951171875,1297.3499755859375,1319.300048828125,2838088
2025-01-23 03:45:00,1312.75,1366.1500244140625,1305.449951171875,1342.5999755859375,1519127
2025-01-24 03:45:00,1344.8499755859375,1358.6500244140625,1235.0,1255.6500244140625,1730028
2025-01-27 03:45:00,1240.0,1256.5,1221.3499755859375,1243.8499755859375,1664609
2025-01-28 03:45:00,1259.6500244140625,1305.0,1211.1500244140625,1271.0999755859375,1026594
2025-01-29 03:45:00,1271.0999755859375,1322.0,1261.25,1318.4000244140625,818604
2025-01-30 03:45:00,1320.0,1353.300048828125,1312.199951171875,1342.3499755859375,541192
2025-01-31 03:45:00,1283.8499755859375,1387.550048828125,1250.1500244140625,1359.5,1513344
2025-02-01 03:45:00,1370.199951171875,1490.800048828125,1370.199951171875,1431.699951171875,2982704
2025-02-03 03:45:00,1421.0,1457.3499755859375,1385.0,1425.1500244140625,1116995
2025-02-04 03:45:00,1425.1500244140625,1431.949951171875,1402.949951171875,1421.4000244140625,953776
2025-02-05 03:45:00,1421.4000244140625,1430.0,1372.0,1379.3499755859375,1371415
2025-02-06 03:45:00,1386.4000244140625,1391.449951171875,1355.550048828125,1366.3499755859375,621465
2025-02-07 03:45:00,1366.3499755859375,1379.9000244140625,1331.0,1347.699951171875,1067338
2025-02-10 03:45:00,1347.3499755859375,1348.949951171875,1298.0,1324.8499755859375,525607
2025-02-11 03:45:00,1319.0,1322.4000244140625,1271.050048828125,1311.1500244140625,780980
2025-02-12 03:45:00,1310.0,1310.0,1213.6500244140625,1220.1500244140625,3308431
2025-02-13 03:45:00,1192.1500244140625,1256.050048828125,1192.1500244140625,1237.9000244140625,2113080
2025-02-14 03:45:00,1236.0,1245.800048828125,1206.3499755859375,1227.1500244140625,703491
2025-02-17 03:45:00,1202.699951171875,1245.6500244140625,1185.5,1240.4000244140625,725092
2025-02-18 03:45:00,1245.0,1254.699951171875,1201.0999755859375,1217.1500244140625,1009231
2025-02-19 03:45:00,1218.0999755859375,1248.949951171875,1206.800048828125,1230.050048828125,1279701
2025-02-20 03:45:00,1228.0,1260.0,1197.199951171875,1250.300048828125,1265922
2025-02-21 03:45:00,1245.0,1262.9000244140625,1204.0,1216.300048828125,913356
2025-02-24 03:45:00,1209.5999755859375,1212.449951171875,1160.0,1186.0999755859375,2658937
2025-02-25 03:45:00,1187.8499755859375,1208.949951171875,1173.6500244140625,1192.0,592872
2025-02-27 03:45:00,1178.949951171875,1179.0,1128.550048828125,1134.550048828125,1523020
2025-02-28 03:45:00,1131.949951171875,1142.1500244140625,1083.6500244140625,1126.5999755859375,1906279
2025-03-03 03:45:00,1110.0,1200.0,1108.1500244140625,1184.0,1529756
2025-03-04 03:45:00,1166.050048828125,1193.050048828125,1147.3499755859375,1187.949951171875,493473
2025-03-05 03:45:00,1182.0,1215.6500244140625,1170.0,1178.1500244140625,837734
2025-03-06 03:45:00,1191.0,1194.3499755859375,1160.0999755859375,1171.6500244140625,590033
2025-03-07 03:45:00,1166.0,1171.9000244140625,1129.050048828125,1144.8499755859375,1135938
2025-03-10 03:45:00,1142.0,1158.6500244140625,1114.8499755859375,1123.949951171875,494350
2025-03-11 03:45:00,1112.0,1134.4000244140625,1099.5,1126.4000244140625,1075620
2025-03-12 03:45:00,1138.0,1150.0,1105.050048828125,1118.699951171875,824372
2025-03-13 03:45:00,1129.0,1146.9000244140625,1119.050048828125,1129.5999755859375,672238
2025-03-17 03:45:00,1139.9000244140625,1143.949951171875,1092.0,1099.5,832959
2025-03-18 03:45:00,1099.5,1099.5,1099.5,1099.5,0
2025-03-19 03:45:00,1135.0,1209.0,1133.0,1200.75,1269783
2025-03-20 03:45:00,1210.449951171875,1234.75,1197.75,1208.25,710546
2025-03-21 03:45:00,1209.6500244140625,1258.9000244140625,1209.0,1226.1500244140625,1131917
2025-03-24 03:45:00,1231.300048828125,1260.550048828125,1215.1500244140625,1220.300048828125,727782
2025-03-25 03:45:00,1225.1500244140625,1272.0,1212.0,1222.9000244140625,1163563
2025-03-26 03:45:00,1230.0,1257.5,1191.0,1196.5999755859375,1119059
2025-03-27 03:45:00,1196.5,1218.0999755859375,1186.9000244140625,1206.050048828125,794090
2025-03-28 03:45:00,1217.9000244140625,1222.0,1169.199951171875,1184.4000244140625,736620
2025-04-01 04:45:00,1184.4000244140625,1199.9000244140625,1128.1500244140625,1137.3499755859375,752560
2025-04-02 04:45:00,1141.4000244140625,1188.0,1141.4000244140625,1177.5999755859375,851071
2025-04-03 04:45:00,1160.050048828125,1192.949951171875,1158.0,1188.5,497898
2025-04-04 04:45:00,1176.050048828125,1182.0999755859375,1111.0,1127.050048828125,567401
2025-04-07 04:45:00,1060.0,1084.699951171875,1048.050048828125,1060.300048828125,818992
2025-04-08 04:45:00,1108.0,1108.0,1065.0,1087.050048828125,436959
2025-04-09 04:45:00,1094.0999755859375,1094.0999755859375,1063.0,1079.449951171875,499026
2025-04-11 04:45:00,1115.5,1126.9000244140625,1086.6500244140625,1122.8499755859375,683548
2025-04-15 04:45:00,1135.0,1203.0,1126.0,1198.5,822076
2025-04-16 04:45:00,1209.4000244140625,1218.4000244140625,1188.0,1207.4000244140625,842256
2025-04-17 04:45:00,1205.0,1232.0,1185.0,1215.199951171875,631616
2025-04-21 04:45:00,1223.300048828125,1274.5,1207.4000244140625,1268.5999755859375,944564
2025-04-22 04:45:00,1274.800048828125,1313.0999755859375,1249.5999755859375,1303.9000244140625,851596
2025-04-23 04:45:00,1320.199951171875,1354.800048828125,1307.9000244140625,1323.800048828125,1397018
2025-04-24 04:45:00,1318.699951171875,1321.9000244140625,1285.0,1294.0,780145
2025-04-25 04:45:00,1306.199951171875,1318.0,1238.5999755859375,1261.800048828125,478778
2025-04-28 04:45:00,1264.5999755859375,1323.699951171875,1249.5999755859375,1315.800048828125,949907
2025-04-29 04:45:00,1328.0,1385.0,1325.300048828125,1380.0,2142910
2025-04-30 04:45:00,1386.0,1444.9000244140625,1366.0,1375.0999755859375,2758228
2025-05-02 04:45:00,1375.0,1399.300048828125,1351.0,1359.5,450022
2025-05-05 04:45:00,1364.5999755859375,1398.9000244140625,1358.0,1385.5,285524
2025-05-06 04:45:00,1383.0,1394.4000244140625,1322.0,1332.0,535916
2025-05-07 04:45:00,1332.0,1346.199951171875,1304.300048828125,1337.0,666927
2025-05-08 04:45:00,1351.0,1356.0,1292.0,1315.5,1039522
2025-05-09 04:45:00,1270.0,1308.0999755859375,1255.0,1281.5999755859375,400071
2025-05-12 04:45:00,1339.9000244140625,1380.0,1325.0,1366.0999755859375,610547
2025-05-13 04:45:00,1377.0,1378.800048828125,1339.199951171875,1347.300048828125,638202
2025-05-14 04:45:00,1355.0,1400.0,1352.0,1395.300048828125,499664
2025-05-15 04:45:00,1402.0,1436.0,1375.0999755859375,1418.9000244140625,730577
2025-05-16 04:45:00,1418.0,1453.0,1398.9000244140625,1433.199951171875,620091
2025-05-19 04:45:00,1433.0,1453.699951171875,1416.0999755859375,1439.800048828125,518182
2025-05-20 04:45:00,1455.800048828125,1455.800048828125,1412.0999755859375,1419.5999755859375,592929
2025-05-21 04:45:00,1428.0,1449.9000244140625,1424.0999755859375,1432.5999755859375,333379
2025-05-22 04:45:00,1432.0,1446.199951171875,1402.5,1419.699951171875,430430
2025-05-23 04:45:00,1424.300048828125,1458.4000244140625,1420.5999755859375,1436.199951171875,519719
2025-05-26 04:45:00,1444.0,1451.0,1410.0,1438.699951171875,317500
2025-05-27 04:45:00,1438.699951171875,1447.9000244140625,1411.0,1444.5,340700
2025-05-28 04:45:00,1440.699951171875,1477.800048828125,1433.4000244140625,1451.800048828125,574187
2025-05-29 04:45:00,1476.0,1521.9000244140625,1472.0,1500.9000244140625,2677382
2025-05-30 04:45:00,1505.0,1534.800048828125,1458.699951171875,1466.5999755859375,1214112
2025-06-02 04:45:00,1484.0,1543.199951171875,1484.0,1539.5999755859375,2297614
2025-06-03 04:45:00,1542.199951171875,1591.800048828125,1532.9000244140625,1584.5999755859375,2658643
2025-06-04 04:45:00,1594.9000244140625,1609.5999755859375,1572.5,1581.5999755859375,1446823
2025-06-05 04:45:00,1585.0,1650.9000244140625,1582.199951171875,1626.0999755859375,2168165
2025-06-06 04:45:00,1634.0,1732.4000244140625,1627.0999755859375,1714.5999755859375,2728773
2025-06-09 04:45:00,1754.699951171875,1754.699951171875,1683.0999755859375,1708.5,1381170
2025-06-10 04:45:00,1718.0,1729.0999755859375,1657.0,1663.5999755859375,748209
2025-06-11 04:45:00,1670.300048828125,1689.5,1650.5,1666.5,839825
2025-06-12 04:45:00,1665.0,1670.4000244140625,1621.5999755859375,1640.199951171875,318907
2025-06-13 04:45:00,1602.0,1661.800048828125,1590.0999755859375,1656.0999755859375,515025
2025-06-16 04:45:00,1645.0,1706.9000244140625,1617.0,1699.300048828125,1067151
2025-06-17 04:45:00,1710.0,1727.0,1687.699951171875,1694.699951171875,920885
2025-06-18 04:45:00,1680.0,1719.9000244140625,1676.199951171875,1692.5,361657
2025-06-19 04:45:00,1692.5,1705.0,1665.199951171875,1678.0,559316
2025-06-20 04:45:00,1678.4000244140625,1744.800048828125,1675.0,1716.300048828125,1362456
2025-06-23 04:45:00,1698.0,1725.800048828125,1671.5,1719.199951171875,783093
2025-06-24 04:45:00,1734.0,1761.0,1718.5,1728.5,894028
2025-06-25 04:45:00,1740.0,1756.300048828125,1708.0999755859375,1748.5999755859375,537548
2025-06-26 04:45:00,1755.9000244140625,1758.4000244140625,1693.0999755859375,1699.0,914662
2025-06-27 04:45:00,1699.0,1710.5,1660.0999755859375,1665.4000244140625,800153
2025-06-30 04:45:00,1680.0,1689.800048828125,1642.0999755859375,1657.4000244140625,664605
2025-07-01 04:45:00,1670.0,1673.800048828125,1624.4000244140625,1637.0999755859375,755125
2025-07-02 04:45:00,1639.800048828125,1640.5999755859375,1595.4000244140625,1601.5999755859375,766512
2025-07-03 04:45:00,1605.5999755859375,1630.0,1596.5,1600.800048828125,648165
2025-07-04 04:45:00,1604.800048828125,1619.0,1582.0,1613.0,280539
2025-07-07 04:45:00,1619.0,1635.0,1601.4000244140625,1630.5,247076
2025-07-08 04:45:00,1639.0,1665.0,1616.300048828125,1659.0999755859375,307630
2025-07-09 04:45:00,1661.0,1663.199951171875,1630.9000244140625,1650.0,611562
2025-07-10 04:45:00,1663.300048828125,1702.9000244140625,1651.0,1696.5,1458403
2025-07-11 04:45:00,1696.5,1713.4000244140625,1680.699951171875,1695.0,873858
2025-07-14 04:45:00,1695.0,1734.9000244140625,1684.300048828125,1726.300048828125,1241272
2025-07-15 04:45:00,1730.5999755859375,1768.0,1708.0,1724.5999755859375,1803750
2025-07-16 04:45:00,1730.0,1734.699951171875,1695.5,1718.5999755859375,1024940
2025-07-17 04:45:00,1718.0,1797.699951171875,1718.0,1783.199951171875,1954595
2025-07-18 04:45:00,1792.0999755859375,1810.199951171875,1772.5,1782.199951171875,1402037
2025-07-21 04:45:00,1782.199951171875,1809.0,1774.300048828125,1806.0999755859375,597039
2025-07-22 04:45:00,1806.0999755859375,1814.0,1781.0999755859375,1793.0999755859375,543745
2025-07-23 04:45:00,1770.0,1781.800048828125,1734.699951171875,1753.800048828125,1106000
2025-07-24 04:45:00,1745.9000244140625,1751.699951171875,1685.0999755859375,1698.0,878175
2025-07-25 04:45:00,1680.0,1705.9000244140625,1650.0,1669.0999755859375,507144
2025-07-28 04:45:00,1649.0999755859375,1652.0999755859375,1591.199951171875,1611.300048828125,1539104
2025-07-29 04:45:00,1611.9000244140625,1646.0,1608.0,1640.199951171875,1108348
2025-07-30 04:45:00,1621.0,1650.0,1618.800048828125,1624.800048828125,557073
2025-07-31 04:45:00,1609.0,1632.800048828125,1582.5,1626.5,891452
2025-08-01 04:45:00,1626.5,1660.9000244140625,1585.0,1596.5,657197
2025-08-04 04:45:00,1603.0,1641.800048828125,1597.800048828125,1632.800048828125,382416
2025-08-05 04:45:00,1635.9000244140625,1641.9000244140625,1598.199951171875,1608.9000244140625,284943
2025-08-06 10:59:53,1620.0,1629.800048828125,1538.300048828125,1604.5999755859375,1467163
