,Open,High,Low,Close,Volume
2024-10-28 03:45:00,1459.949951171875,1488.9000244140625,1441.050048828125,1449.050048828125,184611
2024-10-29 03:45:00,1449.050048828125,1536.3499755859375,1376.699951171875,1510.4000244140625,1255347
2024-10-30 03:45:00,1465.5999755859375,1516.0,1460.4000244140625,1491.449951171875,1435351
2024-10-31 03:45:00,1486.699951171875,1554.9000244140625,1482.1500244140625,1520.449951171875,636928
2024-11-01 03:45:00,1530.0,1544.5,1517.5999755859375,1541.1500244140625,56740
2024-11-04 03:45:00,1540.0999755859375,1545.0999755859375,1499.0,1514.25,376976
2024-11-05 03:45:00,1515.0,1540.0,1499.25,1516.5,456074
2024-11-06 03:45:00,1531.6500244140625,1548.9000244140625,1525.25,1541.5999755859375,692720
2024-11-07 03:45:00,1556.699951171875,1556.699951171875,1518.5,1524.4000244140625,234218
2024-11-08 03:45:00,1524.4000244140625,1539.5,1481.75,1520.699951171875,243560
2024-11-11 03:45:00,1528.3499755859375,1544.4000244140625,1504.949951171875,1524.699951171875,389954
2024-11-12 03:45:00,1536.0,1543.0,1509.5,1525.699951171875,235466
2024-11-13 03:45:00,1525.699951171875,1529.050048828125,1491.0999755859375,1498.300048828125,323037
2024-11-14 03:45:00,1501.0,1524.699951171875,1460.0,1470.5,298600
2024-11-18 03:45:00,1493.949951171875,1502.5,1453.0,1471.050048828125,330262
2024-11-19 03:45:00,1471.050048828125,1519.199951171875,1460.0,1466.800048828125,373487
2024-11-21 03:45:00,1466.800048828125,1475.8499755859375,1425.25,1440.5,418105
2024-11-22 03:45:00,1449.0,1451.0,1400.0,1418.25,885833
2024-11-25 03:45:00,1450.0,1490.0,1435.050048828125,1457.300048828125,2258492
2024-11-26 03:45:00,1471.949951171875,1519.0,1461.0,1482.0,509027
2024-11-27 03:45:00,1482.6500244140625,1499.75,1465.0999755859375,1483.0,204310
2024-11-28 03:45:00,1498.0,1498.0999755859375,1457.800048828125,1468.0,405635
2024-11-29 03:45:00,1470.0,1545.0,1445.25,1516.4000244140625,1803159
2024-12-02 03:45:00,1505.699951171875,1512.9000244140625,1488.050048828125,1506.8499755859375,554408
2024-12-03 03:45:00,1521.9000244140625,1566.5,1514.550048828125,1556.800048828125,697960
2024-12-04 03:45:00,1565.199951171875,1585.800048828125,1559.050048828125,1580.550048828125,608477
2024-12-05 03:45:00,1582.75,1587.949951171875,1540.0999755859375,1568.3499755859375,362856
2024-12-06 03:45:00,1572.0,1581.949951171875,1560.0,1575.9000244140625,316023
2024-12-09 03:45:00,1574.800048828125,1630.0,1563.0999755859375,1616.5999755859375,982758
2024-12-10 03:45:00,1623.0,1645.800048828125,1611.050048828125,1623.4000244140625,973125
2024-12-11 03:45:00,1625.0,1627.949951171875,1590.050048828125,1598.300048828125,311436
2024-12-12 03:45:00,1605.9000244140625,1616.800048828125,1595.550048828125,1606.6500244140625,224390
2024-12-13 03:45:00,1608.0,1611.9000244140625,1575.0,1596.9000244140625,606250
2024-12-16 03:45:00,1596.9000244140625,1606.6500244140625,1576.949951171875,1600.8499755859375,298882
2024-12-17 03:45:00,1600.8499755859375,1611.0,1580.199951171875,1592.25,479610
2024-12-18 03:45:00,1592.0,1592.0,1567.949951171875,1578.25,177334
2024-12-19 03:45:00,1552.0,1588.0,1552.0,1583.1500244140625,409832
2024-12-20 03:45:00,1596.949951171875,1597.25,1553.1500244140625,1559.0,537053
2024-12-23 03:45:00,1567.9000244140625,1569.8499755859375,1535.5,1541.4000244140625,674126
2024-12-24 03:45:00,1540.0999755859375,1541.4000244140625,1511.3499755859375,1516.25,781599
2024-12-26 03:45:00,1518.949951171875,1540.0,1473.0,1497.199951171875,757027
2024-12-27 03:45:00,1509.949951171875,1533.199951171875,1500.1500244140625,1514.949951171875,382530
2024-12-30 03:45:00,1514.300048828125,1540.949951171875,1502.5,1521.8499755859375,431405
2024-12-31 03:45:00,1511.0,1580.0,1501.550048828125,1568.25,845936
2025-01-01 03:45:00,1560.0,1596.9000244140625,1560.0,1585.449951171875,564350
2025-01-02 03:45:00,1585.0,1598.3499755859375,1573.550048828125,1587.199951171875,563584
2025-01-03 03:45:00,1601.550048828125,1624.949951171875,1590.0,1616.75,567607
2025-01-06 03:45:00,1624.0,1635.300048828125,1585.0,1591.75,451456
2025-01-07 03:45:00,1590.0,1613.4000244140625,1577.550048828125,1593.1500244140625,370954
2025-01-08 03:45:00,1604.0,1604.0,1522.0,1538.5999755859375,260263
2025-01-09 03:45:00,1530.0,1554.3499755859375,1524.0999755859375,1550.800048828125,223277
2025-01-10 03:45:00,1548.0,1549.949951171875,1510.0,1520.699951171875,416710
2025-01-13 03:45:00,1502.0,1502.0,1415.4000244140625,1424.0999755859375,1012887
2025-01-14 03:45:00,1437.449951171875,1490.300048828125,1430.050048828125,1466.9000244140625,722631
2025-01-15 03:45:00,1468.300048828125,1522.3499755859375,1468.25,1513.300048828125,884934
2025-01-16 03:45:00,1525.0,1552.1500244140625,1508.5999755859375,1548.800048828125,473343
2025-01-17 03:45:00,1558.0,1598.4000244140625,1550.6500244140625,1570.1500244140625,447420
2025-01-20 03:45:00,1584.949951171875,1618.6500244140625,1550.75,1590.050048828125,1279235
2025-01-21 03:45:00,1617.6500244140625,1643.3499755859375,1570.449951171875,1584.199951171875,1333837
2025-01-22 03:45:00,1588.0,1602.0999755859375,1531.550048828125,1559.550048828125,556417
2025-01-23 03:45:00,1560.0,1603.4000244140625,1554.050048828125,1582.8499755859375,401870
2025-01-24 03:45:00,1582.9000244140625,1599.4000244140625,1556.1500244140625,1561.4000244140625,539946
2025-01-27 03:45:00,1527.5999755859375,1541.3499755859375,1498.6500244140625,1515.949951171875,375050
2025-01-28 03:45:00,1515.0,1515.6500244140625,1452.050048828125,1488.800048828125,295078
2025-01-29 03:45:00,1488.0,1530.0,1485.699951171875,1521.949951171875,156856
2025-01-30 03:45:00,1529.800048828125,1535.5,1469.0,1475.9000244140625,371995
2025-01-31 03:45:00,1475.9000244140625,1518.0,1463.699951171875,1509.550048828125,254143
2025-02-01 03:45:00,1509.550048828125,1530.0,1452.0,1506.199951171875,162076
2025-02-03 03:45:00,1495.550048828125,1495.550048828125,1430.0,1442.300048828125,514600
2025-02-04 03:45:00,1447.0999755859375,1462.8499755859375,1401.5,1437.5999755859375,867528
2025-02-05 03:45:00,1433.050048828125,1459.699951171875,1422.199951171875,1428.199951171875,410540
2025-02-06 03:45:00,1430.5,1438.949951171875,1406.0,1420.5999755859375,317100
2025-02-07 03:45:00,1420.5999755859375,1449.5,1395.25,1427.8499755859375,596679
2025-02-10 03:45:00,1433.800048828125,1438.0,1398.5999755859375,1406.5999755859375,380525
2025-02-11 03:45:00,1404.9000244140625,1415.8499755859375,1364.3499755859375,1377.9000244140625,392746
2025-02-12 03:45:00,1377.9000244140625,1386.4000244140625,1320.0,1339.949951171875,446016
2025-02-13 03:45:00,1329.8499755859375,1395.5,1329.8499755859375,1374.199951171875,479618
2025-02-14 03:45:00,1370.5,1382.5,1293.0,1303.050048828125,556945
2025-02-17 03:45:00,1306.75,1343.0,1272.699951171875,1333.75,655880
2025-02-18 03:45:00,1340.5,1341.4000244140625,1309.75,1324.9000244140625,361853
2025-02-19 03:45:00,1315.0,1385.0,1311.0999755859375,1380.6500244140625,1388508
2025-02-20 03:45:00,1373.8499755859375,1481.949951171875,1373.699951171875,1476.5999755859375,1684963
2025-02-21 03:45:00,1500.0,1537.5,1471.0,1489.199951171875,1727780
2025-02-24 03:45:00,1480.0,1493.6500244140625,1462.5,1471.800048828125,440041
2025-02-25 03:45:00,1471.800048828125,1483.0,1457.4000244140625,1464.6500244140625,589959
2025-02-27 03:45:00,1461.8499755859375,1472.800048828125,1431.0,1438.300048828125,438871
2025-02-28 03:45:00,1427.949951171875,1453.800048828125,1383.8499755859375,1438.949951171875,1253631
2025-03-03 03:45:00,1426.3499755859375,1443.449951171875,1378.5,1428.050048828125,610143
2025-03-04 03:45:00,1420.0,1439.949951171875,1400.0,1425.6500244140625,681331
2025-03-05 03:45:00,1405.0,1483.5,1405.0,1474.5999755859375,576461
2025-03-06 03:45:00,1465.1500244140625,1497.0,1455.0,1463.1500244140625,234697
2025-03-07 03:45:00,1463.25,1487.25,1450.0,1458.25,304748
2025-03-10 03:45:00,1458.25,1474.0,1421.9000244140625,1434.5999755859375,372580
2025-03-11 03:45:00,1429.8499755859375,1468.550048828125,1410.0,1449.0,407052
2025-03-12 03:45:00,1452.6500244140625,1472.0,1387.050048828125,1402.949951171875,623081
2025-03-13 03:45:00,1404.050048828125,1415.9000244140625,1365.0,1372.800048828125,864931
2025-03-17 03:45:00,1395.0,1431.6500244140625,1379.5,1411.4000244140625,653324
2025-03-18 03:45:00,1411.4000244140625,1411.4000244140625,1411.4000244140625,1411.4000244140625,0
2025-03-19 03:45:00,1442.0,1500.0,1440.0,1492.800048828125,1015811
2025-03-20 03:45:00,1489.5,1513.1500244140625,1478.3499755859375,1510.300048828125,521728
2025-03-21 03:45:00,1510.300048828125,1519.4000244140625,1492.050048828125,1511.550048828125,558260
2025-03-24 03:45:00,1512.050048828125,1544.5,1509.5,1535.5999755859375,530433
2025-03-25 03:45:00,1555.0,1564.5,1502.5,1509.050048828125,383235
2025-03-26 03:45:00,1515.550048828125,1523.800048828125,1488.3499755859375,1498.050048828125,344540
2025-03-27 03:45:00,1495.949951171875,1539.949951171875,1483.6500244140625,1531.0999755859375,698470
2025-03-28 03:45:00,1535.8499755859375,1567.5,1513.25,1525.25,603546
2025-04-01 04:45:00,1524.949951171875,1538.949951171875,1496.949951171875,1529.199951171875,822631
2025-04-02 04:45:00,1530.5999755859375,1571.0999755859375,1523.0,1562.199951171875,560192
2025-04-03 04:45:00,1558.0,1570.0,1548.199951171875,1565.8499755859375,271610
2025-04-04 04:45:00,1565.8499755859375,1565.8499755859375,1503.0,1519.1500244140625,464651
2025-04-07 04:45:00,1500.0,1500.0,1399.949951171875,1440.0,782750
2025-04-08 04:45:00,1469.75,1491.0,1429.800048828125,1469.5999755859375,776485
2025-04-09 04:45:00,1479.1500244140625,1479.1500244140625,1437.9000244140625,1474.4000244140625,599488
2025-04-11 04:45:00,1491.4000244140625,1533.0,1490.050048828125,1517.3499755859375,582563
2025-04-15 04:45:00,1560.0,1568.5,1512.800048828125,1564.800048828125,375988
2025-04-16 04:45:00,1567.0,1576.9000244140625,1544.9000244140625,1568.0999755859375,282839
2025-04-17 04:45:00,1568.0,1604.4000244140625,1561.300048828125,1589.4000244140625,613416
2025-04-21 04:45:00,1591.4000244140625,1601.0,1572.0,1599.5,443337
2025-04-22 04:45:00,1605.0,1647.4000244140625,1590.4000244140625,1621.5999755859375,944710
2025-04-23 04:45:00,1635.0,1644.9000244140625,1600.0,1623.800048828125,445962
2025-04-24 04:45:00,1632.800048828125,1640.0,1616.5999755859375,1629.9000244140625,379340
2025-04-25 04:45:00,1630.0,1646.9000244140625,1580.0,1616.9000244140625,574766
2025-04-28 04:45:00,1610.0,1632.0,1603.5999755859375,1618.199951171875,194906
2025-04-29 04:45:00,1618.199951171875,1637.699951171875,1594.300048828125,1600.199951171875,310487
2025-04-30 04:45:00,1609.9000244140625,1639.800048828125,1600.199951171875,1619.800048828125,500040
2025-05-02 04:45:00,1619.800048828125,1630.0,1582.0999755859375,1591.5,321132
2025-05-05 04:45:00,1600.800048828125,1629.0999755859375,1595.0999755859375,1618.300048828125,243461
2025-05-06 04:45:00,1618.300048828125,1637.199951171875,1596.800048828125,1614.0,368713
2025-05-07 04:45:00,1605.0,1677.0,1604.800048828125,1663.0,1146154
2025-05-08 04:45:00,1704.9000244140625,1709.9000244140625,1638.699951171875,1663.300048828125,2051656
2025-05-09 04:45:00,1616.0999755859375,1676.0999755859375,1616.0999755859375,1655.699951171875,416776
2025-05-12 04:45:00,1705.0,1732.300048828125,1694.0999755859375,1712.800048828125,875263
2025-05-13 04:45:00,1725.0,1748.5,1716.0,1725.0999755859375,743776
2025-05-14 04:45:00,1738.0,1750.0,1717.9000244140625,1745.0999755859375,841762
2025-05-15 04:45:00,1745.0999755859375,1781.800048828125,1733.5999755859375,1775.9000244140625,788960
2025-05-16 04:45:00,1784.9000244140625,1796.0,1775.0999755859375,1785.4000244140625,755667
2025-05-19 04:45:00,1795.0,1811.5999755859375,1765.699951171875,1805.9000244140625,722136
2025-05-20 04:45:00,1818.0,1822.699951171875,1785.0,1794.5,562462
2025-05-21 04:45:00,1795.0,1826.0,1790.5,1814.4000244140625,609824
2025-05-22 04:45:00,1813.5,1836.5,1805.699951171875,1829.5,534459
2025-05-23 04:45:00,1830.9000244140625,1838.0,1821.699951171875,1830.199951171875,409865
2025-05-26 04:45:00,1833.0,1848.5999755859375,1830.0999755859375,1838.300048828125,428724
2025-05-27 04:45:00,1832.5,1851.0,1818.0999755859375,1843.5,595499
2025-05-28 04:45:00,1835.0999755859375,1846.300048828125,1829.0999755859375,1835.300048828125,411898
2025-05-29 04:45:00,1833.199951171875,1843.4000244140625,1811.0999755859375,1827.0,529778
2025-05-30 04:45:00,1826.800048828125,1833.0,1787.5,1811.699951171875,1784985
2025-06-02 04:45:00,1810.0,1813.300048828125,1782.0999755859375,1808.9000244140625,373513
2025-06-03 04:45:00,1811.0,1838.0,1809.5999755859375,1815.5999755859375,515417
2025-06-04 04:45:00,1831.0999755859375,1900.0,1816.199951171875,1894.4000244140625,1348285
2025-06-05 04:45:00,1900.0,1920.0,1875.5,1914.9000244140625,912666
2025-06-06 04:45:00,1910.199951171875,1924.800048828125,1899.5,1920.9000244140625,246970
2025-06-09 04:45:00,1927.9000244140625,1936.0,1880.0999755859375,1883.0,384398
2025-06-10 04:45:00,1887.9000244140625,1909.9000244140625,1887.0999755859375,1892.0999755859375,354480
2025-06-11 04:45:00,1900.0,1921.4000244140625,1872.0,1887.199951171875,380299
2025-06-12 04:45:00,1893.0,1893.0,1828.0,1836.0999755859375,361351
2025-06-13 04:45:00,1815.0,1850.5,1808.5999755859375,1846.0,415236
2025-06-16 04:45:00,1844.5,1857.5,1811.0,1852.9000244140625,310945
2025-06-17 04:45:00,1861.0,1868.4000244140625,1818.0,1833.4000244140625,331566
2025-06-18 04:45:00,1826.0,1839.199951171875,1784.9000244140625,1798.800048828125,399829
2025-06-19 04:45:00,1789.800048828125,1796.699951171875,1763.0999755859375,1771.9000244140625,443298
2025-06-20 04:45:00,1772.0,1795.0,1753.0,1769.800048828125,1580792
2025-06-23 04:45:00,1766.699951171875,1803.9000244140625,1763.0999755859375,1792.0999755859375,327609
2025-06-24 04:45:00,1815.0,1830.9000244140625,1782.0,1793.199951171875,479598
2025-06-25 04:45:00,1810.0,1812.5,1790.0,1795.9000244140625,928850
2025-06-26 04:45:00,1790.0,1814.300048828125,1777.199951171875,1795.9000244140625,954651
2025-06-27 04:45:00,1795.699951171875,1795.800048828125,1743.0,1755.9000244140625,1138006
2025-06-30 04:45:00,1755.9000244140625,1759.300048828125,1728.199951171875,1739.0999755859375,1159765
2025-07-01 04:45:00,1738.5999755859375,1764.5999755859375,1718.0999755859375,1759.5,944181
2025-07-02 04:45:00,1772.0,1772.0,1726.4000244140625,1743.199951171875,1040298
2025-07-03 04:45:00,1755.0,1793.9000244140625,1721.9000244140625,1729.199951171875,888136
2025-07-04 04:45:00,1730.699951171875,1743.0999755859375,1703.5999755859375,1717.5999755859375,773734
2025-07-07 04:45:00,1717.0,1744.0,1715.0,1734.0999755859375,282669
2025-07-08 04:45:00,1733.0999755859375,1745.9000244140625,1722.5,1741.4000244140625,298140
2025-07-09 04:45:00,1742.5,1749.5,1697.5,1708.300048828125,1178143
2025-07-10 04:45:00,1715.0,1728.9000244140625,1701.9000244140625,1719.199951171875,842042
2025-07-11 04:45:00,1714.0,1735.699951171875,1690.0999755859375,1701.800048828125,404155
2025-07-14 04:45:00,1703.0,1712.0,1678.0999755859375,1692.5,612974
2025-07-15 04:45:00,1692.199951171875,1726.0,1687.300048828125,1723.5,523460
2025-07-16 04:45:00,1724.0,1724.0,1702.0999755859375,1714.800048828125,453359
2025-07-17 11:00:00,1716.0,1723.0999755859375,1685.0,1694.800048828125,349827
