,Open,High,Low,Close,Volume
2024-11-25 03:45:00,706.0,706.0,669.5,682.5999755859375,1083053
2024-11-26 03:45:00,688.0,688.9000244140625,670.0,676.3499755859375,434659
2024-11-27 03:45:00,680.0,719.0,673.0499877929688,712.4500122070312,2474445
2024-11-28 03:45:00,716.0,716.7999877929688,695.5,700.3499755859375,821166
2024-11-29 03:45:00,699.0,732.0,694.0999755859375,723.0,1982091
2024-12-02 03:45:00,723.0,756.7000122070312,720.0499877929688,748.1500244140625,1829623
2024-12-03 03:45:00,748.1500244140625,762.5,735.0499877929688,759.8499755859375,1927104
2024-12-04 03:45:00,744.0499877929688,779.7000122070312,739.0499877929688,772.7999877929688,1521554
2024-12-05 03:45:00,773.0,825.0,769.9500122070312,776.5,3853578
2024-12-06 03:45:00,791.0499877929688,819.7000122070312,780.8499755859375,813.5,1660585
2024-12-09 03:45:00,825.0,860.0,822.0499877929688,857.0,1939703
2024-12-10 03:45:00,864.5,864.5,812.2000122070312,849.8499755859375,1944959
2024-12-11 03:45:00,860.0,868.2000122070312,840.6500244140625,848.4000244140625,802400
2024-12-12 03:45:00,847.0,867.5,829.1500244140625,856.4000244140625,1432574
2024-12-13 03:45:00,852.5499877929688,953.0,842.5999755859375,916.5499877929688,4177542
2024-12-16 03:45:00,933.0,1014.0,930.0,1000.1500244140625,3562274
2024-12-17 03:45:00,1014.0,1019.0,970.0999755859375,984.5,2562769
2024-12-18 03:45:00,983.9500122070312,983.9500122070312,931.0499877929688,942.7999877929688,1185668
2024-12-19 03:45:00,901.0,985.0,890.8499755859375,950.8499755859375,2433305
2024-12-20 03:45:00,978.0,978.0,910.0,918.9500122070312,1102894
2024-12-23 03:45:00,925.0,961.9000244140625,896.8499755859375,950.8499755859375,1422211
2024-12-24 03:45:00,988.0,1002.0,961.5,966.6500244140625,2768538
2024-12-26 03:45:00,975.0,986.0,955.5999755859375,962.5999755859375,1032822
2024-12-27 03:45:00,975.0,1009.7000122070312,966.0,993.25,1845966
2024-12-30 03:45:00,1003.0,1015.0,967.0,1008.4000244140625,1649046
2024-12-31 03:45:00,1008.4000244140625,1028.0,969.0,980.5999755859375,1030626
2025-01-01 03:45:00,983.0,1036.0,971.0999755859375,1023.7000122070312,1423588
2025-01-02 03:45:00,1033.0,1033.949951171875,999.0,1013.5999755859375,1383859
2025-01-03 03:45:00,1011.0,1031.9000244140625,1001.0999755859375,1016.6500244140625,924130
2025-01-06 03:45:00,1017.7999877929688,1054.199951171875,988.8499755859375,996.4000244140625,2037852
2025-01-07 03:45:00,1008.0,1020.0,972.2999877929688,979.75,1520881
2025-01-08 03:45:00,979.75,997.0,945.0499877929688,950.5,969150
2025-01-09 03:45:00,950.2000122070312,955.0,907.9500122070312,922.2000122070312,924151
2025-01-10 03:45:00,906.0,932.9000244140625,870.0499877929688,881.8499755859375,1823919
2025-01-13 03:45:00,864.4500122070312,899.0,815.5,827.25,1597653
2025-01-14 03:45:00,832.5499877929688,871.8499755859375,826.0499877929688,851.5,1161303
2025-01-15 03:45:00,858.0,886.0,823.3499755859375,849.8499755859375,1429705
2025-01-16 03:45:00,865.0,913.9000244140625,865.0,900.8499755859375,1695908
2025-01-17 03:45:00,904.7000122070312,908.9500122070312,853.6500244140625,861.5,773294
2025-01-20 03:45:00,865.9500122070312,873.7000122070312,850.0999755859375,856.9500122070312,780614
2025-01-21 03:45:00,863.9000244140625,874.9500122070312,801.0,805.9500122070312,1336935
2025-01-22 03:45:00,807.0499877929688,812.5,718.0999755859375,756.25,2684091
2025-01-23 03:45:00,752.0,804.5,733.3499755859375,772.2000122070312,1561561
2025-01-24 03:45:00,776.7999877929688,793.9000244140625,740.4500122070312,745.9500122070312,1201988
2025-01-27 03:45:00,716.3499755859375,733.7000122070312,692.5499877929688,725.9500122070312,1727156
2025-01-28 03:45:00,726.9500122070312,734.0,597.0499877929688,643.1500244140625,4464729
2025-01-29 03:45:00,645.0,738.0,645.0,725.9000244140625,3339970
2025-01-30 03:45:00,740.0499877929688,749.6500244140625,710.25,720.4500122070312,1154383
2025-01-31 03:45:00,724.9500122070312,800.0,712.5999755859375,782.5,1967729
2025-02-01 03:45:00,790.2999877929688,821.0,753.0,800.5,1295219
2025-02-03 03:45:00,802.4500122070312,824.0,776.0999755859375,784.4500122070312,1267944
2025-02-04 03:45:00,819.0,819.0,790.5,804.9000244140625,893741
2025-02-05 03:45:00,812.9000244140625,854.9000244140625,806.0499877929688,834.9000244140625,1117432
2025-02-06 03:45:00,844.9000244140625,873.5499877929688,835.5,840.6500244140625,1271245
2025-02-07 03:45:00,920.0,925.0,851.0499877929688,863.5999755859375,4755979
2025-02-10 03:45:00,878.0,880.0,797.0999755859375,816.0499877929688,1703265
2025-02-11 03:45:00,816.0499877929688,835.0,797.5,804.7999877929688,1801653
2025-02-12 03:45:00,795.0,840.5,764.25,828.7999877929688,1972754
2025-02-13 03:45:00,835.3499755859375,848.0499877929688,805.0499877929688,810.9000244140625,780347
2025-02-14 03:45:00,812.9000244140625,816.8499755859375,750.5999755859375,759.9000244140625,1396494
2025-02-17 03:45:00,750.0,797.8499755859375,741.0,783.0,1629031
2025-02-18 03:45:00,783.3499755859375,784.0,730.2000122070312,742.5,1506252
2025-02-19 03:45:00,730.0,811.4000244140625,716.0,807.0,2259955
2025-02-20 03:45:00,792.0,840.0,791.7000122070312,827.4500122070312,1340040
2025-02-21 03:45:00,822.9500122070312,844.7000122070312,812.1500244140625,826.5499877929688,933613
2025-02-24 03:45:00,815.0,816.2999877929688,796.1500244140625,809.25,948832
2025-02-25 03:45:00,810.4000244140625,829.6500244140625,795.7999877929688,814.9000244140625,790143
2025-02-27 03:45:00,817.2999877929688,824.0,783.2000122070312,794.8499755859375,590492
2025-02-28 03:45:00,773.3499755859375,809.8499755859375,741.0999755859375,794.7999877929688,2992822
2025-03-03 03:45:00,798.7999877929688,825.9500122070312,781.2999877929688,806.4500122070312,1995476
2025-03-04 03:45:00,801.0,846.4500122070312,786.5999755859375,841.1500244140625,1485203
2025-03-05 03:45:00,845.0,879.2999877929688,842.7999877929688,847.2999877929688,1832934
2025-03-06 03:45:00,861.5,889.9000244140625,845.7000122070312,870.8499755859375,2180706
2025-03-07 03:45:00,876.0,895.0,863.9000244140625,877.0499877929688,1469637
2025-03-10 03:45:00,879.0,915.0,879.0,899.0499877929688,1843353
2025-03-11 03:45:00,880.8499755859375,901.2000122070312,856.4000244140625,892.4500122070312,1424331
2025-03-12 03:45:00,895.0,904.0,845.0,854.5,991955
2025-03-13 03:45:00,858.7000122070312,863.9000244140625,827.4000244140625,835.0,1175099
2025-03-17 03:45:00,830.0,843.5,815.1500244140625,835.2999877929688,718503
2025-03-18 03:45:00,835.2999877929688,835.2999877929688,835.2999877929688,835.2999877929688,0
2025-03-19 03:45:00,898.0,901.9500122070312,875.0,893.1500244140625,868783
2025-03-20 03:45:00,900.0,933.0,887.2000122070312,915.25,1969330
2025-03-21 03:45:00,925.0,952.0,917.0499877929688,946.2000122070312,3888481
2025-03-24 03:45:00,942.7000122070312,962.0,935.2999877929688,945.0,1154718
2025-03-25 03:45:00,945.3499755859375,949.7999877929688,875.25,883.75,1523007
2025-03-26 03:45:00,885.0,921.4500122070312,865.0,870.1500244140625,1304628
2025-03-27 03:45:00,870.1500244140625,990.0,857.2999877929688,927.0499877929688,3563220
2025-03-28 03:45:00,950.0,973.0,907.6500244140625,916.5999755859375,1718645
2025-04-01 04:45:00,915.9500122070312,959.9000244140625,896.0,901.5999755859375,1157659
2025-04-02 04:45:00,901.7000122070312,919.7000122070312,885.5499877929688,916.5999755859375,746679
2025-04-03 04:45:00,899.9000244140625,959.0,899.9000244140625,936.9000244140625,1990292
2025-04-04 04:45:00,938.0,941.9500122070312,836.2999877929688,871.6500244140625,2456393
2025-04-07 04:45:00,714.7000122070312,830.0499877929688,714.7000122070312,813.0,2277450
2025-04-08 04:45:00,850.5499877929688,884.6500244140625,841.0499877929688,865.0,4040923
2025-04-09 04:45:00,864.8499755859375,864.8499755859375,840.0499877929688,851.4000244140625,743755
2025-04-11 04:45:00,884.0499877929688,923.0,871.0999755859375,917.7999877929688,2910192
2025-04-15 04:45:00,940.0,975.0,936.6500244140625,956.0,1900136
2025-04-16 04:45:00,963.0,964.9000244140625,944.0,960.8499755859375,773861
2025-04-17 04:45:00,954.7000122070312,974.7999877929688,943.1500244140625,948.4500122070312,896364
2025-04-21 04:45:00,960.0,965.5,930.25,934.6500244140625,893335
2025-04-22 04:45:00,935.5499877929688,984.9000244140625,935.5499877929688,968.4500122070312,1850086
2025-04-23 04:45:00,981.0,1008.0,946.9000244140625,956.0999755859375,1920417
2025-04-24 04:45:00,957.9000244140625,963.75,921.0999755859375,927.0999755859375,997334
2025-04-25 04:45:00,929.0,934.0,858.5499877929688,871.1500244140625,1959559
2025-04-28 04:45:00,870.0,916.7000122070312,866.5999755859375,884.7999877929688,1649372
2025-04-29 04:45:00,890.0,894.7999877929688,864.0999755859375,866.4000244140625,820946
2025-04-30 04:45:00,868.0,906.2999877929688,838.4000244140625,844.2999877929688,1828625
2025-05-02 04:45:00,853.0,859.4000244140625,823.2000122070312,827.0,1310420
2025-05-05 04:45:00,835.0,854.0,817.2000122070312,821.75,1085753
2025-05-06 04:45:00,825.5,836.2000122070312,792.0,794.7000122070312,1260431
2025-05-07 04:45:00,782.9500122070312,857.0,780.4000244140625,845.7000122070312,2551796
2025-05-08 04:45:00,850.0,865.0,815.0,829.5999755859375,1124453
2025-05-09 04:45:00,804.9500122070312,827.7000122070312,786.0999755859375,798.4500122070312,1783642
2025-05-12 04:45:00,855.0,898.5,840.5499877929688,881.4500122070312,3421407
2025-05-13 04:45:00,878.0,879.8499755859375,840.0999755859375,846.9000244140625,2887099
2025-05-14 04:45:00,854.7999877929688,863.1500244140625,822.5499877929688,833.0,2122902
2025-05-15 04:45:00,833.0499877929688,835.9500122070312,800.0,809.3499755859375,2050818
2025-05-16 04:45:00,814.0,835.0,801.5999755859375,804.0499877929688,1766795
2025-05-19 04:45:00,804.0,804.0,781.8499755859375,787.4500122070312,1354587
2025-05-20 04:45:00,796.0,830.7000122070312,781.5499877929688,822.25,3022028
2025-05-21 04:45:00,826.25,827.4500122070312,790.0499877929688,792.5999755859375,2421239
2025-05-22 04:45:00,794.4500122070312,794.5,746.0,756.0999755859375,2237248
2025-05-23 04:45:00,760.0,778.5999755859375,745.6500244140625,774.4000244140625,3381173
2025-05-26 04:45:00,777.8499755859375,780.9500122070312,755.0,771.5499877929688,2152737
2025-05-27 04:45:00,760.0,781.0999755859375,755.0999755859375,765.2000122070312,11146006
2025-05-28 04:45:00,772.0499877929688,809.9000244140625,772.0499877929688,779.9000244140625,5052635
2025-05-29 04:45:00,783.0,784.75,767.3499755859375,770.4500122070312,1992675
2025-05-30 04:45:00,770.4500122070312,778.6500244140625,756.9000244140625,771.4500122070312,1286572
2025-06-02 04:45:00,771.0999755859375,793.9000244140625,761.0,790.25,1863334
2025-06-03 04:45:00,795.0,795.5,760.0,764.6500244140625,1943583
2025-06-04 04:45:00,760.0,769.0,753.7999877929688,759.5499877929688,1345892
2025-06-05 04:45:00,760.0,788.0,760.0,778.4000244140625,1627636
2025-06-06 04:45:00,778.4000244140625,781.5499877929688,766.4500122070312,772.5499877929688,784589
2025-06-09 04:45:00,776.0,779.0999755859375,761.9000244140625,769.25,1163935
2025-06-10 04:45:00,771.4000244140625,773.8499755859375,750.0,763.25,1239815
2025-06-11 04:45:00,765.0,779.0,754.2999877929688,764.7999877929688,1347553
2025-06-12 04:45:00,765.0,776.2000122070312,754.0,757.6500244140625,759923
2025-06-13 04:45:00,744.0,757.7000122070312,740.0999755859375,751.5499877929688,1215147
2025-06-16 04:45:00,747.0,766.0,738.0,761.7999877929688,886576
2025-06-17 04:45:00,762.2000122070312,774.4000244140625,758.0499877929688,765.2000122070312,1184334
2025-06-18 04:45:00,764.5,774.7000122070312,759.9000244140625,763.0499877929688,872858
2025-06-19 04:45:00,764.2999877929688,789.0,741.0,746.3499755859375,1619453
2025-06-20 04:45:00,747.0,751.4500122070312,737.0,739.4000244140625,972461
2025-06-23 04:45:00,731.0,743.5499877929688,716.0,735.2999877929688,1354881
2025-06-24 04:45:00,745.0,772.9000244140625,745.0,764.4500122070312,2398614
2025-06-25 04:45:00,769.9000244140625,780.0,758.4000244140625,762.7000122070312,1474289
2025-06-26 04:45:00,764.0,766.2999877929688,750.4000244140625,753.3499755859375,1062217
2025-06-27 04:45:00,754.5,774.7999877929688,751.2999877929688,760.9000244140625,4018809
2025-06-30 04:45:00,763.5,768.5999755859375,745.0,754.6500244140625,2911097
2025-07-01 04:45:00,754.6500244140625,755.5999755859375,719.25,723.0,3604835
2025-07-02 04:45:00,726.4500122070312,749.7000122070312,723.5,745.9500122070312,3613641
2025-07-03 04:45:00,748.0,769.75,737.0,762.25,2919087
2025-07-04 04:45:00,764.7000122070312,771.4000244140625,745.0,754.5,1302333
2025-07-07 04:45:00,750.0,765.5,746.5499877929688,759.1500244140625,1146380
2025-07-08 04:45:00,758.0,762.5499877929688,738.4000244140625,740.5,1310562
2025-07-09 04:45:00,740.0,796.9000244140625,740.0,788.75,7080442
2025-07-10 04:45:00,790.0,794.25,771.2999877929688,773.3499755859375,1912597
2025-07-11 04:45:00,775.0,775.0,756.5,767.7000122070312,1005294
2025-07-14 04:45:00,770.0,792.0,758.25,783.6500244140625,1690340
2025-07-15 04:45:00,790.0,813.9000244140625,783.9000244140625,808.9000244140625,4936560
2025-07-16 04:45:00,815.9500122070312,832.8499755859375,804.1500244140625,828.0,4190276
2025-07-17 04:45:00,829.0,836.4500122070312,821.25,826.0499877929688,1480777
2025-07-18 04:45:00,829.7999877929688,830.9500122070312,803.0,809.0499877929688,1346095
2025-07-21 04:45:00,805.0,818.0,799.2999877929688,806.9500122070312,991676
2025-07-22 04:45:00,808.0,814.2000122070312,785.0999755859375,788.9000244140625,963338
2025-07-23 04:45:00,792.4000244140625,797.4000244140625,776.75,791.1500244140625,1419516
2025-07-24 04:45:00,793.7000122070312,817.8499755859375,791.1500244140625,801.25,1713050
2025-07-25 04:45:00,800.0,818.5999755859375,791.75,800.7000122070312,1795737
2025-07-28 04:45:00,795.2000122070312,816.0,782.5499877929688,789.3499755859375,1606295
2025-07-29 04:45:00,782.0,810.0,780.4000244140625,806.9500122070312,1284953
2025-07-30 04:45:00,807.0,820.0,803.0,805.4000244140625,1027009
2025-07-31 04:45:00,790.0,823.5,785.25,811.6500244140625,2267059
2025-08-01 04:45:00,812.0999755859375,816.6500244140625,775.0,778.6500244140625,1991295
2025-08-04 04:45:00,775.0,797.5999755859375,772.3499755859375,789.2999877929688,1460357
2025-08-05 04:45:00,789.2999877929688,796.6500244140625,783.7000122070312,790.9000244140625,962203
2025-08-06 04:45:00,791.2999877929688,791.2999877929688,750.0999755859375,751.9500122070312,3172827
2025-08-07 04:45:00,735.0,752.0,712.5,736.8499755859375,2473374
2025-08-08 04:45:00,741.4000244140625,746.5,567.3499755859375,588.7999877929688,21337870
2025-08-11 04:45:00,559.3499755859375,559.3499755859375,473.75,506.0,51301697
2025-08-12 10:16:39,520.0,536.9000244140625,514.0499877929688,517.75,16314738
