,Open,High,Low,Close,Volume
2024-11-13 03:45:00,994.0499877929688,1042.949951171875,948.2000122070312,964.2999877929688,4397818
2024-11-14 03:45:00,964.3499755859375,1008.9000244140625,941.2999877929688,995.1500244140625,1726665
2024-11-18 03:45:00,996.0,1015.0,976.5,998.0999755859375,694166
2024-11-19 03:45:00,1007.7999877929688,1048.0,1000.8499755859375,1040.300048828125,1218991
2024-11-21 03:45:00,1047.6500244140625,1087.9000244140625,1029.300048828125,1079.699951171875,2174350
2024-11-22 03:45:00,1093.949951171875,1093.949951171875,1051.199951171875,1066.699951171875,660668
2024-11-25 03:45:00,1081.699951171875,1134.300048828125,1065.449951171875,1077.3499755859375,1963155
2024-11-26 03:45:00,1060.0,1109.6500244140625,1059.949951171875,1077.449951171875,629773
2024-11-27 03:45:00,1087.0,1092.050048828125,1033.0,1046.5,716742
2024-11-28 03:45:00,1051.5,1057.0,1028.199951171875,1036.1500244140625,512922
2024-11-29 03:45:00,1036.1500244140625,1056.800048828125,1009.4500122070312,1051.25,548426
2024-12-02 03:45:00,1050.0,1050.0,1018.0,1021.7999877929688,415022
2024-12-03 03:45:00,1030.800048828125,1062.0,1012.0,1050.0999755859375,827989
2024-12-04 03:45:00,1055.3499755859375,1093.8499755859375,1048.0,1090.4000244140625,1114462
2024-12-05 03:45:00,1090.4000244140625,1104.550048828125,1078.0999755859375,1094.0999755859375,655802
2024-12-06 03:45:00,1082.0999755859375,1105.199951171875,1081.050048828125,1087.800048828125,442701
2024-12-09 03:45:00,1087.800048828125,1100.949951171875,1065.3499755859375,1078.050048828125,696125
2024-12-10 03:45:00,1081.4000244140625,1090.0,1052.0,1072.3499755859375,296635
2024-12-11 03:45:00,1077.300048828125,1092.199951171875,1068.0,1078.1500244140625,248546
2024-12-12 03:45:00,1078.1500244140625,1081.949951171875,1053.6500244140625,1063.949951171875,363326
2024-12-13 03:45:00,1063.0,1063.949951171875,1035.0,1041.300048828125,554878
2024-12-16 03:45:00,1051.25,1062.9000244140625,1042.050048828125,1049.6500244140625,290572
2024-12-17 03:45:00,1049.5999755859375,1056.949951171875,1019.0499877929688,1023.2000122070312,294360
2024-12-18 03:45:00,1028.199951171875,1042.0,1024.0,1032.4000244140625,260030
2024-12-19 03:45:00,1016.9500122070312,1054.4000244140625,1012.0,1046.449951171875,361697
2024-12-20 03:45:00,1053.800048828125,1090.9000244140625,1030.0,1052.0,1216627
2024-12-23 03:45:00,1045.0,1048.5,1018.0499877929688,1023.0499877929688,605795
2024-12-24 03:45:00,1020.0,1066.0,1011.75,1059.0,492846
2024-12-26 03:45:00,1055.0,1060.5,1025.050048828125,1043.1500244140625,534623
2024-12-27 03:45:00,1043.199951171875,1048.699951171875,1015.8499755859375,1031.3499755859375,515393
2024-12-30 03:45:00,1031.9000244140625,1054.0,1025.0,1039.050048828125,325028
2024-12-31 03:45:00,1031.0,1059.0,1026.050048828125,1053.199951171875,239343
2025-01-01 03:45:00,1058.0,1072.4000244140625,1040.0,1058.8499755859375,215442
2025-01-02 03:45:00,1065.0,1067.050048828125,1051.800048828125,1054.449951171875,159733
2025-01-03 03:45:00,1054.449951171875,1073.25,1048.0,1066.550048828125,309080
2025-01-06 03:45:00,1075.0,1078.550048828125,1057.699951171875,1064.1500244140625,515499
2025-01-07 03:45:00,1060.0,1069.1500244140625,1035.199951171875,1060.300048828125,389826
2025-01-08 03:45:00,1065.5,1095.0,1044.0,1069.4000244140625,798436
2025-01-09 03:45:00,1057.699951171875,1078.4000244140625,1055.0,1066.300048828125,291553
2025-01-10 03:45:00,1056.5999755859375,1115.9000244140625,1048.449951171875,1097.6500244140625,849726
2025-01-13 03:45:00,1103.0,1110.0,1025.949951171875,1035.9000244140625,1593050
2025-01-14 03:45:00,1034.0,1074.9000244140625,1032.199951171875,1050.3499755859375,1299229
2025-01-15 03:45:00,1050.3499755859375,1084.9000244140625,1046.0,1054.550048828125,537799
2025-01-16 03:45:00,1056.6500244140625,1132.0,1056.6500244140625,1097.050048828125,1627706
2025-01-17 03:45:00,1097.050048828125,1097.050048828125,1073.5999755859375,1082.6500244140625,433779
2025-01-20 03:45:00,1096.3499755859375,1104.949951171875,1027.75,1038.550048828125,894653
2025-01-21 03:45:00,1040.0,1042.0,982.9000244140625,992.8499755859375,1404118
2025-01-22 03:45:00,998.0,1005.2999877929688,966.2999877929688,976.5,1165939
2025-01-23 03:45:00,968.9000244140625,988.0,952.2999877929688,967.9500122070312,528702
2025-01-24 03:45:00,968.9500122070312,969.7999877929688,906.0,913.5999755859375,1372098
2025-01-27 03:45:00,891.5,907.7999877929688,870.25,879.0999755859375,1953783
2025-01-28 03:45:00,880.0,906.0499877929688,850.0499877929688,888.4500122070312,685066
2025-01-29 03:45:00,888.4500122070312,914.7000122070312,885.5499877929688,895.0999755859375,354699
2025-01-30 03:45:00,903.2999877929688,918.0,899.0499877929688,907.0499877929688,601028
2025-01-31 03:45:00,916.0,950.8499755859375,915.9500122070312,945.5999755859375,433132
2025-02-01 03:45:00,954.2000122070312,1000.75,935.4500122070312,989.7999877929688,416011
2025-02-03 03:45:00,989.5499877929688,989.5499877929688,948.5,962.1500244140625,718736
2025-02-04 03:45:00,971.7999877929688,1003.9000244140625,970.7999877929688,1001.5,554380
2025-02-05 03:45:00,1001.5,1027.75,996.0,1024.300048828125,527956
2025-02-06 03:45:00,1027.9000244140625,1036.0,1001.6500244140625,1030.1500244140625,832490
2025-02-07 03:45:00,1030.0,1073.0,1015.5499877929688,1052.75,1539257
2025-02-10 03:45:00,1061.5999755859375,1078.9000244140625,1037.699951171875,1073.0999755859375,939633
2025-02-11 03:45:00,1072.0,1072.050048828125,975.25,986.5,1470657
2025-02-12 03:45:00,970.0,1018.1500244140625,954.0,990.5499877929688,1325082
2025-02-13 03:45:00,988.0,988.0,932.9000244140625,946.8499755859375,814792
2025-02-14 03:45:00,943.25,943.25,896.4000244140625,906.25,990856
2025-02-17 03:45:00,906.25,907.1500244140625,856.5499877929688,890.5499877929688,1441040
2025-02-18 03:45:00,899.7000122070312,909.0,858.6500244140625,865.4000244140625,1225598
2025-02-19 03:45:00,865.4000244140625,875.4500122070312,846.1500244140625,850.2000122070312,1044468
2025-02-20 03:45:00,849.9500122070312,881.8499755859375,828.25,869.3499755859375,1471392
2025-02-21 03:45:00,867.0,889.0,839.5999755859375,853.0999755859375,1140129
2025-02-24 03:45:00,853.0999755859375,861.5,835.4000244140625,849.2000122070312,677409
2025-02-25 03:45:00,849.2000122070312,863.0,840.4500122070312,853.0999755859375,492861
2025-02-27 03:45:00,853.0999755859375,854.9500122070312,816.2999877929688,829.2999877929688,906731
2025-02-28 03:45:00,827.0,834.7000122070312,807.0499877929688,825.9000244140625,850137
2025-03-03 03:45:00,825.9000244140625,833.5,800.25,828.5999755859375,1009434
2025-03-04 03:45:00,812.0,846.7000122070312,795.25,835.0499877929688,1786489
2025-03-05 03:45:00,835.0499877929688,855.75,828.0,853.5,519452
2025-03-06 03:45:00,855.5,878.2999877929688,855.5,870.9500122070312,373878
2025-03-07 03:45:00,871.0,884.5,861.5999755859375,870.6500244140625,489152
2025-03-10 03:45:00,867.0499877929688,877.0,849.1500244140625,855.75,709953
2025-03-11 03:45:00,845.0,862.9500122070312,841.0499877929688,855.4000244140625,663649
2025-03-12 03:45:00,855.4000244140625,865.9000244140625,845.0,860.7000122070312,335936
2025-03-13 03:45:00,860.75,917.0,855.75,902.8499755859375,1796555
2025-03-17 03:45:00,900.0,949.0,892.5499877929688,935.5,1729137
2025-03-18 03:45:00,935.5,935.5,935.5,935.5,0
2025-03-19 03:45:00,983.0,1016.9000244140625,975.9000244140625,1012.5499877929688,820190
2025-03-20 03:45:00,1017.9500122070312,1036.0,966.5499877929688,978.2999877929688,942127
2025-03-21 03:45:00,970.0,984.75,955.0,974.0999755859375,828111
2025-03-24 03:45:00,977.9000244140625,993.7000122070312,945.0499877929688,951.75,1463755
2025-03-25 03:45:00,958.4000244140625,983.9500122070312,936.0,941.5499877929688,534611
2025-03-26 03:45:00,941.5499877929688,959.7999877929688,928.2999877929688,934.4500122070312,366203
2025-03-27 03:45:00,923.0499877929688,937.0,889.4500122070312,915.9000244140625,1512848
2025-03-28 03:45:00,915.9000244140625,932.8499755859375,852.6500244140625,875.5,1629549
2025-04-01 04:45:00,880.0,904.9000244140625,877.0,890.1500244140625,534777
2025-04-02 04:45:00,891.2000122070312,896.5999755859375,878.0,881.7999877929688,347807
2025-04-03 04:45:00,879.0499877929688,881.75,855.75,863.7000122070312,593897
2025-04-04 04:45:00,858.0,861.5,813.0,830.75,1182837
2025-04-07 04:45:00,785.0,811.9500122070312,767.5999755859375,802.8499755859375,1551419
2025-04-08 04:45:00,812.9500122070312,846.9000244140625,812.9500122070312,837.2999877929688,699453
2025-04-09 04:45:00,835.0,835.0,811.0,814.7999877929688,455016
2025-04-11 04:45:00,840.0,849.9000244140625,807.1500244140625,824.1500244140625,1333109
2025-04-15 04:45:00,835.9000244140625,889.7000122070312,822.75,877.9000244140625,1077821
2025-04-16 04:45:00,877.9500122070312,880.4500122070312,843.0,852.9500122070312,585579
2025-04-17 04:45:00,852.9500122070312,878.9000244140625,845.5999755859375,874.1500244140625,483085
2025-04-21 04:45:00,875.0499877929688,907.9500122070312,864.2999877929688,901.25,615375
2025-04-22 04:45:00,902.25,907.6500244140625,888.0499877929688,897.0999755859375,377813
2025-04-23 04:45:00,897.0999755859375,913.75,882.3499755859375,904.25,397967
2025-04-24 04:45:00,905.0,914.0,890.0,895.5499877929688,383546
2025-04-25 04:45:00,895.5499877929688,909.0,870.1500244140625,892.0499877929688,453544
2025-04-28 04:45:00,887.0,894.4500122070312,877.0,883.7000122070312,231397
2025-04-29 04:45:00,891.9500122070312,912.7999877929688,887.3499755859375,894.5999755859375,345594
2025-04-30 04:45:00,894.2000122070312,906.9500122070312,877.0499877929688,894.2000122070312,482725
2025-05-02 04:45:00,891.0,908.0,871.3499755859375,874.7000122070312,295317
2025-05-05 04:45:00,884.5,915.0,876.0999755859375,911.9000244140625,392358
2025-05-06 04:45:00,911.0,939.7000122070312,902.0,908.8499755859375,764287
2025-05-07 04:45:00,885.0999755859375,931.5,885.0999755859375,927.5,393998
2025-05-08 04:45:00,938.5,955.9500122070312,916.0,923.4500122070312,614733
2025-05-09 04:45:00,891.5999755859375,917.9500122070312,890.0,911.8499755859375,228155
2025-05-12 04:45:00,926.9500122070312,964.4000244140625,926.9500122070312,959.0499877929688,361188
2025-05-13 04:45:00,965.0,966.7000122070312,942.7000122070312,954.2999877929688,286317
2025-05-14 04:45:00,961.9000244140625,1001.5,955.4500122070312,984.5499877929688,592443
2025-05-15 04:45:00,984.5499877929688,1005.2999877929688,965.2000122070312,994.8499755859375,320173
2025-05-16 04:45:00,994.9000244140625,1006.5499877929688,983.1500244140625,989.5,310103
2025-05-19 04:45:00,992.2999877929688,1012.9000244140625,980.0,1009.4000244140625,390584
2025-05-20 04:45:00,1014.4000244140625,1016.9500122070312,979.0,982.5999755859375,418542
2025-05-21 04:45:00,974.0499877929688,1021.0,973.0,998.5499877929688,790244
2025-05-22 04:45:00,982.0,1034.5,972.0,1028.5,1126733
2025-05-23 04:45:00,1040.0,1044.199951171875,1005.0,1009.25,559750
2025-05-26 04:45:00,1014.7000122070312,1032.949951171875,1002.5,1013.0,643597
2025-05-27 04:45:00,1016.0,1023.4500122070312,995.7000122070312,1010.3499755859375,494052
2025-05-28 04:45:00,1010.4000244140625,1019.5999755859375,997.1500244140625,1002.0,334697
2025-05-29 04:45:00,1007.0,1014.9500122070312,997.0,1007.5,329159
2025-05-30 04:45:00,1007.0,1029.0,982.0499877929688,1006.6500244140625,933749
2025-06-02 04:45:00,1006.5999755859375,1037.9000244140625,1005.5,1018.5,701993
2025-06-03 04:45:00,1024.0,1035.5999755859375,1018.0999755859375,1025.5999755859375,963907
2025-06-04 04:45:00,1029.0,1075.0,1024.0,1054.800048828125,1859361
2025-06-05 04:45:00,1063.199951171875,1091.5999755859375,1044.800048828125,1072.9000244140625,1866977
2025-06-06 04:45:00,1081.199951171875,1103.300048828125,1072.199951171875,1089.5,1512003
2025-06-09 04:45:00,1094.0,1107.9000244140625,1074.800048828125,1093.0,573938
2025-06-10 04:45:00,1103.9000244140625,1104.9000244140625,1086.5999755859375,1096.5999755859375,740657
2025-06-11 04:45:00,1090.0,1112.0,1082.300048828125,1104.0,545874
2025-06-12 04:45:00,1100.0,1107.9000244140625,1068.0,1074.0,416718
2025-06-13 04:45:00,1035.0,1073.0,1031.0,1062.9000244140625,279896
2025-06-16 04:45:00,1060.0,1067.699951171875,1039.0,1055.9000244140625,258961
2025-06-17 04:45:00,1059.0,1060.9000244140625,1043.699951171875,1049.5,398963
2025-06-18 04:45:00,1053.9000244140625,1085.0,1047.0,1063.5999755859375,1055473
2025-06-19 04:45:00,1053.0999755859375,1063.5999755859375,1027.0,1037.300048828125,417642
2025-06-20 04:45:00,1037.300048828125,1067.0,1036.0,1061.5999755859375,923815
2025-06-23 04:45:00,1056.300048828125,1065.0,1040.5,1056.0,604214
2025-06-24 04:45:00,1065.0,1078.699951171875,1050.0999755859375,1052.0999755859375,297530
2025-06-25 04:45:00,1063.0,1078.0,1052.800048828125,1072.699951171875,362598
2025-06-26 04:45:00,1072.699951171875,1087.0,1059.5999755859375,1080.699951171875,520231
2025-06-27 04:45:00,1086.0,1119.9000244140625,1066.0,1109.800048828125,1425495
2025-06-30 04:45:00,1128.800048828125,1128.800048828125,1090.0,1104.300048828125,1266529
2025-07-01 04:45:00,1106.0,1109.9000244140625,1075.5999755859375,1079.300048828125,517450
2025-07-02 04:45:00,1085.0,1103.5,1082.300048828125,1098.5999755859375,536194
2025-07-03 04:45:00,1103.300048828125,1118.800048828125,1096.9000244140625,1099.4000244140625,930188
2025-07-04 04:45:00,1099.4000244140625,1101.699951171875,1086.0,1098.5999755859375,265465
2025-07-07 04:45:00,1105.0,1107.800048828125,1090.0,1093.800048828125,233931
2025-07-08 04:45:00,1093.800048828125,1114.699951171875,1090.0999755859375,1103.199951171875,439262
2025-07-09 04:45:00,1110.0,1116.0,1097.5999755859375,1107.699951171875,387789
2025-07-10 04:45:00,1101.0,1108.800048828125,1094.5,1098.5999755859375,585162
2025-07-11 04:45:00,1097.9000244140625,1097.9000244140625,1060.199951171875,1073.0,603141
2025-07-14 04:45:00,1068.199951171875,1081.199951171875,1061.699951171875,1077.5,452425
2025-07-15 04:45:00,1077.5,1109.5,1077.0999755859375,1105.9000244140625,271527
2025-07-16 04:45:00,1105.0999755859375,1127.0,1105.0999755859375,1119.5,585190
2025-07-17 04:45:00,1127.0,1143.199951171875,1112.0,1116.800048828125,654398
2025-07-18 04:45:00,1116.800048828125,1117.5999755859375,1085.0,1089.0,438249
