,Open,High,Low,Close,Volume
2025-01-10 03:45:00,237.14999389648438,238.9499969482422,218.0,221.25,10003146
2025-01-13 03:45:00,215.0500030517578,242.5,215.0,232.64999389648438,34819521
2025-01-14 03:45:00,236.9499969482422,241.10000610351562,224.5,234.9499969482422,9381857
2025-01-15 03:45:00,236.89999389648438,237.4499969482422,229.25,230.6999969482422,2351991
2025-01-16 03:45:00,233.89999389648438,236.89999389648438,232.75,234.39999389648438,1747164
2025-01-17 03:45:00,233.9499969482422,234.0,228.8000030517578,230.6999969482422,1840302
2025-01-20 03:45:00,232.0500030517578,244.4499969482422,229.39999389648438,242.0500030517578,4120307
2025-01-21 03:45:00,242.0500030517578,247.10000610351562,238.0,240.89999389648438,3425953
2025-01-22 03:45:00,241.60000610351562,244.14999389648438,236.64999389648438,242.3000030517578,3339280
2025-01-23 03:45:00,242.3000030517578,251.9499969482422,238.60000610351562,239.6999969482422,4851245
2025-01-24 03:45:00,239.6999969482422,240.4499969482422,230.35000610351562,233.0500030517578,1615546
2025-01-27 03:45:00,232.0500030517578,233.60000610351562,221.89999389648438,223.89999389648438,2536538
2025-01-28 03:45:00,226.4499969482422,227.14999389648438,211.3000030517578,218.5500030517578,4809678
2025-01-29 03:45:00,205.25,245.0,205.25,239.3000030517578,14548125
2025-01-30 03:45:00,236.4499969482422,241.35000610351562,229.75,231.25,4982728
2025-01-31 03:45:00,231.1999969482422,238.9499969482422,231.0,232.89999389648438,2773955
2025-02-01 03:45:00,235.0,238.22999572753906,227.9199981689453,229.41000366210938,1810042
2025-02-03 03:45:00,228.0,235.99000549316406,225.8800048828125,231.6699981689453,3318667
2025-02-04 03:45:00,233.0,235.0,225.14999389648438,227.02000427246094,2038241
2025-02-05 03:45:00,229.11000061035156,237.47999572753906,228.3000030517578,230.52999877929688,2951508
2025-02-06 03:45:00,232.0,233.2899932861328,226.89999389648438,229.75999450683594,1860413
2025-02-07 03:45:00,230.39999389648438,233.0,224.00999450683594,226.4600067138672,2155188
2025-02-10 03:45:00,228.0,228.00999450683594,219.0500030517578,221.24000549316406,1857059
2025-02-11 03:45:00,220.8000030517578,221.3000030517578,203.0,204.27999877929688,7342608
2025-02-12 03:45:00,204.0,204.7899932861328,195.2100067138672,200.25,5044344
2025-02-13 03:45:00,201.64999389648438,208.27999877929688,198.9499969482422,200.55999755859375,5317424
2025-02-14 03:45:00,201.10000610351562,201.85000610351562,181.72999572753906,184.89999389648438,11557786
2025-02-17 03:45:00,184.60000610351562,202.36000061035156,183.42999267578125,199.8800048828125,26392638
2025-02-18 03:45:00,199.89999389648438,205.3699951171875,192.61000061035156,197.66000366210938,11873240
2025-02-19 03:45:00,190.0,203.8000030517578,187.00999450683594,200.41000366210938,9558625
2025-02-20 03:45:00,200.0,227.6999969482422,198.0399932861328,218.50999450683594,52563821
2025-02-21 03:45:00,216.77000427246094,222.5,206.30999755859375,209.0500030517578,16365410
2025-02-24 03:45:00,206.5500030517578,213.3000030517578,202.91000366210938,209.00999450683594,10490706
2025-02-25 03:45:00,209.3000030517578,219.5,206.00999450683594,210.72000122070312,13065159
2025-02-27 03:45:00,211.64999389648438,212.88999938964844,203.5500030517578,204.6199951171875,4967687
2025-02-28 03:45:00,201.82000732421875,204.39999389648438,188.00999450683594,189.88999938964844,16574546
2025-03-03 03:45:00,190.0,196.49000549316406,184.2899932861328,190.75,9012495
2025-03-04 03:45:00,189.0,196.3000030517578,187.30999755859375,194.80999755859375,5176385
2025-03-05 03:45:00,195.14999389648438,200.07000732421875,193.0,197.6199951171875,7097184
2025-03-06 03:45:00,199.0,207.2899932861328,199.0,200.36000061035156,8104339
2025-03-07 03:45:00,200.9499969482422,204.72999572753906,200.0,201.4600067138672,5336750
2025-03-10 03:45:00,203.0500030517578,208.9199981689453,199.8000030517578,200.5500030517578,6959133
2025-03-11 03:45:00,199.99000549316406,206.99000549316406,198.2100067138672,201.41000366210938,9962095
2025-03-12 03:45:00,203.89999389648438,205.38999938964844,193.1699981689453,201.82000732421875,7229340
2025-03-13 03:45:00,202.5,205.2100067138672,199.60000610351562,201.83999633789062,4387080
2025-03-17 03:45:00,202.92999267578125,207.5500030517578,202.35000610351562,205.92999267578125,4758366
2025-03-18 03:45:00,205.92999267578125,205.92999267578125,205.92999267578125,205.92999267578125,0
2025-03-19 03:45:00,213.0,219.64999389648438,211.91000366210938,218.5,3616913
2025-03-20 03:45:00,220.0,223.3000030517578,217.72999572753906,221.2899932861328,3183533
2025-03-21 03:45:00,227.0,233.50999450683594,223.00999450683594,226.8300018310547,11034038
2025-03-24 03:45:00,229.0,229.0,217.10000610351562,219.0399932861328,4331605
2025-03-25 03:45:00,221.58999633789062,237.6999969482422,220.35000610351562,226.72000122070312,50941245
2025-03-26 03:45:00,226.72000122070312,227.6999969482422,217.14999389648438,219.0,6081700
2025-03-27 03:45:00,218.8000030517578,221.35000610351562,215.3800048828125,218.7899932861328,4892533
2025-03-28 03:45:00,219.92999267578125,225.5,218.7100067138672,224.75,4694328
2025-04-01 04:45:00,224.0,226.44000244140625,220.3000030517578,225.52999877929688,3146079
2025-04-02 04:45:00,226.10000610351562,229.39999389648438,223.9499969482422,228.0,3362966
2025-04-03 04:45:00,234.39999389648438,240.9499969482422,227.5,230.11000061035156,10763989
2025-04-04 04:45:00,229.0,230.24000549316406,217.0,222.32000732421875,6645000
2025-04-07 04:45:00,187.3000030517578,220.0,187.3000030517578,216.88999938964844,5267940
2025-04-08 04:45:00,224.25,225.5,220.14999389648438,221.55999755859375,3781107
2025-04-09 04:45:00,221.5,221.5,207.0,208.3699951171875,6114703
2025-04-11 04:45:00,216.6699981689453,222.8000030517578,212.35000610351562,219.8300018310547,7564025
2025-04-15 04:45:00,224.0,225.88999938964844,220.75,222.52000427246094,2425182
2025-04-16 04:45:00,223.0,223.6199951171875,220.08999633789062,221.83999633789062,1843619
2025-04-17 04:45:00,221.7899932861328,223.1300048828125,219.1999969482422,220.41000366210938,1650492
2025-04-21 04:45:00,221.89999389648438,222.39999389648438,217.9499969482422,220.75999450683594,3207094
2025-04-22 04:45:00,221.0500030517578,226.8000030517578,219.6999969482422,224.4600067138672,5712173
2025-04-23 04:45:00,226.4499969482422,228.4499969482422,221.00999450683594,223.6199951171875,2475855
2025-04-24 04:45:00,224.10000610351562,228.14999389648438,219.50999450683594,219.8699951171875,4924400
2025-04-25 04:45:00,220.3000030517578,222.0,212.5800018310547,216.25,3966837
2025-04-28 04:45:00,215.3000030517578,219.9499969482422,213.30999755859375,214.80999755859375,4065651
2025-04-29 04:45:00,215.3000030517578,218.24000549316406,208.7100067138672,211.9600067138672,3353557
2025-04-30 04:45:00,212.0,216.3699951171875,209.25999450683594,211.0500030517578,3050996
2025-05-02 04:45:00,212.10000610351562,216.64999389648438,208.8699951171875,211.25999450683594,1922727
2025-05-05 04:45:00,211.0399932861328,213.16000366210938,208.5,212.25,3299944
2025-05-06 04:45:00,212.25,213.8800048828125,205.77999877929688,206.72000122070312,2024597
2025-05-07 04:45:00,203.3800048828125,215.0,202.13999938964844,213.63999938964844,3541202
2025-05-08 04:45:00,215.5,217.0,204.60000610351562,206.00999450683594,3196036
2025-05-09 04:45:00,201.88999938964844,209.39999389648438,200.60000610351562,207.77000427246094,3347904
2025-05-12 04:45:00,210.58999633789062,213.8699951171875,207.1999969482422,212.0,5657952
2025-05-13 04:45:00,215.0,221.25,213.75,214.83999633789062,5750541
2025-05-14 04:45:00,215.8699951171875,220.0,214.22000122070312,219.0399932861328,3544279
2025-05-15 04:45:00,223.3000030517578,226.0,207.9499969482422,208.61000061035156,14433985
2025-05-16 04:45:00,210.0,210.5,204.44000244140625,204.8699951171875,7184164
2025-05-19 04:45:00,207.0,210.0500030517578,204.66000366210938,205.42999267578125,4935306
2025-05-20 04:45:00,206.14999389648438,207.3699951171875,202.0,205.77999877929688,3465186
2025-05-21 04:45:00,206.39999389648438,208.27999877929688,204.6999969482422,206.14999389648438,2415290
2025-05-22 04:45:00,206.14999389648438,207.49000549316406,204.60000610351562,206.32000732421875,1669892
2025-05-23 04:45:00,200.5,206.1999969482422,200.5,205.3300018310547,3515998
2025-05-26 04:45:00,206.6999969482422,208.1999969482422,204.75,205.27000427246094,2335413
2025-05-27 04:45:00,205.1999969482422,206.39999389648438,202.0500030517578,203.3300018310547,2985572
2025-05-28 04:45:00,204.49000549316406,206.80999755859375,202.39999389648438,202.8800048828125,3508875
2025-05-29 04:45:00,203.99000549316406,206.3000030517578,202.89999389648438,205.08999633789062,4525357
2025-05-30 04:45:00,206.0,209.6999969482422,205.5,206.3000030517578,5979728
2025-06-02 04:45:00,207.39999389648438,209.39999389648438,205.10000610351562,205.67999267578125,3723404
2025-06-03 04:45:00,205.67999267578125,206.69000244140625,203.1999969482422,203.75999450683594,1828784
2025-06-04 04:45:00,204.49000549316406,206.5500030517578,201.50999450683594,205.94000244140625,3136340
2025-06-05 04:45:00,206.8000030517578,210.27999877929688,204.61000061035156,208.0800018310547,5231463
2025-06-06 04:45:00,208.0800018310547,209.5,205.8000030517578,206.3300018310547,2940969
2025-06-09 04:45:00,208.75,213.64999389648438,207.85000610351562,211.02999877929688,7755912
2025-06-10 04:45:00,212.99000549316406,213.3300018310547,205.6999969482422,206.07000732421875,6061624
2025-06-11 04:45:00,207.07000732421875,207.0800018310547,203.0,204.5,5448063
2025-06-12 04:45:00,205.47999572753906,208.25,198.91000366210938,199.92999267578125,8886792
2025-06-13 04:45:00,197.0,201.6999969482422,195.55999755859375,200.22000122070312,3333522
2025-06-16 04:45:00,200.9199981689453,201.8300018310547,197.5,199.25,2579820
2025-06-17 04:45:00,199.49000549316406,200.3800048828125,194.1999969482422,195.25999450683594,4667640
2025-06-18 04:45:00,193.0,196.86000061035156,191.75,193.3699951171875,4346671
2025-06-19 04:45:00,193.8000030517578,194.69000244140625,190.0,192.02999877929688,4491628
2025-06-20 04:45:00,192.49000549316406,195.83999633789062,191.25,195.10000610351562,3919764
2025-06-23 04:45:00,193.6999969482422,195.6199951171875,192.49000549316406,194.2899932861328,1436059
2025-06-24 04:45:00,196.8800048828125,202.75,195.5,199.97000122070312,4767220
2025-06-25 04:45:00,201.99000549316406,203.0,200.11000061035156,201.9499969482422,2364235
2025-06-26 04:45:00,203.0,203.5,199.0,200.99000549316406,2511821
2025-06-27 04:45:00,203.1999969482422,204.4600067138672,200.92999267578125,202.8300018310547,5458728
2025-06-30 04:45:00,203.5,205.3699951171875,202.33999633789062,203.3800048828125,3623730
2025-07-01 04:45:00,204.10000610351562,205.5,201.1199951171875,204.72999572753906,2748819
2025-07-02 04:45:00,205.5,206.27999877929688,202.24000549316406,204.27000427246094,3961099
2025-07-03 04:45:00,204.5,204.89999389648438,201.64999389648438,202.42999267578125,2670187
2025-07-04 04:45:00,199.85000610351562,204.72000122070312,197.25,203.66000366210938,5934188
2025-07-07 04:45:00,204.6999969482422,204.88999938964844,200.5800018310547,202.49000549316406,2618323
2025-07-08 04:45:00,200.5,202.99000549316406,199.0500030517578,201.27000427246094,2212595
2025-07-09 04:45:00,200.1999969482422,205.89999389648438,200.11000061035156,201.4499969482422,5196954
2025-07-10 04:45:00,202.39999389648438,203.0,198.11000061035156,200.63999938964844,2856887
2025-07-11 04:45:00,200.60000610351562,202.60000610351562,198.6999969482422,200.97999572753906,2372159
2025-07-14 04:45:00,201.17999267578125,208.4499969482422,198.50999450683594,207.8800048828125,11733938
2025-07-15 04:45:00,208.89999389648438,217.89999389648438,208.88999938964844,216.22000122070312,18359436
2025-07-16 04:45:00,217.6999969482422,220.85000610351562,213.39999389648438,214.86000061035156,7836537
2025-07-17 04:45:00,214.00999450683594,220.85000610351562,214.00999450683594,216.8800048828125,7265462
2025-07-18 04:45:00,217.10000610351562,217.60000610351562,209.5,211.17999267578125,4266011
2025-07-21 04:45:00,211.16000366210938,215.0399932861328,209.30999755859375,211.6999969482422,7454147
2025-07-22 04:45:00,211.55999755859375,212.38999938964844,204.6300048828125,205.3000030517578,4683335
2025-07-23 04:45:00,203.8000030517578,207.36000061035156,203.05999755859375,205.0399932861328,3515720
2025-07-24 04:45:00,206.0,206.0,202.1999969482422,203.19000244140625,2835284
2025-07-25 04:45:00,202.0,203.77999877929688,201.35000610351562,202.22999572753906,2141439
2025-07-28 04:45:00,202.3000030517578,205.8000030517578,201.77999877929688,204.35000610351562,6888450
2025-07-29 04:45:00,197.0,210.5,193.25,205.61000061035156,15371658
2025-07-30 04:45:00,204.5800018310547,206.0,199.5,201.3699951171875,4287597
2025-07-31 04:45:00,198.7100067138672,199.99000549316406,196.00999450683594,197.02999877929688,2930496
2025-08-01 04:45:00,198.0,198.0,190.0,190.64999389648438,5047984
2025-08-04 04:45:00,191.0500030517578,196.89999389648438,189.42999267578125,195.02000427246094,3223158
2025-08-05 04:45:00,195.25,195.63999938964844,193.0800018310547,193.52999877929688,3421969
2025-08-06 04:45:00,193.5,193.52000427246094,185.1199951171875,186.3300018310547,7493393
2025-08-07 04:45:00,186.30999755859375,192.8000030517578,186.10000610351562,191.85000610351562,4941675
2025-08-08 04:45:00,191.86000061035156,196.52000427246094,189.10000610351562,190.07000732421875,3557025
2025-08-11 04:45:00,190.07000732421875,191.11000061035156,188.0,189.94000244140625,1608219
2025-08-12 04:45:00,190.24000549316406,191.24000549316406,188.60000610351562,189.41000366210938,2451853
2025-08-13 04:45:00,191.0,193.89999389648438,190.4499969482422,192.1300048828125,2520715
2025-08-14 04:45:00,192.8800048828125,193.7899932861328,189.5500030517578,190.0399932861328,2050350
2025-08-18 04:45:00,192.0,194.47000122070312,190.3800048828125,192.8699951171875,2440499
2025-08-19 04:45:00,192.8699951171875,195.63999938964844,192.24000549316406,194.2100067138672,1933761
2025-08-20 04:45:00,194.58999633789062,194.99000549316406,191.6300048828125,191.7899932861328,1718399
2025-08-21 04:45:00,190.0,196.25,190.0,192.0500030517578,3366635
2025-08-22 04:45:00,192.5,195.10000610351562,192.42999267578125,192.75,2780076
2025-08-25 04:45:00,194.85000610351562,197.1999969482422,192.3300018310547,192.82000732421875,2768270
2025-08-26 04:45:00,192.8000030517578,192.8000030517578,188.5,189.36000061035156,2699421
2025-08-27 04:45:00,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156,0
2025-08-28 04:45:00,189.60000610351562,190.3300018310547,186.00999450683594,186.3000030517578,2217846
2025-08-29 04:45:00,186.50999450683594,188.1699981689453,182.8000030517578,183.44000244140625,2182619
2025-09-01 04:45:00,183.4499969482422,188.1999969482422,182.0,187.80999755859375,1469588
2025-09-02 04:45:00,188.74000549316406,189.27000427246094,185.72999572753906,186.7100067138672,2026785
2025-09-03 04:45:00,186.99000549316406,202.1999969482422,186.99000549316406,201.16000366210938,26784180
2025-09-04 04:45:00,203.39999389648438,203.5,197.1999969482422,198.97999572753906,5162404
2025-09-05 04:45:00,200.38999938964844,202.49000549316406,199.75999450683594,200.64999389648438,2738839
2025-09-08 04:45:00,202.0,202.0,198.5,198.94000244140625,1532805
2025-09-09 04:45:00,199.92999267578125,199.99000549316406,197.52999877929688,198.1699981689453,1512574
2025-09-10 04:45:00,200.02000427246094,202.33999633789062,198.6999969482422,199.1999969482422,2964835
2025-09-11 04:45:00,199.1999969482422,203.35000610351562,199.0500030517578,200.16000366210938,3774879
2025-09-12 04:45:00,201.0,201.9600067138672,199.64999389648438,200.6699981689453,1722552
2025-09-15 04:45:00,201.7100067138672,205.7100067138672,198.80999755859375,203.69000244140625,4134481
2025-09-16 04:45:00,204.89999389648438,205.94000244140625,202.2100067138672,205.6300048828125,3130431
2025-09-17 04:45:00,206.38999938964844,207.13999938964844,201.0,203.1300048828125,4145507
2025-09-18 04:45:00,204.07000732421875,204.39999389648438,201.64999389648438,203.3300018310547,1747374
2025-09-19 04:45:00,203.3300018310547,209.44000244140625,203.3300018310547,208.27999877929688,7287332
2025-09-22 04:45:00,208.33999633789062,208.6699981689453,201.60000610351562,202.7100067138672,3253102
2025-09-23 04:45:00,202.60000610351562,203.4199981689453,199.50999450683594,200.02999877929688,2198637
2025-09-24 04:45:00,200.4499969482422,200.92999267578125,195.8000030517578,196.33999633789062,1955674
2025-09-25 04:45:00,199.10000610351562,201.0,194.8000030517578,195.1999969482422,2712002
2025-09-26 04:45:00,195.05999755859375,195.05999755859375,187.0,187.72999572753906,6704368
2025-09-29 04:45:00,189.89999389648438,193.3000030517578,187.94000244140625,191.63999938964844,5569677
2025-09-30 04:45:00,192.47999572753906,192.89999389648438,188.89999389648438,191.16000366210938,2115708
2025-10-01 04:45:00,191.07000732421875,200.1999969482422,190.52000427246094,199.0399932861328,5460929
2025-10-02 04:45:00,199.0399932861328,199.0399932861328,199.0399932861328,199.0399932861328,0
2025-10-03 04:45:00,199.05999755859375,201.58999633789062,196.14999389648438,198.47000122070312,2576009
