,Open,High,Low,Close,Volume
2024-11-12 03:45:00,7059.9501953125,7097.75,6777.0,6799.4501953125,223437
2024-11-13 03:45:00,6799.5498046875,6825.0,6645.0498046875,6704.5498046875,214678
2024-11-14 03:45:00,6704.0,6767.85009765625,6586.25,6736.85009765625,254611
2024-11-18 03:45:00,6825.0,6836.35009765625,6612.10009765625,6640.2001953125,141436
2024-11-19 03:45:00,6683.0,6787.7998046875,6629.5498046875,6645.64990234375,221623
2024-11-21 03:45:00,6645.5,6712.0,6551.4501953125,6641.64990234375,216473
2024-11-22 03:45:00,6664.4501953125,6975.0,6649.0,6849.39990234375,349289
2024-11-25 03:45:00,6982.0,7396.75,6971.39990234375,7348.5,1468152
2024-11-26 03:45:00,7399.0,7410.14990234375,7229.9501953125,7242.5,269522
2024-11-27 03:45:00,7499.0,7622.9501953125,7374.0498046875,7436.7998046875,1360472
2024-11-28 03:45:00,7484.89990234375,7598.35009765625,7397.2998046875,7420.0,735189
2024-11-29 03:45:00,7441.0,7633.0,7425.0498046875,7560.85009765625,577972
2024-12-02 03:45:00,7575.0,7648.0,7485.0498046875,7563.2001953125,414244
2024-12-03 03:45:00,7620.0,7749.0,7591.5498046875,7731.0,464526
2024-12-04 03:45:00,7780.0,7946.60009765625,7722.60009765625,7749.2001953125,555884
2024-12-05 03:45:00,7800.0,7850.0,7725.0,7792.4501953125,290094
2024-12-06 03:45:00,7800.0,7898.0,7752.10009765625,7787.60009765625,235738
2024-12-09 03:45:00,7787.60009765625,7937.35009765625,7737.0,7842.0498046875,302682
2024-12-10 03:45:00,7860.0,7900.0,7786.2001953125,7890.39990234375,256135
2024-12-11 03:45:00,7890.39990234375,7922.0,7840.0,7871.0,172453
2024-12-12 03:45:00,7877.9501953125,7960.0,7830.0,7916.25,192747
2024-12-13 03:45:00,7915.0,7949.85009765625,7791.9501953125,7884.85009765625,133010
2024-12-16 03:45:00,7905.25,8035.9501953125,7884.60009765625,7968.9501953125,244346
2024-12-17 03:45:00,7950.5,7997.60009765625,7775.0,7790.64990234375,246593
2024-12-18 03:45:00,7824.9501953125,7883.60009765625,7630.0,7667.0,238006
2024-12-19 03:45:00,7550.0,7668.5,7490.0498046875,7632.14990234375,178762
2024-12-20 03:45:00,7705.0,7713.35009765625,6821.7998046875,6868.89990234375,1664863
2024-12-23 03:45:00,6860.0498046875,6909.7998046875,6642.5,6820.75,890336
2024-12-24 03:45:00,6810.0,6819.75,6580.0498046875,6654.89990234375,803122
2024-12-26 03:45:00,6660.0,6740.0,6642.0498046875,6705.5498046875,287081
2024-12-27 03:45:00,6700.0498046875,6765.0,6522.25,6546.0,268038
2024-12-30 03:45:00,6580.0,6696.0,6390.25,6433.60009765625,1203625
2024-12-31 03:45:00,6467.85009765625,6607.25,6429.0498046875,6536.0498046875,436081
2025-01-01 03:45:00,6550.0,6653.5,6502.85009765625,6635.14990234375,233030
2025-01-02 03:45:00,6699.0,6714.89990234375,6565.0,6698.5,391741
2025-01-03 03:45:00,6720.0,6740.0,6596.35009765625,6609.7001953125,296315
2025-01-06 03:45:00,6628.7998046875,6633.4501953125,6425.5,6473.2001953125,287222
2025-01-07 03:45:00,6492.60009765625,6547.10009765625,6425.0498046875,6482.14990234375,309990
2025-01-08 03:45:00,6474.0498046875,6493.75,6234.60009765625,6296.64990234375,537373
2025-01-09 03:45:00,6297.2998046875,6415.89990234375,6207.5498046875,6240.2998046875,341480
2025-01-10 03:45:00,6229.89990234375,6254.60009765625,6067.0,6104.7998046875,378323
2025-01-13 03:45:00,6079.0498046875,6079.4501953125,5780.0,5803.2998046875,330178
2025-01-14 03:45:00,5816.0,5899.89990234375,5768.85009765625,5863.4501953125,339149
2025-01-15 03:45:00,5895.0,5916.7001953125,5797.0,5808.5,297367
2025-01-16 03:45:00,5873.4501953125,6043.7001953125,5866.0498046875,6010.0498046875,343454
2025-01-17 03:45:00,6010.0,6210.0,5943.0498046875,6183.25,359311
2025-01-20 03:45:00,6190.0,6216.25,6113.0,6136.4501953125,89443
2025-01-21 03:45:00,6141.0,6160.0,5912.64990234375,5923.60009765625,206995
2025-01-22 03:45:00,5959.89990234375,5979.85009765625,5780.0,5856.4501953125,237139
2025-01-23 03:45:00,5879.9501953125,6133.0,5878.85009765625,6067.85009765625,240349
2025-01-24 03:45:00,6050.0,6067.0,5834.2001953125,5879.7001953125,247172
2025-01-27 03:45:00,5860.0,5860.0,5680.0,5787.35009765625,195980
2025-01-28 03:45:00,5932.9501953125,5965.5,5600.0,5684.35009765625,348907
2025-01-29 03:45:00,5690.0,5845.0,5658.0,5824.5498046875,167518
2025-01-30 03:45:00,5841.0,5942.9501953125,5792.75,5874.75,295210
2025-01-31 03:45:00,5920.0,6100.0,5873.5,6073.35009765625,409813
2025-02-01 03:45:00,6128.0,6146.0,5650.0,5748.25,508897
2025-02-03 03:45:00,5752.0,5770.0,5182.35009765625,5225.89990234375,1731436
2025-02-04 03:45:00,5295.0,5435.0,5247.85009765625,5420.5498046875,1116985
2025-02-05 03:45:00,5461.4501953125,5636.0,5437.35009765625,5580.5,550628
2025-02-06 03:45:00,5640.0,5707.7001953125,5582.0,5641.0,410310
2025-02-07 03:45:00,5688.0,5700.0,5448.0,5505.5,396057
2025-02-10 03:45:00,5505.0498046875,5548.5,5333.0498046875,5349.25,338237
2025-02-11 03:45:00,5360.0498046875,5380.0,5145.75,5204.85009765625,501463
2025-02-12 03:45:00,5200.0,5294.89990234375,5007.0,5199.14990234375,809497
2025-02-13 03:45:00,5100.0,5297.2998046875,5019.0498046875,5105.25,1080831
2025-02-14 03:45:00,5110.0,5157.7001953125,4946.64990234375,4990.85009765625,329443
2025-02-17 03:45:00,4946.9501953125,4981.75,4789.14990234375,4859.2998046875,797168
2025-02-18 03:45:00,4908.75,4938.35009765625,4752.64990234375,4843.64990234375,514204
2025-02-19 03:45:00,4810.0,4988.0,4772.7001953125,4954.89990234375,663780
2025-02-20 03:45:00,4948.0,5037.85009765625,4893.10009765625,5025.89990234375,439939
2025-02-21 03:45:00,5010.0,5059.4501953125,4856.10009765625,4921.35009765625,457327
2025-02-24 03:45:00,4896.89990234375,4897.0,4771.5498046875,4872.89990234375,561835
2025-02-25 03:45:00,4886.0,4932.60009765625,4812.5,4837.75,288010
2025-02-27 03:45:00,4840.85009765625,4867.75,4658.64990234375,4686.64990234375,376628
2025-02-28 03:45:00,4650.0,4710.0,4581.0,4623.5,539772
2025-03-03 03:45:00,4629.9501953125,4861.0,4566.0,4836.7001953125,475900
2025-03-04 03:45:00,4739.5498046875,4969.2001953125,4739.5498046875,4931.89990234375,582431
2025-03-05 03:45:00,4931.89990234375,5131.9501953125,4931.89990234375,5085.75,732603
2025-03-06 03:45:00,5145.0,5268.25,5085.7998046875,5160.2998046875,848811
2025-03-07 03:45:00,5161.0,5173.75,5045.60009765625,5106.10009765625,587581
2025-03-10 03:45:00,5106.10009765625,5142.2998046875,4950.0,4974.5498046875,332612
2025-03-11 03:45:00,4900.0,4984.4501953125,4852.0,4942.0498046875,522140
2025-03-12 03:45:00,4989.39990234375,5009.10009765625,4810.5498046875,4905.75,244678
2025-03-13 03:45:00,4949.0,5087.2998046875,4891.60009765625,4927.89990234375,408699
2025-03-17 03:45:00,4975.0,4994.5,4888.5498046875,4936.4501953125,255409
2025-03-18 03:45:00,4936.4501953125,4936.4501953125,4936.4501953125,4936.4501953125,0
2025-03-19 03:45:00,5128.0,5252.25,5092.9501953125,5224.5,502007
2025-03-20 03:45:00,5260.0,5268.7998046875,5111.0,5194.10009765625,321720
2025-03-21 03:45:00,5200.89990234375,5310.0,5174.89990234375,5200.64990234375,737413
2025-03-24 03:45:00,5265.0,5344.64990234375,5205.0,5223.2001953125,352590
2025-03-25 03:45:00,5250.0,5284.7001953125,5108.0,5119.10009765625,234410
2025-03-26 03:45:00,5300.0,5520.0,5201.0,5418.25,2780253
2025-03-27 03:45:00,5420.0,5440.0,5300.0,5314.14990234375,633130
2025-03-28 03:45:00,5342.0,5347.0,5182.2001953125,5275.35009765625,705476
2025-04-01 04:45:00,5240.0,5355.0,5200.0,5229.9501953125,329971
2025-04-02 04:45:00,5230.0,5301.0,5142.0,5282.85009765625,372359
2025-04-03 04:45:00,5201.0,5324.0,5201.0,5248.5498046875,397529
2025-04-04 04:45:00,5287.4501953125,5287.4501953125,4851.0498046875,4928.14990234375,1097495
2025-04-07 04:45:00,2450.0,3087.0,2450.0,2812.449951171875,2716014
2025-04-08 04:45:00,2938.35009765625,3031.0,2750.0,2763.449951171875,2603929
2025-04-09 04:45:00,2789.0,2791.949951171875,2667.800048828125,2715.85009765625,866126
2025-04-11 04:45:00,2813.0,2813.0,2710.050048828125,2727.800048828125,784039
2025-04-15 04:45:00,2798.0,2850.0,2741.5,2839.5,872503
2025-04-16 04:45:00,2860.0,2904.5,2799.0,2811.5,865906
2025-04-17 04:45:00,2813.5,2850.0,2770.0,2810.0,537062
2025-04-21 04:45:00,2846.0,2847.0,2744.0,2827.0,653092
2025-04-22 04:45:00,2840.5,2879.5,2813.0,2856.5,576915
2025-04-23 04:45:00,2875.0,2915.0,2841.5,2872.0,607062
2025-04-24 04:45:00,2885.0,2923.5,2870.0,2903.5,453763
2025-04-25 04:45:00,2905.0,2918.5,2767.0,2833.5,776070
2025-04-28 04:45:00,2833.5,2926.5,2833.0,2916.5,460919
2025-04-29 04:45:00,2931.5,2988.0,2904.0,2930.0,674757
2025-04-30 04:45:00,2939.0,2945.5,2857.0,2901.5,512358
2025-05-02 04:45:00,2901.5,2950.0,2895.800048828125,2912.5,367358
2025-05-05 04:45:00,2938.0,2965.0,2899.800048828125,2951.699951171875,237370
2025-05-06 04:45:00,2951.699951171875,2972.39990234375,2916.800048828125,2941.10009765625,269762
2025-05-07 04:45:00,2882.300048828125,3009.60009765625,2882.10009765625,2967.199951171875,415422
2025-05-08 04:45:00,2974.60009765625,2975.0,2820.0,2838.60009765625,898180
2025-05-09 04:45:00,2795.0,2875.0,2788.300048828125,2857.199951171875,539592
2025-05-12 04:45:00,2929.0,2953.60009765625,2865.89990234375,2895.89990234375,506851
2025-05-13 04:45:00,2914.0,2947.300048828125,2903.0,2916.699951171875,784313
2025-05-14 04:45:00,2918.0,3039.89990234375,2918.0,3006.800048828125,1814823
2025-05-15 04:45:00,3010.0,3028.0,2972.0,3009.5,501027
2025-05-16 04:45:00,3028.0,3114.89990234375,2996.0,3069.5,809043
2025-05-19 04:45:00,3080.0,3150.800048828125,3025.800048828125,3104.39990234375,596943
2025-05-20 04:45:00,3140.0,3207.800048828125,3054.39990234375,3127.699951171875,1314196
2025-05-21 04:45:00,3189.0,3305.0,3128.60009765625,3290.800048828125,1482098
2025-05-22 04:45:00,3306.60009765625,3348.0,3227.39990234375,3304.60009765625,1026833
2025-05-23 04:45:00,3310.699951171875,3335.0,3251.10009765625,3277.300048828125,650091
2025-05-26 04:45:00,3290.0,3308.89990234375,3240.0,3248.699951171875,585314
2025-05-27 04:45:00,3306.800048828125,3306.800048828125,3256.199951171875,3299.10009765625,663341
2025-05-28 04:45:00,3325.0,3347.699951171875,3300.300048828125,3337.60009765625,570286
2025-05-29 04:45:00,3357.699951171875,3376.0,3326.60009765625,3349.199951171875,515527
2025-05-30 04:45:00,3360.0,3370.0,3252.0,3265.60009765625,756152
2025-06-02 04:45:00,3270.0,3313.89990234375,3258.10009765625,3292.0,349448
2025-06-03 04:45:00,3306.0,3364.800048828125,3302.10009765625,3314.0,390549
2025-06-04 04:45:00,3320.300048828125,3336.5,3275.10009765625,3309.300048828125,259833
2025-06-05 04:45:00,3315.0,3336.300048828125,3276.60009765625,3280.5,185492
2025-06-06 04:45:00,3300.0,3348.0,3283.0,3297.5,333166
2025-06-09 04:45:00,3320.0,3405.0,3306.60009765625,3383.300048828125,618824
2025-06-10 04:45:00,3400.0,3409.0,3362.699951171875,3371.699951171875,348784
2025-06-11 04:45:00,3381.0,3398.0,3338.199951171875,3349.89990234375,412042
2025-06-12 04:45:00,3350.0,3357.89990234375,3258.0,3267.5,348509
2025-06-13 04:45:00,3195.10009765625,3271.300048828125,3169.89990234375,3260.0,347257
2025-06-16 04:45:00,3248.0,3313.0,3243.800048828125,3271.5,362584
2025-06-17 04:45:00,3278.0,3373.300048828125,3276.5,3321.60009765625,834726
2025-06-18 04:45:00,3344.89990234375,3370.0,3300.199951171875,3355.800048828125,382866
2025-06-19 04:45:00,3349.89990234375,3385.0,3260.300048828125,3284.800048828125,547608
2025-06-20 04:45:00,3274.800048828125,3297.39990234375,3195.10009765625,3214.199951171875,1000560
2025-06-23 04:45:00,3200.0,3200.0,3082.0,3091.60009765625,1299174
2025-06-24 04:45:00,3109.0,3230.0,3109.0,3159.800048828125,1187970
2025-06-25 04:45:00,3187.0,3190.0,3101.10009765625,3149.10009765625,845690
2025-06-26 04:45:00,3158.0,3175.0,3121.5,3164.89990234375,501325
2025-06-27 04:45:00,3184.0,3271.89990234375,3165.0,3178.39990234375,2052948
2025-06-30 04:45:00,3204.800048828125,3298.699951171875,3196.199951171875,3251.5,880507
2025-07-01 04:45:00,3272.0,3378.800048828125,3260.0,3323.10009765625,1445646
2025-07-02 04:45:00,3339.0,3365.0,3267.0,3287.699951171875,592322
2025-07-03 04:45:00,3290.0,3326.89990234375,3285.0,3311.699951171875,496857
2025-07-04 04:45:00,3320.0,3320.0,3237.0,3292.39990234375,504152
2025-07-07 04:45:00,3290.0,3307.5,3250.0,3278.199951171875,439627
2025-07-08 04:45:00,3295.0,3354.89990234375,3275.300048828125,3296.800048828125,549860
2025-07-09 04:45:00,3292.39990234375,3303.0,3213.0,3218.300048828125,458107
2025-07-10 04:45:00,3227.0,3228.0,3167.0,3191.60009765625,354856
2025-07-11 04:45:00,3178.0,3190.300048828125,3105.10009765625,3117.699951171875,370986
2025-07-14 04:45:00,3139.0,3164.0,3065.0,3152.60009765625,588779
2025-07-15 04:45:00,3148.10009765625,3161.699951171875,3113.5,3146.800048828125,361397
2025-07-16 04:45:00,3123.0,3140.0,3080.0,3089.300048828125,624769
2025-07-17 04:45:00,3081.10009765625,3134.60009765625,3038.5,3110.300048828125,991736
2025-07-18 04:45:00,3110.300048828125,3150.0,3105.0,3128.39990234375,462228
