,Open,High,Low,Close,Volume
2025-01-13 03:45:00,214.6699981689453,214.8000030517578,200.85000610351562,203.3300018310547,6576366
2025-01-14 03:45:00,207.47999572753906,215.0,205.61000061035156,214.2899932861328,6062370
2025-01-15 03:45:00,217.0,219.0,211.0500030517578,214.97000122070312,6249573
2025-01-16 03:45:00,218.0,227.5800018310547,217.0,224.97999572753906,5841539
2025-01-17 03:45:00,224.0,236.13999938964844,221.5,234.8000030517578,7359131
2025-01-20 03:45:00,235.4499969482422,238.49000549316406,231.7100067138672,234.52000427246094,5881560
2025-01-21 03:45:00,235.5,237.6999969482422,228.30999755859375,229.42999267578125,5550987
2025-01-22 03:45:00,229.8000030517578,233.64999389648438,217.16000366210938,227.4600067138672,16924922
2025-01-23 03:45:00,228.6999969482422,230.7100067138672,216.08999633789062,221.47999572753906,28145348
2025-01-24 03:45:00,222.25,225.22999572753906,217.8000030517578,219.83999633789062,10379337
2025-01-27 03:45:00,218.0,218.10000610351562,205.19000244140625,209.72000122070312,11651831
2025-01-28 03:45:00,210.0,214.8000030517578,202.60000610351562,208.77000427246094,10735733
2025-01-29 03:45:00,210.00999450683594,216.5,208.97000122070312,215.10000610351562,5372911
2025-01-30 03:45:00,213.97999572753906,218.99000549316406,212.8000030517578,216.27999877929688,5071449
2025-01-31 03:45:00,217.3000030517578,231.0,214.74000549316406,229.6999969482422,14177239
2025-02-01 03:45:00,232.0,240.8000030517578,215.0,217.39999389648438,38933186
2025-02-03 03:45:00,214.0,214.1999969482422,191.2100067138672,198.11000061035156,44753735
2025-02-04 03:45:00,200.0,205.83999633789062,200.0,204.83999633789062,11054569
2025-02-05 03:45:00,206.0,212.8000030517578,205.36000061035156,209.69000244140625,7440908
2025-02-06 03:45:00,209.69000244140625,210.49000549316406,204.63999938964844,205.91000366210938,4301042
2025-02-07 03:45:00,205.55999755859375,210.25,203.60000610351562,206.75,7143569
2025-02-10 03:45:00,208.0,208.0,197.1999969482422,200.39999389648438,6120963
2025-02-11 03:45:00,200.0,200.10000610351562,191.85000610351562,193.6999969482422,8146727
2025-02-12 03:45:00,192.2100067138672,195.1999969482422,183.05999755859375,192.63999938964844,10999966
2025-02-13 03:45:00,193.0,197.3000030517578,192.0,192.55999755859375,4460698
2025-02-14 03:45:00,193.5,194.75,181.5,183.7899932861328,7439390
2025-02-17 03:45:00,181.0,184.9499969482422,177.4499969482422,183.2100067138672,7466740
2025-02-18 03:45:00,182.0,183.89999389648438,175.4199981689453,179.9199981689453,6572024
2025-02-19 03:45:00,178.0,186.0,177.0500030517578,183.67999267578125,6895180
2025-02-20 03:45:00,182.5,189.66000366210938,181.2100067138672,188.52000427246094,6053713
2025-02-21 03:45:00,188.0,195.8000030517578,187.39999389648438,189.66000366210938,13667425
2025-02-24 03:45:00,186.0,186.35000610351562,181.5500030517578,182.00999450683594,5243645
2025-02-25 03:45:00,182.8000030517578,185.0,177.3000030517578,178.2100067138672,3883701
2025-02-27 03:45:00,178.8000030517578,179.99000549316406,171.99000549316406,173.27000427246094,5813485
2025-02-28 03:45:00,171.0,172.6999969482422,163.6999969482422,165.13999938964844,8036878
2025-03-03 03:45:00,164.99000549316406,168.1999969482422,158.85000610351562,166.6199951171875,10551947
2025-03-04 03:45:00,163.5,170.7899932861328,162.36000061035156,168.77999877929688,6306039
2025-03-05 03:45:00,169.4499969482422,179.22000122070312,169.0,177.42999267578125,9221754
2025-03-06 03:45:00,181.0,183.92999267578125,179.9600067138672,182.83999633789062,8718831
2025-03-07 03:45:00,182.58999633789062,185.85000610351562,180.60000610351562,182.27000427246094,5314444
2025-03-10 03:45:00,183.5,185.3699951171875,178.0,178.8800048828125,5745943
2025-03-11 03:45:00,176.0,182.85000610351562,175.0500030517578,181.30999755859375,5810654
2025-03-12 03:45:00,182.5,185.49000549316406,178.0500030517578,181.19000244140625,5239025
2025-03-13 03:45:00,182.0,184.25,179.3300018310547,180.75999450683594,3582902
2025-03-17 03:45:00,181.38999938964844,190.69000244140625,181.38999938964844,188.0800018310547,13861075
2025-03-18 03:45:00,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,0
2025-03-19 03:45:00,189.5,201.66000366210938,188.0,201.0800018310547,11939748
2025-03-20 03:45:00,202.67999267578125,203.6999969482422,196.60000610351562,199.02999877929688,8519547
2025-03-21 03:45:00,198.80999755859375,204.75,197.85000610351562,202.8000030517578,7046857
2025-03-24 03:45:00,203.5,212.39999389648438,202.72000122070312,209.11000061035156,8983826
2025-03-25 03:45:00,210.24000549316406,211.10000610351562,201.27000427246094,204.02999877929688,10207000
2025-03-26 03:45:00,203.69000244140625,205.5,196.00999450683594,196.72000122070312,7171267
2025-03-27 03:45:00,196.4499969482422,203.69000244140625,196.0,200.17999267578125,13438621
2025-03-28 03:45:00,201.27999877929688,204.99000549316406,198.8000030517578,199.4499969482422,8726435
2025-04-01 04:45:00,198.0,207.75,195.4499969482422,206.41000366210938,11919727
2025-04-02 04:45:00,206.39999389648438,206.6699981689453,201.10000610351562,205.8300018310547,4698443
2025-04-03 04:45:00,202.25,210.75,202.25,209.92999267578125,7340693
2025-04-04 04:45:00,209.0,209.92999267578125,200.61000061035156,203.47000122070312,5768084
2025-04-07 04:45:00,184.0,196.83999633789062,184.0,194.88999938964844,6221712
2025-04-08 04:45:00,200.69000244140625,207.8000030517578,198.3800048828125,207.00999450683594,11314642
2025-04-09 04:45:00,207.00999450683594,213.63999938964844,201.5,212.85000610351562,15070362
2025-04-11 04:45:00,216.39999389648438,217.6999969482422,213.3000030517578,215.80999755859375,8727273
2025-04-15 04:45:00,219.63999938964844,222.3000030517578,217.35000610351562,219.13999938964844,6984595
2025-04-16 04:45:00,219.99000549316406,225.63999938964844,218.1199951171875,224.16000366210938,9031481
2025-04-17 04:45:00,224.3000030517578,231.8800048828125,223.75,228.83999633789062,9955818
2025-04-21 04:45:00,230.1999969482422,235.35000610351562,229.32000732421875,234.4499969482422,7251685
2025-04-22 04:45:00,235.0,243.4600067138672,229.50999450683594,233.11000061035156,14343568
2025-04-23 04:45:00,235.0,238.3000030517578,224.35000610351562,231.4499969482422,12653711
2025-04-24 04:45:00,231.1999969482422,234.5,229.0,230.00999450683594,5796226
2025-04-25 04:45:00,230.44000244140625,231.6999969482422,219.0,220.24000549316406,7566520
2025-04-28 04:45:00,219.0,227.77000427246094,219.0,226.3800048828125,5644189
2025-04-29 04:45:00,227.0,230.6999969482422,226.5,227.22000122070312,3872551
2025-04-30 04:45:00,227.0,227.5500030517578,221.24000549316406,223.4600067138672,3571609
2025-05-02 04:45:00,223.0,227.39999389648438,221.6999969482422,222.08999633789062,2642708
2025-05-05 04:45:00,223.1999969482422,229.4499969482422,222.41000366210938,228.7899932861328,3750393
2025-05-06 04:45:00,229.8000030517578,230.1999969482422,217.10000610351562,217.9499969482422,4398629
2025-05-07 04:45:00,213.1999969482422,223.4499969482422,208.0,214.2100067138672,19360060
2025-05-08 04:45:00,216.89999389648438,221.6699981689453,208.86000061035156,211.42999267578125,10337242
2025-05-09 04:45:00,205.99000549316406,209.83999633789062,204.52000427246094,208.47000122070312,5077744
2025-05-12 04:45:00,217.00999450683594,225.4499969482422,215.10000610351562,224.47000122070312,6269098
2025-05-13 04:45:00,224.60000610351562,225.89999389648438,218.9499969482422,220.47000122070312,5798144
2025-05-14 04:45:00,221.0,222.67999267578125,216.0,217.52000427246094,7995131
2025-05-15 04:45:00,218.64999389648438,223.55999755859375,218.0,221.72000122070312,5892045
2025-05-16 04:45:00,223.0,234.58999633789062,221.74000549316406,233.86000061035156,17343569
2025-05-19 04:45:00,236.1999969482422,239.75,232.0,234.77000427246094,13881408
2025-05-20 04:45:00,236.0,236.5,225.39999389648438,226.0399932861328,8008635
2025-05-21 04:45:00,226.60000610351562,230.33999633789062,224.1699981689453,229.33999633789062,4919083
2025-05-22 04:45:00,229.5,230.0,224.5,227.55999755859375,3641896
2025-05-23 04:45:00,228.10000610351562,230.33999633789062,224.1999969482422,227.77999877929688,4125231
2025-05-26 04:45:00,228.0,240.8000030517578,228.0,238.25999450683594,23865027
2025-05-27 04:45:00,239.0,240.94000244140625,236.39999389648438,240.14999389648438,13938040
2025-05-28 04:45:00,241.1999969482422,243.55999755859375,236.63999938964844,237.24000549316406,8328926
2025-05-29 04:45:00,238.52999877929688,240.6699981689453,236.89999389648438,239.7100067138672,6073002
2025-05-30 04:45:00,239.9499969482422,246.1999969482422,235.47999572753906,241.24000549316406,15474327
2025-06-02 04:45:00,241.24000549316406,248.8000030517578,239.2100067138672,247.66000366210938,14686293
2025-06-03 04:45:00,249.6999969482422,253.72999572753906,246.10000610351562,247.07000732421875,15062598
2025-06-04 04:45:00,248.0,249.75,243.5,247.5399932861328,5411377
2025-06-05 04:45:00,248.5,248.5,241.25,241.94000244140625,12079835
2025-06-06 04:45:00,242.64999389648438,248.1999969482422,239.05999755859375,246.3300018310547,14842267
2025-06-09 04:45:00,247.67999267578125,251.50999450683594,246.64999389648438,247.33999633789062,8094801
2025-06-10 04:45:00,248.5800018310547,249.0,242.85000610351562,243.60000610351562,4756333
2025-06-11 04:45:00,244.9600067138672,245.1999969482422,236.75,238.97000122070312,6121794
2025-06-12 04:45:00,239.4600067138672,240.10000610351562,229.33999633789062,230.35000610351562,5481325
2025-06-13 04:45:00,224.3000030517578,229.9499969482422,221.5,228.24000549316406,5770678
2025-06-16 04:45:00,226.1999969482422,230.5,220.75,229.8000030517578,5397336
2025-06-17 04:45:00,229.8000030517578,231.6999969482422,224.0,224.6999969482422,3680545
2025-06-18 04:45:00,224.6999969482422,227.1999969482422,223.0,223.61000061035156,2662216
2025-06-19 04:45:00,223.61000061035156,224.92999267578125,216.3000030517578,217.66000366210938,3996335
2025-06-20 04:45:00,218.75,227.99000549316406,218.6300048828125,227.14999389648438,6889921
2025-06-23 04:45:00,225.0,232.9199981689453,224.1999969482422,232.0399932861328,11755735
2025-06-24 04:45:00,234.35000610351562,236.0,231.0500030517578,233.5,4965525
2025-06-25 04:45:00,233.5,240.4499969482422,233.0500030517578,239.61000061035156,8179316
2025-06-26 04:45:00,239.61000061035156,241.25,237.4199981689453,240.42999267578125,5107027
2025-06-27 04:45:00,240.85000610351562,242.89999389648438,235.3800048828125,236.0399932861328,5767027
2025-06-30 04:45:00,236.85000610351562,241.25,236.5,237.55999755859375,3470933
2025-07-01 04:45:00,241.0,242.55999755859375,235.8000030517578,240.39999389648438,6986225
2025-07-02 04:45:00,240.39999389648438,240.7899932861328,232.72000122070312,233.97000122070312,4921302
2025-07-03 04:45:00,234.0,234.60000610351562,230.5,231.00999450683594,2756057
2025-07-04 04:45:00,231.00999450683594,233.99000549316406,229.5500030517578,231.4199981689453,2872546
2025-07-07 04:45:00,230.5,231.0,226.8000030517578,227.3300018310547,3159878
2025-07-08 04:45:00,227.72000122070312,229.5,224.00999450683594,229.1699981689453,3376984
2025-07-09 04:45:00,229.5,232.0500030517578,228.60000610351562,229.9600067138672,3354508
2025-07-10 04:45:00,229.9600067138672,231.8699951171875,228.60000610351562,231.36000061035156,3051612
2025-07-11 04:45:00,229.60000610351562,233.49000549316406,229.3300018310547,230.7100067138672,4239830
2025-07-14 04:45:00,232.0,234.75,230.5,231.42999267578125,4217747
2025-07-15 04:45:00,232.5,235.8800048828125,231.6199951171875,233.35000610351562,4522122
2025-07-16 04:45:00,233.35000610351562,233.75,231.25,232.57000732421875,1419262
2025-07-17 04:45:00,232.0,233.47000122070312,228.85000610351562,229.24000549316406,3243384
2025-07-18 04:45:00,229.8000030517578,230.75999450683594,225.64999389648438,226.14999389648438,2224963
2025-07-21 04:45:00,226.13999938964844,228.8000030517578,223.6999969482422,227.61000061035156,2116704
2025-07-22 04:45:00,227.8000030517578,229.4499969482422,224.9499969482422,225.4600067138672,1896003
2025-07-23 04:45:00,226.5,226.5,222.3000030517578,225.22000122070312,3436651
2025-07-24 04:45:00,225.22000122070312,226.33999633789062,222.30999755859375,225.05999755859375,2638858
2025-07-25 04:45:00,223.8000030517578,224.39999389648438,217.8000030517578,218.63999938964844,2919838
2025-07-28 04:45:00,217.9499969482422,221.89999389648438,213.3000030517578,214.38999938964844,2448221
2025-07-29 04:45:00,213.97999572753906,217.3000030517578,212.36000061035156,216.36000061035156,2020388
2025-07-30 04:45:00,217.1999969482422,218.60000610351562,214.66000366210938,217.42999267578125,3160010
2025-07-31 04:45:00,214.5,215.6999969482422,211.0,212.27000427246094,2978420
2025-08-01 04:45:00,211.4199981689453,214.67999267578125,209.35000610351562,210.42999267578125,4284803
2025-08-04 04:45:00,210.5,219.89999389648438,210.10000610351562,218.89999389648438,4160592
2025-08-05 04:45:00,218.0,219.58999633789062,215.91000366210938,218.74000549316406,2618272
2025-08-06 04:45:00,218.75,219.02000427246094,211.2899932861328,211.82000732421875,2845652
2025-08-07 04:45:00,214.0,215.89999389648438,205.6999969482422,210.66000366210938,10067801
2025-08-08 04:45:00,211.0,211.92999267578125,206.8000030517578,207.6300048828125,4258867
2025-08-11 04:45:00,208.08999633789062,211.8000030517578,207.3000030517578,210.3300018310547,2769931
2025-08-12 04:45:00,210.3300018310547,212.39999389648438,209.0500030517578,210.6699981689453,2900680
2025-08-13 04:45:00,211.60000610351562,214.25,209.8000030517578,210.2899932861328,2130633
2025-08-14 04:45:00,210.0,210.6300048828125,206.6999969482422,209.0,2573029
2025-08-18 04:45:00,211.89999389648438,213.0,209.1999969482422,210.94000244140625,1909830
2025-08-19 04:45:00,211.39999389648438,216.14999389648438,210.0,214.22999572753906,3137737
2025-08-20 04:45:00,213.5,215.4499969482422,212.69000244140625,214.38999938964844,1880265
2025-08-21 04:45:00,214.8000030517578,215.47000122070312,212.14999389648438,212.85000610351562,2038006
2025-08-22 04:45:00,213.38999938964844,216.42999267578125,211.0,211.83999633789062,3788150
2025-08-25 04:45:00,212.75,213.82000732421875,210.8000030517578,213.11000061035156,2278471
2025-08-26 04:45:00,212.75,212.75,207.1999969482422,207.8800048828125,1976568
2025-08-27 04:45:00,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,0
2025-08-28 04:45:00,207.8000030517578,208.99000549316406,204.10000610351562,204.86000061035156,2668169
2025-08-29 04:45:00,206.0,206.5,202.55999755859375,204.49000549316406,3592018
2025-09-01 04:45:00,205.0,211.6999969482422,204.4499969482422,211.35000610351562,2359741
2025-09-02 04:45:00,211.35000610351562,219.3000030517578,210.5500030517578,216.30999755859375,4475208
2025-09-03 04:45:00,216.38999938964844,218.5399932861328,215.75999450683594,216.44000244140625,1676598
2025-09-04 04:45:00,218.0,218.4499969482422,213.60000610351562,214.1999969482422,1388424
2025-09-05 04:45:00,215.89999389648438,217.8800048828125,213.25999450683594,215.38999938964844,1749321
2025-09-08 04:45:00,216.3000030517578,218.3000030517578,214.7899932861328,217.07000732421875,2327782
2025-09-09 04:45:00,220.0,220.83999633789062,215.0,215.85000610351562,4562982
2025-09-10 04:45:00,217.0,218.64999389648438,215.72000122070312,216.3800048828125,2451144
2025-09-11 04:45:00,216.8000030517578,219.19000244140625,216.0,216.47000122070312,1992458
2025-09-12 04:45:00,216.58999633789062,218.39999389648438,215.30999755859375,216.47999572753906,1594741
2025-09-15 04:45:00,217.0800018310547,225.49000549316406,216.6300048828125,223.05999755859375,8759008
2025-09-16 04:45:00,223.99000549316406,224.83999633789062,222.25,224.1699981689453,2701642
2025-09-17 04:45:00,225.60000610351562,227.3800048828125,223.13999938964844,224.75999450683594,4878113
2025-09-18 04:45:00,225.00999450683594,226.97999572753906,222.0,223.02999877929688,2098793
2025-09-19 04:45:00,223.10000610351562,229.3300018310547,222.60000610351562,229.0399932861328,7607031
2025-09-22 04:45:00,230.0,240.35000610351562,228.10000610351562,239.9600067138672,18637185
2025-09-23 04:45:00,240.0,240.60000610351562,235.0,235.22999572753906,4416382
2025-09-24 04:45:00,235.0,237.6999969482422,231.91000366210938,232.5399932861328,2982315
2025-09-25 04:45:00,232.3000030517578,235.5,227.8000030517578,228.4499969482422,2543528
2025-09-26 04:45:00,227.8000030517578,228.25999450683594,219.61000061035156,220.0500030517578,2317537
2025-09-29 04:45:00,221.0,223.3800048828125,219.14999389648438,220.3699951171875,2199725
2025-09-30 04:45:00,221.0399932861328,224.69000244140625,219.8000030517578,223.6300048828125,2078810
2025-10-01 04:45:00,225.0,235.24000549316406,225.0,232.47000122070312,17224500
2025-10-02 04:45:00,232.47000122070312,232.47000122070312,232.47000122070312,232.47000122070312,0
2025-10-03 04:45:00,232.39999389648438,237.4499969482422,230.4600067138672,233.7899932861328,5360460
