,Open,High,Low,Close,Volume
2025-01-10 03:45:00,700.0,708.6500244140625,669.0,681.25,1768986.0
2025-01-13 03:45:00,675.0,675.0,620.5999755859375,628.2000122070312,1727803.0
2025-01-14 03:45:00,637.75,711.0,635.7999877929688,669.7999877929688,11803732.0
2025-01-15 03:45:00,671.8499755859375,687.6500244140625,658.0,662.25,2356369.0
2025-01-16 03:45:00,696.0,708.0,669.5499877929688,673.3499755859375,1985629.0
2025-01-17 03:45:00,679.9000244140625,680.0,668.5999755859375,673.1500244140625,890190.0
2025-01-20 03:45:00,675.2000122070312,680.0,666.0999755859375,675.75,662550.0
2025-01-21 03:45:00,675.5,679.0,664.5,666.2999877929688,695062.0
2025-01-22 03:45:00,666.6500244140625,669.8499755859375,642.5,655.3499755859375,718254.0
2025-01-23 03:45:00,656.0,664.4500122070312,651.5999755859375,658.25,491703.0
2025-01-24 03:45:00,660.0,663.7000122070312,638.0,641.5,469301.0
2025-01-27 03:45:00,640.9500122070312,640.9500122070312,611.7000122070312,619.4000244140625,1284696.0
2025-01-28 03:45:00,619.4000244140625,627.1500244140625,607.4000244140625,616.0499877929688,790371.0
2025-01-29 03:45:00,616.8499755859375,628.0,613.0499877929688,623.8499755859375,971739.0
2025-01-30 03:45:00,625.0,647.4000244140625,622.5999755859375,641.5,1492699.0
2025-01-31 03:45:00,639.9500122070312,649.7999877929688,635.0,643.0999755859375,895974.0
2025-02-01 03:45:00,647.5,654.4000244140625,625.75,634.75,745119.0
2025-02-03 03:45:00,629.9500122070312,630.25,618.4500122070312,620.3499755859375,467426.0
2025-02-04 03:45:00,626.0,634.3499755859375,622.7999877929688,628.9500122070312,401005.0
2025-02-05 03:45:00,629.0,647.4500122070312,628.9500122070312,640.7999877929688,522792.0
2025-02-06 03:45:00,645.0,645.75,631.3499755859375,634.7000122070312,276724.0
2025-02-07 03:45:00,638.5,639.4500122070312,623.0,629.4500122070312,412870.0
2025-02-10 03:45:00,634.75,645.0,605.2000122070312,608.5499877929688,706920.0
2025-02-11 03:45:00,611.8499755859375,620.9000244140625,593.0,595.9500122070312,1043269.0
2025-02-12 03:45:00,599.0,605.0,580.7999877929688,595.75,860862.0
2025-02-13 03:45:00,601.9000244140625,608.5,590.5,597.2000122070312,497015.0
2025-02-14 03:45:00,603.0,607.0,569.3499755859375,573.75,823990.0
2025-02-17 03:45:00,573.7000122070312,579.3499755859375,560.8499755859375,574.4500122070312,574202.0
2025-02-18 03:45:00,575.75,581.2999877929688,566.0,579.4000244140625,583936.0
2025-02-19 03:45:00,567.5999755859375,583.9500122070312,564.7999877929688,582.6500244140625,544265.0
2025-02-20 03:45:00,579.1500244140625,589.7000122070312,570.5,587.7000122070312,577250.0
2025-02-21 03:45:00,590.0,600.0,578.0,581.75,590970.0
2025-02-24 03:45:00,581.7000122070312,581.7000122070312,571.6500244140625,575.4000244140625,437295.0
2025-02-25 03:45:00,575.4000244140625,593.9500122070312,565.6500244140625,579.0499877929688,1266719.0
2025-02-27 03:45:00,583.0499877929688,596.5999755859375,572.8499755859375,580.75,1468847.0
2025-02-28 03:45:00,579.8499755859375,579.8499755859375,555.0,557.1500244140625,900373.0
2025-03-03 03:45:00,559.4000244140625,564.1500244140625,532.5999755859375,551.7999877929688,1089227.0
2025-03-04 03:45:00,549.9500122070312,558.0,537.2000122070312,547.1500244140625,621261.0
2025-03-05 03:45:00,545.0,600.0,544.3499755859375,589.9000244140625,2608015.0
2025-03-06 03:45:00,589.25,602.5,583.2999877929688,595.9000244140625,1180803.0
2025-03-07 03:45:00,596.75,609.5,591.25,607.2000122070312,828175.0
2025-03-10 03:45:00,607.9000244140625,625.7999877929688,599.5499877929688,605.75,1147590.0
2025-03-11 03:45:00,600.0,608.2999877929688,592.7999877929688,597.2000122070312,676878.0
2025-03-12 03:45:00,600.9500122070312,605.7999877929688,580.9000244140625,600.5,656356.0
2025-03-13 03:45:00,605.0,619.75,598.2000122070312,604.3499755859375,1166429.0
2025-03-17 03:45:00,602.0,609.9500122070312,598.2000122070312,603.3499755859375,746787.0
2025-03-18 03:45:00,603.3499755859375,603.3499755859375,603.3499755859375,603.3499755859375,0.0
2025-03-19 03:45:00,610.0,625.75,610.0,622.5999755859375,809641.0
2025-03-20 03:45:00,632.0,635.75,615.25,619.6500244140625,1008769.0
2025-03-21 03:45:00,623.9500122070312,638.0,619.0,630.7000122070312,1169489.0
2025-03-24 03:45:00,635.6500244140625,641.9000244140625,623.0,625.0999755859375,703039.0
2025-03-25 03:45:00,625.4000244140625,631.1500244140625,603.9500122070312,607.75,891269.0
2025-03-26 03:45:00,607.75,618.75,596.7000122070312,598.0499877929688,1097890.0
2025-03-27 03:45:00,597.2000122070312,617.2000122070312,595.5999755859375,611.9000244140625,6804918.0
2025-03-28 03:45:00,615.2999877929688,632.5,599.7999877929688,602.5999755859375,1764020.0
2025-04-01 04:45:00,599.0499877929688,602.8499755859375,581.3499755859375,592.1500244140625,1551248.0
2025-04-02 04:45:00,595.0,601.0,578.0999755859375,598.75,1329369.0
2025-04-03 04:45:00,593.4500122070312,610.0,589.25,605.0499877929688,1080140.0
2025-04-04 04:45:00,606.0,608.5499877929688,587.0999755859375,591.2999877929688,885521.0
2025-04-07 04:45:00,545.5,578.75,545.5,569.7000122070312,815626.0
2025-04-08 04:45:00,587.6500244140625,590.0,575.5,584.9500122070312,585513.0
2025-04-09 04:45:00,584.0,586.0,576.4000244140625,579.4000244140625,348619.0
2025-04-11 04:45:00,598.0,601.2000122070312,587.5999755859375,592.0499877929688,650826.0
2025-04-15 04:45:00,600.0,612.1500244140625,596.5499877929688,610.6500244140625,716934.0
2025-04-16 04:45:00,603.0,610.5499877929688,601.0499877929688,608.0,560440.0
2025-04-17 04:45:00,607.9000244140625,622.25,604.0,608.25,928948.0
2025-04-21 04:45:00,614.0,627.25,609.0,624.25,868598.0
2025-04-22 04:45:00,627.2000122070312,634.0,618.0999755859375,620.8499755859375,668294.0
2025-04-23 04:45:00,621.9500122070312,629.9000244140625,619.3499755859375,626.5,584430.0
2025-04-24 04:45:00,626.0,631.75,621.5499877929688,624.9500122070312,600192.0
2025-04-25 04:45:00,626.0,629.0,594.0,600.0,902183.0
2025-04-28 04:45:00,600.0,622.2000122070312,600.0,617.0,1012889.0
2025-04-29 04:45:00,621.0499877929688,625.0,608.0,609.75,629183.0
2025-04-30 04:45:00,612.0,612.0,595.1500244140625,600.2000122070312,411519.0
2025-05-02 04:45:00,599.0,613.9000244140625,597.5,599.7999877929688,440880.0
2025-05-05 04:45:00,607.0,684.4000244140625,603.4500122070312,665.5499877929688,16749924.0
2025-05-06 04:45:00,666.9000244140625,677.6500244140625,630.0,632.9500122070312,4149196.0
2025-05-07 04:45:00,613.6500244140625,635.9500122070312,611.5,625.4500122070312,1269091.0
2025-05-08 04:45:00,633.25,637.6500244140625,604.0,609.75,976521.0
2025-05-09 04:45:00,590.5499877929688,606.7999877929688,587.0999755859375,601.0999755859375,1363901.0
2025-05-12 04:45:00,630.0,640.0,622.1500244140625,631.0999755859375,1452771.0
2025-05-13 04:45:00,634.0,656.0,629.0,648.3499755859375,1900554.0
2025-05-14 04:45:00,653.9000244140625,658.2999877929688,646.0,656.0499877929688,863692.0
2025-05-15 04:45:00,655.0499877929688,662.0,649.9500122070312,660.4000244140625,832453.0
2025-05-16 04:45:00,661.5,689.5,661.5,681.5999755859375,2828190.0
2025-05-19 04:45:00,685.6500244140625,686.9500122070312,671.2999877929688,676.0,996717.0
2025-05-20 04:45:00,678.0,679.5,657.1500244140625,659.9500122070312,818977.0
2025-05-21 04:45:00,661.25,667.9500122070312,656.0499877929688,663.3499755859375,454876.0
2025-05-22 04:45:00,658.9000244140625,669.5499877929688,651.7000122070312,658.0499877929688,490767.0
2025-05-23 04:45:00,664.6500244140625,666.3499755859375,656.5999755859375,658.5,523959.0
2025-05-26 04:45:00,664.5999755859375,675.5,662.0499877929688,669.7000122070312,733875.0
2025-05-27 04:45:00,669.7000122070312,680.75,664.25,674.2999877929688,625891.0
2025-05-28 04:45:00,675.0,685.5,670.5999755859375,673.0,620450.0
2025-05-29 04:45:00,673.0499877929688,684.0,668.0,680.75,844156.0
2025-05-30 04:45:00,680.75,693.0,670.0499877929688,683.75,1202369.0
2025-06-02 04:45:00,685.0,694.6500244140625,676.0499877929688,690.3499755859375,1097990.0
2025-06-03 04:45:00,687.0499877929688,695.0,675.0499877929688,678.8499755859375,864468.0
2025-06-04 04:45:00,682.0,684.7000122070312,673.0999755859375,682.4500122070312,569059.0
2025-06-05 04:45:00,684.7000122070312,690.0499877929688,677.2999877929688,682.3499755859375,616872.0
2025-06-06 04:45:00,684.0,692.8499755859375,675.5999755859375,679.9500122070312,950457.0
2025-06-09 04:45:00,686.0,694.0,681.5,690.7999877929688,911914.0
2025-06-10 04:45:00,696.0,721.0,690.1500244140625,713.0999755859375,2792402.0
2025-06-11 04:45:00,716.0,718.75,692.0999755859375,697.5999755859375,1326185.0
2025-06-12 04:45:00,700.0,701.9500122070312,670.0999755859375,672.75,1181155.0
2025-06-13 04:45:00,658.9000244140625,666.5499877929688,654.5,658.7999877929688,959668.0
2025-06-16 04:45:00,658.7999877929688,662.5,642.7999877929688,658.7999877929688,736925.0
2025-06-17 04:45:00,663.0,663.0,645.0,646.8499755859375,630560.0
2025-06-18 04:45:00,646.8499755859375,664.5,645.3499755859375,650.9500122070312,925059.0
2025-06-19 04:45:00,654.0,654.0,621.0,622.5999755859375,1322163.0
2025-06-20 04:45:00,622.5999755859375,633.5499877929688,613.9500122070312,617.0999755859375,4454650.0
2025-06-23 04:45:00,614.5499877929688,631.2000122070312,608.1500244140625,629.7000122070312,1169567.0
2025-06-24 04:45:00,640.4500122070312,644.8499755859375,630.0,631.8499755859375,1176752.0
2025-06-25 04:45:00,635.0,640.75,632.7000122070312,634.1500244140625,1280646.0
2025-06-26 04:45:00,640.0,648.9000244140625,634.3499755859375,645.5499877929688,2065705.0
2025-06-27 04:45:00,648.0,693.9000244140625,647.7999877929688,682.4500122070312,11651442.0
2025-06-30 04:45:00,684.0,687.2000122070312,670.0,675.75,1452561.0
2025-07-01 04:45:00,677.0,684.0,664.2999877929688,666.7000122070312,1026690.0
2025-07-02 04:45:00,669.0499877929688,672.3499755859375,660.2999877929688,663.2000122070312,611592.0
2025-07-03 04:45:00,665.4500122070312,670.0,661.0,663.9000244140625,391058.0
2025-07-04 04:45:00,664.0,672.5999755859375,656.75,660.0999755859375,732740.0
2025-07-07 04:45:00,663.0499877929688,665.0,655.0,656.5,440055.0
2025-07-08 04:45:00,659.0,664.4000244140625,650.0,653.4500122070312,523872.0
2025-07-09 04:45:00,657.5,660.7999877929688,650.0,650.9000244140625,564106.0
2025-07-10 04:45:00,652.75,658.8499755859375,650.0,651.9500122070312,446183.0
2025-07-11 04:45:00,652.0,655.5,641.0999755859375,644.75,427786.0
2025-07-14 04:45:00,649.9000244140625,656.0,640.0,646.7000122070312,675567.0
2025-07-15 04:45:00,651.0,653.4500122070312,645.5,647.75,467659.0
2025-07-16 04:45:00,649.7999877929688,662.75,649.0,659.9000244140625,852507.0
2025-07-17 04:45:00,662.0,666.9000244140625,656.1500244140625,661.6500244140625,673880.0
2025-07-18 04:45:00,662.5499877929688,664.5999755859375,649.1500244140625,653.4500122070312,478772.0
2025-07-21 04:45:00,655.0,661.9000244140625,648.0,657.75,416154.0
2025-07-22 04:45:00,661.9000244140625,662.2999877929688,645.0,646.9500122070312,445162.0
2025-07-23 04:45:00,651.7999877929688,654.9000244140625,647.2999877929688,652.0999755859375,398214.0
2025-07-24 04:45:00,652.0,655.3499755859375,642.5,644.75,321771.0
2025-07-25 04:45:00,645.2999877929688,647.4500122070312,622.0999755859375,624.0999755859375,553055.0
2025-07-28 04:45:00,627.9500122070312,638.9000244140625,621.0999755859375,625.6500244140625,610775.0
2025-07-29 04:45:00,628.9500122070312,631.0,618.0,629.3499755859375,620849.0
2025-07-30 04:45:00,633.0,636.0999755859375,623.5499877929688,625.1500244140625,330702.0
2025-07-31 04:45:00,620.0,621.5,602.4500122070312,604.0999755859375,970390.0
2025-08-01 04:45:00,617.0,617.0,592.7000122070312,595.4000244140625,827372.0
2025-08-04 04:45:00,600.8499755859375,607.1500244140625,594.0499877929688,606.0999755859375,481108.0
2025-08-05 04:45:00,604.0,608.0,593.7000122070312,595.8499755859375,464528.0
2025-08-06 04:45:00,597.0999755859375,598.7999877929688,586.5,589.0,404411.0
2025-08-07 04:45:00,589.0,594.75,577.0999755859375,591.8499755859375,631605.0
2025-08-08 04:45:00,595.0,598.9500122070312,582.0,584.5999755859375,434493.0
2025-08-11 04:45:00,585.5999755859375,598.9500122070312,582.1500244140625,596.2999877929688,529688.0
2025-08-12 04:45:00,599.0,615.5,596.0499877929688,611.8499755859375,927355.0
2025-08-13 04:45:00,611.8499755859375,616.1500244140625,604.0,609.25,351327.0
2025-08-14 04:45:00,611.0,617.0,605.7000122070312,607.3499755859375,279633.0
2025-08-18 04:45:00,612.0,629.0999755859375,609.0499877929688,623.5499877929688,619968.0
2025-08-19 04:45:00,625.5999755859375,633.2999877929688,625.0499877929688,628.75,473682.0
2025-08-20 04:45:00,625.0999755859375,635.0,625.0999755859375,630.4000244140625,555892.0
2025-08-21 04:45:00,634.0,634.0,616.5499877929688,617.9500122070312,309973.0
2025-08-22 04:45:00,618.0,623.0,613.5499877929688,617.75,294230.0
2025-08-25 04:45:00,620.0,633.2000122070312,618.1500244140625,631.25,722258.0
2025-08-26 04:45:00,630.0999755859375,644.5,625.5,635.7000122070312,1256023.0
2025-08-27 04:45:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312,0.0
2025-08-28 04:45:00,626.0,631.6500244140625,585.0999755859375,592.5499877929688,3247580.0
2025-08-29 04:45:00,593.0,595.0,583.75,591.0999755859375,839227.0
2025-09-01 04:45:00,593.9000244140625,597.75,592.4000244140625,594.1500244140625,397205.0
2025-09-02 04:45:00,594.4500122070312,603.0,593.0,595.8499755859375,381413.0
2025-09-03 04:45:00,598.75,601.2999877929688,595.2999877929688,597.1500244140625,286955.0
2025-09-04 04:45:00,597.9500122070312,604.9500122070312,595.0,596.0499877929688,298857.0
2025-09-05 04:45:00,597.25,599.75,588.2000122070312,590.4000244140625,268110.0
2025-09-08 04:45:00,593.0999755859375,601.8499755859375,590.0,592.2999877929688,431824.0
2025-09-09 04:45:00,595.0,598.2000122070312,592.0499877929688,594.5999755859375,217589.0
2025-09-10 04:45:00,597.2999877929688,602.7000122070312,596.0499877929688,597.8499755859375,398054.0
2025-09-11 04:45:00,600.4000244140625,628.9500122070312,598.2999877929688,606.25,1876056.0
2025-09-12 04:45:00,610.0,611.0,604.2000122070312,605.5999755859375,388478.0
2025-09-15 04:45:00,607.0,609.6500244140625,603.2999877929688,605.2000122070312,314243.0
2025-09-16 04:45:00,609.7000122070312,609.7000122070312,604.0,605.8499755859375,267037.0
2025-09-17 04:45:00,610.0,612.5499877929688,605.0,607.0499877929688,321528.0
2025-09-18 04:45:00,608.0,610.9500122070312,605.1500244140625,606.9500122070312,320497.0
2025-09-19 04:45:00,635.0,687.75,634.25,651.4500122070312,16380380.0
2025-09-22 04:45:00,656.0,781.7000122070312,652.3499755859375,780.75,38847632.0
2025-09-23 04:45:00,790.0,798.0,716.2000122070312,722.9500122070312,14832905.0
2025-09-24 04:45:00,724.0,724.75,662.5,667.2999877929688,6306234.0
2025-09-25 04:45:00,668.0,705.0,663.25,671.7000122070312,8172631.0
2025-09-26 04:45:00,674.5,681.9500122070312,646.5,649.25,3164703.0
2025-09-29 04:45:00,658.7999877929688,658.7999877929688,627.3499755859375,629.7000122070312,2063464.0
2025-09-30 04:45:00,635.0,637.4000244140625,618.0,625.2999877929688,1546854.0
2025-10-01 04:45:00,630.0499877929688,651.9000244140625,626.1500244140625,641.0999755859375,2231579.0
2025-10-02 04:45:00,630.0499877929688,651.9000244140625,626.1500244140625,641.0999755859375,2231579.0
2025-10-03 04:45:00,644.5999755859375,644.5999755859375,631.9500122070312,637.25,1117569.0
