,Open,High,Low,Close,Volume
2024-12-11 03:45:00,1912.0,1935.300048828125,1897.25,1930.3499755859375,2801940
2024-12-12 03:45:00,1933.800048828125,1962.199951171875,1926.3499755859375,1948.0,3445419
2024-12-13 03:45:00,1940.0,1951.75,1905.0,1943.5,3341528
2024-12-16 03:45:00,1948.5999755859375,1980.0,1945.300048828125,1957.949951171875,3239135
2024-12-17 03:45:00,1954.8499755859375,1989.800048828125,1947.699951171875,1964.050048828125,2900596
2024-12-18 03:45:00,1970.0,1973.5999755859375,1917.550048828125,1948.949951171875,2653745
2024-12-19 03:45:00,1902.0,1965.9000244140625,1897.0,1956.449951171875,2579536
2024-12-20 03:45:00,1962.0,1965.8499755859375,1851.5999755859375,1860.75,3245637
2024-12-23 03:45:00,1878.0,1888.0,1814.0,1818.5999755859375,2838705
2024-12-24 03:45:00,1822.0,1836.9000244140625,1791.550048828125,1815.5,1872798
2024-12-26 03:45:00,1819.0,1822.8499755859375,1776.550048828125,1806.6500244140625,2000656
2024-12-27 03:45:00,1840.0,1840.0,1762.550048828125,1777.550048828125,2180027
2024-12-30 03:45:00,1779.0,1794.800048828125,1740.0,1748.949951171875,2277156
2024-12-31 03:45:00,1744.050048828125,1766.449951171875,1720.3499755859375,1758.6500244140625,1719924
2025-01-01 03:45:00,1760.4000244140625,1822.0,1752.050048828125,1808.6500244140625,2831813
2025-01-02 03:45:00,1818.0,1818.699951171875,1775.050048828125,1804.8499755859375,2065202
2025-01-03 03:45:00,1810.0,1828.5,1800.050048828125,1805.3499755859375,1932053
2025-01-06 03:45:00,1807.4000244140625,1816.9000244140625,1723.0,1731.25,2547576
2025-01-07 03:45:00,1732.0,1772.0,1726.6500244140625,1758.75,2361921
2025-01-08 03:45:00,1760.4000244140625,1760.5999755859375,1698.0,1722.4000244140625,2695329
2025-01-09 03:45:00,1718.8499755859375,1723.5,1671.0,1673.949951171875,1757818
2025-01-10 03:45:00,1671.6500244140625,1687.300048828125,1590.0,1594.449951171875,3222381
2025-01-13 03:45:00,1574.8499755859375,1598.0,1516.75,1529.25,3421640
2025-01-14 03:45:00,1544.0,1588.0,1527.699951171875,1572.5,2693590
2025-01-15 03:45:00,1586.0,1642.25,1569.0999755859375,1602.9000244140625,3865884
2025-01-16 03:45:00,1631.0,1633.800048828125,1590.25,1603.25,2852472
2025-01-17 03:45:00,1606.949951171875,1616.3499755859375,1587.0999755859375,1597.9000244140625,1738737
2025-01-20 03:45:00,1607.699951171875,1619.3499755859375,1591.300048828125,1598.4000244140625,1507671
2025-01-21 03:45:00,1600.050048828125,1606.0,1522.0,1527.550048828125,3591072
2025-01-22 03:45:00,1526.0,1526.0,1474.050048828125,1504.699951171875,2987026
2025-01-23 03:45:00,1503.8499755859375,1528.699951171875,1485.449951171875,1516.1500244140625,2036494
2025-01-24 03:45:00,1525.0,1542.0,1491.8499755859375,1500.25,2204447
2025-01-27 03:45:00,1400.0,1420.199951171875,1323.0,1344.050048828125,11269999
2025-01-28 03:45:00,1339.0,1341.0,1242.5,1264.5999755859375,11438810
2025-01-29 03:45:00,1270.0,1300.0,1257.6500244140625,1291.449951171875,5527228
2025-01-30 03:45:00,1304.699951171875,1319.0999755859375,1259.5,1270.800048828125,4418841
2025-01-31 03:45:00,1285.0,1315.9000244140625,1271.0,1309.699951171875,3621641
2025-02-01 03:45:00,1318.949951171875,1347.0,1264.25,1306.9000244140625,4099037
2025-02-03 03:45:00,1300.0,1302.75,1238.5,1247.050048828125,3824554
2025-02-04 03:45:00,1266.0,1293.949951171875,1258.0999755859375,1290.5,2894579
2025-02-05 03:45:00,1307.0,1356.0,1304.949951171875,1348.8499755859375,5132426
2025-02-06 03:45:00,1360.0,1365.0,1322.1500244140625,1328.050048828125,2719181
2025-02-07 03:45:00,1334.9000244140625,1355.949951171875,1322.0,1336.199951171875,2767119
2025-02-10 03:45:00,1337.0,1339.0,1290.25,1297.5999755859375,2062278
2025-02-11 03:45:00,1298.0,1298.699951171875,1230.300048828125,1239.9000244140625,3686050
2025-02-12 03:45:00,1220.0,1258.0,1168.949951171875,1235.699951171875,6478169
2025-02-13 03:45:00,1239.0,1263.699951171875,1225.0,1227.0,2558775
2025-02-14 03:45:00,1235.0,1246.6500244140625,1193.1500244140625,1205.300048828125,2951830
2025-02-17 03:45:00,1184.9000244140625,1221.0,1165.1500244140625,1206.949951171875,2845961
2025-02-18 03:45:00,1207.4000244140625,1208.050048828125,1172.0,1184.550048828125,2479554
2025-02-19 03:45:00,1177.699951171875,1224.25,1151.050048828125,1208.25,4621419
2025-02-20 03:45:00,1204.699951171875,1256.300048828125,1196.1500244140625,1249.25,4737475
2025-02-21 03:45:00,1280.0,1294.0,1250.0,1255.6500244140625,7809931
2025-02-24 03:45:00,1240.0,1244.8499755859375,1210.550048828125,1213.949951171875,3379288
2025-02-25 03:45:00,1211.0,1221.449951171875,1196.0999755859375,1201.25,2575233
2025-02-27 03:45:00,1203.0,1208.699951171875,1150.25,1153.75,3485153
2025-02-28 03:45:00,1135.0,1142.949951171875,1103.050048828125,1107.9000244140625,5075016
2025-03-03 03:45:00,1115.0,1126.949951171875,1078.0,1104.199951171875,4773224
2025-03-04 03:45:00,1083.9000244140625,1123.800048828125,1080.0,1116.25,3120446
2025-03-05 03:45:00,1116.25,1144.0,1106.25,1139.0,3821041
2025-03-06 03:45:00,1158.0,1185.550048828125,1142.449951171875,1175.9000244140625,4564238
2025-03-07 03:45:00,1179.0,1184.800048828125,1147.949951171875,1152.9000244140625,3811591
2025-03-10 03:45:00,1150.050048828125,1167.550048828125,1102.0,1107.300048828125,2936448
2025-03-11 03:45:00,1088.0,1113.9000244140625,1072.199951171875,1104.449951171875,3779264
2025-03-12 03:45:00,1111.800048828125,1118.449951171875,1080.0,1089.8499755859375,3539335
2025-03-13 03:45:00,1100.0,1101.25,1070.0,1071.0,3198756
2025-03-17 03:45:00,1071.0,1074.449951171875,1047.449951171875,1058.199951171875,5464111
2025-03-18 03:45:00,1058.199951171875,1058.199951171875,1058.199951171875,1058.199951171875,0
2025-03-19 03:45:00,1131.0,1179.949951171875,1129.050048828125,1173.25,7699060
2025-03-20 03:45:00,1196.0,1202.6500244140625,1152.0,1170.300048828125,5818751
2025-03-21 03:45:00,1177.699951171875,1220.0999755859375,1169.0,1216.300048828125,8270787
2025-03-24 03:45:00,1236.0,1249.5,1228.300048828125,1235.550048828125,4963411
2025-03-25 03:45:00,1248.0,1253.5999755859375,1204.0,1210.4000244140625,4719219
2025-03-26 03:45:00,1215.0,1222.0,1175.0,1181.199951171875,3253652
2025-03-27 03:45:00,1175.0,1198.5,1170.0,1187.699951171875,3913181
2025-03-28 03:45:00,1206.4000244140625,1259.800048828125,1206.4000244140625,1220.050048828125,11646090
2025-04-01 04:45:00,1219.0,1222.25,1194.0,1197.800048828125,3060117
2025-04-02 04:45:00,1201.9000244140625,1225.9000244140625,1192.550048828125,1221.449951171875,3007043
2025-04-03 04:45:00,1208.0,1240.0,1203.0,1238.300048828125,3425692
2025-04-04 04:45:00,1240.0,1242.0,1185.0,1199.8499755859375,4443755
2025-04-07 04:45:00,1079.9000244140625,1169.0,1079.9000244140625,1143.800048828125,5195672
2025-04-08 04:45:00,1190.0,1206.4000244140625,1160.050048828125,1171.949951171875,3902247
2025-04-09 04:45:00,1169.0,1173.550048828125,1140.5999755859375,1146.6500244140625,2230395
2025-04-11 04:45:00,1190.0,1190.0,1162.0,1168.0,2544305
2025-04-15 04:45:00,1190.0,1231.0,1180.0,1227.4000244140625,3779299
2025-04-16 04:45:00,1239.0,1239.0,1221.300048828125,1232.199951171875,2790449
2025-04-17 04:45:00,1230.0,1249.800048828125,1218.0,1241.9000244140625,4032112
2025-04-21 04:45:00,1251.0,1315.0,1248.4000244140625,1306.800048828125,8458914
2025-04-22 04:45:00,1322.5,1334.699951171875,1305.0,1312.5999755859375,6473593
2025-04-23 04:45:00,1322.0,1368.300048828125,1297.699951171875,1360.9000244140625,8199720
2025-04-24 04:45:00,1362.0,1377.9000244140625,1345.5,1367.4000244140625,6970592
2025-04-25 04:45:00,1370.0,1378.9000244140625,1291.4000244140625,1330.9000244140625,9992155
2025-04-28 04:45:00,1330.9000244140625,1346.800048828125,1312.9000244140625,1339.0999755859375,4813144
2025-04-29 04:45:00,1346.5,1376.199951171875,1343.0,1346.199951171875,3707540
2025-04-30 04:45:00,1340.0,1342.0,1310.300048828125,1320.0,3086189
2025-05-02 04:45:00,1320.0,1334.5,1311.0999755859375,1321.199951171875,3335493
2025-05-05 04:45:00,1279.9000244140625,1328.0,1260.0,1313.5,9286432
2025-05-06 04:45:00,1313.5,1325.0,1251.0999755859375,1260.199951171875,4494504
2025-05-07 04:45:00,1236.199951171875,1292.5,1236.199951171875,1266.5999755859375,5075138
2025-05-08 04:45:00,1278.0,1292.9000244140625,1230.800048828125,1240.199951171875,3179456
2025-05-09 04:45:00,1194.0,1233.0999755859375,1194.0,1218.5999755859375,3987697
2025-05-12 04:45:00,1285.0,1288.0,1260.800048828125,1279.0,3821660
2025-05-13 04:45:00,1281.699951171875,1325.0,1275.4000244140625,1323.300048828125,5386536
2025-05-14 04:45:00,1334.4000244140625,1349.9000244140625,1326.699951171875,1336.4000244140625,3810475
2025-05-15 04:45:00,1339.0,1347.4000244140625,1331.699951171875,1337.199951171875,2586421
2025-05-16 04:45:00,1342.0,1435.0,1337.0999755859375,1408.800048828125,10872895
2025-05-19 04:45:00,1420.0,1468.0,1408.0,1450.800048828125,9502730
2025-05-20 04:45:00,1463.699951171875,1488.699951171875,1430.0999755859375,1448.5999755859375,10139304
2025-05-21 04:45:00,1447.9000244140625,1463.300048828125,1420.0999755859375,1450.300048828125,5806437
2025-05-22 04:45:00,1450.0,1479.0,1440.0,1455.5,5632570
2025-05-23 04:45:00,1461.0,1474.699951171875,1445.0,1462.300048828125,4422837
2025-05-26 04:45:00,1468.0,1485.0,1465.0,1468.9000244140625,3616335
2025-05-27 04:45:00,1467.9000244140625,1476.0,1452.0999755859375,1465.800048828125,3129322
2025-05-28 04:45:00,1470.0,1524.9000244140625,1466.0999755859375,1519.300048828125,8320963
2025-05-29 04:45:00,1534.0,1538.0,1506.0,1513.0,4432920
2025-05-30 04:45:00,1514.699951171875,1554.0,1513.300048828125,1529.699951171875,5711655
2025-06-02 04:45:00,1533.4000244140625,1698.0,1531.0999755859375,1682.9000244140625,19982537
2025-06-03 04:45:00,1698.0,1730.0,1683.0,1708.9000244140625,12431994
2025-06-04 04:45:00,1714.0,1746.300048828125,1677.0999755859375,1701.300048828125,6823572
2025-06-05 04:45:00,1713.0,1795.0,1703.0,1778.800048828125,9554463
2025-06-06 04:45:00,1795.0,1815.9000244140625,1765.0999755859375,1776.0,8394808
2025-06-09 04:45:00,1786.0,1815.5,1773.0,1793.5,4467666
2025-06-10 04:45:00,1802.0999755859375,1828.9000244140625,1783.0999755859375,1787.199951171875,4428584
2025-06-11 04:45:00,1789.0,1798.800048828125,1715.800048828125,1739.4000244140625,7668758
2025-06-12 04:45:00,1728.0,1728.0,1636.0999755859375,1644.199951171875,8169499
2025-06-13 04:45:00,1595.0,1668.9000244140625,1590.699951171875,1659.699951171875,6176138
2025-06-16 04:45:00,1650.0,1686.0,1625.0,1682.5999755859375,4531283
2025-06-17 04:45:00,1690.300048828125,1723.9000244140625,1677.0,1686.800048828125,5365587
2025-06-18 04:45:00,1683.9000244140625,1702.5999755859375,1672.300048828125,1680.300048828125,2574935
2025-06-19 04:45:00,1678.9000244140625,1685.9000244140625,1635.0,1637.800048828125,2740650
2025-06-20 04:45:00,1636.0,1688.9000244140625,1632.699951171875,1685.800048828125,3125164
2025-06-23 04:45:00,1675.0,1740.0,1665.0,1723.300048828125,7333258
2025-06-24 04:45:00,1755.0,1764.199951171875,1728.0,1748.5,5572107
2025-06-25 04:45:00,1756.800048828125,1782.0,1740.699951171875,1744.300048828125,4128802
2025-06-26 04:45:00,1749.0,1755.0,1726.0999755859375,1746.800048828125,2840860
2025-06-27 04:45:00,1750.0,1797.5,1750.0,1760.5,4679966
2025-06-30 04:45:00,1768.0,1812.0,1764.0,1794.0,5084031
2025-07-01 04:45:00,1804.0,1809.0,1773.699951171875,1797.5,3619853
2025-07-02 04:45:00,1794.5999755859375,1814.0,1763.0,1779.0,3075273
2025-07-03 04:45:00,1780.5,1809.800048828125,1764.699951171875,1804.9000244140625,3253951
2025-07-04 04:45:00,1805.0,1805.0,1726.699951171875,1762.5,5459008
2025-07-07 04:45:00,1761.800048828125,1790.0,1743.4000244140625,1778.5,2706713
2025-07-08 04:45:00,1783.0,1794.9000244140625,1722.300048828125,1754.0999755859375,4684269
2025-07-09 04:45:00,1755.0,1769.699951171875,1750.0999755859375,1761.5,1846080
2025-07-10 04:45:00,1764.0,1784.800048828125,1743.0999755859375,1747.199951171875,2045231
2025-07-11 04:45:00,1735.0,1749.0,1685.0,1688.699951171875,3250994
2025-07-14 04:45:00,1694.0,1725.9000244140625,1667.0,1677.4000244140625,4160928
2025-07-15 04:45:00,1685.0,1706.0,1666.5999755859375,1701.4000244140625,2506938
2025-07-16 04:45:00,1703.0,1732.0,1695.0,1721.5,2277719
2025-07-17 04:45:00,1724.9000244140625,1735.0,1708.0,1714.0999755859375,1721691
2025-07-18 04:45:00,1714.0,1717.5,1687.300048828125,1698.5,1669910
2025-07-21 04:45:00,1695.0,1736.0,1690.300048828125,1731.5,2168014
2025-07-22 04:45:00,1745.9000244140625,1753.9000244140625,1708.5,1714.699951171875,2601526
2025-07-23 04:45:00,1724.0,1724.0,1675.0,1697.300048828125,2624523
2025-07-24 04:45:00,1698.9000244140625,1698.9000244140625,1675.5999755859375,1679.300048828125,1500102
2025-07-25 04:45:00,1671.0,1671.300048828125,1611.0,1614.699951171875,3021430
2025-07-28 04:45:00,1550.0,1596.4000244140625,1517.0999755859375,1522.800048828125,6256943
2025-07-29 04:45:00,1522.9000244140625,1550.699951171875,1516.199951171875,1539.699951171875,2790287
2025-07-30 04:45:00,1542.0,1549.0,1509.0,1512.800048828125,2574925
2025-07-31 04:45:00,1495.0,1509.800048828125,1475.0,1480.800048828125,2862587
2025-08-01 04:45:00,1480.0,1494.0,1462.9000244140625,1478.800048828125,2222837
2025-08-04 04:45:00,1480.0,1577.9000244140625,1475.5,1572.4000244140625,5011132
2025-08-05 04:45:00,1576.0,1577.4000244140625,1543.0,1566.199951171875,2757011
2025-08-06 04:45:00,1565.5,1565.5,1524.199951171875,1545.5999755859375,2781305
2025-08-07 04:45:00,1530.0,1571.0,1515.0,1564.5,3084909
2025-08-08 04:45:00,1566.0,1605.9000244140625,1550.0999755859375,1567.0999755859375,6086096
2025-08-11 04:45:00,1572.0,1584.0,1546.0999755859375,1564.800048828125,2750081
2025-08-12 09:39:45,1565.0,1575.0,1547.5,1549.699951171875,1254842
