,Open,High,Low,Close,Volume
2024-12-27 03:45:00,1740.25,1755.0,1728.1500244140625,1740.4000244140625,135013.0
2024-12-30 03:45:00,1740.0,1781.0,1727.550048828125,1771.3499755859375,428056.0
2024-12-31 03:45:00,1779.0,1779.0,1744.5,1767.25,118887.0
2025-01-01 03:45:00,1768.800048828125,1789.0,1759.300048828125,1770.949951171875,100730.0
2025-01-02 03:45:00,1765.0,1836.199951171875,1763.199951171875,1816.199951171875,496854.0
2025-01-03 03:45:00,1814.0,1831.0,1800.0,1807.8499755859375,222622.0
2025-01-06 03:45:00,1808.449951171875,1840.8499755859375,1745.5,1755.8499755859375,265951.0
2025-01-07 03:45:00,1764.6500244140625,1810.5999755859375,1764.6500244140625,1799.25,149849.0
2025-01-08 03:45:00,1804.0,1848.0,1796.0,1800.0999755859375,269201.0
2025-01-09 03:45:00,1795.0,1813.4000244140625,1775.800048828125,1802.300048828125,424042.0
2025-01-10 03:45:00,1800.0,1808.5,1720.25,1727.5,388362.0
2025-01-13 03:45:00,1725.0,1757.3499755859375,1673.5,1702.0999755859375,407052.0
2025-01-14 03:45:00,1703.300048828125,1739.0,1688.0,1729.0,264680.0
2025-01-15 03:45:00,1725.0,1742.75,1712.0,1737.0,328842.0
2025-01-16 03:45:00,1745.0,1762.0,1731.25,1740.6500244140625,109957.0
2025-01-17 03:45:00,1739.0,1741.199951171875,1695.699951171875,1721.949951171875,219504.0
2025-01-20 03:45:00,1730.5999755859375,1759.5999755859375,1701.5999755859375,1752.050048828125,123664.0
2025-01-21 03:45:00,1758.0,1796.0,1758.0,1771.199951171875,1374819.0
2025-01-22 03:45:00,1702.0,1805.6500244140625,1702.0,1799.050048828125,2935848.0
2025-01-23 03:45:00,1775.0,1849.0,1768.75,1828.3499755859375,985904.0
2025-01-24 03:45:00,1837.0,1858.0,1798.550048828125,1802.949951171875,485019.0
2025-01-27 03:45:00,1800.050048828125,1809.5999755859375,1790.800048828125,1795.949951171875,526756.0
2025-01-28 03:45:00,1804.300048828125,1833.949951171875,1779.0,1813.199951171875,386266.0
2025-01-29 03:45:00,1813.050048828125,1868.3499755859375,1805.1500244140625,1856.449951171875,500967.0
2025-01-30 03:45:00,1856.449951171875,1871.050048828125,1830.0,1851.9000244140625,525265.0
2025-01-31 03:45:00,1842.75,1872.699951171875,1833.050048828125,1866.3499755859375,139632.0
2025-02-01 03:45:00,1875.0,1892.0,1794.9000244140625,1827.4000244140625,234718.0
2025-02-03 03:45:00,1800.050048828125,1840.1500244140625,1788.5999755859375,1810.449951171875,214516.0
2025-02-04 03:45:00,1800.0,1857.5999755859375,1800.0,1852.699951171875,339894.0
2025-02-05 03:45:00,1855.0,1918.949951171875,1843.6500244140625,1887.550048828125,890914.0
2025-02-06 03:45:00,1885.0,1887.8499755859375,1857.050048828125,1868.0,228834.0
2025-02-07 03:45:00,1875.050048828125,1878.5,1838.1500244140625,1849.75,306565.0
2025-02-10 03:45:00,1860.0,1860.0,1809.0,1823.25,148651.0
2025-02-11 03:45:00,1806.699951171875,1827.300048828125,1780.1500244140625,1786.050048828125,210236.0
2025-02-12 03:45:00,1795.5,1809.800048828125,1741.5,1800.050048828125,123172.0
2025-02-13 03:45:00,1800.050048828125,1825.0,1792.550048828125,1798.4000244140625,86388.0
2025-02-14 03:45:00,1800.25,1815.5,1760.5,1782.449951171875,223752.0
2025-02-17 03:45:00,1771.0,1813.0,1746.0999755859375,1808.1500244140625,165448.0
2025-02-18 03:45:00,1800.0,1808.9000244140625,1766.8499755859375,1799.9000244140625,151684.0
2025-02-19 03:45:00,1783.800048828125,1809.0,1760.0,1770.75,44341.0
2025-02-20 03:45:00,1770.0,1800.1500244140625,1755.0,1784.4000244140625,45245.0
2025-02-21 03:45:00,1766.449951171875,1793.5999755859375,1734.5,1741.75,142100.0
2025-02-24 03:45:00,1731.0,1750.75,1722.300048828125,1737.25,110347.0
2025-02-25 03:45:00,1731.050048828125,1746.3499755859375,1705.0,1728.050048828125,286519.0
2025-02-27 03:45:00,1716.050048828125,1753.199951171875,1684.4000244140625,1730.0999755859375,722968.0
2025-02-28 03:45:00,1721.449951171875,1726.800048828125,1664.449951171875,1689.6500244140625,194243.0
2025-03-03 03:45:00,1708.0,1720.5,1679.5,1711.9000244140625,176554.0
2025-03-04 03:45:00,1700.0,1705.8499755859375,1655.0,1699.25,157910.0
2025-03-05 03:45:00,1669.199951171875,1722.5,1669.199951171875,1707.0999755859375,225977.0
2025-03-06 03:45:00,1725.050048828125,1733.0,1688.0999755859375,1713.9000244140625,332628.0
2025-03-07 03:45:00,1705.5,1715.9000244140625,1680.5,1696.3499755859375,180503.0
2025-03-10 03:45:00,1696.300048828125,1706.25,1661.0999755859375,1673.699951171875,155288.0
2025-03-11 03:45:00,1673.699951171875,1694.949951171875,1638.5,1686.449951171875,196953.0
2025-03-12 03:45:00,1694.8499755859375,1696.949951171875,1601.0,1641.0999755859375,415246.0
2025-03-13 03:45:00,1640.050048828125,1641.0999755859375,1601.1500244140625,1607.0999755859375,298402.0
2025-03-17 03:45:00,1625.949951171875,1671.0,1602.4000244140625,1663.3499755859375,328818.0
2025-03-18 03:45:00,1663.3499755859375,1663.3499755859375,1663.3499755859375,1663.3499755859375,0.0
2025-03-19 03:45:00,1714.4000244140625,1755.1500244140625,1704.199951171875,1726.25,421205.0
2025-03-20 03:45:00,1721.0,1726.5,1692.300048828125,1696.25,166015.0
2025-03-21 03:45:00,1705.0,1760.550048828125,1680.0,1747.4000244140625,419609.0
2025-03-24 03:45:00,1772.949951171875,1772.949951171875,1725.0,1744.75,241482.0
2025-03-25 03:45:00,1780.0,1786.949951171875,1742.0,1745.699951171875,458140.0
2025-03-26 03:45:00,1747.0,1785.0,1742.3499755859375,1760.75,182659.0
2025-03-27 03:45:00,1755.0,1821.449951171875,1743.1500244140625,1813.550048828125,287706.0
2025-03-28 03:45:00,1813.550048828125,1859.5999755859375,1804.300048828125,1821.550048828125,269181.0
2025-04-01 04:45:00,1821.949951171875,1839.5999755859375,1781.800048828125,1786.449951171875,237790.0
2025-04-02 04:45:00,1782.1500244140625,1829.699951171875,1767.75,1817.1500244140625,281329.0
2025-04-03 04:45:00,1816.9000244140625,1883.3499755859375,1807.0,1857.1500244140625,433610.0
2025-04-04 04:45:00,1863.949951171875,1870.0,1832.0999755859375,1845.449951171875,128337.0
2025-04-07 04:45:00,1700.0,1812.050048828125,1700.0,1786.25,377911.0
2025-04-08 04:45:00,1820.0,1847.0,1803.199951171875,1808.3499755859375,246636.0
2025-04-09 04:45:00,1800.0,1835.0,1776.8499755859375,1825.9000244140625,227521.0
2025-04-11 04:45:00,1839.949951171875,1849.0,1798.5,1811.6500244140625,158264.0
2025-04-15 04:45:00,1849.0,1885.4000244140625,1821.0999755859375,1869.199951171875,309767.0
2025-04-16 04:45:00,1855.5,1889.9000244140625,1831.300048828125,1846.4000244140625,210173.0
2025-04-17 04:45:00,1826.199951171875,1864.9000244140625,1795.699951171875,1851.5999755859375,513508.0
2025-04-21 04:45:00,1851.0,1932.0,1851.0,1922.5,426318.0
2025-04-22 04:45:00,1908.0999755859375,1948.0,1898.0,1903.5,288255.0
2025-04-23 04:45:00,1909.800048828125,1916.300048828125,1870.0999755859375,1889.4000244140625,552113.0
2025-04-24 04:45:00,1950.0,1980.0,1922.800048828125,1974.0999755859375,2513060.0
2025-04-25 04:45:00,1984.0,2019.0999755859375,1946.300048828125,1965.9000244140625,1218246.0
2025-04-28 04:45:00,1965.9000244140625,2002.5,1961.199951171875,1983.699951171875,329279.0
2025-04-29 04:45:00,1971.199951171875,1993.9000244140625,1946.800048828125,1954.800048828125,255102.0
2025-04-30 04:45:00,1950.0999755859375,1969.0,1934.4000244140625,1942.699951171875,360446.0
2025-05-02 04:45:00,1949.9000244140625,1972.5999755859375,1936.5999755859375,1945.5999755859375,716918.0
2025-05-05 04:45:00,1949.9000244140625,1963.199951171875,1938.0999755859375,1941.0,137555.0
2025-05-06 04:45:00,1936.199951171875,1975.0,1936.199951171875,1952.4000244140625,694760.0
2025-05-07 04:45:00,1945.699951171875,1987.0,1935.0999755859375,1974.300048828125,685326.0
2025-05-08 04:45:00,1970.0,1992.199951171875,1945.5,1964.4000244140625,322312.0
2025-05-09 04:45:00,1925.0999755859375,1945.4000244140625,1902.699951171875,1916.800048828125,143044.0
2025-05-12 04:45:00,1959.0,1990.9000244140625,1952.199951171875,1980.9000244140625,138596.0
2025-05-13 04:45:00,1980.0,2021.0,1974.800048828125,2006.699951171875,809567.0
2025-05-14 04:45:00,2025.0,2073.800048828125,2011.0,2056.10009765625,852925.0
2025-05-15 04:45:00,2065.0,2093.0,2060.60009765625,2085.800048828125,382774.0
2025-05-16 04:45:00,2090.0,2104.800048828125,2059.199951171875,2070.10009765625,377498.0
2025-05-19 04:45:00,2070.10009765625,2096.0,2061.300048828125,2063.89990234375,444225.0
2025-05-20 04:45:00,2075.0,2078.699951171875,2046.5999755859375,2057.199951171875,406232.0
2025-05-21 04:45:00,2058.5,2093.0,2053.0,2089.300048828125,148166.0
2025-05-22 04:45:00,2089.300048828125,2117.5,2073.0,2106.89990234375,533539.0
2025-05-23 04:45:00,2122.0,2167.0,2112.10009765625,2143.0,308866.0
2025-05-26 04:45:00,2148.89990234375,2158.300048828125,2050.0,2056.10009765625,335542.0
2025-05-27 04:45:00,2050.0,2070.0,2026.199951171875,2064.199951171875,372944.0
2025-05-28 04:45:00,2076.89990234375,2080.0,2043.0,2049.89990234375,290725.0
2025-05-29 04:45:00,2060.0,2064.699951171875,2028.0,2052.699951171875,117698.0
2025-05-30 04:45:00,2046.0999755859375,2048.699951171875,2007.699951171875,2016.4000244140625,151695.0
2025-06-02 04:45:00,2016.4000244140625,2084.800048828125,2011.5999755859375,2076.0,659587.0
2025-06-03 04:45:00,2070.60009765625,2084.0,2046.0999755859375,2062.0,427207.0
2025-06-04 04:45:00,2062.0,2066.60009765625,2044.699951171875,2060.0,133208.0
2025-06-05 04:45:00,2050.0,2098.89990234375,2050.0,2089.199951171875,84175.0
2025-06-06 04:45:00,2100.0,2119.5,2084.0,2116.199951171875,105750.0
2025-06-09 04:45:00,2100.0,2125.0,2073.0,2121.60009765625,192364.0
2025-06-10 04:45:00,2125.0,2172.10009765625,2120.0,2159.800048828125,301954.0
2025-06-11 04:45:00,2175.0,2176.0,2113.199951171875,2143.10009765625,168755.0
2025-06-12 04:45:00,2149.89990234375,2152.60009765625,2098.300048828125,2104.0,137511.0
2025-06-13 04:45:00,2098.0,2107.5,2066.0,2089.300048828125,134615.0
2025-06-16 04:45:00,2099.199951171875,2121.0,2073.300048828125,2095.699951171875,358932.0
2025-06-17 04:45:00,2100.0,2108.10009765625,2059.10009765625,2062.0,88358.0
2025-06-18 04:45:00,2068.89990234375,2086.0,2042.9000244140625,2049.0,364186.0
2025-06-19 04:45:00,2049.0,2063.0,2029.5999755859375,2043.300048828125,95652.0
2025-06-20 04:45:00,2044.9000244140625,2061.89990234375,2025.4000244140625,2040.199951171875,683507.0
2025-06-23 04:45:00,2025.0,2079.0,2025.0,2071.699951171875,125541.0
2025-06-24 04:45:00,2079.0,2111.0,2065.60009765625,2075.199951171875,354480.0
2025-06-25 04:45:00,2082.800048828125,2105.300048828125,2073.0,2094.199951171875,139069.0
2025-06-26 04:45:00,2099.0,2196.39990234375,2096.199951171875,2191.800048828125,727820.0
2025-06-27 04:45:00,2199.0,2217.0,2192.5,2208.60009765625,417617.0
2025-06-30 04:45:00,2204.0,2222.0,2190.199951171875,2207.60009765625,311590.0
2025-07-01 04:45:00,2200.0,2225.0,2183.5,2188.89990234375,458302.0
2025-07-02 04:45:00,2185.0,2245.0,2183.10009765625,2220.10009765625,435037.0
2025-07-03 04:45:00,2225.0,2227.300048828125,2198.10009765625,2209.800048828125,222904.0
2025-07-04 04:45:00,2211.0,2230.5,2159.10009765625,2179.300048828125,629709.0
2025-07-07 04:45:00,2179.300048828125,2198.0,2148.800048828125,2154.39990234375,112253.0
2025-07-08 04:45:00,2140.0,2157.699951171875,2121.800048828125,2154.0,132432.0
2025-07-09 04:45:00,2154.0,2188.699951171875,2140.89990234375,2175.800048828125,448823.0
2025-07-10 04:45:00,2184.89990234375,2194.0,2163.0,2171.699951171875,194575.0
2025-07-11 04:45:00,2171.699951171875,2203.5,2170.0,2176.39990234375,60308.0
2025-07-14 04:45:00,2178.60009765625,2192.0,2146.89990234375,2159.10009765625,332961.0
2025-07-15 04:45:00,2164.5,2193.699951171875,2146.10009765625,2182.300048828125,71463.0
2025-07-16 04:45:00,2188.0,2209.199951171875,2143.5,2164.199951171875,281109.0
2025-07-17 04:45:00,2170.0,2192.89990234375,2138.0,2189.60009765625,225266.0
2025-07-18 04:45:00,2197.60009765625,2258.0,2187.800048828125,2251.800048828125,580404.0
2025-07-21 04:45:00,2262.0,2287.300048828125,2246.0,2262.199951171875,662425.0
2025-07-22 04:45:00,2274.0,2343.0,2274.0,2320.199951171875,854735.0
2025-07-23 04:45:00,2325.10009765625,2328.800048828125,2190.0,2269.699951171875,1154695.0
2025-07-24 04:45:00,2250.0,2292.0,2219.60009765625,2269.10009765625,433154.0
2025-07-25 04:45:00,2269.10009765625,2269.10009765625,2216.0,2230.39990234375,393593.0
2025-07-28 04:45:00,2237.0,2274.39990234375,2195.5,2205.300048828125,292902.0
2025-07-29 04:45:00,2214.199951171875,2214.199951171875,2178.5,2198.60009765625,195946.0
2025-07-30 04:45:00,2195.10009765625,2258.699951171875,2195.0,2239.5,352725.0
2025-07-31 04:45:00,2180.10009765625,2250.199951171875,2180.10009765625,2235.5,203797.0
2025-08-01 04:45:00,2239.0,2240.199951171875,2185.800048828125,2204.39990234375,159022.0
2025-08-04 04:45:00,2200.0,2233.89990234375,2191.699951171875,2226.800048828125,128559.0
2025-08-05 04:45:00,2234.0,2250.0,2222.0,2242.699951171875,394017.0
2025-08-06 04:45:00,2262.0,2269.5,2228.39990234375,2250.800048828125,361301.0
2025-08-07 04:45:00,2253.199951171875,2279.0,2240.89990234375,2267.10009765625,249358.0
2025-08-08 04:45:00,2270.699951171875,2276.800048828125,2238.199951171875,2243.39990234375,349347.0
2025-08-11 04:45:00,2255.199951171875,2272.0,2218.89990234375,2224.60009765625,458913.0
2025-08-12 04:45:00,2226.800048828125,2277.0,2224.60009765625,2253.39990234375,753610.0
2025-08-13 04:45:00,2274.0,2292.300048828125,2253.89990234375,2270.800048828125,385405.0
2025-08-14 04:45:00,2274.5,2283.5,2252.60009765625,2270.300048828125,323864.0
2025-08-18 04:45:00,2350.0,2394.199951171875,2301.0,2330.800048828125,871940.0
2025-08-19 04:45:00,2333.10009765625,2350.0,2307.199951171875,2346.5,212573.0
2025-08-20 04:45:00,2340.10009765625,2361.300048828125,2332.800048828125,2344.39990234375,68439.0
2025-08-21 04:45:00,2345.0,2354.39990234375,2320.0,2348.89990234375,89757.0
2025-08-22 04:45:00,2343.300048828125,2354.0,2314.60009765625,2326.39990234375,374359.0
2025-08-25 04:45:00,2360.89990234375,2390.0,2341.199951171875,2347.5,344298.0
2025-08-26 04:45:00,2332.10009765625,2371.60009765625,2311.0,2358.199951171875,337514.0
2025-08-27 04:45:00,2358.199951171875,2358.199951171875,2358.199951171875,2358.199951171875,0.0
2025-08-28 04:45:00,2336.0,2369.699951171875,2330.800048828125,2351.39990234375,689428.0
2025-08-29 04:45:00,2365.0,2408.5,2355.0,2401.5,423429.0
2025-09-01 04:45:00,2408.89990234375,2424.800048828125,2387.199951171875,2403.300048828125,422141.0
2025-09-02 04:45:00,2409.89990234375,2412.60009765625,2388.300048828125,2402.199951171875,554141.0
2025-09-03 04:45:00,2402.199951171875,2426.800048828125,2402.199951171875,2411.60009765625,326321.0
2025-09-04 04:45:00,2430.0,2430.0,2395.89990234375,2408.60009765625,1093794.0
2025-09-05 04:45:00,2400.10009765625,2424.0,2391.0,2410.300048828125,879898.0
2025-09-08 04:45:00,2410.0,2447.89990234375,2405.0,2410.0,315525.0
2025-09-09 04:45:00,2421.800048828125,2421.800048828125,2403.10009765625,2410.60009765625,142687.0
2025-09-10 04:45:00,2422.60009765625,2422.60009765625,2364.300048828125,2401.5,274453.0
2025-09-11 04:45:00,2405.0,2417.39990234375,2394.89990234375,2409.800048828125,354652.0
2025-09-12 04:45:00,2418.0,2422.5,2400.800048828125,2411.39990234375,245251.0
2025-09-15 04:45:00,2411.39990234375,2424.89990234375,2404.0,2415.0,158554.0
2025-09-16 04:45:00,2430.10009765625,2450.0,2414.0,2427.89990234375,680590.0
2025-09-17 04:45:00,2440.60009765625,2496.300048828125,2439.89990234375,2476.199951171875,1855484.0
2025-09-18 04:45:00,2488.89990234375,2488.89990234375,2440.89990234375,2448.199951171875,186407.0
2025-09-19 04:45:00,2440.5,2457.800048828125,2407.10009765625,2409.89990234375,342690.0
2025-09-22 04:45:00,2410.699951171875,2439.300048828125,2366.10009765625,2378.5,505654.0
2025-09-23 04:45:00,2378.5,2389.89990234375,2333.300048828125,2339.199951171875,479593.0
2025-09-24 04:45:00,2349.0,2362.300048828125,2312.300048828125,2320.800048828125,180960.0
2025-09-25 04:45:00,2300.0,2319.89990234375,2254.39990234375,2262.300048828125,454607.0
2025-09-26 04:45:00,2258.0,2266.800048828125,2207.300048828125,2215.39990234375,397012.0
2025-09-29 04:45:00,2215.10009765625,2244.199951171875,2209.300048828125,2229.300048828125,234318.0
2025-09-30 04:45:00,2215.10009765625,2237.800048828125,2202.10009765625,2227.199951171875,574335.0
2025-10-01 04:45:00,2227.199951171875,2237.0,2207.0,2229.39990234375,176320.0
2025-10-02 04:45:00,2227.199951171875,2237.0,2207.0,2229.39990234375,176320.0
2025-10-03 04:45:00,2231.800048828125,2264.89990234375,2231.800048828125,2253.699951171875,631378.0
