,Open,High,Low,Close,Volume
2025-02-21 03:45:00,747.9500122070312,758.4500122070312,740.5499877929688,742.5499877929688,565582.0
2025-02-24 03:45:00,740.0,741.0,731.4500122070312,733.1500244140625,595866.0
2025-02-25 03:45:00,732.0,736.7999877929688,723.5,731.1500244140625,542643.0
2025-02-27 03:45:00,725.0,729.9000244140625,712.0499877929688,715.25,906397.0
2025-02-28 03:45:00,700.5,708.9500122070312,664.4500122070312,671.75,3334724.0
2025-03-03 03:45:00,675.0999755859375,679.4000244140625,634.5499877929688,666.25,2362959.0
2025-03-04 03:45:00,657.0999755859375,677.0,645.0,647.0,1905284.0
2025-03-05 03:45:00,647.0,676.9000244140625,647.0,674.4000244140625,1628269.0
2025-03-06 03:45:00,682.0,684.4000244140625,668.5,670.5999755859375,1332776.0
2025-03-07 03:45:00,671.0,682.5499877929688,665.0499877929688,671.5499877929688,1281819.0
2025-03-10 03:45:00,674.4500122070312,676.0,650.0,653.7000122070312,1147690.0
2025-03-11 03:45:00,650.0,655.75,643.7000122070312,646.7999877929688,1144801.0
2025-03-12 03:45:00,651.0,653.5999755859375,635.0999755859375,642.0999755859375,1421625.0
2025-03-13 03:45:00,645.0,647.0499877929688,630.2000122070312,636.7999877929688,1582003.0
2025-03-17 03:45:00,636.7999877929688,642.9000244140625,626.6500244140625,628.4500122070312,1836942.0
2025-03-18 03:45:00,632.0,652.9000244140625,631.6500244140625,648.0499877929688,1614250.0
2025-03-19 03:45:00,648.0499877929688,676.7000122070312,646.0999755859375,671.2999877929688,1830368.0
2025-03-20 03:45:00,680.0,682.0,665.0,665.9500122070312,1459554.0
2025-03-21 03:45:00,668.6500244140625,706.2999877929688,665.9000244140625,685.75,4158476.0
2025-03-24 03:45:00,689.9500122070312,709.2000122070312,688.1500244140625,698.7000122070312,2289747.0
2025-03-25 03:45:00,708.7000122070312,728.75,695.0,698.2999877929688,4612048.0
2025-03-26 03:45:00,703.0,706.5499877929688,687.5999755859375,700.0999755859375,2490867.0
2025-03-27 03:45:00,687.0,694.7000122070312,681.0,687.1500244140625,2902393.0
2025-03-28 03:45:00,688.9500122070312,698.0,673.5499877929688,679.9000244140625,2185464.0
2025-04-01 04:45:00,677.9000244140625,690.9500122070312,674.7000122070312,687.0499877929688,1618830.0
2025-04-02 04:45:00,687.0,690.0,675.0499877929688,687.8499755859375,866567.0
2025-04-03 04:45:00,684.8499755859375,691.0,677.4500122070312,680.0499877929688,1107386.0
2025-04-04 04:45:00,678.0,681.9000244140625,642.0,648.7000122070312,2136268.0
2025-04-07 04:45:00,602.0,618.2000122070312,597.0,608.4000244140625,2470876.0
2025-04-08 04:45:00,625.0,632.7000122070312,611.3499755859375,615.8499755859375,1276218.0
2025-04-09 04:45:00,615.8499755859375,617.8499755859375,599.0,613.1500244140625,1581175.0
2025-04-11 04:45:00,633.9500122070312,634.0,618.5999755859375,632.0499877929688,1237867.0
2025-04-15 04:45:00,637.8499755859375,655.5,637.0,650.4500122070312,1136518.0
2025-04-16 04:45:00,654.0,656.7999877929688,647.5,653.7999877929688,842461.0
2025-04-17 04:45:00,650.9500122070312,656.7000122070312,648.3499755859375,651.5,931823.0
2025-04-21 04:45:00,655.0,686.75,655.0,683.9500122070312,2379038.0
2025-04-22 04:45:00,690.0499877929688,711.7999877929688,679.0,705.75,3221069.0
2025-04-23 04:45:00,715.5,726.8499755859375,711.7999877929688,720.5,2737947.0
2025-04-24 04:45:00,725.0,731.75,715.0,717.2000122070312,1858600.0
2025-04-25 04:45:00,722.6500244140625,724.0,688.75,693.2000122070312,1658895.0
2025-04-28 04:45:00,693.3499755859375,712.3499755859375,686.5999755859375,705.5999755859375,1714693.0
2025-04-29 04:45:00,685.0,692.4000244140625,662.1500244140625,663.7000122070312,45313200.0
2025-04-30 04:45:00,663.0,667.7999877929688,655.3499755859375,657.8499755859375,3045604.0
2025-05-02 04:45:00,657.8499755859375,665.9000244140625,645.5499877929688,647.0999755859375,2404246.0
2025-05-05 04:45:00,649.0,668.9000244140625,645.7999877929688,666.0499877929688,2548152.0
2025-05-06 04:45:00,667.7000122070312,669.1500244140625,647.1500244140625,648.5999755859375,1469433.0
2025-05-07 04:45:00,639.9000244140625,659.9500122070312,639.0999755859375,657.7000122070312,1117034.0
2025-05-08 04:45:00,660.0499877929688,672.7999877929688,651.0999755859375,654.7000122070312,2172018.0
2025-05-09 04:45:00,640.0999755859375,667.75,640.0,665.9500122070312,1787647.0
2025-05-12 04:45:00,675.9500122070312,705.0,671.3499755859375,701.0499877929688,5059163.0
2025-05-13 04:45:00,703.9500122070312,712.5999755859375,700.0499877929688,704.5,2264880.0
2025-05-14 04:45:00,711.0,711.0,701.0499877929688,706.4500122070312,1659444.0
2025-05-15 04:45:00,710.9000244140625,722.9500122070312,709.0999755859375,720.0,2615228.0
2025-05-16 04:45:00,724.0,754.2000122070312,721.5,750.9000244140625,3928300.0
2025-05-19 04:45:00,758.4500122070312,777.4000244140625,749.0499877929688,759.7999877929688,3591839.0
2025-05-20 04:45:00,769.7000122070312,769.7000122070312,741.0499877929688,743.75,2296851.0
2025-05-21 04:45:00,742.0,759.2999877929688,737.5,757.2000122070312,1721453.0
2025-05-22 04:45:00,756.9500122070312,768.9000244140625,748.4500122070312,763.6500244140625,1518934.0
2025-05-23 04:45:00,767.0,772.9500122070312,761.4000244140625,764.75,1188286.0
2025-05-26 04:45:00,766.0,769.9000244140625,758.25,763.4000244140625,1125598.0
2025-05-27 04:45:00,764.1500244140625,781.4500122070312,761.2999877929688,773.0499877929688,2539579.0
2025-05-28 04:45:00,773.0499877929688,783.1500244140625,754.0,757.5999755859375,2616719.0
2025-05-29 04:45:00,760.0,774.2999877929688,755.5499877929688,771.2000122070312,1582508.0
2025-05-30 04:45:00,775.5,790.5999755859375,767.25,773.5999755859375,7983586.0
2025-06-02 04:45:00,773.0,779.2999877929688,765.25,774.2999877929688,1147257.0
2025-06-03 04:45:00,777.9500122070312,778.0499877929688,764.5999755859375,767.5,956266.0
2025-06-04 04:45:00,759.0,769.0,752.5,759.5499877929688,7455667.0
2025-06-05 04:45:00,761.5,776.0,760.5999755859375,764.5999755859375,2797200.0
2025-06-06 04:45:00,766.6500244140625,767.7000122070312,751.4000244140625,758.4500122070312,2210099.0
2025-06-09 04:45:00,760.9000244140625,779.0,759.7999877929688,775.7999877929688,2209131.0
2025-06-10 04:45:00,780.0,796.9500122070312,776.1500244140625,787.5999755859375,3060339.0
2025-06-11 04:45:00,791.0499877929688,797.0,778.9500122070312,784.9500122070312,1595579.0
2025-06-12 04:45:00,789.7000122070312,789.7000122070312,761.25,763.4000244140625,1405334.0
2025-06-13 04:45:00,740.0999755859375,758.9500122070312,740.0999755859375,753.5,1841819.0
2025-06-16 04:45:00,745.0,754.5499877929688,723.0,749.9500122070312,2798294.0
2025-06-17 04:45:00,750.0,755.0,738.0,739.2999877929688,1355077.0
2025-06-18 04:45:00,737.75,743.75,728.75,732.0,1206479.0
2025-06-19 04:45:00,741.0,746.7999877929688,711.5499877929688,717.2000122070312,2472153.0
2025-06-20 04:45:00,718.7000122070312,718.7000122070312,696.2999877929688,706.6500244140625,4370195.0
2025-06-23 04:45:00,701.0,711.0,697.25,699.5,1791540.0
2025-06-24 04:45:00,705.5,709.7000122070312,696.0,698.0999755859375,2228486.0
2025-06-25 04:45:00,703.0,707.5,698.2999877929688,699.9000244140625,1474970.0
2025-06-26 04:45:00,701.9500122070312,705.5999755859375,699.5999755859375,703.5499877929688,1635468.0
2025-06-27 04:45:00,707.0,727.0999755859375,706.9000244140625,715.2000122070312,2934803.0
2025-06-30 04:45:00,718.7999877929688,720.0,705.0,711.0,1686790.0
2025-07-01 04:45:00,712.0499877929688,715.5499877929688,708.4500122070312,710.4500122070312,905454.0
2025-07-02 04:45:00,712.2999877929688,715.5,701.5999755859375,705.7000122070312,1266703.0
2025-07-03 04:45:00,708.0,711.4500122070312,704.8499755859375,706.1500244140625,799130.0
2025-07-04 04:45:00,707.9000244140625,712.3499755859375,704.0999755859375,708.1500244140625,951660.0
2025-07-07 04:45:00,708.1500244140625,710.5,702.5,704.2999877929688,560072.0
2025-07-08 04:45:00,705.9000244140625,707.4000244140625,698.4000244140625,700.0,931344.0
2025-07-09 04:45:00,703.0,708.5,700.4500122070312,703.9500122070312,778360.0
2025-07-10 04:45:00,705.8499755859375,713.5,705.0,708.5499877929688,926420.0
2025-07-11 04:45:00,704.9500122070312,717.5,700.25,708.7999877929688,1814961.0
2025-07-14 04:45:00,708.4000244140625,722.7000122070312,702.0,716.7999877929688,1716880.0
2025-07-15 04:45:00,716.0999755859375,742.0,715.2000122070312,731.9500122070312,7263964.0
2025-07-16 04:45:00,732.5499877929688,745.4000244140625,730.5499877929688,734.5999755859375,1973236.0
2025-07-17 04:45:00,734.8499755859375,735.75,722.7000122070312,724.7999877929688,714821.0
2025-07-18 04:45:00,728.0,728.0,710.2999877929688,712.5,836689.0
2025-07-21 04:45:00,712.5,717.5499877929688,705.4500122070312,716.3499755859375,743600.0
2025-07-22 04:45:00,716.3499755859375,719.4500122070312,711.5499877929688,715.5999755859375,768428.0
2025-07-23 04:45:00,718.0,718.9500122070312,710.1500244140625,716.1500244140625,585011.0
2025-07-24 04:45:00,714.8499755859375,722.2000122070312,712.5,718.1500244140625,885286.0
2025-07-25 04:45:00,715.0,718.8499755859375,706.5,708.3499755859375,1118644.0
2025-07-28 04:45:00,705.0,714.9000244140625,697.5,699.2999877929688,739800.0
2025-07-29 04:45:00,699.2999877929688,709.5,696.2000122070312,707.4000244140625,618012.0
2025-07-30 04:45:00,707.5,714.0,703.5499877929688,709.3499755859375,625725.0
2025-07-31 04:45:00,702.2000122070312,710.5499877929688,700.0,702.25,703237.0
2025-08-01 04:45:00,703.0,706.25,692.0,693.9000244140625,1312820.0
2025-08-04 04:45:00,693.5999755859375,696.0,685.0999755859375,694.0,694623.0
2025-08-05 04:45:00,694.0,697.8499755859375,686.0,688.0999755859375,485545.0
2025-08-06 04:45:00,688.2999877929688,691.4500122070312,667.0499877929688,668.5,1330543.0
