,Open,High,Low,Close,Volume
2025-01-14 03:45:00,965.7000122070312,977.0,958.5999755859375,963.1500244140625,1558290
2025-01-15 03:45:00,963.1500244140625,963.1500244140625,944.5999755859375,955.5499877929688,3190709
2025-01-16 03:45:00,960.0,960.0,926.0499877929688,937.7000122070312,2019985
2025-01-17 03:45:00,942.0,959.3499755859375,935.3499755859375,954.4500122070312,677451
2025-01-20 03:45:00,960.0,968.5999755859375,944.4500122070312,960.2999877929688,702848
2025-01-21 03:45:00,961.0499877929688,978.0,957.9000244140625,972.0999755859375,2281022
2025-01-22 03:45:00,976.9000244140625,981.7000122070312,958.1500244140625,967.4000244140625,1759236
2025-01-23 03:45:00,967.3499755859375,993.5,961.1500244140625,983.9000244140625,1235360
2025-01-24 03:45:00,988.75,1004.0,986.4000244140625,992.3499755859375,2201712
2025-01-27 03:45:00,989.0499877929688,998.4000244140625,960.0,965.7999877929688,1806238
2025-01-28 03:45:00,970.9500122070312,979.25,958.0,961.25,1647098
2025-01-29 03:45:00,961.25,966.6500244140625,938.0,960.5,1479070
2025-01-30 03:45:00,965.9500122070312,975.0,953.0,966.7000122070312,1706978
2025-01-31 03:45:00,970.0,1031.199951171875,967.9000244140625,1024.6500244140625,5028986
2025-02-01 03:45:00,1026.0,1075.0,1014.75,1069.8499755859375,3077657
2025-02-03 03:45:00,1067.3499755859375,1074.449951171875,1033.6500244140625,1036.300048828125,1298543
2025-02-04 03:45:00,1040.0,1043.800048828125,1019.0499877929688,1034.199951171875,2251233
2025-02-05 03:45:00,1035.0999755859375,1035.25,1010.5499877929688,1015.2999877929688,1628436
2025-02-06 03:45:00,1020.4000244140625,1026.300048828125,1010.1500244140625,1023.3499755859375,1172479
2025-02-07 03:45:00,1031.9000244140625,1031.9000244140625,1012.5499877929688,1021.2000122070312,941811
2025-02-10 03:45:00,1020.0,1036.8499755859375,1015.7999877929688,1027.5,1418998
2025-02-11 03:45:00,1029.9000244140625,1035.449951171875,1009.0999755859375,1013.7999877929688,1204012
2025-02-12 03:45:00,1019.0,1039.0,1010.0499877929688,1029.75,1082392
2025-02-13 03:45:00,1029.75,1037.0,1016.8499755859375,1022.7999877929688,1169309
2025-02-14 03:45:00,1027.9000244140625,1037.8499755859375,1018.0,1022.5499877929688,2032391
2025-02-17 03:45:00,1022.0,1027.449951171875,1005.0499877929688,1023.25,925113
2025-02-18 03:45:00,1019.0999755859375,1027.949951171875,1018.5499877929688,1026.949951171875,789814
2025-02-19 03:45:00,1024.0,1032.8499755859375,1021.2999877929688,1025.300048828125,782204
2025-02-20 03:45:00,1020.0,1030.25,1003.6500244140625,1008.9000244140625,878748
2025-02-21 03:45:00,1008.0,1013.6500244140625,991.4500122070312,1004.0,1330146
2025-02-24 03:45:00,990.0,1011.0999755859375,990.0,1002.4000244140625,1002365
2025-02-25 03:45:00,994.0,1010.0,993.1500244140625,1004.8499755859375,1663313
2025-02-27 03:45:00,1005.0,1010.1500244140625,998.25,1008.0,1362115
2025-02-28 03:45:00,995.0,1001.5,957.3499755859375,963.7000122070312,5082193
2025-03-03 03:45:00,963.7000122070312,970.0,948.4000244140625,953.9000244140625,1323481
2025-03-04 03:45:00,945.0999755859375,957.8499755859375,943.1500244140625,954.5499877929688,1916433
2025-03-05 03:45:00,948.5,965.9500122070312,948.0,956.7999877929688,2773457
2025-03-06 03:45:00,964.0,965.0,943.0499877929688,958.1500244140625,2421530
2025-03-07 03:45:00,957.0,967.4000244140625,950.1500244140625,962.0499877929688,945675
2025-03-10 03:45:00,960.0,969.2999877929688,953.0,957.2999877929688,1660207
2025-03-11 03:45:00,956.0,962.4000244140625,930.0999755859375,959.8499755859375,2748541
2025-03-12 03:45:00,951.6500244140625,961.75,943.3499755859375,945.4500122070312,1619168
2025-03-13 03:45:00,950.0,955.0,940.1500244140625,946.0999755859375,907521
2025-03-17 03:45:00,946.0999755859375,956.5,934.5999755859375,940.4500122070312,993027
2025-03-18 03:45:00,940.4500122070312,940.4500122070312,940.4500122070312,940.4500122070312,0
2025-03-19 03:45:00,947.5,959.8499755859375,945.25,949.8499755859375,1650477
2025-03-20 03:45:00,953.0999755859375,967.7000122070312,950.25,965.8499755859375,2403031
2025-03-21 03:45:00,968.0,972.1500244140625,956.5999755859375,961.2000122070312,3155551
2025-03-24 03:45:00,965.25,976.1500244140625,956.5,970.4500122070312,1475967
2025-03-25 03:45:00,979.0,979.9000244140625,959.0,970.7000122070312,1569597
2025-03-26 03:45:00,975.0,976.2999877929688,956.9500122070312,959.6500244140625,1399118
2025-03-27 03:45:00,963.0,980.4000244140625,952.5,973.5499877929688,2585170
2025-03-28 03:45:00,975.5,1015.0,975.0,1001.9000244140625,2313101
2025-04-01 04:45:00,1003.0,1014.5499877929688,989.25,992.25,1045548
2025-04-02 04:45:00,1018.0,1073.1500244140625,1015.0,1062.699951171875,8717812
2025-04-03 04:45:00,1049.9000244140625,1075.25,1048.0999755859375,1071.0,1595000
2025-04-04 04:45:00,1065.449951171875,1095.550048828125,1062.9000244140625,1087.8499755859375,4089261
2025-04-07 04:45:00,1019.0,1077.699951171875,1019.0,1047.3499755859375,3200820
2025-04-08 04:45:00,1056.0,1073.5,1044.75,1069.75,1444712
2025-04-09 04:45:00,1062.0,1092.949951171875,1060.050048828125,1089.75,2274161
2025-04-11 04:45:00,1125.0,1126.0,1093.75,1097.9000244140625,1888677
2025-04-15 04:45:00,1108.300048828125,1111.0,1094.0999755859375,1103.4000244140625,1023355
2025-04-16 04:45:00,1094.0999755859375,1108.9000244140625,1086.800048828125,1105.9000244140625,679360
2025-04-17 04:45:00,1104.0,1133.800048828125,1094.5,1120.199951171875,1541674
2025-04-21 04:45:00,1120.199951171875,1129.5,1102.4000244140625,1121.0,692767
2025-04-22 04:45:00,1121.699951171875,1149.0,1118.199951171875,1136.699951171875,1231830
2025-04-23 04:45:00,1143.0,1156.5999755859375,1132.5999755859375,1150.0999755859375,1760325
2025-04-24 04:45:00,1151.0,1168.9000244140625,1098.300048828125,1161.300048828125,5766752
2025-04-25 04:45:00,1160.199951171875,1165.0,1130.699951171875,1155.699951171875,1451946
2025-04-28 04:45:00,1146.0999755859375,1162.5,1145.0,1155.199951171875,663435
2025-04-29 04:45:00,1155.199951171875,1174.0999755859375,1149.9000244140625,1168.9000244140625,1439143
2025-04-30 04:45:00,1174.699951171875,1180.5,1152.4000244140625,1165.800048828125,1477319
2025-05-02 04:45:00,1157.0,1176.199951171875,1151.0,1154.699951171875,825657
2025-05-05 04:45:00,1155.5,1173.5999755859375,1153.0,1161.5,1359727
2025-05-06 04:45:00,1161.5,1173.5,1152.5999755859375,1155.300048828125,1382140
2025-05-07 04:45:00,1140.0,1162.300048828125,1136.4000244140625,1146.0,1792683
2025-05-08 04:45:00,1136.0,1140.0,1107.5,1116.0,2692162
2025-05-09 04:45:00,1098.0,1118.5999755859375,1086.4000244140625,1113.699951171875,815694
2025-05-12 04:45:00,1123.0,1155.0,1123.0,1145.5999755859375,748637
2025-05-13 04:45:00,1145.300048828125,1150.300048828125,1116.199951171875,1118.5999755859375,1096797
2025-05-14 04:45:00,1118.5999755859375,1128.9000244140625,1115.800048828125,1120.4000244140625,1386813
2025-05-15 04:45:00,1120.4000244140625,1159.199951171875,1105.5,1147.199951171875,2064096
2025-05-16 04:45:00,1154.9000244140625,1173.5,1144.0,1168.0,1336653
2025-05-19 04:45:00,1168.0,1169.699951171875,1143.0,1149.300048828125,786128
2025-05-20 04:45:00,1149.0,1155.199951171875,1126.800048828125,1128.5,825451
2025-05-21 04:45:00,1128.5,1153.5,1123.800048828125,1138.800048828125,619421
2025-05-22 04:45:00,1138.800048828125,1138.800048828125,1115.5,1126.699951171875,1414277
2025-05-23 04:45:00,1126.5,1152.0,1124.0,1140.800048828125,897235
2025-05-26 04:45:00,1137.0,1153.4000244140625,1137.0,1146.300048828125,616370
2025-05-27 04:45:00,1146.5999755859375,1149.800048828125,1127.199951171875,1138.4000244140625,901912
2025-05-28 04:45:00,1138.4000244140625,1138.800048828125,1119.0,1121.4000244140625,492483
2025-05-29 04:45:00,1115.699951171875,1118.0999755859375,1098.199951171875,1109.800048828125,2556089
2025-05-30 04:45:00,1109.800048828125,1119.800048828125,1101.5999755859375,1106.300048828125,2475644
2025-06-02 04:45:00,1100.0,1125.0,1099.199951171875,1120.4000244140625,907133
2025-06-03 04:45:00,1116.0999755859375,1123.199951171875,1110.0999755859375,1114.5999755859375,795876
2025-06-04 04:45:00,1110.0,1125.9000244140625,1110.0,1124.4000244140625,635699
2025-06-05 04:45:00,1124.5,1127.0999755859375,1108.199951171875,1111.9000244140625,1044950
2025-06-06 04:45:00,1111.9000244140625,1123.9000244140625,1109.4000244140625,1115.5999755859375,503186
2025-06-09 04:45:00,1115.5999755859375,1122.5,1110.199951171875,1121.199951171875,467790
2025-06-10 04:45:00,1121.199951171875,1128.5999755859375,1112.699951171875,1115.0999755859375,460271
2025-06-11 04:45:00,1115.199951171875,1119.0,1102.0,1104.300048828125,862130
2025-06-12 04:45:00,1108.9000244140625,1108.9000244140625,1080.0,1085.0999755859375,941294
2025-06-13 04:45:00,1066.5999755859375,1080.5999755859375,1066.5999755859375,1078.4000244140625,614108
2025-06-16 04:45:00,1074.0,1085.0,1073.5999755859375,1083.4000244140625,439929
2025-06-17 04:45:00,1083.4000244140625,1094.0,1065.5,1071.5999755859375,664517
2025-06-18 04:45:00,1066.4000244140625,1075.800048828125,1059.0,1065.199951171875,545933
2025-06-19 04:45:00,1065.199951171875,1091.5999755859375,1061.5999755859375,1088.300048828125,2816398
2025-06-20 04:45:00,1088.300048828125,1103.0,1082.699951171875,1100.199951171875,2084108
2025-06-23 04:45:00,1090.0,1112.0,1090.0,1109.4000244140625,758904
2025-06-24 04:45:00,1112.0,1116.9000244140625,1104.4000244140625,1107.699951171875,1134930
2025-06-25 04:45:00,1107.699951171875,1133.9000244140625,1106.5999755859375,1126.5,1564437
2025-06-26 04:45:00,1122.0,1150.0,1119.0999755859375,1145.4000244140625,2236678
2025-06-27 04:45:00,1144.0,1147.199951171875,1120.0,1124.300048828125,622376
2025-06-30 04:45:00,1124.0,1126.699951171875,1090.5999755859375,1098.9000244140625,1836286
2025-07-01 04:45:00,1098.9000244140625,1100.699951171875,1085.9000244140625,1095.5999755859375,971874
2025-07-02 04:45:00,1094.0,1098.300048828125,1084.0,1095.800048828125,1230645
2025-07-03 04:45:00,1096.0,1105.800048828125,1086.699951171875,1089.4000244140625,730322
2025-07-04 04:45:00,1091.0,1095.0,1082.0,1089.699951171875,573351
2025-07-07 04:45:00,1085.0,1108.199951171875,1085.0,1101.9000244140625,1152136
2025-07-08 04:45:00,1108.0,1108.5999755859375,1093.5,1099.9000244140625,605639
2025-07-09 04:45:00,1100.0,1107.4000244140625,1091.5999755859375,1097.9000244140625,752158
2025-07-10 04:45:00,1097.9000244140625,1103.699951171875,1080.0999755859375,1088.9000244140625,533377
2025-07-11 04:45:00,1083.9000244140625,1101.800048828125,1074.0,1076.800048828125,983485
2025-07-14 04:45:00,1076.800048828125,1083.5,1070.0,1071.800048828125,770739
2025-07-15 04:45:00,1071.800048828125,1085.0,1067.5,1081.800048828125,538506
2025-07-16 04:45:00,1081.800048828125,1089.9000244140625,1068.199951171875,1081.5,1753658
2025-07-17 04:45:00,1081.5,1109.699951171875,1080.0,1105.800048828125,1193262
2025-07-18 04:45:00,1106.0,1108.300048828125,1093.5,1095.9000244140625,844437
2025-07-21 04:45:00,1095.800048828125,1095.800048828125,1077.0,1090.300048828125,805610
2025-07-22 04:45:00,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125,961735
2025-07-23 04:45:00,1085.0,1087.0,1051.0,1062.5999755859375,1508414
2025-07-24 04:45:00,1084.0,1104.5,1065.5,1072.800048828125,6264546
2025-07-25 04:45:00,1078.0,1079.800048828125,1050.0,1054.4000244140625,1180451
2025-07-28 04:45:00,1048.0,1071.0,1044.4000244140625,1059.9000244140625,1219854
2025-07-29 04:45:00,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375,944513
2025-07-30 04:45:00,1056.0,1083.0,1056.0,1073.0999755859375,1175543
2025-07-31 04:45:00,1068.699951171875,1079.699951171875,1054.5,1073.199951171875,1114320
2025-08-01 04:45:00,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625,1040166
2025-08-04 04:45:00,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375,663828
2025-08-05 04:45:00,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375,861402
2025-08-06 04:45:00,1061.0,1067.300048828125,1050.5999755859375,1052.800048828125,598309
2025-08-07 04:45:00,1051.0,1056.5,1038.699951171875,1052.800048828125,600790
2025-08-08 04:45:00,1052.0,1062.0,1043.0,1051.0,843741
2025-08-11 04:45:00,1048.0,1062.9000244140625,1037.699951171875,1059.0999755859375,617689
2025-08-12 04:45:00,1055.800048828125,1062.9000244140625,1045.0,1046.800048828125,651741
2025-08-13 04:45:00,1047.800048828125,1058.699951171875,1043.199951171875,1056.0999755859375,501792
2025-08-14 04:45:00,1057.199951171875,1059.4000244140625,1045.4000244140625,1051.199951171875,767620
2025-08-18 04:45:00,1061.0,1090.0,1059.0,1071.300048828125,1099268
2025-08-19 04:45:00,1076.699951171875,1092.9000244140625,1069.0,1085.800048828125,667231
2025-08-20 04:45:00,1086.0,1106.9000244140625,1078.9000244140625,1105.300048828125,871108
2025-08-21 04:45:00,1104.0,1104.0,1086.5,1088.0999755859375,614098
2025-08-22 04:45:00,1087.199951171875,1091.699951171875,1080.0,1084.0999755859375,394813
2025-08-25 04:45:00,1085.0,1091.300048828125,1079.0999755859375,1081.5999755859375,444715
2025-08-26 04:45:00,1074.0999755859375,1091.800048828125,1070.0999755859375,1079.9000244140625,1201357
2025-08-27 04:45:00,1079.9000244140625,1079.9000244140625,1079.9000244140625,1079.9000244140625,0
2025-08-28 04:45:00,1081.5,1085.199951171875,1060.0,1062.4000244140625,641975
2025-08-29 04:45:00,1065.0,1077.5,1055.199951171875,1065.4000244140625,1079893
2025-09-01 04:45:00,1059.0999755859375,1077.0,1057.0,1075.699951171875,807324
2025-09-02 04:45:00,1077.0,1105.5999755859375,1074.0999755859375,1100.800048828125,1649975
2025-09-03 04:45:00,1102.9000244140625,1106.5999755859375,1086.5,1104.4000244140625,1244093
2025-09-04 04:45:00,1126.0,1126.0,1067.199951171875,1071.0999755859375,2407789
2025-09-05 04:45:00,1074.0,1077.5,1061.199951171875,1072.4000244140625,1130356
2025-09-08 04:45:00,1072.4000244140625,1081.300048828125,1068.699951171875,1074.199951171875,600835
2025-09-09 04:45:00,1074.199951171875,1086.0,1068.0999755859375,1083.5,779147
2025-09-10 04:45:00,1083.5,1103.0,1081.699951171875,1101.0,1200433
2025-09-11 04:45:00,1099.0,1107.800048828125,1094.300048828125,1105.300048828125,1030547
2025-09-12 04:45:00,1105.0,1109.300048828125,1095.199951171875,1103.9000244140625,1131972
2025-09-15 04:45:00,1103.9000244140625,1107.9000244140625,1090.5999755859375,1102.5999755859375,1491729
2025-09-16 04:45:00,1103.0,1105.4000244140625,1087.0,1092.0999755859375,641025
2025-09-17 04:45:00,1103.0999755859375,1138.800048828125,1103.0999755859375,1136.300048828125,3361334
2025-09-18 04:45:00,1136.300048828125,1144.4000244140625,1123.0,1129.300048828125,1030976
2025-09-19 04:45:00,1128.5,1132.5999755859375,1114.4000244140625,1126.800048828125,1438338
2025-09-22 04:45:00,1120.0,1136.800048828125,1119.9000244140625,1130.0999755859375,701996
2025-09-23 04:45:00,1131.0,1134.5999755859375,1118.4000244140625,1128.5,1082761
2025-09-24 04:45:00,1125.0,1147.0999755859375,1118.4000244140625,1140.0999755859375,1100753
2025-09-25 04:45:00,1145.0,1146.5,1127.5999755859375,1134.199951171875,1023970
2025-09-26 04:45:00,1126.0,1136.9000244140625,1117.199951171875,1119.0,565909
2025-09-29 04:45:00,1119.0,1130.4000244140625,1103.0,1123.0999755859375,1372491
2025-09-30 04:45:00,1123.0,1133.199951171875,1114.0,1129.300048828125,1377509
2025-10-01 04:45:00,1129.0999755859375,1149.800048828125,1122.0999755859375,1144.800048828125,789835
2025-10-02 04:45:00,1144.800048828125,1144.800048828125,1144.800048828125,1144.800048828125,0
2025-10-03 04:45:00,1146.0,1150.0,1129.0999755859375,1137.5,1567152
