,Open,High,Low,Close,Volume
2025-01-07 03:45:00,7466.25,7545.35009765625,7345.2001953125,7436.75,398234.0
2025-01-08 03:45:00,7448.75,7460.0,7131.0,7142.64990234375,450295.0
2025-01-09 03:45:00,7140.0,7163.7001953125,6991.10009765625,7091.5498046875,305521.0
2025-01-10 03:45:00,7090.0,7139.0,7016.85009765625,7036.75,185381.0
2025-01-13 03:45:00,7000.0,7000.0,6756.0498046875,6839.60009765625,431086.0
2025-01-14 03:45:00,6854.60009765625,6899.0,6683.10009765625,6706.85009765625,362659.0
2025-01-15 03:45:00,6749.60009765625,6759.9501953125,6608.0,6691.85009765625,547360.0
2025-01-16 03:45:00,6760.0,6807.7998046875,6700.0498046875,6789.64990234375,579821.0
2025-01-17 03:45:00,6819.9501953125,6845.0,6762.2998046875,6828.10009765625,166710.0
2025-01-20 03:45:00,6901.0,6910.0,6740.0,6780.85009765625,120356.0
2025-01-21 03:45:00,6838.0,7014.9501953125,6838.0,6919.14990234375,799900.0
2025-01-22 03:45:00,6908.0,6941.9501953125,6829.89990234375,6892.89990234375,247081.0
2025-01-23 03:45:00,6892.25,6963.10009765625,6823.2001953125,6920.85009765625,271085.0
2025-01-24 03:45:00,6915.25,6915.25,6728.4501953125,6745.0498046875,317194.0
2025-01-27 03:45:00,6700.0,6729.7998046875,6674.35009765625,6695.4501953125,191705.0
2025-01-28 03:45:00,6699.0,6747.5,6635.0498046875,6708.9501953125,202194.0
2025-01-29 03:45:00,6741.0,6798.75,6697.25,6784.2998046875,146288.0
2025-01-30 03:45:00,6786.25,6895.0,6770.35009765625,6824.64990234375,204648.0
2025-01-31 03:45:00,6822.25,6880.0,6789.14990234375,6810.5,187712.0
2025-02-01 03:45:00,6810.2998046875,6940.0,6810.25,6841.10009765625,117096.0
2025-02-03 03:45:00,6781.60009765625,6886.75,6724.9501953125,6798.64990234375,250589.0
2025-02-04 03:45:00,6785.0,6816.60009765625,6706.2998046875,6792.2001953125,223642.0
2025-02-05 03:45:00,6826.14990234375,7008.0,6796.4501953125,6944.64990234375,389639.0
2025-02-06 03:45:00,6837.39990234375,6925.0,6785.5498046875,6874.25,334197.0
2025-02-07 03:45:00,6921.4501953125,6929.85009765625,6750.0,6790.5498046875,259335.0
2025-02-10 03:45:00,6817.2001953125,6834.35009765625,6686.0,6761.25,213808.0
2025-02-11 03:45:00,6799.89990234375,6815.0,6282.5,6317.35009765625,1728723.0
2025-02-12 03:45:00,6349.60009765625,6494.0498046875,6215.0,6374.5498046875,1133586.0
2025-02-13 03:45:00,6372.25,6425.0,6344.4501953125,6372.2001953125,636246.0
2025-02-14 03:45:00,6377.25,6379.89990234375,6230.60009765625,6270.5,320088.0
2025-02-17 03:45:00,6150.0,6317.0,6150.0,6300.2001953125,482329.0
2025-02-18 03:45:00,6320.0,6390.0,6320.0,6376.85009765625,220118.0
2025-02-19 03:45:00,6348.25,6435.0,6284.25,6422.64990234375,195067.0
2025-02-20 03:45:00,6384.25,6469.4501953125,6377.89990234375,6390.9501953125,165304.0
2025-02-21 03:45:00,6362.2998046875,6395.60009765625,6292.9501953125,6317.5498046875,220428.0
2025-02-24 03:45:00,6275.0,6275.0,6236.0,6251.39990234375,458224.0
2025-02-25 03:45:00,6251.0,6279.9501953125,6213.0498046875,6251.35009765625,421160.0
2025-02-27 03:45:00,6261.0,6282.25,6145.4501953125,6185.2001953125,397857.0
2025-02-28 03:45:00,6145.0498046875,6145.0498046875,6001.35009765625,6052.60009765625,845516.0
2025-03-03 03:45:00,6025.60009765625,6195.0,6001.0,6170.60009765625,373515.0
2025-03-04 03:45:00,6133.0,6220.5,6112.2998046875,6188.14990234375,445246.0
2025-03-05 03:45:00,6200.0,6235.0498046875,6130.64990234375,6214.39990234375,345922.0
2025-03-06 03:45:00,6255.0,6292.0,6217.0498046875,6274.10009765625,284475.0
2025-03-07 03:45:00,6292.25,6314.75,6197.2998046875,6216.10009765625,299433.0
2025-03-10 03:45:00,6206.39990234375,6212.0,6133.89990234375,6149.60009765625,266043.0
2025-03-11 03:45:00,6130.0,6155.7001953125,6040.0,6134.7998046875,526709.0
2025-03-12 03:45:00,6134.10009765625,6157.9501953125,6063.75,6143.75,250139.0
2025-03-13 03:45:00,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,247628.0
2025-03-17 03:45:00,6002.0,6204.2001953125,6002.0,6156.64990234375,287639.0
2025-03-18 03:45:00,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0.0
2025-03-19 03:45:00,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,579880.0
2025-03-20 03:45:00,6465.0,6484.64990234375,6363.75,6474.35009765625,457285.0
2025-03-21 03:45:00,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,496635.0
2025-03-24 03:45:00,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,389998.0
2025-03-25 03:45:00,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,223668.0
2025-03-26 03:45:00,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,281646.0
2025-03-27 03:45:00,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,728926.0
2025-03-28 03:45:00,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,413873.0
2025-04-01 04:45:00,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,319668.0
2025-04-02 04:45:00,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,292940.0
2025-04-03 04:45:00,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,312519.0
2025-04-04 04:45:00,6672.0,6735.0,6582.0,6714.5498046875,279891.0
2025-04-07 04:45:00,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,744140.0
2025-04-08 04:45:00,6725.0,6790.0,6716.25,6755.60009765625,578124.0
2025-04-09 04:45:00,6665.0,6851.4501953125,6665.0,6834.10009765625,680834.0
2025-04-11 04:45:00,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,651996.0
2025-04-15 04:45:00,6965.0,6965.0,6835.0,6905.0,778401.0
2025-04-16 04:45:00,6870.0,7034.5,6865.0,7005.5,621996.0
2025-04-17 04:45:00,7038.0,7092.0,7000.0,7073.5,533349.0
2025-04-21 04:45:00,7150.0,7189.0,7058.0,7142.5,244570.0
2025-04-22 04:45:00,7141.5,7172.5,7070.0,7088.5,305540.0
2025-04-23 04:45:00,7088.5,7169.0,7071.5,7142.0,287593.0
2025-04-24 04:45:00,7141.5,7184.5,7093.5,7159.5,277769.0
2025-04-25 04:45:00,7169.5,7243.0,6898.0,6953.0,550158.0
2025-04-28 04:45:00,6954.5,7056.0,6954.5,7045.0,379519.0
2025-04-29 04:45:00,7049.0,7090.0,6976.0,6992.5,174253.0
2025-04-30 04:45:00,6992.0,7035.5,6920.0,6977.0,499567.0
2025-05-02 04:45:00,6922.0,7098.0,6918.0,6928.0,207912.0
2025-05-05 04:45:00,6960.0,7031.0,6950.0,6974.0,259097.0
2025-05-06 04:45:00,6999.5,7074.0,6950.0,7009.0,292595.0
2025-05-07 04:45:00,6970.0,7056.0,6950.0,6983.0,338311.0
2025-05-08 04:45:00,6950.0,6979.0,6806.0,6851.5,383274.0
2025-05-09 04:45:00,6735.5,6844.0,6677.5,6722.0,428193.0
2025-05-12 04:45:00,6800.0,6940.5,6758.5,6926.0,237009.0
2025-05-13 04:45:00,6908.0,7013.0,6900.0,6917.5,323598.0
2025-05-14 04:45:00,6930.0,6993.0,6862.5,6916.5,324593.0
2025-05-15 04:45:00,6942.0,7096.5,6870.0,7072.5,656146.0
2025-05-16 04:45:00,7080.0,7105.0,6993.0,7015.0,270772.0
2025-05-19 04:45:00,6985.0,7061.0,6965.5,6974.5,307173.0
2025-05-20 04:45:00,6985.5,7007.0,6891.0,6912.0,365507.0
2025-05-21 04:45:00,6928.5,7043.0,6928.5,6984.0,449740.0
2025-05-22 04:45:00,6984.0,7001.0,6915.0,6954.5,229993.0
2025-05-23 04:45:00,6987.5,7088.0,6930.0,7064.5,321466.0
2025-05-26 04:45:00,7095.0,7120.0,7080.0,7096.5,228090.0
2025-05-27 04:45:00,7118.5,7124.5,7029.5,7073.5,218088.0
2025-05-28 04:45:00,7100.0,7101.0,6932.5,6956.5,278102.0
2025-05-29 04:45:00,6965.5,6981.0,6886.5,6923.0,308885.0
2025-05-30 04:45:00,6950.0,6993.0,6853.5,6880.5,911209.0
2025-06-02 04:45:00,6944.0,7090.0,6883.5,6915.5,1217905.0
2025-06-03 04:45:00,6950.0,6950.5,6799.5,6812.5,489548.0
2025-06-04 04:45:00,6812.5,6868.0,6772.0,6855.0,629518.0
2025-06-05 04:45:00,6868.5,6919.5,6842.0,6876.0,488647.0
2025-06-06 04:45:00,6867.0,6955.0,6808.0,6942.5,269399.0
2025-06-09 04:45:00,6976.5,6976.5,6886.0,6932.0,239444.0
2025-06-10 04:45:00,6951.5,6992.5,6911.0,6918.5,559472.0
2025-06-11 04:45:00,6918.0,6947.0,6863.0,6927.5,526939.0
2025-06-12 04:45:00,6932.0,7055.0,6930.0,6996.5,552007.0
2025-06-13 04:45:00,6979.0,7037.5,6923.0,6994.5,367775.0
2025-06-16 04:45:00,7010.5,7138.0,6982.0,7114.0,589027.0
2025-06-17 04:45:00,7120.0,7134.5,6999.5,7006.5,264117.0
2025-06-18 04:45:00,7006.5,7030.0,6917.0,6933.5,394355.0
2025-06-19 04:45:00,6937.0,7035.0,6912.0,7009.5,462080.0
2025-06-20 04:45:00,7005.0,7077.0,6974.5,7063.5,378436.0
2025-06-23 04:45:00,7000.0,7049.5,6995.5,7007.5,137379.0
2025-06-24 04:45:00,7034.5,7076.0,6993.5,7006.0,238243.0
2025-06-25 04:45:00,6995.0,7061.0,6995.0,7042.0,378904.0
2025-06-26 04:45:00,7054.5,7122.5,7020.5,7101.5,426516.0
2025-06-27 04:45:00,7130.0,7324.0,7117.5,7308.5,523582.0
2025-06-30 04:45:00,7336.5,7336.5,7203.5,7242.0,353888.0
2025-07-01 04:45:00,7475.0,7584.5,7404.5,7496.0,1872535.0
2025-07-02 04:45:00,7470.0,7532.0,7416.5,7441.0,910865.0
2025-07-03 04:45:00,7474.0,7600.5,7440.0,7565.0,894597.0
2025-07-04 04:45:00,7593.0,7593.0,7525.0,7553.5,349076.0
2025-07-07 04:45:00,7562.5,7625.5,7535.5,7616.0,449086.0
2025-07-08 04:45:00,7605.0,7635.0,7554.0,7565.0,481581.0
2025-07-09 04:45:00,7545.0,7568.5,7448.5,7469.0,266815.0
2025-07-10 04:45:00,7455.0,7455.0,7348.0,7359.0,384661.0
2025-07-11 04:45:00,7355.0,7384.0,7159.0,7189.5,578061.0
2025-07-14 04:45:00,7200.0,7256.5,7173.0,7220.0,670246.0
2025-07-15 04:45:00,7260.5,7374.0,7227.5,7360.5,517978.0
2025-07-16 04:45:00,7374.5,7410.0,7310.0,7352.5,527782.0
2025-07-17 04:45:00,7361.0,7408.5,7331.5,7350.5,378666.0
2025-07-18 04:45:00,7384.5,7384.5,7255.0,7303.5,192649.0
2025-07-21 04:45:00,7303.5,7322.5,7246.0,7254.5,217270.0
2025-07-22 04:45:00,7270.0,7291.5,7216.5,7246.5,300768.0
2025-07-23 04:45:00,7251.0,7390.0,7244.0,7373.5,508883.0
2025-07-24 04:45:00,7373.0,7485.5,7349.5,7363.5,454916.0
2025-07-25 04:45:00,7365.0,7483.5,7343.5,7468.5,434232.0
2025-07-28 04:45:00,7480.0,7502.0,7323.0,7356.5,240740.0
2025-07-29 04:45:00,7356.5,7469.0,7310.5,7456.0,336770.0
2025-07-30 04:45:00,7460.0,7474.5,7400.0,7450.0,266922.0
2025-07-31 04:45:00,7378.0,7525.0,7355.0,7498.0,342605.0
2025-08-01 04:45:00,7538.0,7538.0,7331.5,7351.5,215243.0
2025-08-04 04:45:00,7387.0,7388.0,7295.0,7308.0,260996.0
2025-08-05 04:45:00,7312.0,7342.0,7235.5,7274.0,282791.0
2025-08-06 04:45:00,7270.0,7279.0,7164.5,7189.5,296623.0
2025-08-07 04:45:00,7164.0,7197.5,7053.5,7170.0,407857.0
2025-08-08 04:45:00,7170.0,7198.5,7066.0,7084.5,327102.0
2025-08-11 04:45:00,7101.0,7320.0,7020.5,7259.0,498598.0
2025-08-12 04:45:00,7259.0,7285.0,7205.0,7236.5,342006.0
2025-08-13 04:45:00,7403.0,7840.0,7389.0,7808.5,2291645.0
2025-08-14 04:45:00,7830.0,7859.5,7749.0,7821.5,673142.0
2025-08-18 04:45:00,7850.0,7917.5,7806.0,7822.5,633876.0
2025-08-19 04:45:00,7830.5,7864.5,7800.0,7823.5,384598.0
2025-08-20 04:45:00,7830.0,7918.0,7812.5,7883.0,452843.0
2025-08-21 04:45:00,7893.0,7947.0,7853.0,7926.5,482016.0
2025-08-22 04:45:00,7895.0,7980.0,7852.0,7922.5,843648.0
2025-08-25 04:45:00,7926.0,7950.0,7838.5,7851.0,402979.0
2025-08-26 04:45:00,7827.5,7834.0,7720.5,7793.5,671659.0
2025-08-27 04:45:00,7793.5,7793.5,7793.5,7793.5,0.0
2025-08-28 04:45:00,7755.0,7828.0,7714.5,7728.0,418353.0
2025-08-29 04:45:00,7670.0,7744.0,7586.0,7610.0,481590.0
2025-09-01 04:45:00,7595.5,7684.5,7595.5,7671.5,255894.0
2025-09-02 04:45:00,7631.5,7699.0,7631.5,7682.0,195907.0
2025-09-03 04:45:00,7685.0,7775.5,7656.0,7736.0,321268.0
2025-09-04 04:45:00,7790.0,7918.5,7751.0,7900.0,386286.0
2025-09-05 04:45:00,7900.0,7915.0,7795.5,7804.5,228324.0
2025-09-08 04:45:00,7834.5,7849.5,7740.5,7786.5,314960.0
2025-09-09 04:45:00,7755.0,7848.0,7755.0,7825.5,303494.0
2025-09-10 04:45:00,7805.0,7939.0,7805.0,7929.0,337313.0
2025-09-11 04:45:00,7875.5,7941.5,7860.0,7879.5,161041.0
2025-09-12 04:45:00,7875.0,7915.0,7841.5,7874.5,117761.0
2025-09-15 04:45:00,7900.0,7956.0,7796.0,7816.5,214626.0
2025-09-16 04:45:00,7805.5,7862.0,7805.5,7852.5,194911.0
2025-09-17 04:45:00,7869.0,7911.0,7860.0,7888.0,249447.0
2025-09-18 04:45:00,7875.0,7886.0,7821.0,7850.5,264065.0
2025-09-19 04:45:00,7850.5,7876.5,7798.5,7806.5,207129.0
2025-09-22 04:45:00,7611.5,7796.5,7611.5,7739.0,302818.0
2025-09-23 04:45:00,7725.0,7749.0,7664.5,7684.0,443181.0
2025-09-24 04:45:00,7698.0,7730.0,7634.5,7643.5,201984.0
2025-09-25 04:45:00,7649.0,7704.0,7615.0,7624.0,374239.0
2025-09-26 04:45:00,7550.0,7630.5,7491.0,7510.0,207170.0
2025-09-29 04:45:00,7550.0,7595.0,7426.0,7444.0,388214.0
2025-09-30 04:45:00,7444.0,7478.0,7400.0,7409.0,369272.0
2025-10-01 04:45:00,7409.5,7482.0,7359.0,7441.0,220764.0
2025-10-02 04:45:00,7409.5,7482.0,7359.0,7441.0,220764.0
2025-10-03 04:45:00,7441.0,7484.0,7404.0,7449.5,478143.0
