,Open,High,Low,Close,Volume
2024-11-29 03:45:00,665.0,670.4000244140625,648.0499877929688,654.6500244140625,2099488
2024-12-02 03:45:00,655.0,660.2000122070312,642.5,645.6500244140625,1824349
2024-12-03 03:45:00,653.2000122070312,657.9000244140625,642.0999755859375,642.9500122070312,1804001
2024-12-04 03:45:00,652.0499877929688,654.0,640.25,648.4000244140625,2887694
2024-12-05 03:45:00,651.4000244140625,667.1500244140625,646.5,664.1500244140625,4523984
2024-12-06 03:45:00,670.0,680.0,665.0499877929688,674.3499755859375,3294934
2024-12-09 03:45:00,684.9000244140625,688.0,667.5,675.2000122070312,3433293
2024-12-10 03:45:00,673.0,677.25,659.9000244140625,668.0,1923930
2024-12-11 03:45:00,668.7000122070312,682.0,668.5,677.5999755859375,2088984
2024-12-12 03:45:00,678.5,687.2999877929688,671.25,685.25,2023609
2024-12-13 03:45:00,679.0,683.9000244140625,664.3499755859375,678.5999755859375,1909847
2024-12-16 03:45:00,685.0,699.7999877929688,682.2999877929688,688.9500122070312,3476918
2024-12-17 03:45:00,683.0999755859375,695.1500244140625,680.2999877929688,685.1500244140625,1393661
2024-12-18 03:45:00,694.9500122070312,700.9000244140625,673.2999877929688,682.0499877929688,3218408
2024-12-19 03:45:00,670.9500122070312,687.0,667.9000244140625,685.0,1304358
2024-12-20 03:45:00,684.7999877929688,686.2999877929688,665.0,669.7999877929688,1314435
2024-12-23 03:45:00,677.8499755859375,679.25,656.0,659.7000122070312,1893360
2024-12-24 03:45:00,657.25,661.9000244140625,646.0,648.0499877929688,1920120
2024-12-26 03:45:00,650.0,652.25,631.0999755859375,636.5,1787870
2024-12-27 03:45:00,636.5,641.0,623.1500244140625,625.7999877929688,2088822
2024-12-30 03:45:00,651.9500122070312,674.0,631.25,643.5,20785156
2024-12-31 03:45:00,640.0,645.1500244140625,628.0,642.6500244140625,2131573
2025-01-01 03:45:00,643.9500122070312,656.5,641.2000122070312,644.2999877929688,3367231
2025-01-02 03:45:00,644.7999877929688,647.0999755859375,635.5999755859375,641.0,6416405
2025-01-03 03:45:00,642.4000244140625,646.9000244140625,631.7000122070312,634.4000244140625,2341500
2025-01-06 03:45:00,615.0,624.4000244140625,596.0,601.5499877929688,4443091
2025-01-07 03:45:00,603.7000122070312,609.2999877929688,593.0999755859375,595.6500244140625,3408556
2025-01-08 03:45:00,590.0,591.9500122070312,566.0,579.3499755859375,4473653
2025-01-09 03:45:00,579.3499755859375,581.4000244140625,555.6500244140625,557.6500244140625,2418243
2025-01-10 03:45:00,557.9000244140625,560.0,536.6500244140625,539.5999755859375,4671536
2025-01-13 03:45:00,531.5999755859375,539.5999755859375,514.7000122070312,517.75,2130563
2025-01-14 03:45:00,527.0,555.5499877929688,526.0,547.8499755859375,7595937
2025-01-15 03:45:00,554.0,563.5,548.0499877929688,561.5,3204143
2025-01-16 03:45:00,564.25,574.0,564.25,570.4500122070312,1375209
2025-01-17 03:45:00,565.5499877929688,578.4500122070312,563.0,568.0,1431717
2025-01-20 03:45:00,566.0,582.0,560.3499755859375,579.25,1556431
2025-01-21 03:45:00,581.9000244140625,581.9000244140625,556.5999755859375,557.5499877929688,3125064
2025-01-22 03:45:00,557.5499877929688,561.5,541.2999877929688,550.0,2240871
2025-01-23 03:45:00,546.9500122070312,559.6500244140625,540.7999877929688,552.0999755859375,1716243
2025-01-24 03:45:00,555.0,564.0,538.0999755859375,544.1500244140625,2108004
2025-01-27 03:45:00,540.0,542.2999877929688,530.0,534.3499755859375,2452402
2025-01-28 03:45:00,531.5,534.3499755859375,502.20001220703125,504.0,4851730
2025-01-29 03:45:00,463.70001220703125,488.3500061035156,453.6000061035156,474.75,28908664
2025-01-30 03:45:00,476.79998779296875,496.0,474.75,483.8500061035156,9565616
2025-01-31 03:45:00,489.5,509.95001220703125,482.20001220703125,508.6000061035156,3358679
2025-02-01 03:45:00,509.45001220703125,516.5499877929688,469.0,472.0,5769497
2025-02-03 03:45:00,474.79998779296875,475.8999938964844,439.6000061035156,445.6499938964844,12724924
2025-02-04 03:45:00,453.95001220703125,473.0,446.0,469.70001220703125,7217597
2025-02-05 03:45:00,474.8500061035156,501.5,474.5,493.79998779296875,14443076
2025-02-06 03:45:00,494.0,500.0,488.04998779296875,494.20001220703125,3540027
2025-02-07 03:45:00,492.75,494.8999938964844,482.3500061035156,484.6499938964844,2431783
2025-02-10 03:45:00,483.6000061035156,485.0,474.0,476.8999938964844,6658769
2025-02-11 03:45:00,475.1000061035156,477.6000061035156,461.1499938964844,466.8999938964844,3213487
2025-02-12 03:45:00,466.8500061035156,471.0,451.75,467.6000061035156,2782225
2025-02-13 03:45:00,468.0,480.04998779296875,465.29998779296875,467.6499938964844,1560258
2025-02-14 03:45:00,469.0,470.20001220703125,434.29998779296875,437.1000061035156,3885358
2025-02-17 03:45:00,436.04998779296875,437.1000061035156,418.75,431.5,6897917
2025-02-18 03:45:00,430.5,442.75,419.70001220703125,440.3999938964844,4154074
2025-02-19 03:45:00,439.0,460.0,431.45001220703125,454.8500061035156,4076153
2025-02-20 03:45:00,450.0,477.75,448.79998779296875,468.54998779296875,7733476
2025-02-21 03:45:00,474.0,506.70001220703125,473.1000061035156,496.6000061035156,25750317
2025-02-24 03:45:00,494.0,497.70001220703125,478.0,479.70001220703125,4578924
2025-02-25 03:45:00,482.0,482.79998779296875,466.20001220703125,467.25,3336761
2025-02-27 03:45:00,474.5,476.25,454.25,458.79998779296875,3135406
2025-02-28 03:45:00,453.04998779296875,468.0,442.3500061035156,464.1000061035156,6930904
2025-03-03 03:45:00,464.70001220703125,477.25,449.25,473.8500061035156,5530160
2025-03-04 03:45:00,471.5,485.3500061035156,466.54998779296875,481.25,4501589
2025-03-05 03:45:00,479.25,514.7000122070312,479.25,509.1000061035156,7368531
2025-03-06 03:45:00,509.5,517.0,494.6000061035156,499.6000061035156,4847592
2025-03-07 03:45:00,498.04998779296875,506.3500061035156,486.25,491.70001220703125,4329758
2025-03-10 03:45:00,491.0,514.4000244140625,490.25,505.3500061035156,9854493
2025-03-11 03:45:00,501.0,519.5,498.1000061035156,513.75,6225817
2025-03-12 03:45:00,517.0,523.8499755859375,506.29998779296875,515.2000122070312,4974269
2025-03-13 03:45:00,519.6500244140625,523.6500244140625,508.1000061035156,514.0999755859375,4303396
2025-03-17 03:45:00,519.0,530.8499755859375,516.6500244140625,527.9000244140625,3934834
2025-03-18 03:45:00,527.9000244140625,527.9000244140625,527.9000244140625,527.9000244140625,0
2025-03-19 03:45:00,551.4000244140625,574.25,550.5499877929688,570.75,7493067
2025-03-20 03:45:00,576.0,576.0,552.0999755859375,562.9000244140625,4063831
2025-03-21 03:45:00,563.5,564.9000244140625,555.0499877929688,559.7000122070312,3118262
2025-03-24 03:45:00,562.5499877929688,579.0,556.8499755859375,575.25,4240378
2025-03-25 03:45:00,578.0,578.0499877929688,552.0,555.3499755859375,3022903
2025-03-26 03:45:00,552.0,562.7000122070312,549.0,553.0499877929688,2480329
2025-03-27 03:45:00,551.0,554.7000122070312,543.3499755859375,548.3499755859375,7424905
2025-03-28 03:45:00,551.9000244140625,554.0499877929688,534.0,537.9000244140625,4123070
2025-04-01 04:45:00,532.0499877929688,540.8499755859375,520.8499755859375,522.5,3372414
2025-04-02 04:45:00,528.0,532.6500244140625,518.0,526.25,4370554
2025-04-03 04:45:00,520.1500244140625,534.0,518.6500244140625,527.1500244140625,4738116
2025-04-04 04:45:00,524.9500122070312,527.5499877929688,500.6000061035156,506.3999938964844,4338333
2025-04-07 04:45:00,460.0,492.8500061035156,460.0,488.3999938964844,3038809
2025-04-08 04:45:00,502.04998779296875,503.54998779296875,486.3999938964844,490.25,1859126
2025-04-09 04:45:00,490.0,490.20001220703125,477.0,482.29998779296875,1765150
2025-04-11 04:45:00,501.0,501.0,486.0,493.95001220703125,3235537
2025-04-15 04:45:00,499.8999938964844,521.5,499.75,512.5999755859375,3065723
2025-04-16 04:45:00,514.0,518.4500122070312,501.8999938964844,509.70001220703125,2574424
2025-04-17 04:45:00,511.0,516.5999755859375,506.6499938964844,507.8999938964844,2226131
2025-04-21 04:45:00,510.8999938964844,523.25,503.20001220703125,521.3499755859375,4128522
2025-04-22 04:45:00,526.0,527.5,507.1000061035156,509.20001220703125,4070438
2025-04-23 04:45:00,513.7999877929688,515.0,504.6000061035156,508.8500061035156,5386110
2025-04-24 04:45:00,508.75,512.5999755859375,501.54998779296875,503.79998779296875,2120881
2025-04-25 04:45:00,503.0,508.70001220703125,478.20001220703125,482.70001220703125,3196366
2025-04-28 04:45:00,476.8500061035156,489.8999938964844,473.29998779296875,476.20001220703125,6571011
2025-04-29 04:45:00,479.8999938964844,485.79998779296875,463.0,464.6000061035156,5429671
2025-04-30 04:45:00,465.79998779296875,486.8500061035156,463.04998779296875,479.20001220703125,5506434
2025-05-02 04:45:00,483.79998779296875,483.79998779296875,468.1000061035156,469.29998779296875,2362909
2025-05-05 04:45:00,472.0,483.6499938964844,457.04998779296875,481.20001220703125,4696931
2025-05-06 04:45:00,482.8999938964844,484.70001220703125,464.6000061035156,466.20001220703125,1813659
2025-05-07 04:45:00,457.6000061035156,474.95001220703125,457.6000061035156,468.5,1740467
2025-05-08 04:45:00,472.70001220703125,476.5,459.0,463.3500061035156,2323658
2025-05-09 04:45:00,441.0,463.3500061035156,441.0,459.8500061035156,2156494
2025-05-12 04:45:00,475.0,482.0,472.29998779296875,481.1000061035156,1959126
2025-05-13 04:45:00,482.0,482.04998779296875,470.3500061035156,474.25,2597495
2025-05-14 04:45:00,474.25,477.8999938964844,471.04998779296875,474.95001220703125,3784668
2025-05-15 04:45:00,478.0,491.45001220703125,477.1499938964844,487.3999938964844,5192791
2025-05-16 04:45:00,490.0,506.6499938964844,481.8500061035156,503.8500061035156,9882396
2025-05-19 04:45:00,506.0,524.8499755859375,505.1000061035156,515.3499755859375,6049881
2025-05-20 04:45:00,517.7999877929688,519.0,502.8500061035156,504.70001220703125,3170791
2025-05-21 04:45:00,503.8999938964844,513.9000244140625,498.1000061035156,504.79998779296875,2590939
2025-05-22 04:45:00,504.29998779296875,510.79998779296875,492.5,499.95001220703125,4039008
2025-05-23 04:45:00,500.75,504.04998779296875,495.6499938964844,496.6000061035156,2122235
2025-05-26 04:45:00,496.8999938964844,507.5,496.5,504.8999938964844,1927370
2025-05-27 04:45:00,504.8999938964844,505.0,493.6499938964844,497.3500061035156,2509599
2025-05-28 04:45:00,498.5,503.79998779296875,493.8999938964844,496.29998779296875,1794123
2025-05-29 04:45:00,497.95001220703125,503.0,492.1000061035156,500.8999938964844,3046559
2025-05-30 04:45:00,500.5,502.3500061035156,486.8500061035156,487.95001220703125,3732715
2025-06-02 04:45:00,487.95001220703125,501.3999938964844,484.1000061035156,497.54998779296875,1879134
2025-06-03 04:45:00,498.1000061035156,508.3500061035156,496.20001220703125,499.04998779296875,2378912
2025-06-04 04:45:00,500.8999938964844,510.75,495.3999938964844,509.04998779296875,2982748
2025-06-05 04:45:00,512.0,515.2999877929688,505.3999938964844,508.1000061035156,1631097
2025-06-06 04:45:00,514.0,523.9500122070312,508.0,522.8499755859375,5565991
2025-06-09 04:45:00,526.7999877929688,541.8499755859375,525.0,534.9000244140625,6278958
2025-06-10 04:45:00,537.0,538.7999877929688,529.0,533.2000122070312,2909626
2025-06-11 04:45:00,537.8499755859375,543.0999755859375,532.2999877929688,535.5,4458603
2025-06-12 04:45:00,535.0,537.9500122070312,514.25,516.7999877929688,2193633
2025-06-13 04:45:00,502.29998779296875,515.8499755859375,502.29998779296875,506.8500061035156,2226519
2025-06-16 04:45:00,507.79998779296875,514.2999877929688,503.04998779296875,512.8499755859375,1713177
2025-06-17 04:45:00,515.0,515.9000244140625,500.5,503.3500061035156,2324881
2025-06-18 04:45:00,503.29998779296875,512.5,500.70001220703125,504.04998779296875,2255318
2025-06-19 04:45:00,504.1000061035156,507.0,479.0,480.54998779296875,5484701
2025-06-20 04:45:00,481.0,502.20001220703125,480.04998779296875,499.29998779296875,5785366
2025-06-23 04:45:00,495.0,503.0,489.5,500.54998779296875,3285462
2025-06-24 04:45:00,506.0,510.79998779296875,502.0,504.8999938964844,3594212
2025-06-25 04:45:00,510.8999938964844,513.0499877929688,506.70001220703125,507.70001220703125,4375094
2025-06-26 04:45:00,512.9000244140625,520.4500122070312,505.5,516.9500122070312,7709890
2025-06-27 04:45:00,519.0,528.5,516.0,522.5,3849783
2025-06-30 04:45:00,523.2999877929688,526.0999755859375,517.0999755859375,522.0999755859375,2172588
2025-07-01 04:45:00,522.2999877929688,528.4500122070312,518.7999877929688,527.1500244140625,2604174
2025-07-02 04:45:00,531.9000244140625,532.6500244140625,513.2000122070312,518.0499877929688,3540272
2025-07-03 04:45:00,519.7999877929688,520.2999877929688,507.95001220703125,510.3500061035156,3273830
2025-07-04 04:45:00,510.3999938964844,513.4000244140625,502.1000061035156,512.0,3519624
2025-07-07 04:45:00,513.6500244140625,524.2000122070312,508.0,509.6499938964844,3411737
2025-07-08 04:45:00,510.0,516.8499755859375,504.3500061035156,513.5499877929688,3934146
2025-07-09 04:45:00,515.0499877929688,525.5,513.9000244140625,514.9000244140625,3516374
2025-07-10 04:45:00,516.5,536.5999755859375,515.4500122070312,530.5499877929688,6941032
2025-07-11 04:45:00,531.0,535.5,522.2000122070312,523.7000122070312,4054505
2025-07-14 04:45:00,525.0,534.3499755859375,522.25,530.5,3346236
2025-07-15 04:45:00,532.0,533.5,526.4000244140625,528.9500122070312,2422923
2025-07-16 04:45:00,528.75,533.5,526.2000122070312,531.75,2460503
2025-07-17 04:45:00,528.0,534.2999877929688,521.5499877929688,531.5999755859375,4175593
2025-07-18 04:45:00,532.5,538.75,522.0,530.4000244140625,5871617
2025-07-21 04:45:00,530.4000244140625,535.5,526.0499877929688,531.7000122070312,2545659
2025-07-22 04:45:00,533.0,536.0999755859375,529.5499877929688,531.5499877929688,2785824
2025-07-23 04:45:00,532.9500122070312,535.7999877929688,531.0,533.8499755859375,1429888
2025-07-24 04:45:00,535.0,537.0,526.5,532.5499877929688,3750877
2025-07-25 04:45:00,531.4500122070312,532.8499755859375,512.0,518.0999755859375,3715596
2025-07-28 04:45:00,515.0,527.75,511.6000061035156,520.0999755859375,2232420
2025-07-29 04:45:00,515.2000122070312,526.3499755859375,515.2000122070312,524.7999877929688,1532398
2025-07-30 04:45:00,524.7999877929688,529.75,521.0499877929688,526.5,1616906
2025-07-31 04:45:00,520.0499877929688,523.7999877929688,512.0999755859375,515.0499877929688,1946308
2025-08-01 04:45:00,530.0,533.9000244140625,509.3999938964844,511.6499938964844,12369442
2025-08-04 04:45:00,515.0,539.9000244140625,512.2999877929688,537.7999877929688,9051726
2025-08-05 04:45:00,539.0,548.4000244140625,535.2000122070312,537.7000122070312,8557539
2025-08-06 10:59:59,538.5,541.4000244140625,521.7000122070312,534.0499877929688,4520908
