,Open,High,Low,Close,Volume
2023-09-14 04:45:00,52.349998474121094,56.849998474121094,51.599998474121094,55.900001525878906,112962101
2023-09-15 04:45:00,56.5,56.599998474121094,54.099998474121094,54.79999923706055,56993750
2023-09-18 04:45:00,54.79999923706055,55.45000076293945,53.849998474121094,54.20000076293945,43412811
2023-09-20 04:45:00,53.900001525878906,56.349998474121094,52.900001525878906,55.5,64391050
2023-09-21 04:45:00,54.45000076293945,55.400001525878906,51.75,52.349998474121094,50891570
2023-09-22 04:45:00,52.599998474121094,53.900001525878906,51.849998474121094,52.04999923706055,53675534
2023-09-25 04:45:00,52.45000076293945,52.70000076293945,51.5,52.25,22810402
2023-09-26 04:45:00,52.400001525878906,52.79999923706055,51.45000076293945,51.599998474121094,21271205
2023-09-27 04:45:00,51.79999923706055,52.400001525878906,51.099998474121094,52.0,30241826
2023-09-28 04:45:00,52.29999923706055,52.75,51.599998474121094,51.900001525878906,30832380
2023-09-29 04:45:00,52.150001525878906,53.79999923706055,52.150001525878906,52.79999923706055,34377987
2023-10-03 04:45:00,53.099998474121094,53.95000076293945,52.79999923706055,53.150001525878906,21145618
2023-10-04 04:45:00,53.150001525878906,53.5,52.0,53.25,23291977
2023-10-05 04:45:00,52.0,53.650001525878906,51.70000076293945,53.04999923706055,48742608
2023-10-06 04:45:00,53.45000076293945,53.45000076293945,52.75,53.150001525878906,11951840
2023-10-09 04:45:00,52.5,52.54999923706055,51.599998474121094,52.0,21159737
2023-10-10 04:45:00,52.349998474121094,52.599998474121094,51.900001525878906,52.29999923706055,14530708
2023-10-11 04:45:00,52.70000076293945,53.0,52.150001525878906,52.54999923706055,13848985
2023-10-12 04:45:00,52.79999923706055,53.400001525878906,52.54999923706055,52.70000076293945,13114698
2023-10-13 04:45:00,52.400001525878906,53.099998474121094,52.29999923706055,52.45000076293945,10970978
2023-10-16 04:45:00,51.95000076293945,52.5,51.70000076293945,52.150001525878906,12913226
2023-10-17 04:45:00,52.45000076293945,53.900001525878906,52.25,53.099998474121094,19725789
2023-10-18 04:45:00,53.400001525878906,53.79999923706055,51.75,52.04999923706055,24123697
2023-10-19 04:45:00,51.95000076293945,52.70000076293945,51.79999923706055,52.04999923706055,12662066
2023-10-20 04:45:00,52.04999923706055,52.5,51.04999923706055,51.5,13047711
2023-10-23 04:45:00,51.54999923706055,51.79999923706055,49.849998474121094,50.5,27437723
2023-10-25 04:45:00,51.0,51.70000076293945,49.54999923706055,50.0,18364223
2023-10-26 04:45:00,50.0,50.0,48.400001525878906,49.650001525878906,12875069
2023-10-27 04:45:00,50.0,51.650001525878906,49.95000076293945,50.650001525878906,18412382
2023-10-30 03:45:00,50.900001525878906,51.29999923706055,50.349998474121094,51.0,11505454
2023-10-31 03:45:00,51.29999923706055,51.349998474121094,49.900001525878906,50.20000076293945,10112337
2023-11-01 03:45:00,50.400001525878906,50.45000076293945,49.20000076293945,49.5,17053951
2023-11-02 03:45:00,49.95000076293945,50.900001525878906,49.599998474121094,50.5,12789445
2023-11-03 03:45:00,50.95000076293945,51.04999923706055,49.900001525878906,50.150001525878906,11108918
2023-11-06 03:45:00,50.400001525878906,51.150001525878906,50.25,50.400001525878906,8216930
2023-11-07 03:45:00,50.400001525878906,50.70000076293945,49.95000076293945,50.29999923706055,16629921
2023-11-08 03:45:00,50.599998474121094,52.349998474121094,50.45000076293945,51.29999923706055,19802897
2023-11-09 03:45:00,51.650001525878906,51.95000076293945,51.099998474121094,51.25,10879126
2023-11-10 03:45:00,51.150001525878906,51.79999923706055,50.79999923706055,51.599998474121094,13762947
2023-11-13 03:45:00,51.70000076293945,52.70000076293945,51.599998474121094,52.150001525878906,14637354
2023-11-15 03:45:00,52.599998474121094,53.0,51.599998474121094,51.70000076293945,14409386
2023-11-16 03:45:00,51.79999923706055,52.400001525878906,51.599998474121094,51.79999923706055,10050134
2023-11-17 03:45:00,51.79999923706055,53.099998474121094,51.650001525878906,52.70000076293945,20601049
2023-11-20 03:45:00,52.95000076293945,53.5,52.45000076293945,52.79999923706055,11552406
2023-11-21 03:45:00,53.0,55.150001525878906,52.25,54.400001525878906,38078347
2023-11-22 03:45:00,54.79999923706055,56.54999923706055,53.849998474121094,54.45000076293945,39760661
2023-11-23 03:45:00,54.54999923706055,55.599998474121094,54.20000076293945,55.150001525878906,15570408
2023-11-24 03:45:00,55.150001525878906,56.29999923706055,54.54999923706055,54.70000076293945,21518186
2023-11-28 03:45:00,54.900001525878906,54.900001525878906,53.650001525878906,53.849998474121094,16524338
2023-11-29 03:45:00,54.099998474121094,55.400001525878906,53.70000076293945,54.849998474121094,26198318
2023-11-30 03:45:00,55.099998474121094,55.25,54.099998474121094,54.400001525878906,19880234
2023-12-01 03:45:00,54.79999923706055,57.650001525878906,54.54999923706055,56.400001525878906,66233355
2023-12-04 03:45:00,57.70000076293945,58.5,56.75,57.45000076293945,42130420
2023-12-05 03:45:00,57.70000076293945,59.25,56.70000076293945,58.900001525878906,39125672
2023-12-06 03:45:00,59.25,60.650001525878906,59.04999923706055,60.20000076293945,43328035
2023-12-07 03:45:00,60.599998474121094,64.69999694824219,60.25,64.25,67240281
2023-12-08 03:45:00,64.6500015258789,65.69999694824219,61.70000076293945,63.20000076293945,41323843
2023-12-11 03:45:00,63.75,64.80000305175781,62.70000076293945,63.150001525878906,26225259
2023-12-12 03:45:00,63.70000076293945,63.70000076293945,61.20000076293945,62.0,21186115
2023-12-13 03:45:00,62.5,64.80000305175781,61.900001525878906,64.25,48287436
2023-12-14 03:45:00,64.8499984741211,66.8499984741211,64.0999984741211,64.9000015258789,63040147
2023-12-15 03:45:00,65.5,66.5999984741211,64.0999984741211,65.05000305175781,47327748
2023-12-18 03:45:00,65.5,66.5999984741211,64.4000015258789,65.69999694824219,24614117
2023-12-19 03:45:00,66.1500015258789,66.94999694824219,64.5999984741211,64.8499984741211,25093633
2023-12-20 03:45:00,65.4000015258789,65.4000015258789,58.0,60.349998474121094,29751533
2023-12-21 03:45:00,59.45000076293945,63.75,58.5,63.45000076293945,32889189
2023-12-22 03:45:00,64.19999694824219,65.3499984741211,63.20000076293945,64.69999694824219,25544220
2023-12-26 03:45:00,65.25,65.9000015258789,64.4000015258789,64.5999984741211,14667613
2023-12-27 03:45:00,65.1500015258789,65.44999694824219,63.5,64.19999694824219,16378714
2023-12-28 03:45:00,64.5,66.0999984741211,63.70000076293945,64.94999694824219,25966207
2023-12-29 03:45:00,65.0999984741211,65.55000305175781,64.25,64.5999984741211,12751253
2024-01-01 03:45:00,64.94999694824219,67.44999694824219,64.75,66.1500015258789,33495776
2024-01-02 03:45:00,66.25,68.75,64.6500015258789,68.0,41210903
2024-01-03 03:45:00,68.19999694824219,68.44999694824219,67.0,67.3499984741211,19256891
2024-01-04 03:45:00,68.0,69.80000305175781,67.55000305175781,69.05000305175781,56887404
2024-01-05 03:45:00,70.0,75.30000305175781,70.0,71.94999694824219,116761947
2024-01-08 03:45:00,72.80000305175781,72.80000305175781,70.0,70.55000305175781,36508713
2024-01-09 03:45:00,71.0999984741211,71.6500015258789,70.0,70.5,24264212
2024-01-10 03:45:00,70.44999694824219,70.44999694824219,68.4000015258789,69.1500015258789,35907742
2024-01-11 03:45:00,69.69999694824219,69.9000015258789,68.55000305175781,69.0999984741211,19700812
2024-01-12 03:45:00,69.44999694824219,70.3499984741211,68.55000305175781,69.1500015258789,26246971
2024-01-15 03:45:00,69.5999984741211,73.0999984741211,69.5999984741211,72.44999694824219,68548194
2024-01-16 03:45:00,72.9000015258789,74.0999984741211,71.1500015258789,72.3499984741211,46560482
2024-01-17 03:45:00,71.44999694824219,74.4000015258789,70.1500015258789,73.0,54032963
2024-01-18 03:45:00,69.0,72.1500015258789,68.55000305175781,71.0999984741211,157329595
2024-01-19 03:45:00,70.3499984741211,75.3499984741211,70.1500015258789,73.55000305175781,223892254
2024-01-23 03:45:00,83.30000305175781,84.1500015258789,75.19999694824219,75.94999694824219,181342574
2024-01-24 03:45:00,76.5,81.69999694824219,75.44999694824219,80.4000015258789,159093882
2024-01-25 03:45:00,81.5,84.4000015258789,80.44999694824219,83.30000305175781,143423574
2024-01-29 03:45:00,85.5,89.5999984741211,84.80000305175781,86.94999694824219,229399393
2024-01-30 03:45:00,89.55000305175781,92.0,87.19999694824219,87.5999984741211,241812307
2024-01-31 03:45:00,88.44999694824219,91.75,87.8499984741211,90.94999694824219,139472846
2024-02-01 03:45:00,91.94999694824219,93.94999694824219,90.19999694824219,91.4000015258789,171023321
2024-02-02 03:45:00,92.8499984741211,103.0,92.25,100.6500015258789,502923653
2024-02-05 03:45:00,105.75,115.8499984741211,98.55000305175781,103.6500015258789,624762919
2024-02-06 03:45:00,107.05000305175781,109.0999984741211,100.0999984741211,101.25,249855866
2024-02-07 03:45:00,102.94999694824219,105.25,100.80000305175781,102.69999694824219,166753801
2024-02-08 03:45:00,103.75,104.75,100.0,101.5,117672992
2024-02-09 03:45:00,102.19999694824219,102.19999694824219,92.5,96.25,220190578
2024-02-12 03:45:00,95.5,95.9000015258789,77.6500015258789,81.0,389284421
2024-02-13 03:45:00,80.94999694824219,87.8499984741211,77.5,85.80000305175781,400673877
2024-02-14 03:45:00,84.05000305175781,89.80000305175781,83.05000305175781,88.55000305175781,252396060
2024-02-15 03:45:00,90.9000015258789,96.55000305175781,89.3499984741211,92.5999984741211,284629734
2024-02-16 03:45:00,93.30000305175781,95.9000015258789,92.0999984741211,92.8499984741211,136095716
2024-02-19 03:45:00,94.4000015258789,98.9000015258789,94.05000305175781,96.80000305175781,222980210
2024-02-20 03:45:00,97.5999984741211,98.69999694824219,94.19999694824219,94.80000305175781,134072640
2024-02-21 03:45:00,95.75,96.5,91.55000305175781,92.6500015258789,114645187
2024-02-22 03:45:00,92.4000015258789,94.9000015258789,88.5999984741211,94.0999984741211,172188774
2024-02-23 03:45:00,94.5,94.80000305175781,91.1500015258789,91.6500015258789,85253172
2024-02-26 03:45:00,90.75,94.0999984741211,90.55000305175781,92.19999694824219,91726112
2024-02-27 03:45:00,92.5,93.0,89.8499984741211,90.19999694824219,60296472
2024-02-28 03:45:00,90.69999694824219,91.4000015258789,87.05000305175781,88.05000305175781,77320909
2024-02-29 03:45:00,88.0999984741211,89.30000305175781,86.05000305175781,88.1500015258789,105860700
2024-03-01 03:45:00,89.0,91.6500015258789,88.9000015258789,89.8499984741211,74783203
2024-03-04 03:45:00,91.0,91.44999694824219,88.80000305175781,89.0999984741211,52574324
2024-03-05 03:45:00,89.0,93.19999694824219,88.19999694824219,92.44999694824219,115253956
2024-03-06 03:45:00,93.5999984741211,95.5,90.80000305175781,91.5,120174834
2024-03-07 03:45:00,91.5,91.55000305175781,89.75,90.05000305175781,59575340
2024-03-11 03:45:00,90.5999984741211,91.94999694824219,89.3499984741211,90.1500015258789,63463093
2024-03-12 03:45:00,89.94999694824219,90.44999694824219,86.30000305175781,86.6500015258789,65379094
2024-03-13 03:45:00,86.1500015258789,86.5,77.3499984741211,78.1500015258789,191612158
2024-03-14 03:45:00,78.55000305175781,86.69999694824219,73.5999984741211,85.05000305175781,218653139
2024-03-15 03:45:00,85.05000305175781,87.80000305175781,80.5999984741211,82.94999694824219,160183221
2024-03-18 03:45:00,84.0999984741211,85.9000015258789,82.0,82.5,111196804
2024-03-19 03:45:00,82.5,83.5,81.5,82.44999694824219,74817247
2024-03-20 03:45:00,83.0,83.75,80.69999694824219,82.8499984741211,71356984
2024-03-21 03:45:00,84.0999984741211,85.3499984741211,83.4000015258789,84.0999984741211,70691447
2024-03-22 03:45:00,83.55000305175781,86.55000305175781,83.55000305175781,85.05000305175781,76449026
2024-03-26 03:45:00,85.5,86.44999694824219,84.6500015258789,85.69999694824219,50935015
2024-03-27 03:45:00,86.25,90.5999984741211,86.25,88.8499984741211,120301969
2024-03-28 03:45:00,90.4000015258789,90.94999694824219,88.69999694824219,89.69999694824219,79330957
2024-04-01 04:45:00,90.6500015258789,90.9000015258789,89.4000015258789,90.5,55190742
2024-04-02 04:45:00,90.94999694824219,92.8499984741211,89.5999984741211,92.19999694824219,99675395
2024-04-03 04:45:00,92.0,93.5999984741211,91.1500015258789,93.19999694824219,75480238
2024-04-04 04:45:00,93.80000305175781,95.5,93.4000015258789,94.69999694824219,87262326
2024-04-05 04:45:00,95.0,95.3499984741211,92.69999694824219,93.94999694824219,74266481
2024-04-08 04:45:00,94.5,94.69999694824219,92.0,92.3499984741211,44069047
2024-04-09 04:45:00,92.25,92.94999694824219,90.30000305175781,91.1500015258789,43696280
2024-04-10 04:45:00,91.3499984741211,93.30000305175781,90.69999694824219,92.8499984741211,48274768
2024-04-12 04:45:00,92.0999984741211,94.19999694824219,91.8499984741211,92.25,48418306
2024-04-15 04:45:00,88.3499984741211,90.5999984741211,86.8499984741211,88.94999694824219,71102656
2024-04-16 04:45:00,88.0,91.80000305175781,87.69999694824219,91.19999694824219,50348939
2024-04-18 04:45:00,91.69999694824219,92.94999694824219,89.05000305175781,89.5,47681863
2024-04-19 04:45:00,88.69999694824219,89.1500015258789,87.0,87.1500015258789,74207139
2024-04-22 04:45:00,88.80000305175781,89.69999694824219,88.30000305175781,88.55000305175781,32690525
2024-04-23 04:45:00,89.0999984741211,90.5999984741211,88.9000015258789,89.75,42558278
2024-04-24 04:45:00,90.5999984741211,91.19999694824219,89.69999694824219,90.25,32505222
2024-04-25 04:45:00,90.4000015258789,91.6500015258789,90.0,91.05000305175781,34351777
2024-04-26 04:45:00,91.44999694824219,94.0,91.1500015258789,92.55000305175781,66165102
2024-04-29 04:45:00,93.44999694824219,94.4000015258789,92.69999694824219,93.4000015258789,53824312
2024-04-30 04:45:00,93.94999694824219,96.69999694824219,93.3499984741211,96.19999694824219,110494020
2024-05-02 04:45:00,97.44999694824219,99.19999694824219,97.0,98.0,98993366
2024-05-03 04:45:00,98.80000305175781,101.3499984741211,97.30000305175781,99.25,113971395
2024-05-06 04:45:00,101.0,103.5,97.0,101.75,188776678
2024-05-07 04:45:00,101.9000015258789,102.3499984741211,96.05000305175781,97.0999984741211,108728559
2024-05-08 04:45:00,97.4000015258789,100.5999984741211,95.55000305175781,98.8499984741211,113113556
2024-05-09 04:45:00,98.0,99.0,92.8499984741211,93.6500015258789,83485011
2024-05-10 04:45:00,94.30000305175781,95.5,90.4000015258789,94.5,99653414
2024-05-13 04:45:00,94.80000305175781,94.9000015258789,91.4000015258789,93.75,62798125
2024-05-14 04:45:00,94.0,99.4000015258789,93.8499984741211,98.94999694824219,105222356
2024-05-15 04:45:00,99.3499984741211,100.4000015258789,96.8499984741211,97.4000015258789,84117827
2024-05-16 04:45:00,98.30000305175781,99.5,97.19999694824219,98.19999694824219,80651718
2024-05-17 04:45:00,99.0,100.5999984741211,98.25,99.25,82155121
2024-05-21 04:45:00,98.5999984741211,104.5,97.19999694824219,103.0999984741211,206793531
2024-05-22 04:45:00,105.0,107.6500015258789,103.0,105.75,162400701
2024-05-23 04:45:00,106.0,108.69999694824219,104.30000305175781,105.30000305175781,121149201
2024-05-24 04:45:00,105.6500015258789,106.30000305175781,101.30000305175781,102.44999694824219,91361716
2024-05-27 04:45:00,103.5999984741211,104.69999694824219,100.6500015258789,102.30000305175781,96493592
2024-05-28 04:45:00,102.75,103.94999694824219,99.4000015258789,100.19999694824219,87126691
2024-05-29 04:45:00,100.19999694824219,102.30000305175781,98.6500015258789,101.5999984741211,85794252
2024-05-30 04:45:00,102.0,102.0,100.0,101.05000305175781,77018738
2024-05-31 04:45:00,101.8499984741211,110.44999694824219,101.4000015258789,107.25,596996129
2024-06-03 04:45:00,118.0,118.0,110.5999984741211,113.1500015258789,160415834
2024-06-04 04:45:00,113.1500015258789,113.25,91.0999984741211,97.4000015258789,284068043
2024-06-05 04:45:00,100.0,101.80000305175781,93.1500015258789,97.3499984741211,139589190
2024-06-06 04:45:00,99.75,104.94999694824219,99.55000305175781,102.5999984741211,105641480
2024-06-07 04:45:00,102.69999694824219,103.8499984741211,101.30000305175781,103.19999694824219,84765091
2024-06-10 04:45:00,104.30000305175781,105.4800033569336,101.4000015258789,101.9800033569336,66759074
2024-06-11 04:45:00,102.75,102.8499984741211,101.27999877929688,102.38999938964844,68234398
2024-06-12 04:45:00,102.73999786376953,103.94999694824219,102.48999786376953,103.16999816894531,47519149
2024-06-13 04:45:00,103.5999984741211,104.06999969482422,101.87000274658203,102.30000305175781,42052456
2024-06-14 04:45:00,102.55999755859375,104.30000305175781,101.5999984741211,102.58999633789062,47910765
2024-06-18 04:45:00,103.1500015258789,103.30000305175781,101.23999786376953,101.69999694824219,35331787
2024-06-19 04:45:00,102.0,102.1500015258789,99.11000061035156,100.0999984741211,39253925
2024-06-20 04:45:00,100.0999984741211,101.77999877929688,99.69999694824219,100.29000091552734,41974488
2024-06-21 04:45:00,100.30000305175781,101.69999694824219,99.94999694824219,100.76000213623047,47341955
2024-06-24 04:45:00,99.70999908447266,101.19999694824219,99.51000213623047,99.80999755859375,49149212
2024-06-25 04:45:00,100.04000091552734,100.5999984741211,99.51000213623047,99.87999725341797,23795528
2024-06-26 04:45:00,99.98999786376953,100.54000091552734,99.0999984741211,99.69999694824219,31850737
2024-06-27 04:45:00,99.69999694824219,100.30000305175781,98.01000213623047,98.58000183105469,38962271
2024-06-28 04:45:00,99.0,102.83000183105469,98.69000244140625,100.69999694824219,53577299
2024-07-01 04:45:00,101.0,101.25,99.80999755859375,100.0999984741211,20949761
2024-07-02 04:45:00,100.3499984741211,100.68000030517578,98.70999908447266,99.0,29096085
2024-07-03 04:45:00,99.44999694824219,101.94000244140625,99.26000213623047,101.45999908447266,62471696
2024-07-04 04:45:00,102.0,104.33999633789062,101.80000305175781,103.5999984741211,81824578
2024-07-05 04:45:00,103.4000015258789,105.30000305175781,102.94000244140625,103.81999969482422,74213267
2024-07-08 04:45:00,104.5,106.69999694824219,103.25,103.62000274658203,69792078
2024-07-09 04:45:00,104.18000030517578,107.48999786376953,103.69999694824219,106.05000305175781,98880924
2024-07-10 04:45:00,106.79000091552734,109.5999984741211,102.05999755859375,108.81999969482422,134958277
2024-07-11 04:45:00,109.44000244140625,114.48999786376953,109.0,114.06999969482422,178198788
2024-07-12 04:45:00,115.0,116.94999694824219,112.55000305175781,113.0199966430664,158615919
2024-07-15 04:45:00,113.80000305175781,118.4000015258789,111.6500015258789,115.80999755859375,138487161
2024-07-16 04:45:00,116.20999908447266,117.30000305175781,113.0,113.20999908447266,60399835
2024-07-18 04:45:00,113.44999694824219,114.5999984741211,107.5,108.30000305175781,84893554
2024-07-19 04:45:00,108.44999694824219,109.72000122070312,105.5,106.2699966430664,65072210
2024-07-22 04:45:00,105.80000305175781,108.6500015258789,104.30000305175781,107.30000305175781,57995385
2024-07-23 04:45:00,108.18000030517578,108.87000274658203,96.66999816894531,103.75,119253056
2024-07-24 04:45:00,103.37999725341797,105.83000183105469,101.81999969482422,102.37999725341797,69256057
2024-07-25 04:45:00,101.4000015258789,103.80000305175781,101.01000213623047,101.95999908447266,37870720
2024-07-26 04:45:00,103.5,107.4000015258789,103.5,104.62000274658203,74150250
2024-07-29 04:45:00,105.25,105.77999877929688,104.26000213623047,105.36000061035156,36122083
2024-07-30 04:45:00,105.36000061035156,106.6500015258789,105.25,105.48999786376953,29387753
2024-07-31 04:45:00,105.5,105.9800033569336,104.75,105.04000091552734,26015515
2024-08-01 04:45:00,105.69999694824219,106.30000305175781,103.80000305175781,105.05000305175781,32207899
2024-08-02 04:45:00,103.0,103.94999694824219,102.36000061035156,103.30999755859375,24854216
2024-08-05 04:45:00,100.0,101.25,97.7300033569336,98.30999755859375,57534546
2024-08-06 04:45:00,99.0,101.5,97.41999816894531,97.80999755859375,36552604
2024-08-07 04:45:00,101.0,101.5999984741211,98.0199966430664,100.55000305175781,38858385
2024-08-08 04:45:00,100.19999694824219,100.19999694824219,98.26000213623047,98.77999877929688,27076745
2024-08-09 04:45:00,99.27999877929688,99.80000305175781,97.4000015258789,97.7699966430664,23286851
2024-08-12 04:45:00,96.83999633789062,97.19999694824219,95.44999694824219,96.87000274658203,36867310
2024-08-13 04:45:00,97.0,97.79000091552734,94.63999938964844,95.12000274658203,25538708
2024-08-14 04:45:00,95.62000274658203,96.05000305175781,93.05000305175781,93.68000030517578,27739978
2024-08-16 04:45:00,94.0999984741211,94.88999938964844,92.5,94.12999725341797,34756900
2024-08-19 04:45:00,94.6500015258789,97.3499984741211,94.5,96.19000244140625,31239316
2024-08-20 04:45:00,96.75,96.9800033569336,95.8499984741211,96.80000305175781,16869237
2024-08-21 04:45:00,95.3499984741211,96.5999984741211,95.3499984741211,95.94000244140625,15590227
2024-08-22 04:45:00,96.4000015258789,98.1500015258789,96.0999984741211,97.93000030517578,22672016
2024-08-23 04:45:00,98.44999694824219,98.5999984741211,97.0,97.08999633789062,18447799
2024-08-26 04:45:00,97.5999984741211,99.30000305175781,96.41000366210938,96.6500015258789,18557442
2024-08-27 04:45:00,96.5999984741211,96.95999908447266,94.80000305175781,95.02999877929688,18858070
2024-08-28 04:45:00,95.0999984741211,95.9800033569336,94.7300033569336,95.05999755859375,19336484
2024-08-29 04:45:00,95.0,97.30000305175781,94.81999969482422,95.0199966430664,30622569
2024-08-30 04:45:00,95.5,97.75,93.08999633789062,96.12000274658203,41487282
2024-09-02 04:45:00,100.0,100.5,97.44000244140625,97.83999633789062,52636400
2024-09-03 04:45:00,98.0,99.3499984741211,97.26000213623047,99.06999969482422,26155552
2024-09-04 04:45:00,98.80000305175781,99.30000305175781,97.91999816894531,98.75,19437901
2024-09-05 04:45:00,98.9000015258789,98.9800033569336,97.55999755859375,98.20999908447266,15914761
2024-09-06 04:45:00,97.98999786376953,98.43000030517578,95.5,96.08999633789062,19518008
2024-09-09 04:45:00,96.0,96.05000305175781,93.80999755859375,94.87000274658203,22951872
2024-09-10 04:45:00,95.19000244140625,96.27999877929688,94.87000274658203,95.05000305175781,13209197
2024-09-11 04:45:00,95.05000305175781,95.87000274658203,94.0999984741211,94.37999725341797,11717823
2024-09-12 04:45:00,95.19999694824219,95.9000015258789,94.6500015258789,95.30000305175781,16982988
2024-09-13 04:45:00,95.69999694824219,96.5,94.0,94.27999877929688,15168030
2024-09-16 04:45:00,94.69000244140625,96.9800033569336,94.5,96.19000244140625,19905720
2024-09-17 04:45:00,96.4000015258789,96.4000015258789,95.16999816894531,95.5,10317825
2024-09-18 04:45:00,95.0999984741211,95.94999694824219,94.05999755859375,94.38999938964844,8909159
2024-09-19 04:45:00,94.94999694824219,95.22000122070312,91.38999938964844,92.43000030517578,20471147
2024-09-20 04:45:00,92.55000305175781,96.19999694824219,91.80000305175781,94.6500015258789,31054052
2024-09-23 04:45:00,94.5999984741211,95.0,93.8499984741211,94.23999786376953,30150367
2024-09-24 04:45:00,94.23999786376953,94.33000183105469,93.30000305175781,93.45999908447266,22723732
2024-09-25 04:45:00,93.69999694824219,94.06999969482422,92.30000305175781,92.91999816894531,21576479
2024-09-26 04:45:00,93.30000305175781,93.8499984741211,92.19999694824219,93.43000030517578,17558678
2024-09-27 04:45:00,94.0,96.0,93.1500015258789,95.33999633789062,56673067
2024-09-30 04:45:00,95.33999633789062,96.19000244140625,94.41000366210938,94.94999694824219,26425540
2024-10-01 04:45:00,95.30000305175781,95.55000305175781,94.5999984741211,95.05000305175781,14615288
2024-10-03 04:45:00,93.1500015258789,94.30000305175781,92.7699966430664,92.95999908447266,21158068
2024-10-04 04:45:00,92.3499984741211,93.4000015258789,91.05000305175781,93.16999816894531,14449046
2024-10-07 04:45:00,93.1500015258789,93.25,87.72000122070312,90.47000122070312,31730134
2024-10-08 04:45:00,89.55000305175781,91.58000183105469,87.72000122070312,90.63999938964844,21747643
2024-10-09 04:45:00,91.36000061035156,93.19000244140625,90.8499984741211,92.13999938964844,38336883
2024-10-10 04:45:00,92.62000274658203,92.9000015258789,90.5,90.80999755859375,15375544
2024-10-11 04:45:00,90.62000274658203,91.25,90.0,90.91999816894531,10776323
2024-10-14 04:45:00,91.0,91.6500015258789,90.76000213623047,91.05999755859375,7809402
2024-10-15 04:45:00,91.05999755859375,91.83999633789062,89.73999786376953,90.01000213623047,13514291
2024-10-16 04:45:00,90.0,90.25,87.80000305175781,87.98999786376953,27010285
2024-10-17 04:45:00,88.0999984741211,88.75,84.75,84.94999694824219,23258469
