,Open,High,Low,Close,Volume
2023-10-25 04:45:00,86.44999694824219,87.69999694824219,85.75,87.1500015258789,37773182
2023-10-26 04:45:00,87.0,87.25,84.5,84.94999694824219,51415393
2023-10-27 04:45:00,85.5,86.8499984741211,85.19999694824219,86.05000305175781,29641971
2023-10-30 03:45:00,86.9000015258789,86.9000015258789,81.44999694824219,83.19999694824219,70055215
2023-10-31 03:45:00,84.30000305175781,84.30000305175781,82.19999694824219,82.69999694824219,29493792
2023-11-01 03:45:00,82.75,82.94999694824219,80.80000305175781,81.0999984741211,28786958
2023-11-02 03:45:00,82.0,83.1500015258789,81.6500015258789,82.30000305175781,18044601
2023-11-03 03:45:00,83.19999694824219,83.19999694824219,82.30000305175781,82.80000305175781,20591066
2023-11-06 03:45:00,83.3499984741211,83.4000015258789,82.55000305175781,82.75,20613509
2023-11-07 03:45:00,82.8499984741211,83.25,82.25,83.1500015258789,12108793
2023-11-08 03:45:00,83.6500015258789,84.30000305175781,83.3499984741211,83.69999694824219,21966786
2023-11-09 03:45:00,83.8499984741211,84.94999694824219,83.30000305175781,84.6500015258789,16190086
2023-11-10 03:45:00,84.5999984741211,85.55000305175781,83.80000305175781,85.3499984741211,17259640
2023-11-13 03:45:00,86.25,86.55000305175781,85.1500015258789,86.3499984741211,21991203
2023-11-15 03:45:00,87.69999694824219,87.69999694824219,86.5999984741211,86.8499984741211,28932220
2023-11-16 03:45:00,86.8499984741211,88.9000015258789,86.80000305175781,88.4000015258789,23376718
2023-11-17 03:45:00,87.0,87.0,84.69999694824219,85.0999984741211,51406621
2023-11-20 03:45:00,85.0,85.5,84.0,84.4000015258789,21054336
2023-11-21 03:45:00,84.80000305175781,85.0999984741211,84.4000015258789,84.5999984741211,13720052
2023-11-22 03:45:00,84.55000305175781,84.6500015258789,82.69999694824219,83.19999694824219,25696794
2023-11-23 03:45:00,83.25,84.55000305175781,83.25,84.1500015258789,12576455
2023-11-24 03:45:00,84.25,85.3499984741211,84.0,84.30000305175781,17622717
2023-11-28 03:45:00,84.30000305175781,85.55000305175781,84.1500015258789,85.25,25597715
2023-11-29 03:45:00,85.75,86.0,84.44999694824219,84.9000015258789,24093734
2023-11-30 03:45:00,84.69999694824219,86.0,84.0999984741211,85.19999694824219,66683981
2023-12-01 03:45:00,85.80000305175781,86.4000015258789,85.4000015258789,86.0999984741211,18842360
2023-12-04 03:45:00,87.19999694824219,87.8499984741211,86.30000305175781,86.94999694824219,30745088
2023-12-05 03:45:00,87.25,90.6500015258789,86.80000305175781,89.25,62063982
2023-12-06 03:45:00,90.0999984741211,91.05000305175781,89.8499984741211,90.4000015258789,48720271
2023-12-07 03:45:00,87.4000015258789,88.5999984741211,86.5999984741211,87.69999694824219,84289782
2023-12-08 03:45:00,88.19999694824219,89.5,86.0,88.05000305175781,45995020
2023-12-11 03:45:00,88.5,88.5999984741211,87.1500015258789,87.3499984741211,37213779
2023-12-12 03:45:00,87.6500015258789,87.94999694824219,86.5,86.8499984741211,28399787
2023-12-13 03:45:00,87.25,87.75,86.5999984741211,87.5,37528795
2023-12-14 03:45:00,88.1500015258789,88.9000015258789,87.9000015258789,88.1500015258789,33461449
2023-12-15 03:45:00,88.80000305175781,90.25,88.4000015258789,90.0,52976414
2023-12-18 03:45:00,90.44999694824219,90.69999694824219,89.55000305175781,89.75,35567264
2023-12-19 03:45:00,90.69999694824219,92.44999694824219,90.0,90.1500015258789,52605951
2023-12-20 03:45:00,90.80000305175781,91.19999694824219,86.80000305175781,87.3499984741211,39758788
2023-12-21 03:45:00,86.0999984741211,88.55000305175781,85.94999694824219,88.3499984741211,30384392
2023-12-22 03:45:00,88.5999984741211,89.44999694824219,88.0,88.44999694824219,22160259
2023-12-26 03:45:00,88.69999694824219,89.0,88.0,88.5,15950825
2023-12-27 03:45:00,88.5999984741211,89.5999984741211,88.55000305175781,88.8499984741211,24746656
2023-12-28 03:45:00,89.30000305175781,89.5999984741211,87.55000305175781,88.69999694824219,59862490
2023-12-29 03:45:00,89.4000015258789,89.9000015258789,87.8499984741211,88.9000015258789,27303350
2024-01-01 03:45:00,88.80000305175781,88.9000015258789,87.5999984741211,87.80000305175781,34249920
2024-01-02 03:45:00,87.9000015258789,87.94999694824219,85.5999984741211,86.0999984741211,35436796
2024-01-03 03:45:00,86.0,86.75,84.55000305175781,86.0999984741211,31080242
2024-01-04 03:45:00,86.19999694824219,87.19999694824219,86.19999694824219,87.05000305175781,18289264
2024-01-05 03:45:00,87.30000305175781,87.55000305175781,85.9000015258789,86.69999694824219,22962991
2024-01-08 03:45:00,86.75,86.80000305175781,85.1500015258789,85.44999694824219,30801235
2024-01-09 03:45:00,86.0,86.75,84.0,84.25,23355285
2024-01-10 03:45:00,84.0,84.19999694824219,82.5999984741211,83.9000015258789,27009949
2024-01-11 03:45:00,84.25,86.9000015258789,83.9000015258789,86.6500015258789,29485195
2024-01-12 03:45:00,87.30000305175781,87.94999694824219,86.0,87.1500015258789,28546079
2024-01-15 03:45:00,87.75,87.94999694824219,86.25,86.75,25465320
2024-01-16 03:45:00,86.69999694824219,89.5999984741211,86.5,88.30000305175781,53684616
2024-01-17 03:45:00,87.44999694824219,89.6500015258789,84.80000305175781,85.19999694824219,95907710
2024-01-18 03:45:00,85.19999694824219,87.1500015258789,84.44999694824219,86.4000015258789,32763022
2024-01-19 03:45:00,87.0,87.19999694824219,84.5999984741211,85.69999694824219,42872654
2024-01-23 03:45:00,85.19999694824219,85.19999694824219,81.1500015258789,81.80000305175781,95355822
2024-01-24 03:45:00,82.30000305175781,82.30000305175781,79.3499984741211,79.5999984741211,85088545
2024-01-25 03:45:00,80.05000305175781,80.8499984741211,78.9000015258789,80.05000305175781,80693649
2024-01-29 03:45:00,81.05000305175781,83.75,80.5999984741211,83.5,69818447
2024-01-30 03:45:00,84.05000305175781,84.05000305175781,82.3499984741211,82.69999694824219,44029673
2024-01-31 03:45:00,82.6500015258789,84.6500015258789,82.05000305175781,84.3499984741211,55031644
2024-02-01 03:45:00,84.19999694824219,84.19999694824219,82.5999984741211,83.4000015258789,34379718
2024-02-02 03:45:00,84.0,84.5,82.4000015258789,82.55000305175781,32521926
2024-02-05 03:45:00,83.19999694824219,83.80000305175781,81.94999694824219,83.25,38399805
2024-02-06 03:45:00,83.30000305175781,83.6500015258789,82.5,83.0,24033822
2024-02-07 03:45:00,83.0,83.69999694824219,82.69999694824219,83.1500015258789,29302949
2024-02-08 03:45:00,83.19999694824219,83.94999694824219,80.80000305175781,81.0,31429130
2024-02-09 03:45:00,81.0,81.5999984741211,79.5,81.25,38153683
2024-02-12 03:45:00,81.6500015258789,81.6500015258789,78.75,79.19999694824219,41585476
2024-02-13 03:45:00,79.44999694824219,80.5999984741211,77.80000305175781,80.5,33145177
2024-02-14 03:45:00,79.75,81.0999984741211,79.05000305175781,80.8499984741211,37882009
2024-02-15 03:45:00,81.0999984741211,81.6500015258789,80.69999694824219,81.25,20282435
2024-02-16 03:45:00,81.44999694824219,83.5999984741211,81.25,82.8499984741211,29527329
2024-02-19 03:45:00,83.0,83.19999694824219,82.0,82.1500015258789,18166232
2024-02-20 03:45:00,82.19999694824219,82.44999694824219,81.4000015258789,81.75,13613029
2024-02-21 03:45:00,82.0,82.19999694824219,80.69999694824219,80.94999694824219,21427671
2024-02-22 03:45:00,80.94999694824219,81.44999694824219,80.1500015258789,81.1500015258789,21248658
2024-02-23 03:45:00,81.44999694824219,83.75,81.4000015258789,82.8499984741211,36200294
2024-02-26 03:45:00,82.69999694824219,84.6500015258789,82.44999694824219,83.94999694824219,66470288
2024-02-27 03:45:00,84.0,84.5,83.0,83.30000305175781,24228307
2024-02-28 03:45:00,83.69999694824219,83.8499984741211,80.1500015258789,80.55000305175781,32991886
2024-02-29 03:45:00,80.44999694824219,81.4000015258789,79.30000305175781,81.05000305175781,45176959
2024-03-01 03:45:00,81.3499984741211,82.8499984741211,80.8499984741211,82.19999694824219,32043837
2024-03-04 03:45:00,82.55000305175781,82.8499984741211,81.44999694824219,82.0999984741211,29402794
2024-03-05 03:45:00,82.0,82.5,81.1500015258789,81.55000305175781,18904629
2024-03-06 03:45:00,81.4000015258789,82.0999984741211,80.0999984741211,81.80000305175781,43084290
2024-03-07 03:45:00,81.94999694824219,82.19999694824219,80.6500015258789,80.80000305175781,19532765
2024-03-11 03:45:00,81.0999984741211,81.3499984741211,80.0,80.5,29349863
2024-03-12 03:45:00,80.44999694824219,81.19999694824219,79.19999694824219,79.5,28235190
2024-03-13 03:45:00,79.5999984741211,80.0,77.0,77.5,43314356
2024-03-14 03:45:00,76.80000305175781,78.80000305175781,76.0999984741211,78.44999694824219,30981907
2024-03-15 03:45:00,78.0999984741211,79.30000305175781,77.19999694824219,78.69999694824219,23691683
2024-03-18 03:45:00,78.75,79.4000015258789,77.6500015258789,77.94999694824219,26373762
2024-03-19 03:45:00,77.69999694824219,78.4000015258789,76.3499984741211,76.6500015258789,19836484
2024-03-20 03:45:00,77.19999694824219,77.4000015258789,75.9000015258789,76.3499984741211,30072164
2024-03-21 03:45:00,77.0,78.05000305175781,77.0,77.9000015258789,17142982
2024-03-22 03:45:00,78.0,78.94999694824219,77.75,78.05000305175781,22341514
2024-03-26 03:45:00,78.05000305175781,78.8499984741211,77.5999984741211,77.69999694824219,30845542
2024-03-27 03:45:00,77.8499984741211,78.80000305175781,77.25,77.80000305175781,56133743
2024-03-28 03:45:00,76.30000305175781,76.30000305175781,75.05000305175781,75.4000015258789,190831894
2024-04-01 04:45:00,76.19999694824219,77.75,75.94999694824219,77.5,34749524
2024-04-02 04:45:00,77.5,79.44999694824219,77.05000305175781,79.1500015258789,46916727
2024-04-03 04:45:00,78.80000305175781,78.94999694824219,78.1500015258789,78.4000015258789,41884727
2024-04-04 04:45:00,79.0,80.0999984741211,78.55000305175781,79.44999694824219,51797671
2024-04-05 04:45:00,79.5999984741211,80.94999694824219,79.05000305175781,80.6500015258789,36591208
2024-04-08 04:45:00,82.30000305175781,83.5999984741211,81.44999694824219,82.5,86003143
2024-04-09 04:45:00,83.0,83.0999984741211,81.5,82.1500015258789,30056336
2024-04-10 04:45:00,82.44999694824219,85.0999984741211,82.05000305175781,84.69999694824219,59988057
2024-04-12 04:45:00,84.69999694824219,85.3499984741211,84.0,84.3499984741211,39788540
2024-04-15 04:45:00,83.0,83.6500015258789,81.80000305175781,82.75,48530874
2024-04-16 04:45:00,82.3499984741211,83.5999984741211,82.0,82.69999694824219,46456733
2024-04-18 04:45:00,83.44999694824219,84.5999984741211,82.30000305175781,82.5999984741211,34216522
2024-04-19 04:45:00,82.0,82.25,80.44999694824219,81.8499984741211,28627742
2024-04-22 04:45:00,82.69999694824219,83.6500015258789,82.44999694824219,83.19999694824219,33425530
2024-04-23 04:45:00,83.55000305175781,84.05000305175781,83.05000305175781,83.44999694824219,23682190
2024-04-24 04:45:00,83.6500015258789,83.8499984741211,83.05000305175781,83.3499984741211,24743735
2024-04-25 04:45:00,83.3499984741211,83.75,82.9000015258789,83.4000015258789,29515615
2024-04-26 04:45:00,84.0999984741211,86.0999984741211,83.80000305175781,84.80000305175781,55911088
2024-04-29 04:45:00,83.4000015258789,83.5,80.0,81.6500015258789,106192496
2024-04-30 04:45:00,82.05000305175781,82.5999984741211,80.8499984741211,82.1500015258789,78004535
2024-05-02 04:45:00,82.3499984741211,82.6500015258789,81.30000305175781,81.55000305175781,25648410
2024-05-03 04:45:00,81.8499984741211,82.1500015258789,80.5,80.9000015258789,24612150
2024-05-06 04:45:00,81.30000305175781,81.44999694824219,79.9000015258789,80.05000305175781,33303000
2024-05-07 04:45:00,80.05000305175781,80.19999694824219,77.4000015258789,77.8499984741211,40707009
2024-05-08 04:45:00,77.80000305175781,78.25,76.69999694824219,76.94999694824219,57719879
2024-05-09 04:45:00,77.05000305175781,77.44999694824219,75.55000305175781,75.8499984741211,31954655
2024-05-10 04:45:00,75.8499984741211,76.8499984741211,75.5,76.55000305175781,45450532
2024-05-13 04:45:00,76.9000015258789,77.75,75.1500015258789,77.1500015258789,66890951
2024-05-14 04:45:00,77.5999984741211,77.9000015258789,76.9000015258789,77.5,45485144
2024-05-15 04:45:00,77.80000305175781,77.8499984741211,76.6500015258789,76.9000015258789,42014420
2024-05-16 04:45:00,77.0,77.44999694824219,76.5999984741211,77.05000305175781,45668074
2024-05-17 04:45:00,77.19999694824219,77.55000305175781,76.94999694824219,77.19999694824219,33767218
2024-05-21 04:45:00,77.75,77.75,77.0,77.44999694824219,32507333
2024-05-22 04:45:00,77.5,77.69999694824219,76.75,77.1500015258789,45920790
2024-05-23 04:45:00,77.1500015258789,78.3499984741211,77.0,78.05000305175781,35735808
2024-05-24 04:45:00,78.4000015258789,78.9000015258789,77.5,77.69999694824219,30393901
2024-05-27 04:45:00,78.05000305175781,79.3499984741211,77.4000015258789,78.6500015258789,63936785
2024-05-28 04:45:00,79.0,79.5999984741211,77.5999984741211,77.94999694824219,25613202
2024-05-29 04:45:00,77.75,78.55000305175781,77.0,77.1500015258789,25586772
2024-05-30 04:45:00,77.0999984741211,78.1500015258789,76.94999694824219,77.55000305175781,27958294
2024-05-31 04:45:00,77.9000015258789,78.69999694824219,76.0999984741211,76.4000015258789,56608087
2024-06-03 04:45:00,80.6500015258789,80.6500015258789,77.69999694824219,78.0999984741211,69867394
2024-06-04 04:45:00,78.0999984741211,78.19999694824219,70.80000305175781,72.55000305175781,93953265
2024-06-05 04:45:00,73.9000015258789,78.1500015258789,71.1500015258789,77.25,97328221
2024-06-06 04:45:00,78.4000015258789,78.4000015258789,77.05000305175781,77.25,32618937
2024-06-07 04:45:00,77.25,78.25,77.05000305175781,77.69999694824219,22169299
2024-06-10 04:45:00,78.25,78.58000183105469,77.0199966430664,77.52999877929688,43033270
2024-06-11 04:45:00,77.44999694824219,77.9000015258789,77.13999938964844,77.51000213623047,13534774
2024-06-12 04:45:00,77.51000213623047,78.44000244140625,77.30000305175781,77.81999969482422,38214027
2024-06-13 04:45:00,78.0,78.33999633789062,77.4000015258789,77.45999908447266,14280118
2024-06-14 04:45:00,77.51000213623047,78.30000305175781,77.37999725341797,78.0,35980148
2024-06-18 04:45:00,78.27999877929688,81.62999725341797,78.0,81.45999908447266,73328337
2024-06-19 04:45:00,82.0,83.5,80.30999755859375,82.16999816894531,116468010
2024-06-20 04:45:00,82.91999816894531,84.0,82.55000305175781,83.83999633789062,73140325
2024-06-21 04:45:00,84.30000305175781,84.5,82.91999816894531,83.47000122070312,45266640
2024-06-24 04:45:00,83.3499984741211,83.69999694824219,81.69999694824219,82.94000244140625,42485773
2024-06-25 04:45:00,83.0,83.48999786376953,82.44999694824219,82.91000366210938,22499259
2024-06-26 04:45:00,82.8499984741211,83.30000305175781,82.1500015258789,82.73999786376953,30474554
2024-06-27 04:45:00,82.69999694824219,83.69999694824219,82.0199966430664,82.19999694824219,39838027
2024-06-28 04:45:00,82.30999755859375,83.0999984741211,81.97000122070312,82.16000366210938,22936845
2024-07-01 04:45:00,82.16000366210938,82.19999694824219,81.0,81.13999938964844,27599969
2024-07-02 04:45:00,81.33999633789062,81.41000366210938,78.44999694824219,78.88999938964844,39049354
2024-07-03 04:45:00,79.48999786376953,81.04000091552734,77.8499984741211,80.87999725341797,75104560
2024-07-04 04:45:00,81.47000122070312,82.0999984741211,80.13999938964844,81.16999816894531,27153022
2024-07-05 04:45:00,81.0,82.06999969482422,80.61000061035156,81.19000244140625,28720522
2024-07-08 04:45:00,81.18000030517578,81.3499984741211,79.45999908447266,79.76000213623047,32209972
2024-07-09 04:45:00,79.9000015258789,80.4000015258789,79.05000305175781,79.19000244140625,15949548
2024-07-10 04:45:00,79.19999694824219,79.33999633789062,77.61000061035156,78.20999908447266,37403807
2024-07-11 04:45:00,78.93000030517578,79.08999633789062,78.0999984741211,78.22000122070312,19229318
2024-07-12 04:45:00,78.22000122070312,79.3499984741211,78.11000061035156,78.2699966430664,17319739
2024-07-15 04:45:00,78.30000305175781,78.80000305175781,77.61000061035156,78.16000366210938,22131587
2024-07-16 04:45:00,78.19999694824219,78.66000366210938,77.8499984741211,77.94999694824219,17388331
2024-07-18 04:45:00,77.95999908447266,78.41000366210938,77.6500015258789,77.73999786376953,13770410
2024-07-19 04:45:00,77.73999786376953,77.87999725341797,75.8499984741211,76.0199966430664,21274463
2024-07-22 04:45:00,75.94000244140625,78.04000091552734,75.0199966430664,77.58999633789062,32277103
2024-07-23 04:45:00,77.98999786376953,77.98999786376953,74.5999984741211,76.58999633789062,26763235
2024-07-24 04:45:00,76.55000305175781,77.04000091552734,75.05000305175781,75.66000366210938,45553498
2024-07-25 04:45:00,75.0,75.33999633789062,74.5999984741211,74.66000366210938,32863157
2024-07-26 04:45:00,73.51000213623047,74.94000244140625,72.4000015258789,74.4800033569336,48815501
2024-07-29 04:45:00,73.69000244140625,75.1500015258789,73.05000305175781,74.83000183105469,62891458
2024-07-30 04:45:00,74.91999816894531,76.2300033569336,74.61000061035156,76.04000091552734,58912783
2024-07-31 04:45:00,76.29000091552734,76.29000091552734,75.47000122070312,75.98999786376953,32430765
2024-08-01 04:45:00,76.05000305175781,76.45999908447266,75.06999969482422,75.38999938964844,23506982
2024-08-02 04:45:00,75.0,75.0,74.11000061035156,74.30999755859375,22069106
2024-08-05 04:45:00,72.98999786376953,73.4000015258789,71.5999984741211,72.01000213623047,53497863
2024-08-06 04:45:00,72.58999633789062,73.43000030517578,71.55999755859375,71.76000213623047,25569309
2024-08-07 04:45:00,73.0,73.0,71.97000122070312,72.52999877929688,25523344
2024-08-08 04:45:00,72.55000305175781,72.94999694824219,71.91000366210938,72.02999877929688,15757882
2024-08-09 04:45:00,72.55000305175781,73.69999694824219,72.48999786376953,72.86000061035156,17044000
2024-08-12 04:45:00,72.51000213623047,72.77999877929688,71.66000366210938,71.79000091552734,45157967
2024-08-13 04:45:00,72.0,72.44000244140625,71.0999984741211,71.37000274658203,19218547
2024-08-14 04:45:00,71.37999725341797,71.48999786376953,70.43000030517578,70.5999984741211,28682414
2024-08-16 04:45:00,71.5,72.0999984741211,70.9000015258789,71.95999908447266,26680020
2024-08-19 04:45:00,72.0,72.37999725341797,71.5999984741211,72.01000213623047,27826873
2024-08-20 04:45:00,72.05999755859375,73.69999694824219,72.05999755859375,73.3499984741211,26347248
2024-08-21 04:45:00,73.33999633789062,73.95999908447266,73.0,73.62999725341797,25814553
2024-08-22 04:45:00,74.27999877929688,75.73999786376953,73.88999938964844,75.36000061035156,37149425
2024-08-23 04:45:00,75.77999877929688,75.79000091552734,74.13999938964844,74.41999816894531,22318922
2024-08-26 04:45:00,74.87000274658203,75.05000305175781,73.91000366210938,74.11000061035156,22380103
2024-08-27 04:45:00,74.68000030517578,74.83000183105469,73.80000305175781,74.58000183105469,17028051
2024-08-28 04:45:00,74.5999984741211,75.0,73.55000305175781,74.08999633789062,19032559
2024-08-29 04:45:00,73.98999786376953,74.20999908447266,72.94000244140625,73.2300033569336,18467829
2024-08-30 04:45:00,73.3499984741211,74.88999938964844,73.3499984741211,73.83999633789062,29308288
2024-09-02 04:45:00,73.6500015258789,75.54000091552734,73.31999969482422,75.01000213623047,38246700
2024-09-03 04:45:00,75.69999694824219,75.69999694824219,75.0,75.06999969482422,20215749
2024-09-04 04:45:00,73.0,74.83999633789062,73.0,74.6500015258789,25293580
2024-09-05 04:45:00,75.23999786376953,75.52999877929688,74.66999816894531,75.04000091552734,16002781
2024-09-06 04:45:00,75.01000213623047,75.23999786376953,73.41000366210938,73.66000366210938,26014662
2024-09-09 04:45:00,73.58999633789062,74.18000030517578,72.0999984741211,72.62000274658203,49362433
2024-09-10 04:45:00,72.86000061035156,73.4000015258789,72.0,72.58999633789062,25488563
2024-09-11 04:45:00,72.58999633789062,72.73999786376953,71.36000061035156,71.5199966430664,33391591
2024-09-12 04:45:00,71.83000183105469,72.87000274658203,71.83000183105469,72.7699966430664,18753243
2024-09-13 04:45:00,73.0,74.05000305175781,72.7699966430664,73.41999816894531,20106335
2024-09-16 04:45:00,73.63999938964844,74.52999877929688,73.36000061035156,73.73999786376953,20414424
2024-09-17 04:45:00,73.80000305175781,73.8499984741211,73.01000213623047,73.27999877929688,14295708
2024-09-18 04:45:00,73.27999877929688,73.75,72.08000183105469,72.79000091552734,56372959
2024-09-19 04:45:00,73.01000213623047,74.25,71.16000366210938,73.81999969482422,41634848
2024-09-20 04:45:00,74.55000305175781,74.62999725341797,72.55999755859375,72.83000183105469,42448766
2024-09-23 04:45:00,73.19999694824219,74.1500015258789,72.83000183105469,74.0199966430664,29453200
2024-09-24 04:45:00,74.25,74.44000244140625,73.5,73.68000030517578,20250872
2024-09-25 04:45:00,73.62999725341797,73.94999694824219,72.55999755859375,73.0199966430664,19453333
2024-09-26 04:45:00,73.80000305175781,74.9000015258789,72.36000061035156,74.02999877929688,43007644
2024-09-27 04:45:00,74.0199966430664,74.88999938964844,73.80000305175781,74.19000244140625,34152920
2024-09-30 04:45:00,75.0,76.06999969482422,74.08999633789062,74.3499984741211,54887845
2024-10-01 04:45:00,74.55000305175781,75.0999984741211,73.25,73.44000244140625,20008192
2024-10-03 04:45:00,72.69999694824219,73.12999725341797,71.41999816894531,71.9800033569336,28487090
2024-10-04 04:45:00,72.0,72.83999633789062,71.25,71.83000183105469,23631085
2024-10-07 04:45:00,72.44999694824219,72.80999755859375,70.41000366210938,72.22000122070312,33502798
2024-10-08 04:45:00,72.1500015258789,73.25,71.75,73.12999725341797,28603943
2024-10-09 04:45:00,73.37999725341797,73.73999786376953,71.80000305175781,72.38999938964844,120779369
