,Open,High,Low,Close,Volume
2024-12-09 03:45:00,542.4500122070312,546.2000122070312,517.25,528.1500244140625,1830719
2024-12-10 03:45:00,527.0999755859375,537.9000244140625,525.5499877929688,536.7999877929688,1252720
2024-12-11 03:45:00,536.7999877929688,538.7999877929688,532.6500244140625,534.0,524689
2024-12-12 03:45:00,532.5999755859375,533.9500122070312,525.0499877929688,529.9500122070312,597890
2024-12-13 03:45:00,528.0,529.0,518.7000122070312,527.8499755859375,1041569
2024-12-16 03:45:00,528.5999755859375,535.8499755859375,528.5499877929688,531.9500122070312,766368
2024-12-17 03:45:00,541.0,546.5,527.0,529.5999755859375,4726427
2024-12-18 03:45:00,527.0499877929688,532.5499877929688,516.0,524.1500244140625,2456033
2024-12-19 03:45:00,514.5,529.0499877929688,510.0,527.3499755859375,1740112
2024-12-20 03:45:00,527.0,531.5499877929688,507.8999938964844,509.1499938964844,1215710
2024-12-23 03:45:00,511.8999938964844,514.9500122070312,504.29998779296875,507.75,598654
2024-12-24 03:45:00,507.5,513.5,501.5,502.95001220703125,597369
2024-12-26 03:45:00,503.5,506.70001220703125,495.20001220703125,500.3999938964844,933656
2024-12-27 03:45:00,500.8500061035156,505.70001220703125,498.04998779296875,499.6000061035156,881304
2024-12-30 03:45:00,499.6000061035156,500.0,489.54998779296875,490.3500061035156,521028
2024-12-31 03:45:00,490.1000061035156,496.45001220703125,486.04998779296875,493.95001220703125,551783
2025-01-01 03:45:00,493.95001220703125,505.8999938964844,493.0,503.6499938964844,800185
2025-01-02 03:45:00,507.54998779296875,509.54998779296875,499.0,506.29998779296875,1020642
2025-01-03 03:45:00,507.0,509.3999938964844,499.0,500.29998779296875,823194
2025-01-06 03:45:00,499.0,500.95001220703125,477.70001220703125,479.6000061035156,880313
2025-01-07 03:45:00,480.95001220703125,505.5,480.6499938964844,502.1499938964844,2332248
2025-01-08 03:45:00,502.1499938964844,504.79998779296875,496.0,500.5,1301289
2025-01-09 03:45:00,499.95001220703125,510.5,490.04998779296875,492.0,3436477
2025-01-10 03:45:00,492.8500061035156,492.8500061035156,476.20001220703125,481.3999938964844,1059015
2025-01-13 03:45:00,478.8500061035156,478.8500061035156,452.3500061035156,454.3999938964844,857709
2025-01-14 03:45:00,458.20001220703125,477.20001220703125,457.95001220703125,475.04998779296875,919415
2025-01-15 03:45:00,476.95001220703125,488.8999938964844,476.3500061035156,485.29998779296875,1195169
2025-01-16 03:45:00,490.0,498.8500061035156,487.20001220703125,496.6000061035156,1009181
2025-01-17 03:45:00,494.1000061035156,503.8500061035156,492.6499938964844,500.8500061035156,942421
2025-01-20 03:45:00,502.5,503.75,494.0,497.8999938964844,551164
2025-01-21 03:45:00,499.0,505.1000061035156,490.95001220703125,492.95001220703125,710253
2025-01-22 03:45:00,494.8999938964844,499.0,483.95001220703125,497.54998779296875,1971039
2025-01-23 03:45:00,495.0,511.75,491.6000061035156,509.29998779296875,2063726
2025-01-24 03:45:00,511.1499938964844,514.0,495.0,496.04998779296875,1579796
2025-01-27 03:45:00,491.0,491.3999938964844,476.04998779296875,478.6000061035156,643360
2025-01-28 03:45:00,481.1499938964844,484.0,462.45001220703125,467.5,707463
2025-01-29 03:45:00,467.3500061035156,492.5,466.75,490.8500061035156,815781
2025-01-30 03:45:00,491.0,502.29998779296875,488.29998779296875,494.0,809146
2025-01-31 03:45:00,494.20001220703125,507.0,494.0,504.1000061035156,1466408
2025-02-01 03:45:00,508.8999938964844,513.8499755859375,488.75,491.25,2268052
2025-02-03 03:45:00,484.0,496.95001220703125,476.6499938964844,494.75,979805
2025-02-04 03:45:00,497.25,514.0,496.45001220703125,512.75,1534812
2025-02-05 03:45:00,513.5,522.4500122070312,513.5,517.7999877929688,1342024
2025-02-06 03:45:00,520.0,529.0,514.2999877929688,519.8499755859375,3284568
2025-02-07 03:45:00,520.4000244140625,558.0,518.2999877929688,555.75,10079785
2025-02-10 03:45:00,556.0,560.7000122070312,540.5999755859375,547.2999877929688,3171755
2025-02-11 03:45:00,547.2000122070312,549.6500244140625,523.2000122070312,526.4500122070312,1529710
2025-02-12 03:45:00,525.0,531.5,506.29998779296875,529.2999877929688,1566476
2025-02-13 03:45:00,532.2999877929688,545.8499755859375,529.0499877929688,535.25,1955540
2025-02-14 03:45:00,538.4000244140625,541.9500122070312,518.5999755859375,528.1500244140625,2029148
2025-02-17 03:45:00,525.0,545.0,514.6500244140625,542.7999877929688,2059415
2025-02-18 03:45:00,543.0,545.4000244140625,524.5,537.0,1348559
2025-02-19 03:45:00,534.0,547.0,530.0,536.7999877929688,1752581
2025-02-20 03:45:00,536.0,563.7999877929688,533.2000122070312,561.3499755859375,3030714
2025-02-21 03:45:00,561.3499755859375,574.0,544.75,550.0,3790580
2025-02-24 03:45:00,545.0,547.9500122070312,532.5,537.8499755859375,1260392
2025-02-25 03:45:00,537.5,566.7000122070312,537.0999755859375,564.2000122070312,5212880
2025-02-27 03:45:00,562.7000122070312,579.0,553.5999755859375,574.75,5029181
2025-02-28 03:45:00,565.0999755859375,568.3499755859375,528.5,533.7000122070312,4746549
2025-03-03 03:45:00,537.5,549.4500122070312,527.4000244140625,545.3499755859375,2677631
2025-03-04 03:45:00,540.0499877929688,545.0,533.0499877929688,536.2000122070312,1011331
2025-03-05 03:45:00,535.0999755859375,573.5499877929688,535.0999755859375,571.0999755859375,2316457
2025-03-06 03:45:00,580.0,588.7999877929688,572.0,576.9000244140625,4524906
2025-03-07 03:45:00,575.0,584.1500244140625,569.4000244140625,571.2000122070312,2053973
2025-03-10 03:45:00,572.6500244140625,584.5999755859375,570.5,574.0499877929688,1426689
2025-03-11 03:45:00,566.25,573.9500122070312,553.4500122070312,563.5999755859375,2215351
2025-03-12 03:45:00,563.5999755859375,571.0499877929688,556.0,565.3499755859375,1084149
2025-03-13 03:45:00,568.1500244140625,568.9500122070312,550.2999877929688,556.5499877929688,1682015
2025-03-17 03:45:00,558.5,583.5499877929688,557.5499877929688,578.9000244140625,3069518
2025-03-18 03:45:00,578.9000244140625,578.9000244140625,578.9000244140625,578.9000244140625,0
2025-03-19 03:45:00,574.25,591.3499755859375,563.1500244140625,586.9500122070312,2392413
2025-03-20 03:45:00,588.0,589.7999877929688,577.7000122070312,579.5499877929688,1536381
2025-03-21 03:45:00,579.9000244140625,598.5499877929688,576.25,597.0499877929688,2513511
2025-03-24 03:45:00,608.0,622.5999755859375,594.5,619.5,2891623
2025-03-25 03:45:00,619.5,622.5999755859375,605.3499755859375,614.3499755859375,1746326
2025-03-26 03:45:00,614.0,626.0,609.5999755859375,618.0499877929688,1850787
2025-03-27 03:45:00,615.4500122070312,631.7000122070312,609.0,619.3499755859375,2493008
2025-03-28 03:45:00,621.0,633.0,615.25,625.5,2278165
2025-04-01 04:45:00,623.5499877929688,632.75,613.9000244140625,621.4000244140625,1274065
2025-04-02 04:45:00,620.5,637.0,615.2000122070312,634.2000122070312,1205225
2025-04-03 04:45:00,628.25,635.5,622.0,629.2999877929688,1358788
2025-04-04 04:45:00,625.4500122070312,633.0,620.0,624.5999755859375,969377
2025-04-07 04:45:00,589.9500122070312,615.1500244140625,577.5999755859375,612.7999877929688,1958919
2025-04-08 04:45:00,626.7000122070312,636.0,613.2999877929688,631.6500244140625,1765120
2025-04-09 04:45:00,630.0,642.5,622.2999877929688,638.0499877929688,2286845
2025-04-11 04:45:00,642.5,654.5499877929688,635.8499755859375,645.25,2467732
2025-04-15 04:45:00,653.8499755859375,665.8499755859375,641.25,664.0,2801281
2025-04-16 04:45:00,662.5499877929688,667.4500122070312,645.2999877929688,654.75,2072690
2025-04-17 04:45:00,654.75,675.0,654.75,673.5999755859375,3546717
2025-04-21 04:45:00,677.0499877929688,692.5,675.0,690.0999755859375,1893379
2025-04-22 04:45:00,690.7999877929688,699.7000122070312,681.2000122070312,684.7000122070312,2027545
2025-04-23 04:45:00,684.0,691.0499877929688,672.0,688.5999755859375,2240498
2025-04-24 04:45:00,688.5999755859375,695.7999877929688,684.5999755859375,688.25,1430785
2025-04-25 04:45:00,685.0499877929688,692.7000122070312,664.0999755859375,676.8499755859375,1693632
2025-04-28 04:45:00,675.0,694.2000122070312,674.0,690.9500122070312,1137328
2025-04-29 04:45:00,689.8499755859375,699.0,685.6500244140625,691.5999755859375,1550985
2025-04-30 04:45:00,694.6500244140625,707.5499877929688,683.8499755859375,692.6500244140625,2414489
2025-05-02 04:45:00,693.0,697.2000122070312,681.5,693.4000244140625,943467
2025-05-05 04:45:00,699.5,700.7999877929688,688.0999755859375,690.8499755859375,1200694
2025-05-06 04:45:00,693.0,742.2000122070312,691.0499877929688,726.6500244140625,5507406
2025-05-07 04:45:00,712.0,714.0,690.0999755859375,709.7000122070312,3472518
2025-05-08 04:45:00,710.3499755859375,729.9000244140625,684.0,691.0499877929688,2545234
2025-05-09 04:45:00,665.0,697.4000244140625,657.1500244140625,693.9000244140625,3514574
2025-05-12 04:45:00,706.9500122070312,713.75,678.9000244140625,689.3499755859375,2131996
2025-05-13 04:45:00,688.5,690.2000122070312,652.6500244140625,657.5499877929688,3301295
2025-05-14 04:45:00,657.5999755859375,665.7000122070312,644.7999877929688,647.9500122070312,2102168
2025-05-15 04:45:00,648.0,650.0999755859375,632.75,636.0999755859375,2631750
2025-05-16 04:45:00,637.0,643.0999755859375,628.4000244140625,632.0999755859375,1743564
2025-05-19 04:45:00,627.0,632.5499877929688,619.4500122070312,621.75,2841022
2025-05-20 04:45:00,622.0,631.1500244140625,602.1500244140625,603.4000244140625,3264319
2025-05-21 04:45:00,604.0499877929688,610.7999877929688,599.4500122070312,603.8499755859375,2189538
2025-05-22 04:45:00,603.8499755859375,604.7999877929688,587.5,591.0999755859375,1941001
2025-05-23 04:45:00,592.5,600.7999877929688,581.2999877929688,594.2999877929688,2567523
2025-05-26 04:45:00,600.0,600.5,585.0,586.7999877929688,2442806
2025-05-27 04:45:00,586.7999877929688,597.25,582.5999755859375,594.0999755859375,2921436
2025-05-28 04:45:00,595.0999755859375,602.4000244140625,580.0999755859375,582.2000122070312,4067785
2025-05-29 04:45:00,585.0,587.4500122070312,578.1500244140625,585.9500122070312,1972965
2025-05-30 04:45:00,585.0,588.0,548.2000122070312,551.0,4544256
2025-06-02 04:45:00,550.0,557.9000244140625,544.6500244140625,555.4500122070312,2267297
2025-06-03 04:45:00,558.1500244140625,570.9500122070312,556.9500122070312,561.9000244140625,3782716
2025-06-04 04:45:00,563.5,565.9000244140625,551.6500244140625,559.2999877929688,2060377
2025-06-05 04:45:00,561.0,562.4500122070312,548.0499877929688,552.5999755859375,2953555
2025-06-06 04:45:00,554.0,554.25,539.0,540.0499877929688,2614146
2025-06-09 04:45:00,542.5,553.75,540.1500244140625,551.9500122070312,1649487
2025-06-10 04:45:00,555.0,566.5,549.2999877929688,565.0,2935361
2025-06-11 04:45:00,570.0,571.9000244140625,555.0499877929688,564.75,3496904
2025-06-12 04:45:00,565.0,567.0,543.0,544.5,2030711
2025-06-13 04:45:00,539.0,552.6500244140625,531.9500122070312,549.4500122070312,1593973
2025-06-16 04:45:00,549.4500122070312,559.7999877929688,541.0,558.25,1412941
2025-06-17 04:45:00,558.0,560.4000244140625,548.0499877929688,555.4500122070312,1196093
2025-06-18 04:45:00,554.9000244140625,558.5499877929688,548.25,551.0,894957
2025-06-19 04:45:00,551.0,556.9000244140625,542.0,543.75,890815
2025-06-20 04:45:00,543.0499877929688,555.4500122070312,542.5999755859375,550.8499755859375,1570904
2025-06-23 04:45:00,547.2000122070312,567.0,546.1500244140625,563.2999877929688,2935969
2025-06-24 04:45:00,570.0,570.0,560.5499877929688,562.75,1319530
2025-06-25 04:45:00,566.5,569.5,557.5499877929688,560.2999877929688,1499200
2025-06-26 04:45:00,562.0,562.75,551.0,557.9000244140625,1356241
2025-06-27 04:45:00,559.0,564.8499755859375,556.8499755859375,560.25,1106179
2025-06-30 04:45:00,562.0,567.4500122070312,560.25,565.25,887164
2025-07-01 04:45:00,565.7999877929688,576.0,553.0,558.7999877929688,2421436
2025-07-02 04:45:00,559.9500122070312,560.0,546.9500122070312,549.9000244140625,1190874
2025-07-03 04:45:00,551.25,567.5,547.25,565.1500244140625,2248641
2025-07-04 04:45:00,568.0,570.9000244140625,559.2000122070312,563.2999877929688,1217782
2025-07-07 04:45:00,563.2999877929688,564.0,554.0499877929688,557.7000122070312,626085
2025-07-08 04:45:00,557.7000122070312,561.9000244140625,549.0,554.0499877929688,763529
2025-07-09 04:45:00,555.0,557.8499755859375,550.9000244140625,554.8499755859375,726733
2025-07-10 04:45:00,554.0,555.9000244140625,550.0,550.6500244140625,550213
2025-07-11 04:45:00,550.0,550.0,533.5,535.2000122070312,1605930
2025-07-14 04:45:00,534.4000244140625,546.7000122070312,531.8499755859375,544.75,925911
2025-07-15 04:45:00,544.0,555.5499877929688,543.9000244140625,553.4000244140625,1241969
2025-07-16 04:45:00,552.0,560.0,550.75,552.0999755859375,1050686
2025-07-17 04:45:00,554.9000244140625,559.0,546.4000244140625,554.9000244140625,1105054
2025-07-18 04:45:00,555.0,557.0,546.5,548.6500244140625,1156709
2025-07-21 04:45:00,548.5999755859375,554.6500244140625,544.5,551.7000122070312,872849
2025-07-22 04:45:00,552.5,554.9500122070312,548.0499877929688,550.2000122070312,724125
2025-07-23 04:45:00,550.2000122070312,561.25,550.0499877929688,558.9000244140625,1534408
2025-07-24 04:45:00,561.5499877929688,569.75,552.5,554.4500122070312,1832619
2025-07-25 04:45:00,555.0,555.2999877929688,535.8499755859375,538.0,1428649
2025-07-28 04:45:00,538.9500122070312,542.4000244140625,527.1500244140625,529.9000244140625,1536615
2025-07-29 04:45:00,528.8499755859375,534.9500122070312,524.9000244140625,532.7000122070312,1142201
2025-07-30 04:45:00,535.0,548.9500122070312,533.2000122070312,538.2000122070312,2635551
2025-07-31 04:45:00,535.0,536.0,503.0,514.9000244140625,7493748
2025-08-01 04:45:00,533.0,551.5499877929688,515.0499877929688,518.2999877929688,14204888
2025-08-04 04:45:00,523.0499877929688,536.0,512.0,532.1500244140625,2694734
2025-08-05 04:45:00,531.0,569.7999877929688,531.0,567.5,11507207
2025-08-06 04:45:00,570.9500122070312,571.4000244140625,560.0,569.5,3178115
2025-08-07 04:45:00,567.0,571.0,555.25,561.6500244140625,1771601
2025-08-08 04:45:00,560.75,562.0,528.2999877929688,530.5499877929688,3013769
2025-08-11 04:45:00,529.75,533.9000244140625,516.5,522.25,1482566
2025-08-12 09:07:41,522.0999755859375,530.9500122070312,519.5,528.25,679259
