,Open,High,Low,Close,Volume
2025-01-07 03:45:00,610.0,621.0999755859375,609.5499877929688,616.0999755859375,1201813.0
2025-01-08 03:45:00,619.0,619.7000122070312,600.75,608.4000244140625,808605.0
2025-01-09 03:45:00,609.9000244140625,616.75,604.4500122070312,606.0,707847.0
2025-01-10 03:45:00,606.0,609.2999877929688,585.5999755859375,593.5999755859375,1009605.0
2025-01-13 03:45:00,584.0,596.3499755859375,564.7999877929688,568.0,1340468.0
2025-01-14 03:45:00,569.7000122070312,592.7999877929688,568.7999877929688,583.75,2927415.0
2025-01-15 03:45:00,585.8499755859375,587.9500122070312,566.0,573.2000122070312,1586138.0
2025-01-16 03:45:00,580.0,582.6500244140625,572.0,579.4500122070312,1160398.0
2025-01-17 03:45:00,579.4500122070312,587.5499877929688,573.6500244140625,579.2000122070312,621515.0
2025-01-20 03:45:00,580.0,599.2000122070312,572.8499755859375,597.75,1470276.0
2025-01-21 03:45:00,599.8499755859375,604.7000122070312,587.7000122070312,589.2999877929688,1124246.0
2025-01-22 03:45:00,588.2000122070312,592.75,574.8499755859375,590.25,867802.0
2025-01-23 03:45:00,590.0,602.2999877929688,586.9500122070312,599.5999755859375,595517.0
2025-01-24 03:45:00,599.0,601.0,573.1500244140625,582.0,2564411.0
2025-01-27 03:45:00,578.0,579.0,535.4000244140625,544.5999755859375,2231914.0
2025-01-28 03:45:00,549.5,551.4000244140625,502.25,516.4000244140625,3290245.0
2025-01-29 03:45:00,517.4000244140625,536.2999877929688,517.4000244140625,534.7999877929688,1456353.0
2025-01-30 03:45:00,542.7000122070312,567.0,539.9000244140625,564.4500122070312,3472172.0
2025-01-31 03:45:00,557.0499877929688,567.6500244140625,551.0499877929688,556.3499755859375,929277.0
2025-02-01 03:45:00,555.7000122070312,570.0,541.4500122070312,565.0999755859375,689906.0
2025-02-03 03:45:00,554.9000244140625,565.3499755859375,552.1500244140625,556.4500122070312,829459.0
2025-02-04 03:45:00,562.9500122070312,573.5,560.0,570.9000244140625,1042023.0
2025-02-05 03:45:00,571.9000244140625,585.5,568.5999755859375,582.7000122070312,594958.0
2025-02-06 03:45:00,582.5999755859375,599.2000122070312,574.2999877929688,578.9000244140625,1262252.0
2025-02-07 03:45:00,577.0999755859375,589.0,569.9000244140625,582.9000244140625,502826.0
2025-02-10 03:45:00,580.5,584.8499755859375,562.9000244140625,569.0499877929688,374861.0
2025-02-11 03:45:00,568.6500244140625,568.8499755859375,545.7999877929688,552.2000122070312,512650.0
2025-02-12 03:45:00,552.0,552.0,528.5499877929688,538.0999755859375,1204784.0
2025-02-13 03:45:00,538.0999755859375,560.6500244140625,538.0,542.25,911147.0
2025-02-14 03:45:00,541.0,546.7999877929688,505.3999938964844,512.8499755859375,1507523.0
2025-02-17 03:45:00,510.0,530.3499755859375,501.29998779296875,522.25,1150081.0
2025-02-18 03:45:00,522.25,523.25,502.45001220703125,518.75,1179939.0
2025-02-19 03:45:00,515.0,537.0,505.8500061035156,531.4500122070312,989615.0
2025-02-20 03:45:00,528.6500244140625,532.0,515.7000122070312,527.0499877929688,829746.0
2025-02-21 03:45:00,524.0999755859375,530.0499877929688,505.04998779296875,508.54998779296875,1026380.0
2025-02-24 03:45:00,508.45001220703125,522.0,501.0,516.4000244140625,1348744.0
2025-02-25 03:45:00,515.9000244140625,523.0999755859375,508.04998779296875,514.75,805990.0
2025-02-27 03:45:00,515.75,516.5,501.70001220703125,506.95001220703125,870522.0
2025-02-28 03:45:00,489.45001220703125,494.75,456.25,461.79998779296875,4892837.0
2025-03-03 03:45:00,460.0,475.04998779296875,453.5,472.8500061035156,1522409.0
2025-03-04 03:45:00,471.95001220703125,481.0,461.8999938964844,471.6000061035156,1491619.0
2025-03-05 03:45:00,465.0,486.0,454.75,483.70001220703125,4585390.0
2025-03-06 03:45:00,486.8500061035156,500.0,486.8500061035156,494.0,2265289.0
2025-03-07 03:45:00,491.0,498.75,484.5,493.1499938964844,820488.0
2025-03-10 03:45:00,491.75,497.0,475.5,478.6499938964844,1242873.0
2025-03-11 03:45:00,456.0,483.25,456.0,478.70001220703125,1234469.0
2025-03-12 03:45:00,480.04998779296875,483.0,468.5,476.0,625118.0
2025-03-13 03:45:00,480.0,480.0,470.0,470.6499938964844,393210.0
2025-03-17 03:45:00,474.8999938964844,490.45001220703125,470.1000061035156,488.6000061035156,1064451.0
2025-03-18 03:45:00,488.6000061035156,488.6000061035156,488.6000061035156,488.6000061035156,0.0
2025-03-19 03:45:00,499.5,501.0,489.5,496.25,1047128.0
2025-03-20 03:45:00,498.70001220703125,508.0,494.0,500.3500061035156,905971.0
2025-03-21 03:45:00,502.0,509.8999938964844,497.1499938964844,507.45001220703125,888457.0
2025-03-24 03:45:00,510.04998779296875,517.4500122070312,503.25,511.45001220703125,776902.0
2025-03-25 03:45:00,514.9500122070312,514.9500122070312,500.0,505.1000061035156,1297755.0
2025-03-26 03:45:00,505.1000061035156,507.8500061035156,490.79998779296875,492.45001220703125,751894.0
2025-03-27 03:45:00,492.0,493.79998779296875,475.5,490.3999938964844,2038285.0
2025-03-28 03:45:00,490.5,500.45001220703125,482.54998779296875,486.3500061035156,463886.0
2025-04-01 04:45:00,488.0,496.3500061035156,479.8500061035156,482.75,361649.0
2025-04-02 04:45:00,488.0,488.0,471.45001220703125,483.1499938964844,1123161.0
2025-04-03 04:45:00,492.0,502.5,485.54998779296875,491.20001220703125,1461125.0
2025-04-04 04:45:00,494.1000061035156,494.1000061035156,454.0,456.75,1704721.0
2025-04-07 04:45:00,440.8999938964844,443.1499938964844,426.8999938964844,436.8999938964844,764571.0
2025-04-08 04:45:00,447.0,452.0,428.04998779296875,444.3500061035156,1336952.0
2025-04-09 04:45:00,436.0,441.1499938964844,422.0,431.1000061035156,1056522.0
2025-04-11 04:45:00,442.20001220703125,455.45001220703125,442.20001220703125,451.29998779296875,3129863.0
2025-04-15 04:45:00,457.8999938964844,465.0,453.0,464.3999938964844,511544.0
2025-04-16 04:45:00,465.0,465.79998779296875,455.70001220703125,463.04998779296875,687132.0
2025-04-17 04:45:00,462.0,470.8999938964844,457.1499938964844,467.5,1134381.0
2025-04-21 04:45:00,474.0,483.8500061035156,468.29998779296875,480.20001220703125,1207674.0
2025-04-22 04:45:00,482.95001220703125,484.1499938964844,474.3999938964844,480.04998779296875,728332.0
2025-04-23 04:45:00,482.0,488.54998779296875,471.6499938964844,484.95001220703125,2311748.0
2025-04-24 04:45:00,484.0,489.75,469.0,475.04998779296875,1362348.0
2025-04-25 04:45:00,474.8999938964844,479.0,450.0,452.54998779296875,1470837.0
2025-04-28 04:45:00,452.54998779296875,466.0,452.5,461.45001220703125,723975.0
2025-04-29 04:45:00,463.3500061035156,467.54998779296875,453.25,455.6000061035156,1212802.0
2025-04-30 04:45:00,458.6000061035156,468.70001220703125,452.20001220703125,455.79998779296875,1020918.0
2025-05-02 04:45:00,456.20001220703125,464.95001220703125,449.1000061035156,453.20001220703125,649817.0
2025-05-05 04:45:00,455.6000061035156,463.3500061035156,452.20001220703125,461.75,1135254.0
2025-05-06 04:45:00,461.95001220703125,461.95001220703125,445.5,448.1499938964844,739592.0
2025-05-07 04:45:00,440.0,454.70001220703125,440.0,453.8500061035156,932735.0
2025-05-08 04:45:00,454.8999938964844,456.70001220703125,438.0,442.5,1579106.0
2025-05-09 04:45:00,432.0,443.79998779296875,430.70001220703125,440.8999938964844,1886998.0
2025-05-12 04:45:00,445.0,462.0,435.75,460.1499938964844,3105164.0
2025-05-13 04:45:00,460.1499938964844,481.8999938964844,459.04998779296875,477.75,1895461.0
2025-05-14 04:45:00,475.1000061035156,494.70001220703125,472.29998779296875,492.79998779296875,1884621.0
2025-05-15 04:45:00,493.0,504.1000061035156,487.04998779296875,502.45001220703125,1427960.0
2025-05-16 04:45:00,504.0,508.75,497.0,505.6000061035156,1244379.0
2025-05-19 04:45:00,505.0,521.0999755859375,503.95001220703125,511.70001220703125,1080494.0
2025-05-20 04:45:00,512.7000122070312,517.9500122070312,507.04998779296875,509.20001220703125,478210.0
2025-05-21 04:45:00,509.45001220703125,523.5,509.45001220703125,517.9000244140625,1799325.0
2025-05-22 04:45:00,516.9500122070312,522.5999755859375,511.1000061035156,516.2000122070312,605266.0
2025-05-23 04:45:00,515.0499877929688,521.7000122070312,511.75,517.9500122070312,470633.0
2025-05-26 04:45:00,518.4000244140625,526.75,518.25,520.0,729579.0
2025-05-27 04:45:00,520.0999755859375,532.0,517.4500122070312,528.7999877929688,1839414.0
2025-05-28 04:45:00,530.0,533.0,518.0499877929688,522.4000244140625,2476469.0
2025-05-29 04:45:00,524.0,537.0,524.0,535.2999877929688,1854032.0
2025-05-30 04:45:00,537.0,544.75,522.5,530.5499877929688,1111892.0
2025-06-02 04:45:00,530.0999755859375,533.7000122070312,524.0,529.1500244140625,465850.0
2025-06-03 04:45:00,531.7999877929688,532.0999755859375,520.0,521.5,655339.0
2025-06-04 04:45:00,525.5,529.2000122070312,511.79998779296875,527.3499755859375,574191.0
2025-06-05 04:45:00,527.0,540.4000244140625,526.9000244140625,533.9500122070312,855813.0
2025-06-06 04:45:00,534.0499877929688,534.0999755859375,525.0499877929688,529.9500122070312,485813.0
2025-06-09 04:45:00,530.0,540.0,528.75,536.5999755859375,691621.0
2025-06-10 04:45:00,541.4500122070312,545.0,535.0,542.4500122070312,726190.0
2025-06-11 04:45:00,545.0,547.0999755859375,532.0499877929688,536.2000122070312,560073.0
2025-06-12 04:45:00,536.2999877929688,540.9000244140625,520.3499755859375,523.9000244140625,1678786.0
2025-06-13 04:45:00,521.0,523.9000244140625,508.1000061035156,509.3999938964844,1034675.0
2025-06-16 04:45:00,507.75,517.5499877929688,496.54998779296875,515.6500244140625,772242.0
2025-06-17 04:45:00,517.0,518.4500122070312,494.0,498.1499938964844,970198.0
2025-06-18 04:45:00,497.0,502.8500061035156,493.3500061035156,494.8999938964844,906241.0
2025-06-19 04:45:00,494.5,498.0,479.0,480.29998779296875,1144928.0
2025-06-20 04:45:00,480.0,490.8500061035156,478.25,487.3500061035156,1107124.0
2025-06-23 04:45:00,482.79998779296875,499.70001220703125,482.04998779296875,497.25,1177008.0
2025-06-24 04:45:00,503.0,504.3500061035156,486.0,489.20001220703125,855718.0
2025-06-25 04:45:00,490.0,499.70001220703125,489.6499938964844,493.75,1129894.0
2025-06-26 04:45:00,497.20001220703125,498.79998779296875,489.5,496.8999938964844,1132968.0
2025-06-27 04:45:00,500.54998779296875,503.1499938964844,495.0,497.20001220703125,929177.0
2025-06-30 04:45:00,496.95001220703125,499.75,493.0,495.29998779296875,480217.0
2025-07-01 04:45:00,496.79998779296875,498.04998779296875,483.3500061035156,489.1499938964844,737015.0
2025-07-02 04:45:00,494.0,497.79998779296875,487.1000061035156,490.79998779296875,783595.0
2025-07-03 04:45:00,492.0,495.0,487.45001220703125,490.1499938964844,447075.0
2025-07-04 04:45:00,491.3999938964844,497.3500061035156,490.5,492.6000061035156,485607.0
2025-07-07 04:45:00,495.04998779296875,496.70001220703125,490.04998779296875,493.20001220703125,372161.0
2025-07-08 04:45:00,492.54998779296875,493.0,475.29998779296875,481.6000061035156,636001.0
2025-07-09 04:45:00,481.6000061035156,487.5,478.0,479.54998779296875,436559.0
2025-07-10 04:45:00,482.0,482.95001220703125,470.6499938964844,473.79998779296875,433079.0
2025-07-11 04:45:00,471.79998779296875,478.75,466.3999938964844,469.0,331420.0
2025-07-14 04:45:00,469.0,489.5,467.0,485.75,792132.0
2025-07-15 04:45:00,488.0,493.5,484.8500061035156,491.75,530607.0
2025-07-16 04:45:00,490.79998779296875,503.79998779296875,489.5,499.70001220703125,2606968.0
2025-07-17 04:45:00,503.0,511.75,501.04998779296875,502.45001220703125,1929326.0
2025-07-18 04:45:00,504.5,505.75,492.5,496.1499938964844,540582.0
2025-07-21 04:45:00,496.0,499.54998779296875,491.3999938964844,494.5,435162.0
2025-07-22 04:45:00,494.5,495.70001220703125,476.04998779296875,477.1000061035156,890480.0
2025-07-23 04:45:00,479.45001220703125,480.04998779296875,472.54998779296875,475.8500061035156,500010.0
2025-07-24 04:45:00,476.0,485.6499938964844,474.3500061035156,476.6499938964844,698309.0
2025-07-25 04:45:00,475.0,477.75,466.25,469.1000061035156,552079.0
2025-07-28 04:45:00,469.54998779296875,480.54998779296875,461.45001220703125,463.20001220703125,904522.0
2025-07-29 04:45:00,464.0,492.0,464.0,490.45001220703125,1819374.0
2025-07-30 04:45:00,492.0,497.5,487.6499938964844,492.1499938964844,955819.0
2025-07-31 04:45:00,484.0,487.3999938964844,473.8500061035156,474.8999938964844,940607.0
2025-08-01 04:45:00,475.95001220703125,477.0,450.45001220703125,451.75,1307539.0
2025-08-04 04:45:00,457.0,460.45001220703125,447.04998779296875,454.0,1107534.0
2025-08-05 04:45:00,454.0,458.20001220703125,443.20001220703125,448.70001220703125,767391.0
2025-08-06 04:45:00,447.0,449.04998779296875,432.6000061035156,439.3500061035156,1307558.0
2025-08-07 04:45:00,434.0,452.79998779296875,434.0,450.0,2278957.0
2025-08-08 04:45:00,452.0,454.3999938964844,438.29998779296875,439.54998779296875,825371.0
2025-08-11 04:45:00,439.1499938964844,444.79998779296875,439.1499938964844,440.54998779296875,587525.0
2025-08-12 04:45:00,442.54998779296875,460.8999938964844,440.0,455.1000061035156,2097834.0
2025-08-13 04:45:00,455.1000061035156,466.6000061035156,451.95001220703125,460.3500061035156,778530.0
2025-08-14 04:45:00,464.20001220703125,472.79998779296875,455.54998779296875,459.3999938964844,1537810.0
2025-08-18 04:45:00,464.95001220703125,464.95001220703125,455.5,461.3500061035156,510848.0
2025-08-19 04:45:00,461.3500061035156,464.0,456.0,458.04998779296875,483094.0
2025-08-20 04:45:00,458.0,463.45001220703125,452.5,461.3500061035156,757670.0
2025-08-21 04:45:00,461.3500061035156,465.0,454.75,462.0,1066845.0
2025-08-22 04:45:00,462.1000061035156,465.79998779296875,456.0,458.5,945653.0
2025-08-25 04:45:00,460.95001220703125,469.1000061035156,456.6000061035156,460.70001220703125,2554531.0
2025-08-26 04:45:00,459.0,475.70001220703125,456.29998779296875,469.5,5766181.0
2025-08-27 04:45:00,469.5,469.5,469.5,469.5,0.0
2025-08-28 04:45:00,474.0,478.8999938964844,466.0,467.25,6334967.0
2025-08-29 04:45:00,470.0,512.9000244140625,467.8999938964844,492.25,16943450.0
2025-09-01 04:45:00,494.0,524.7999877929688,492.45001220703125,515.7999877929688,7165474.0
2025-09-02 04:45:00,515.7999877929688,518.4000244140625,503.6000061035156,507.79998779296875,2853197.0
2025-09-03 04:45:00,508.5,522.9000244140625,507.29998779296875,518.4500122070312,1465035.0
2025-09-04 04:45:00,520.0,521.75,509.0,512.8499755859375,812710.0
2025-09-05 04:45:00,513.0,519.5499877929688,507.29998779296875,511.3999938964844,679631.0
2025-09-08 04:45:00,513.4000244140625,525.0,511.3999938964844,519.25,886659.0
2025-09-09 04:45:00,523.2000122070312,529.5999755859375,517.4500122070312,525.0999755859375,1145622.0
2025-09-10 04:45:00,525.0,527.7000122070312,517.8499755859375,524.6500244140625,741872.0
2025-09-11 04:45:00,522.5,530.25,519.75,526.0999755859375,616662.0
2025-09-12 04:45:00,529.2999877929688,535.9000244140625,523.0,534.3499755859375,1276767.0
2025-09-15 04:45:00,535.4500122070312,542.0,529.0499877929688,533.3499755859375,830343.0
2025-09-16 04:45:00,535.5,541.5,533.4000244140625,539.7999877929688,607742.0
2025-09-17 04:45:00,539.7999877929688,547.0,534.9500122070312,546.0499877929688,1519523.0
2025-09-18 04:45:00,548.7999877929688,553.0,540.0,543.1500244140625,1346859.0
2025-09-19 04:45:00,546.0,546.5,535.5,543.4000244140625,591413.0
2025-09-22 04:45:00,545.0499877929688,546.75,519.8499755859375,526.2999877929688,1182250.0
2025-09-23 04:45:00,526.2999877929688,529.2000122070312,518.5999755859375,523.7999877929688,439802.0
2025-09-24 04:45:00,523.9500122070312,534.9500122070312,519.0499877929688,530.7999877929688,528866.0
2025-09-25 04:45:00,531.9500122070312,536.5,526.75,530.1500244140625,489157.0
2025-09-26 04:45:00,525.0,526.0,510.54998779296875,515.9000244140625,1338310.0
2025-09-29 04:45:00,515.9500122070312,524.4500122070312,511.3500061035156,514.5999755859375,1235265.0
2025-09-30 04:45:00,515.5999755859375,525.9500122070312,510.8999938964844,517.0,512033.0
2025-10-01 04:45:00,522.7000122070312,545.25,522.7000122070312,542.6500244140625,2923363.0
2025-10-02 04:45:00,522.7000122070312,545.25,522.7000122070312,542.6500244140625,2923363.0
2025-10-03 04:45:00,544.9500122070312,562.7000122070312,542.0,557.2999877929688,2387039.0
