,Open,High,Low,Close,Volume
2024-12-27 03:45:00,578.6666870117188,585.6666870117188,571.5166625976562,582.8499755859375,1860681
2024-12-30 03:45:00,581.6666870117188,594.8333129882812,571.933349609375,591.2666625976562,418839
2024-12-31 03:45:00,587.9833374023438,600.0,580.2666625976562,593.9833374023438,880551
2025-01-01 03:45:00,586.8666381835938,608.3333129882812,586.8666381835938,603.2333374023438,845361
2025-01-02 03:45:00,603.0,618.683349609375,601.3833618164062,612.683349609375,754530
2025-01-03 03:45:00,611.1666870117188,625.0,608.566650390625,621.6166381835938,2510709
2025-01-06 03:45:00,623.0,634.0,607.6666870117188,619.1166381835938,1960917
2025-01-07 03:45:00,617.3833618164062,628.3333129882812,614.3333129882812,621.8499755859375,987075
2025-01-08 03:45:00,626.9500122070312,628.0,611.683349609375,618.5333251953125,1903611
2025-01-09 03:45:00,614.9833374023438,623.8333129882812,612.0166625976562,619.4833374023438,964644
2025-01-10 03:45:00,622.9833374023438,622.9833374023438,596.6666870117188,604.933349609375,1940754
2025-01-13 03:45:00,597.6666870117188,600.0,583.7999877929688,592.1333618164062,1470954
2025-01-14 03:45:00,599.6666870117188,609.3333129882812,593.3833618164062,608.816650390625,1586763
2025-01-15 03:45:00,616.0,618.6666870117188,606.7666625976562,613.6666870117188,1466439
2025-01-16 03:45:00,618.0,622.2666625976562,611.6666870117188,619.066650390625,1520778
2025-01-17 03:45:00,620.0,621.6666870117188,610.066650390625,618.5999755859375,1672287
2025-01-20 03:45:00,616.6500244140625,618.9000244140625,604.566650390625,607.0333251953125,984054
2025-01-21 03:45:00,612.6333618164062,624.4666748046875,602.2333374023438,611.25,2384856
2025-01-22 03:45:00,611.25,625.0,598.6166381835938,621.5166625976562,1892430
2025-01-23 03:45:00,621.683349609375,635.3333129882812,608.316650390625,620.4166870117188,2248950
2025-01-24 03:45:00,618.0,622.5,596.6500244140625,605.566650390625,2614179
2025-01-27 03:45:00,605.566650390625,616.6666870117188,574.3333129882812,606.0166625976562,3302316
2025-01-28 03:45:00,609.9000244140625,616.6666870117188,586.5999755859375,609.6166381835938,2567721
2025-01-29 03:45:00,614.7000122070312,623.0,604.0,617.2666625976562,2205048
2025-01-30 03:45:00,619.6666870117188,621.0,605.0999755859375,613.1166381835938,1847331
2025-01-31 03:45:00,611.7333374023438,618.3333129882812,600.0166625976562,608.2000122070312,2167422
2025-02-01 03:45:00,603.6666870117188,615.9833374023438,600.8499755859375,606.4166870117188,2724348
2025-02-03 03:45:00,599.9166870117188,613.316650390625,589.0,600.0,3336861
2025-02-04 03:45:00,604.1500244140625,607.9833374023438,593.8833618164062,600.4000244140625,2296356
2025-02-05 03:45:00,603.3333129882812,605.0,592.3833618164062,600.8666381835938,4361301
2025-02-06 03:45:00,599.9833374023438,611.8666381835938,590.2999877929688,607.2166748046875,4940151
2025-02-07 03:45:00,607.2166748046875,619.3333129882812,593.5166625976562,616.4500122070312,2943675
2025-02-10 03:45:00,613.3666381835938,621.6666870117188,602.6500244140625,617.183349609375,2079594
2025-02-11 03:45:00,620.2000122070312,620.3333129882812,602.0166625976562,608.5166625976562,1882215
2025-02-12 03:45:00,606.4833374023438,606.4833374023438,586.75,599.5,2254977
2025-02-13 03:45:00,599.0,613.3333129882812,593.5499877929688,606.9166870117188,2767902
2025-02-14 03:45:00,608.3333129882812,608.7333374023438,598.6500244140625,602.2999877929688,2209584
2025-02-17 03:45:00,596.683349609375,600.9833374023438,566.683349609375,593.9666748046875,3537876
2025-02-18 03:45:00,594.816650390625,608.3333129882812,588.3333129882812,605.1666870117188,4410012
2025-02-19 03:45:00,606.7000122070312,610.0,599.2333374023438,608.1333618164062,870681
2025-02-20 03:45:00,609.3333129882812,619.9000244140625,606.7000122070312,619.4000244140625,2019852
2025-02-21 03:45:00,621.6666870117188,626.6666870117188,613.683349609375,618.9666748046875,1881852
2025-02-24 03:45:00,615.0,615.0,605.8333129882812,609.3833618164062,1286232
2025-02-25 03:45:00,609.0,613.0,606.7166748046875,608.4833374023438,3302079
2025-02-27 03:45:00,609.8666381835938,615.2333374023438,602.3333129882812,604.2000122070312,1490649
2025-02-28 03:45:00,602.0,604.7166748046875,523.3333129882812,586.8499755859375,15186228
2025-03-03 03:45:00,580.3333129882812,587.4500122070312,564.4666748046875,583.1666870117188,3854940
2025-03-04 03:45:00,579.9833374023438,582.0,569.933349609375,577.316650390625,1889373
2025-03-05 03:45:00,575.0,589.9666748046875,575.0,586.7166748046875,2643276
2025-03-06 03:45:00,588.1666870117188,592.9666748046875,582.7333374023438,589.9500122070312,2542890
2025-03-07 03:45:00,588.8333129882812,588.9833374023438,580.1500244140625,583.2166748046875,1711248
2025-03-10 03:45:00,578.4666748046875,586.9000244140625,578.066650390625,583.8666381835938,1800171
2025-03-11 03:45:00,580.0,585.6500244140625,578.0,581.4166870117188,1785177
2025-03-12 03:45:00,578.7833251953125,584.6666870117188,567.433349609375,578.25,2031894
2025-03-13 03:45:00,581.6666870117188,581.6666870117188,566.25,572.8666381835938,1575459
2025-03-17 03:45:00,573.4000244140625,579.9500122070312,572.0,575.0166625976562,849168
2025-03-18 03:45:00,575.0166625976562,575.0166625976562,575.0166625976562,575.0166625976562,0
2025-03-19 03:45:00,582.316650390625,588.9666748046875,577.5,582.6666870117188,1730862
2025-03-20 03:45:00,584.9833374023438,588.9500122070312,580.5999755859375,583.4833374023438,1876332
2025-03-21 03:45:00,582.7333374023438,591.6666870117188,581.683349609375,587.0166625976562,1857861
2025-03-24 03:45:00,587.1666870117188,601.316650390625,587.1666870117188,598.7999877929688,1747227
2025-03-25 03:45:00,599.0,602.2999877929688,586.0,591.5999755859375,1779057
2025-03-26 03:45:00,590.0166625976562,599.4000244140625,587.433349609375,595.5,1094529
2025-03-27 03:45:00,594.7000122070312,598.2333374023438,589.3833618164062,594.566650390625,2009646
2025-03-28 03:45:00,594.6666870117188,606.6333618164062,593.4000244140625,602.7999877929688,3371958
2025-04-01 04:45:00,601.6666870117188,605.5999755859375,591.3333129882812,600.566650390625,1450620
2025-04-02 04:45:00,598.3333129882812,610.4833374023438,598.3333129882812,608.2000122070312,1956165
2025-04-03 04:45:00,605.3333129882812,628.3333129882812,605.316650390625,626.25,4828746
2025-04-04 04:45:00,623.3666381835938,626.2333374023438,614.0833129882812,616.7833251953125,4688307
2025-04-07 04:45:00,601.7333374023438,608.1166381835938,580.5,591.816650390625,2638569
2025-04-08 04:45:00,598.9666748046875,610.0,593.3499755859375,605.5833129882812,2181672
2025-04-09 04:45:00,603.3333129882812,608.4833374023438,600.566650390625,603.8666381835938,1226652
2025-04-11 04:45:00,606.8833618164062,634.9666748046875,606.816650390625,628.7833251953125,2499357
2025-04-15 04:45:00,637.8666381835938,646.6333618164062,627.2999877929688,644.433349609375,2186514
2025-04-16 04:45:00,646.6666870117188,670.3333129882812,642.3666381835938,666.933349609375,8263593
2025-04-17 04:45:00,668.1666870117188,669.0,655.7999877929688,657.7000122070312,5269704
2025-04-21 04:45:00,661.3333129882812,665.0,652.0999755859375,657.7999877929688,1659054
2025-04-22 04:45:00,657.3666381835938,663.0,653.6666870117188,655.3333129882812,6155892
2025-04-23 04:45:00,657.933349609375,661.2999877929688,652.0333251953125,654.4000244140625,10420380
2025-04-24 04:45:00,654.2666625976562,660.3333129882812,636.6666870117188,656.2000122070312,2066037
2025-04-25 04:45:00,657.3333129882812,659.3333129882812,632.7000122070312,655.6666870117188,2164914
2025-04-28 04:45:00,655.0,657.5333251953125,642.2999877929688,643.9000244140625,2323713
2025-04-29 04:45:00,643.2999877929688,647.9000244140625,635.7000122070312,639.4666748046875,2092635
2025-04-30 04:45:00,637.3333129882812,643.6666870117188,633.1666870117188,635.3333129882812,978204
2025-05-02 04:45:00,635.6666870117188,637.933349609375,620.7000122070312,622.1333618164062,1149504
2025-05-05 04:45:00,622.3333129882812,628.6666870117188,617.0333251953125,624.433349609375,2823660
2025-05-06 04:45:00,626.6666870117188,627.5999755859375,612.066650390625,616.9000244140625,1283520
2025-05-07 04:45:00,614.2333374023438,615.5999755859375,591.1666870117188,611.0333251953125,2047137
2025-05-08 04:45:00,613.3666381835938,617.9000244140625,593.3333129882812,599.6666870117188,1223604
2025-05-09 04:45:00,588.6666870117188,600.0,578.566650390625,586.6333618164062,1457928
2025-05-12 04:45:00,595.0,612.9666748046875,591.2000122070312,606.2999877929688,4758075
2025-05-13 04:45:00,602.0333251953125,610.4666748046875,599.3333129882812,606.3666381835938,2595978
2025-05-14 04:45:00,609.9666748046875,611.0,592.0333251953125,594.433349609375,3137241
2025-05-15 04:45:00,599.3333129882812,607.6666870117188,589.0,603.7000122070312,2564271
2025-05-16 04:45:00,608.0,609.6666870117188,583.9000244140625,595.0,6003825
2025-05-19 04:45:00,599.0,599.0,575.0333251953125,577.3666381835938,4501164
2025-05-20 04:45:00,580.7333374023438,581.4666748046875,567.3333129882812,568.933349609375,2641080
2025-05-21 04:45:00,570.9666748046875,577.066650390625,563.0999755859375,575.0,3111252
2025-05-22 04:45:00,574.9666748046875,574.9666748046875,565.5,570.433349609375,1675068
2025-05-23 04:45:00,572.2999877929688,572.933349609375,563.7666625976562,566.933349609375,1851780
2025-05-26 04:45:00,569.7666625976562,581.066650390625,568.3333129882812,579.9666748046875,1839168
2025-05-27 04:45:00,583.0,585.0,573.6333618164062,580.0999755859375,1649226
2025-05-28 04:45:00,580.0999755859375,584.6666870117188,575.1666870117188,582.3333129882812,1428114
2025-05-29 04:45:00,584.3333129882812,588.4000244140625,573.0,585.7000122070312,2511945
2025-05-30 04:45:00,582.6666870117188,582.6666870117188,549.0333251953125,557.0999755859375,4220214
2025-06-02 04:45:00,558.8666381835938,574.5,558.8666381835938,565.7333374023438,3009003
2025-06-03 04:45:00,573.3333129882812,574.9666748046875,561.0,562.9000244140625,1518441
2025-06-04 04:45:00,564.0,566.3333129882812,552.6333618164062,560.066650390625,1947249
2025-06-05 04:45:00,559.0,563.3333129882812,555.2666625976562,560.5333251953125,1256583
2025-06-06 04:45:00,560.0,573.3666381835938,555.6666870117188,570.1666870117188,2592675
2025-06-09 04:45:00,571.7666625976562,572.7333374023438,564.1333618164062,566.9000244140625,794079
2025-06-10 04:45:00,568.3333129882812,569.6666870117188,562.6666870117188,563.3333129882812,953061
2025-06-11 04:45:00,566.0,566.0,555.9666748046875,558.2333374023438,1105968
2025-06-12 04:45:00,563.2000122070312,566.7666625976562,553.3666381835938,560.0,2533473
2025-06-13 04:45:00,556.0333251953125,559.2666625976562,554.433349609375,557.6666870117188,509169
2025-06-16 04:45:00,558.0,561.2000122070312,555.8333129882812,560.0,583167
2025-06-17 04:45:00,560.0,562.0999755859375,550.433349609375,552.5999755859375,4249833
2025-06-18 04:45:00,552.5999755859375,556.6666870117188,550.0333251953125,553.8666381835938,1668519
2025-06-19 04:45:00,555.2999877929688,557.0,540.3333129882812,545.2000122070312,2254428
2025-06-20 04:45:00,544.0333251953125,551.3666381835938,539.1666870117188,549.8666381835938,1752162
2025-06-23 04:45:00,546.6666870117188,547.1666870117188,537.933349609375,538.2999877929688,2962773
2025-06-24 04:45:00,544.0,545.0,536.433349609375,537.6666870117188,3341463
2025-06-25 04:45:00,540.9000244140625,547.933349609375,538.3333129882812,544.3666381835938,3386763
2025-06-26 04:45:00,545.3666381835938,554.6666870117188,544.8333129882812,550.7999877929688,4276818
2025-06-27 04:45:00,552.6666870117188,557.2999877929688,542.1666870117188,549.2333374023438,2770161
2025-06-30 04:45:00,550.0,553.2999877929688,542.8333129882812,550.2000122070312,5592327
2025-07-01 04:45:00,548.0,552.3666381835938,541.7000122070312,543.0333251953125,2129982
2025-07-02 04:45:00,547.8666381835938,549.5999755859375,539.9666748046875,546.0333251953125,2414625
2025-07-03 04:45:00,546.0333251953125,555.2999877929688,541.8666381835938,553.7333374023438,7109295
2025-07-04 04:45:00,553.3333129882812,556.6666870117188,548.6333618164062,553.5999755859375,926250
2025-07-07 04:45:00,553.3333129882812,556.6666870117188,540.5999755859375,553.7000122070312,5263359
2025-07-08 04:45:00,551.6666870117188,557.2333374023438,543.0333251953125,546.066650390625,6943287
2025-07-09 04:45:00,546.6666870117188,555.6333618164062,543.3666381835938,553.5333251953125,2114226
2025-07-10 04:45:00,552.7666625976562,557.066650390625,551.1333618164062,554.5333251953125,1556079
2025-07-11 04:45:00,554.5333251953125,558.7000122070312,550.6666870117188,555.066650390625,1302141
2025-07-14 04:45:00,556.0999755859375,559.6666870117188,552.7000122070312,557.9000244140625,1059135
2025-07-15 04:45:00,562.8333129882812,584.0999755859375,557.3333129882812,581.5,5813967
2025-07-16 04:45:00,581.6666870117188,624.433349609375,581.5333251953125,619.8666381835938,15940632
2025-07-17 04:45:00,617.6666870117188,640.8666381835938,615.3666381835938,636.433349609375,12175707
2025-07-18 04:45:00,634.6666870117188,651.5,631.3666381835938,647.2333374023438,5900490
2025-07-21 04:45:00,645.9666748046875,650.3666381835938,640.566650390625,647.3333129882812,3264069
2025-07-22 04:45:00,649.0,653.933349609375,645.0,647.3333129882812,1813209
2025-07-23 04:45:00,646.0,649.3333129882812,622.4666748046875,645.0333251953125,9561297
2025-07-24 04:45:00,645.0333251953125,646.0333251953125,630.0,632.8333129882812,1374150
2025-07-25 04:45:00,634.433349609375,635.7999877929688,624.0,626.7666625976562,5045520
2025-07-28 04:45:00,629.3333129882812,629.3333129882812,607.6666870117188,620.433349609375,2036781
2025-07-29 04:45:00,615.3333129882812,632.8333129882812,614.2000122070312,629.0333251953125,2374419
2025-07-30 04:45:00,633.0,638.933349609375,627.6666870117188,633.2999877929688,3827943
2025-07-31 04:45:00,623.3333129882812,630.933349609375,620.0,624.566650390625,3248316
2025-08-01 04:45:00,623.2000122070312,631.8666381835938,616.6666870117188,620.3333129882812,976092
2025-08-04 04:45:00,623.6666870117188,623.6666870117188,617.0333251953125,620.3333129882812,529434
2025-08-05 04:45:00,619.6666870117188,620.933349609375,605.7000122070312,611.1333618164062,905745
2025-08-06 04:45:00,611.6333618164062,614.6333618164062,601.4000244140625,608.0,1123704
2025-08-07 04:45:00,606.5999755859375,608.7333374023438,595.7999877929688,606.7999877929688,1002120
2025-08-08 04:45:00,606.6666870117188,609.2000122070312,584.7666625976562,601.566650390625,906888
2025-08-11 04:45:00,602.1666870117188,604.1666870117188,591.6666870117188,594.433349609375,600321
2025-08-12 04:45:00,591.6666870117188,608.5,590.5,606.433349609375,1577970
2025-08-13 04:45:00,607.5999755859375,610.0,595.5999755859375,599.1666870117188,1685736
2025-08-14 04:45:00,602.0,602.0,585.1666870117188,588.2666625976562,1535868
2025-08-18 04:45:00,600.0,603.7999877929688,590.3333129882812,592.566650390625,3805179
2025-08-19 04:45:00,588.3666381835938,601.2000122070312,588.3666381835938,596.5999755859375,1035678
2025-08-20 04:45:00,599.566650390625,606.8333129882812,595.2333374023438,604.5999755859375,3308262
2025-08-21 04:45:00,606.6666870117188,610.7666625976562,597.0,602.9000244140625,1382856
2025-08-22 04:45:00,601.6666870117188,605.5333251953125,598.0,600.4000244140625,570960
2025-08-25 04:45:00,604.0333251953125,605.7999877929688,600.4000244140625,601.9000244140625,882306
2025-08-26 04:45:00,601.3666381835938,603.9666748046875,594.7000122070312,599.7666625976562,801201
2025-08-27 04:45:00,599.7666625976562,599.7666625976562,599.7666625976562,599.7666625976562,0
2025-08-28 04:45:00,603.1333618164062,603.1333618164062,586.3333129882812,589.933349609375,1714365
2025-08-29 04:45:00,593.3333129882812,598.7999877929688,590.433349609375,592.5333251953125,692166
2025-09-01 04:45:00,597.9666748046875,601.0,591.9000244140625,597.933349609375,657303
2025-09-02 04:45:00,601.3333129882812,605.0,597.4000244140625,601.5999755859375,941370
2025-09-03 04:45:00,603.6666870117188,607.3333129882812,598.2666625976562,605.5,1499586
2025-09-04 04:45:00,614.9666748046875,615.0,601.0,603.4666748046875,1616610
2025-09-05 04:45:00,602.3333129882812,605.3666381835938,593.8666381835938,596.4000244140625,982551
2025-09-08 04:45:00,598.2999877929688,600.9666748046875,596.6666870117188,599.3333129882812,412254
2025-09-09 04:45:00,600.6666870117188,602.6333618164062,596.6666870117188,600.7000122070312,689235
2025-09-10 04:45:00,603.3333129882812,603.3333129882812,596.0,600.6666870117188,858057
2025-09-11 04:45:00,602.7000122070312,603.5,589.5,598.9000244140625,2427699
2025-09-12 04:45:00,598.7999877929688,602.0,585.5999755859375,592.7000122070312,1047249
2025-09-15 04:45:00,590.5999755859375,601.9000244140625,589.5,599.0,815908
2025-09-16 04:45:00,599.0,601.7000122070312,595.5,600.2999877929688,496016
2025-09-17 04:45:00,600.0,604.4000244140625,595.7000122070312,602.2999877929688,1274555
2025-09-18 04:45:00,602.2999877929688,607.0,600.2000122070312,606.0,1437044
2025-09-19 04:45:00,607.0,614.9000244140625,605.9000244140625,608.9000244140625,1423136
2025-09-22 04:45:00,608.0,608.0999755859375,592.0999755859375,597.4000244140625,1043197
2025-09-23 04:45:00,596.5,603.2999877929688,596.5,599.7999877929688,2129544
2025-09-24 04:45:00,600.0,605.7999877929688,596.0,600.7999877929688,595726
2025-09-25 04:45:00,600.0,604.5999755859375,597.0,600.0,648680
2025-09-26 04:45:00,596.5999755859375,598.9000244140625,586.7000122070312,589.0,450394
2025-09-29 04:45:00,590.0,603.0999755859375,587.7999877929688,597.0999755859375,615370
2025-09-30 04:45:00,597.2000122070312,600.9000244140625,570.0,575.7999877929688,1252621
2025-10-01 04:45:00,575.7999877929688,584.3499755859375,567.7999877929688,580.9500122070312,833268
2025-10-02 04:45:00,580.9500122070312,580.9500122070312,580.9500122070312,580.9500122070312,0
2025-10-03 04:45:00,576.0999755859375,591.0499877929688,576.0999755859375,588.4500122070312,730453
