,Open,High,Low,Close,Volume
2024-11-08 03:45:00,640.5999755859375,641.9500122070312,631.25,635.0,2190023
2024-11-11 03:45:00,630.9000244140625,632.4000244140625,620.25,625.9500122070312,1469847
2024-11-12 03:45:00,628.0,638.4000244140625,612.5499877929688,616.9500122070312,2155005
2024-11-13 03:45:00,615.7000122070312,619.3499755859375,601.4500122070312,606.8499755859375,2156821
2024-11-14 03:45:00,606.8499755859375,617.2999877929688,605.0499877929688,608.1500244140625,1130270
2024-11-18 03:45:00,608.1500244140625,618.5499877929688,602.0,611.1500244140625,1026308
2024-11-19 03:45:00,614.5,625.4000244140625,612.0999755859375,616.4500122070312,1439885
2024-11-21 03:45:00,613.1500244140625,614.6500244140625,600.3499755859375,611.25,1113675
2024-11-22 03:45:00,614.0,618.5499877929688,606.2999877929688,617.4500122070312,1018524
2024-11-25 03:45:00,629.9000244140625,634.4000244140625,624.5,627.5,1043306
2024-11-26 03:45:00,627.5,633.4000244140625,620.0,621.5,1951915
2024-11-27 03:45:00,622.9500122070312,628.9500122070312,619.5999755859375,627.5499877929688,910998
2024-11-28 03:45:00,628.9000244140625,639.6500244140625,627.0,634.7000122070312,1570957
2024-11-29 03:45:00,638.0,639.9500122070312,630.9500122070312,638.7999877929688,831686
2024-12-02 03:45:00,639.0,639.0,623.8499755859375,626.8499755859375,1028942
2024-12-03 03:45:00,626.8499755859375,643.9500122070312,626.8499755859375,635.3499755859375,1006739
2024-12-04 03:45:00,639.0,645.0,634.0999755859375,638.25,1077571
2024-12-05 03:45:00,642.4000244140625,642.4000244140625,632.0999755859375,638.7000122070312,891937
2024-12-06 03:45:00,639.9000244140625,648.9000244140625,634.5499877929688,641.25,1071453
2024-12-09 03:45:00,641.25,643.9000244140625,628.9500122070312,630.1500244140625,824080
2024-12-10 03:45:00,632.0,635.0,623.2999877929688,630.4500122070312,640264
2024-12-11 03:45:00,630.5,641.7999877929688,630.4500122070312,636.8499755859375,1278597
2024-12-12 03:45:00,638.0,639.9000244140625,630.8499755859375,632.2999877929688,639651
2024-12-13 03:45:00,630.0499877929688,631.25,609.2000122070312,624.3499755859375,1514800
2024-12-16 03:45:00,624.9500122070312,635.5499877929688,621.0999755859375,625.9500122070312,913845
2024-12-17 03:45:00,625.0499877929688,627.4500122070312,602.5,604.8499755859375,2426995
2024-12-18 03:45:00,608.7999877929688,610.0,593.9000244140625,598.9500122070312,2950682
2024-12-19 03:45:00,588.0499877929688,594.5,584.0,591.8499755859375,1272910
2024-12-20 03:45:00,592.5,601.9500122070312,577.4500122070312,582.25,2125670
2024-12-23 03:45:00,583.5499877929688,587.4000244140625,577.0999755859375,583.25,1457232
2024-12-24 03:45:00,585.0,593.2000122070312,583.0999755859375,585.0499877929688,701040
2024-12-26 03:45:00,585.5499877929688,589.8499755859375,581.5,588.2000122070312,1207304
2024-12-27 03:45:00,591.0,604.5,588.8499755859375,596.5999755859375,1065043
2024-12-30 03:45:00,596.5999755859375,602.8499755859375,587.5999755859375,590.7999877929688,1115570
2024-12-31 03:45:00,590.0,599.4000244140625,585.75,598.0499877929688,660447
2025-01-01 03:45:00,598.3499755859375,604.3499755859375,595.6500244140625,600.2999877929688,777096
2025-01-02 03:45:00,599.8499755859375,608.0499877929688,597.0,606.0499877929688,1316441
2025-01-03 03:45:00,608.4500122070312,617.5,607.0,609.4500122070312,883434
2025-01-06 03:45:00,610.0,611.6500244140625,590.1500244140625,594.2999877929688,2364439
2025-01-07 03:45:00,594.9500122070312,598.25,579.4500122070312,585.1500244140625,1887588
2025-01-08 03:45:00,587.9000244140625,590.0999755859375,576.2999877929688,582.8499755859375,1739749
2025-01-09 03:45:00,584.0499877929688,587.4000244140625,565.7000122070312,573.4500122070312,2416674
2025-01-10 03:45:00,573.4500122070312,575.75,553.75,554.9000244140625,1291287
2025-01-13 03:45:00,552.8499755859375,555.0,531.0,533.5999755859375,1119952
2025-01-14 03:45:00,537.9500122070312,554.75,537.25,552.4000244140625,1196723
2025-01-15 03:45:00,554.25,559.7999877929688,551.0499877929688,552.9500122070312,984734
2025-01-16 03:45:00,556.7999877929688,573.25,556.7999877929688,565.4500122070312,994712
2025-01-17 03:45:00,565.4000244140625,566.9500122070312,557.25,562.7000122070312,807523
2025-01-20 03:45:00,564.9500122070312,573.5999755859375,560.4000244140625,569.9000244140625,659748
2025-01-21 03:45:00,572.75,573.9000244140625,558.25,560.4000244140625,592842
2025-01-22 03:45:00,562.0,562.75,545.5499877929688,554.7999877929688,963350
2025-01-23 03:45:00,554.7999877929688,585.0,551.4000244140625,579.9500122070312,1880756
2025-01-24 03:45:00,578.9500122070312,585.4000244140625,569.0,573.2999877929688,1218435
2025-01-27 03:45:00,572.9000244140625,572.9000244140625,560.4500122070312,563.9000244140625,1094060
2025-01-28 03:45:00,572.5,581.25,562.5999755859375,570.5,1764037
2025-01-29 03:45:00,574.8499755859375,583.4500122070312,572.0,574.5999755859375,1439625
2025-01-30 03:45:00,574.7000122070312,589.0,570.0499877929688,584.3499755859375,1679601
2025-01-31 03:45:00,584.3499755859375,601.4500122070312,570.25,598.0999755859375,3086180
2025-02-01 03:45:00,599.0,600.6500244140625,577.4500122070312,584.7000122070312,2887781
2025-02-03 03:45:00,577.5499877929688,581.9000244140625,555.0,557.5999755859375,3721631
2025-02-04 03:45:00,564.2000122070312,579.7999877929688,564.2000122070312,576.5,2384006
2025-02-05 03:45:00,578.1500244140625,587.4500122070312,573.0,574.0999755859375,930655
2025-02-06 03:45:00,576.0499877929688,581.0,571.2000122070312,576.2000122070312,1069701
2025-02-07 03:45:00,578.7000122070312,584.5,569.0,578.2000122070312,2003205
2025-02-10 03:45:00,578.2000122070312,580.0,560.4000244140625,562.8499755859375,697835
2025-02-11 03:45:00,562.9500122070312,564.7999877929688,542.4000244140625,544.5999755859375,1563345
2025-02-12 03:45:00,544.7999877929688,545.0,523.4500122070312,542.8499755859375,1566309
2025-02-13 03:45:00,542.8499755859375,555.0999755859375,542.8499755859375,551.25,909883
2025-02-14 03:45:00,553.2000122070312,555.5,526.9000244140625,533.5499877929688,1129504
2025-02-17 03:45:00,531.0999755859375,539.5999755859375,519.0,538.5,1023175
2025-02-18 03:45:00,538.7999877929688,539.7000122070312,524.3499755859375,530.5499877929688,995613
2025-02-19 03:45:00,530.0,542.0999755859375,525.25,541.0,774412
2025-02-20 03:45:00,537.8499755859375,549.0499877929688,532.5499877929688,545.2999877929688,627894
2025-02-21 03:45:00,543.7999877929688,550.4000244140625,538.0,544.0499877929688,579614
2025-02-24 03:45:00,540.7000122070312,542.5499877929688,533.6500244140625,537.25,503814
2025-02-25 03:45:00,537.9500122070312,539.0999755859375,520.2000122070312,521.4500122070312,1624129
2025-02-27 03:45:00,521.0,524.7000122070312,511.29998779296875,513.4500122070312,2132821
2025-02-28 03:45:00,508.75,510.0,492.8500061035156,496.8999938964844,2317148
2025-03-03 03:45:00,500.0,503.04998779296875,483.70001220703125,500.8500061035156,2527437
2025-03-04 03:45:00,495.95001220703125,506.79998779296875,485.6000061035156,503.20001220703125,2796873
2025-03-05 03:45:00,501.0,522.0,501.0,520.5499877929688,1733531
2025-03-06 03:45:00,530.7000122070312,534.0,525.9500122070312,530.1500244140625,1505311
2025-03-07 03:45:00,533.0,535.5,525.9000244140625,532.4000244140625,1102620
2025-03-10 03:45:00,532.4000244140625,541.9500122070312,525.9500122070312,528.4500122070312,1380384
2025-03-11 03:45:00,525.0,535.6500244140625,518.0,533.5999755859375,1482953
2025-03-12 03:45:00,536.0,538.3499755859375,516.75,523.7000122070312,964546
2025-03-13 03:45:00,529.0,529.9000244140625,514.5499877929688,515.5999755859375,1129709
2025-03-17 03:45:00,520.0499877929688,535.5999755859375,518.8499755859375,520.7000122070312,1738901
2025-03-18 03:45:00,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0
2025-03-19 03:45:00,540.6500244140625,554.9000244140625,538.6500244140625,549.7999877929688,1260817
2025-03-20 03:45:00,554.5,561.5499877929688,551.0,555.7999877929688,1318070
2025-03-21 03:45:00,558.0,572.6500244140625,556.0999755859375,571.7000122070312,1626838
2025-03-24 03:45:00,573.0,584.0,568.5,578.2999877929688,1677434
2025-03-25 03:45:00,585.0,585.5,566.2000122070312,570.5999755859375,1198501
2025-03-26 03:45:00,573.8499755859375,573.8499755859375,559.9500122070312,561.1500244140625,1378770
2025-03-27 03:45:00,560.0499877929688,572.0,557.5,569.5,1332075
2025-03-28 03:45:00,572.7999877929688,577.7999877929688,560.2999877929688,563.8499755859375,995411
2025-04-01 04:45:00,561.5,568.5999755859375,557.2999877929688,561.4500122070312,574944
2025-04-02 04:45:00,562.9500122070312,566.5999755859375,552.0,565.6500244140625,688464
2025-04-03 04:45:00,560.0,579.9000244140625,559.5,573.2999877929688,1663351
2025-04-04 04:45:00,575.0,577.0,557.5499877929688,561.8499755859375,1073812
2025-04-07 04:45:00,534.0,549.5,522.6500244140625,543.75,2930918
2025-04-08 04:45:00,555.7000122070312,576.7999877929688,555.3499755859375,565.8499755859375,4244758
2025-04-09 04:45:00,563.0,566.25,544.5499877929688,556.3499755859375,2505800
2025-04-11 04:45:00,568.9000244140625,571.0999755859375,557.3499755859375,559.6500244140625,1498360
2025-04-15 04:45:00,567.4000244140625,589.1500244140625,563.0499877929688,587.8499755859375,2009461
2025-04-16 04:45:00,590.0,598.2999877929688,587.4500122070312,593.9500122070312,2344820
2025-04-17 04:45:00,597.9000244140625,607.7000122070312,595.0,604.4500122070312,2253697
2025-04-21 04:45:00,610.0,619.0499877929688,605.0,606.3499755859375,2248648
2025-04-22 04:45:00,608.0999755859375,615.25,603.0,608.9000244140625,1405480
2025-04-23 04:45:00,610.5499877929688,614.3499755859375,595.5999755859375,613.7000122070312,1221212
2025-04-24 04:45:00,614.0,623.9000244140625,612.0499877929688,613.6500244140625,2029135
2025-04-25 04:45:00,616.2000122070312,618.5999755859375,586.3499755859375,592.2000122070312,1351835
2025-04-28 04:45:00,595.3499755859375,610.4000244140625,593.5,609.4500122070312,1560852
2025-04-29 04:45:00,615.0,625.9000244140625,604.2000122070312,606.7999877929688,1985066
2025-04-30 04:45:00,605.2000122070312,610.2000122070312,597.8499755859375,600.9500122070312,1307908
2025-05-02 04:45:00,599.7999877929688,613.4000244140625,598.9000244140625,601.4000244140625,906483
2025-05-05 04:45:00,604.5,610.7000122070312,599.4500122070312,608.4000244140625,661215
2025-05-06 04:45:00,607.0,609.4500122070312,582.7999877929688,585.0499877929688,1154226
2025-05-07 04:45:00,583.4500122070312,600.9500122070312,580.5999755859375,600.2999877929688,909587
2025-05-08 04:45:00,602.0,605.4500122070312,573.0999755859375,577.2000122070312,1327750
2025-05-09 04:45:00,563.0,575.9500122070312,563.0,574.75,777353
2025-05-12 04:45:00,590.2999877929688,604.0999755859375,590.2999877929688,601.5,2186006
2025-05-13 04:45:00,601.0,617.0,598.0999755859375,603.0,1644329
2025-05-14 04:45:00,595.0,619.2999877929688,594.9000244140625,616.5,2467993
2025-05-15 04:45:00,622.0,630.9000244140625,609.2000122070312,624.9500122070312,4669972
2025-05-16 04:45:00,634.0,635.0,608.3499755859375,621.0999755859375,7031785
2025-05-19 04:45:00,619.0,620.0,599.0,601.6500244140625,4828693
2025-05-20 04:45:00,605.6500244140625,605.6500244140625,587.0499877929688,588.3499755859375,3752657
2025-05-21 04:45:00,590.0,598.5,584.25,595.75,1860193
2025-05-22 04:45:00,595.5,596.5999755859375,583.5,593.2999877929688,1508904
2025-05-23 04:45:00,596.9000244140625,601.25,590.7999877929688,596.9500122070312,1839400
2025-05-26 04:45:00,600.0,605.5,597.0499877929688,603.3499755859375,2310350
2025-05-27 04:45:00,604.2000122070312,606.2000122070312,596.9000244140625,600.8499755859375,1072628
2025-05-28 04:45:00,605.0,605.0,592.7999877929688,594.1500244140625,2596317
2025-05-29 04:45:00,597.9500122070312,600.0,591.0,596.0499877929688,1624633
2025-05-30 04:45:00,595.9000244140625,599.3499755859375,587.3499755859375,596.4500122070312,2806423
2025-06-02 04:45:00,595.0,604.2999877929688,592.0,602.4000244140625,1331928
2025-06-03 04:45:00,605.0,614.3499755859375,602.75,608.0999755859375,2969033
2025-06-04 04:45:00,609.0,612.2000122070312,600.2000122070312,603.3499755859375,1650309
2025-06-05 04:45:00,605.0499877929688,608.4000244140625,598.2000122070312,601.2000122070312,1508253
2025-06-06 04:45:00,602.2000122070312,616.5,595.25,613.4500122070312,3541465
2025-06-09 04:45:00,618.0,623.5999755859375,617.5499877929688,622.1500244140625,2583496
2025-06-10 04:45:00,625.0,625.25,615.5,618.1500244140625,1596557
2025-06-11 04:45:00,619.0,627.25,615.5,620.2000122070312,2206461
2025-06-12 04:45:00,621.0,623.2999877929688,603.25,604.5999755859375,1664346
2025-06-13 04:45:00,590.0,601.25,588.7000122070312,600.0,3086858
2025-06-16 04:45:00,602.0,607.2000122070312,590.5499877929688,605.5,867846
2025-06-17 04:45:00,606.0,611.5,598.4000244140625,600.75,1145741
2025-06-18 04:45:00,599.0,607.5,596.5499877929688,604.0,1147464
2025-06-19 04:45:00,603.7000122070312,603.7000122070312,578.6500244140625,581.75,2106363
2025-06-20 04:45:00,584.5999755859375,600.5499877929688,581.8499755859375,594.5499877929688,1916265
2025-06-23 04:45:00,589.0,594.5499877929688,581.0499877929688,591.2999877929688,3871676
2025-06-24 04:45:00,600.0,610.9000244140625,594.75,602.9500122070312,1946233
2025-06-25 04:45:00,606.5,613.9500122070312,604.5999755859375,610.0499877929688,1389319
2025-06-26 04:45:00,613.0,624.4000244140625,607.0999755859375,622.0499877929688,2892656
2025-06-27 04:45:00,626.0,627.2999877929688,610.0499877929688,612.6500244140625,2897771
2025-06-30 04:45:00,614.0499877929688,621.1500244140625,614.0499877929688,618.8499755859375,1465724
2025-07-01 04:45:00,618.8499755859375,618.8499755859375,608.0499877929688,611.3499755859375,1400114
2025-07-02 04:45:00,612.0,616.4500122070312,605.5,609.2000122070312,1038538
2025-07-03 04:45:00,612.0,612.5,607.0,609.3499755859375,1183645
2025-07-04 04:45:00,609.0,615.9500122070312,607.25,610.7999877929688,676058
2025-07-07 04:45:00,610.0,612.0,606.0499877929688,607.7999877929688,591073
2025-07-08 04:45:00,607.7999877929688,611.1500244140625,599.5499877929688,605.1500244140625,1369320
2025-07-09 04:45:00,606.0,607.5,601.25,604.1500244140625,1196902
2025-07-10 04:45:00,607.9500122070312,611.9500122070312,601.5999755859375,605.5,1041149
2025-07-11 04:45:00,604.9500122070312,608.4000244140625,598.5499877929688,604.6500244140625,1432073
2025-07-14 04:45:00,602.7000122070312,611.4000244140625,600.75,606.9000244140625,1171906
2025-07-15 04:45:00,609.9500122070312,620.0,608.5,619.0,2537107
2025-07-16 04:45:00,619.4500122070312,639.0,617.8499755859375,637.0499877929688,4955226
2025-07-17 04:45:00,639.2000122070312,641.75,636.0,638.25,3214970
2025-07-18 04:45:00,639.2000122070312,646.5,627.5,628.25,2430570
