,Open,High,Low,Close,Volume
2025-01-17 03:45:00,621.5999755859375,626.3200073242188,616.9600219726562,617.9600219726562,2824970
2025-01-20 03:45:00,618.4000244140625,623.5599975585938,614.719970703125,619.4000244140625,1548477
2025-01-21 03:45:00,620.0,622.3200073242188,601.5999755859375,604.719970703125,1212150
2025-01-22 03:45:00,606.0,607.719970703125,592.3200073242188,604.8400268554688,1320342
2025-01-23 03:45:00,604.5999755859375,620.5599975585938,600.0,617.7999877929688,601498
2025-01-24 03:45:00,620.7999877929688,621.0800170898438,600.7999877929688,603.47998046875,817096
2025-01-27 03:45:00,601.6400146484375,601.6799926757812,584.5999755859375,589.5599975585938,1112760
2025-01-28 03:45:00,593.5999755859375,602.4400024414062,583.4400024414062,590.52001953125,678616
2025-01-29 03:45:00,592.7999877929688,600.0,590.4000244140625,594.3200073242188,423263
2025-01-30 03:45:00,594.4400024414062,609.239990234375,592.7999877929688,605.0,1727018
2025-01-31 03:45:00,585.5999755859375,628.7999877929688,563.6400146484375,624.0800170898438,5997065
2025-02-01 03:45:00,625.5599975585938,628.760009765625,590.1199951171875,604.760009765625,2052607
2025-02-03 03:45:00,603.2000122070312,603.2000122070312,571.4000244140625,576.0399780273438,1449951
2025-02-04 03:45:00,576.7999877929688,591.4000244140625,576.7999877929688,586.1599731445312,1345673
2025-02-05 03:45:00,587.1199951171875,596.7999877929688,587.1199951171875,592.239990234375,1165215
2025-02-06 03:45:00,591.3599853515625,591.5999755859375,581.0800170898438,584.239990234375,796905
2025-02-07 03:45:00,584.7999877929688,587.6799926757812,575.0399780273438,579.0800170898438,803970
2025-02-10 03:45:00,579.0800170898438,581.0399780273438,566.8400268554688,569.5599975585938,653316
2025-02-11 03:45:00,572.4000244140625,572.4000244140625,549.6400146484375,553.9600219726562,1076133
2025-02-12 03:45:00,554.0800170898438,559.9199829101562,535.8400268554688,552.9199829101562,1031160
2025-02-13 03:45:00,552.0,567.2000122070312,552.0,555.6400146484375,780902
2025-02-14 03:45:00,555.5999755859375,559.7999877929688,533.47998046875,540.1599731445312,860522
2025-02-17 03:45:00,540.0,564.47998046875,524.6400146484375,562.6799926757812,1834618
2025-02-18 03:45:00,562.6799926757812,563.1199951171875,538.719970703125,543.0399780273438,1864910
2025-02-19 03:45:00,544.0,558.6799926757812,538.6799926757812,557.0,1329775
2025-02-20 03:45:00,556.7999877929688,560.6400146484375,550.52001953125,552.719970703125,1405502
2025-02-21 03:45:00,551.2000122070312,558.1599731445312,544.7999877929688,550.0800170898438,1009667
2025-02-24 03:45:00,544.0,545.5999755859375,534.6400146484375,541.0399780273438,873327
2025-02-25 03:45:00,540.0,544.7999877929688,537.2000122070312,540.760009765625,921503
2025-02-27 03:45:00,539.2000122070312,542.6400146484375,522.1599731445312,530.0399780273438,2715185
2025-02-28 03:45:00,522.5999755859375,526.1199951171875,497.20001220703125,498.9599914550781,3432116
2025-03-03 03:45:00,501.0400085449219,506.1600036621094,481.0,502.9200134277344,2610458
2025-03-04 03:45:00,496.4800109863281,507.3599853515625,490.3999938964844,502.7200012207031,1390577
2025-03-05 03:45:00,502.7200012207031,532.0,502.0799865722656,530.2000122070312,1949022
2025-03-06 03:45:00,536.0800170898438,537.5999755859375,526.5599975585938,531.1599731445312,1051597
2025-03-07 03:45:00,529.5999755859375,541.3599853515625,521.3200073242188,525.3200073242188,1194378
2025-03-10 03:45:00,528.0,531.0399780273438,511.55999755859375,513.52001953125,950041
2025-03-11 03:45:00,512.719970703125,519.0,504.0,515.760009765625,976270
2025-03-12 03:45:00,515.2000122070312,521.719970703125,509.2799987792969,517.239990234375,795031
2025-03-13 03:45:00,520.760009765625,521.760009765625,511.20001220703125,512.2000122070312,741345
2025-03-17 03:45:00,505.6400146484375,521.1199951171875,500.0,514.8400268554688,1197117
2025-03-18 03:45:00,514.8400268554688,514.8400268554688,514.8400268554688,514.8400268554688,0
2025-03-19 03:45:00,536.719970703125,549.5599975585938,529.8400268554688,547.3599853515625,1593845
2025-03-20 03:45:00,550.4400024414062,551.52001953125,538.239990234375,540.719970703125,1257167
2025-03-21 03:45:00,544.0,555.8800048828125,540.6799926757812,551.719970703125,2646075
2025-03-24 03:45:00,558.4000244140625,575.2000122070312,555.9600219726562,572.760009765625,2607210
2025-03-25 03:45:00,576.0,584.9199829101562,566.4000244140625,569.3200073242188,2384057
2025-03-26 03:45:00,569.5999755859375,571.1599731445312,547.2000122070312,549.47998046875,2131180
2025-03-27 03:45:00,548.4400024414062,564.7999877929688,546.239990234375,560.3599853515625,1836841
2025-03-28 03:45:00,561.5999755859375,565.5999755859375,548.9600219726562,553.280029296875,2239613
2025-04-01 04:45:00,552.8800048828125,565.2000122070312,549.6799926757812,559.760009765625,827260
2025-04-02 04:45:00,559.8800048828125,570.52001953125,552.0,567.5599975585938,1237775
2025-04-03 04:45:00,556.9600219726562,574.3599853515625,556.9600219726562,571.5999755859375,911781
2025-04-04 04:45:00,565.5999755859375,569.8400268554688,546.0800170898438,550.0,1155533
2025-04-07 04:45:00,513.5999755859375,533.280029296875,512.9199829101562,519.4000244140625,1783330
2025-04-08 04:45:00,531.8400268554688,540.239990234375,525.6400146484375,538.239990234375,1018347
2025-04-09 04:45:00,533.5999755859375,549.760009765625,526.7999877929688,548.1599731445312,905947
2025-04-11 04:45:00,563.5999755859375,564.1599731445312,544.9600219726562,547.8400268554688,1410936
2025-04-15 04:45:00,551.2000122070312,558.719970703125,544.239990234375,556.8400268554688,1805352
2025-04-16 04:45:00,559.2000122070312,565.52001953125,555.5999755859375,559.4400024414062,1578721
2025-04-17 04:45:00,558.9199829101562,562.280029296875,552.0,559.3200073242188,1097135
2025-04-21 04:45:00,560.7999877929688,573.2000122070312,559.3599853515625,569.239990234375,1367121
2025-04-22 04:45:00,573.4400024414062,573.4400024414062,566.4000244140625,568.0800170898438,886242
2025-04-23 04:45:00,569.5999755859375,573.2000122070312,559.3599853515625,570.760009765625,1143392
2025-04-24 04:45:00,571.760009765625,572.4000244140625,564.0,566.1199951171875,1030227
2025-04-25 04:45:00,570.0,571.9600219726562,540.0,543.0,1394455
2025-04-28 04:45:00,544.0,554.0399780273438,542.0,548.3200073242188,1031650
2025-04-29 04:45:00,552.47998046875,557.52001953125,548.3599853515625,549.6400146484375,670001
2025-04-30 04:45:00,550.4000244140625,555.0,534.47998046875,538.9600219726562,2098238
2025-05-02 04:45:00,539.5599975585938,546.8400268554688,539.0399780273438,543.6799926757812,1120468
2025-05-05 04:45:00,548.0,556.0,545.6400146484375,552.3200073242188,658440
2025-05-06 04:45:00,555.52001953125,555.8400268554688,537.5999755859375,539.0800170898438,899170
2025-05-07 04:45:00,536.7999877929688,547.1199951171875,534.5599975585938,543.5999755859375,620272
2025-05-08 04:45:00,546.719970703125,547.2000122070312,520.47998046875,525.9199829101562,885470
2025-05-09 04:45:00,516.239990234375,527.3200073242188,516.239990234375,518.9199829101562,1156786
2025-05-12 04:45:00,536.0800170898438,552.760009765625,534.4000244140625,550.5999755859375,1462391
2025-05-13 04:45:00,550.9600219726562,561.52001953125,550.4000244140625,551.52001953125,1731708
2025-05-14 04:45:00,552.8400268554688,562.760009765625,549.0399780273438,549.8800048828125,3363720
2025-05-15 04:45:00,554.0800170898438,558.9600219726562,550.2000122070312,552.2000122070312,3109618
2025-05-16 04:45:00,557.3599853515625,587.2000122070312,551.6400146484375,584.4000244140625,13631936
2025-05-19 04:45:00,590.3599853515625,605.0800170898438,581.2000122070312,597.5599975585938,6468107
2025-05-20 04:45:00,605.2000122070312,606.3200073242188,579.239990234375,581.5599975585938,3250117
2025-05-21 04:45:00,583.2000122070312,589.1599731445312,576.7999877929688,585.239990234375,1493318
2025-05-22 04:45:00,585.5999755859375,591.719970703125,579.8400268554688,590.3599853515625,3364851
2025-05-23 04:45:00,576.0,579.47998046875,566.5599975585938,576.719970703125,5305416
2025-05-26 04:45:00,579.5599975585938,596.47998046875,577.6400146484375,593.9199829101562,5064575
2025-05-27 04:45:00,594.7999877929688,617.1599731445312,589.47998046875,614.9600219726562,6300577
2025-05-28 04:45:00,617.52001953125,626.9600219726562,609.5999755859375,622.47998046875,6247990
2025-05-29 04:45:00,622.280029296875,632.7999877929688,616.0800170898438,628.760009765625,4336315
2025-05-30 04:45:00,628.7999877929688,632.3200073242188,619.280029296875,627.52001953125,3498486
2025-06-02 04:45:00,627.47998046875,627.52001953125,620.0,622.47998046875,1240528
2025-06-03 04:45:00,624.0,637.6400146484375,620.0399780273438,628.719970703125,2798212
2025-06-04 04:45:00,631.2000122070312,646.0,622.6799926757812,644.0,3847683
2025-06-05 04:45:00,649.47998046875,652.0399780273438,641.280029296875,643.4000244140625,2363236
2025-06-06 04:45:00,644.0,650.6400146484375,641.52001953125,647.5999755859375,1869502
2025-06-09 04:45:00,648.4000244140625,650.719970703125,638.52001953125,640.7999877929688,1239700
2025-06-10 04:45:00,644.0,646.7999877929688,638.4400024414062,639.9600219726562,854337
2025-06-11 04:45:00,640.0399780273438,645.52001953125,627.5999755859375,631.5599975585938,948675
2025-06-12 04:45:00,632.760009765625,634.5599975585938,616.1199951171875,618.0800170898438,1751187
2025-06-13 04:45:00,603.1599731445312,615.8400268554688,601.6400146484375,609.1599731445312,794976
2025-06-16 04:45:00,607.2000122070312,613.9600219726562,600.280029296875,611.6799926757812,783901
2025-06-17 04:45:00,611.6799926757812,613.47998046875,598.6400146484375,600.5999755859375,641053
2025-06-18 04:45:00,599.2000122070312,606.4000244140625,595.1599731445312,596.5999755859375,579193
2025-06-19 04:45:00,598.0,598.0,580.4000244140625,582.3599853515625,981611
2025-06-20 04:45:00,585.280029296875,592.3200073242188,582.4000244140625,590.5999755859375,1485637
2025-06-23 04:45:00,590.3200073242188,591.9600219726562,583.4000244140625,588.280029296875,1208823
2025-06-24 04:45:00,596.7999877929688,604.0,593.5999755859375,596.2000122070312,1270137
2025-06-25 04:45:00,601.5999755859375,607.280029296875,597.9199829101562,604.9199829101562,1274791
2025-06-26 04:45:00,608.3200073242188,609.5599975585938,595.9600219726562,603.3599853515625,2299378
2025-06-27 04:45:00,605.9600219726562,611.1199951171875,603.3599853515625,605.0800170898438,1684007
2025-06-30 04:45:00,608.1199951171875,612.3599853515625,605.7999877929688,607.8400268554688,1872848
2025-07-01 04:45:00,611.2000122070312,611.9199829101562,595.2000122070312,596.5999755859375,1931575
2025-07-02 04:45:00,598.4000244140625,601.5999755859375,590.0,595.4000244140625,1473655
2025-07-03 04:45:00,598.4000244140625,602.9199829101562,594.4400024414062,596.2000122070312,1777152
2025-07-04 04:45:00,597.0,606.5,595.0,599.6500244140625,2351859
2025-07-07 04:45:00,602.0,602.4500122070312,590.0499877929688,597.1500244140625,1577967
2025-07-08 04:45:00,593.0499877929688,601.5,588.0999755859375,598.3499755859375,1238893
2025-07-09 04:45:00,598.3499755859375,616.5,594.8499755859375,615.3499755859375,2743583
2025-07-10 04:45:00,618.0,629.2000122070312,615.4500122070312,627.8499755859375,2800958
2025-07-11 04:45:00,627.8499755859375,627.9000244140625,613.5,614.9500122070312,765764
2025-07-14 04:45:00,614.25,621.4500122070312,610.6500244140625,615.5499877929688,880400
2025-07-15 04:45:00,616.4500122070312,623.9500122070312,614.0,619.7999877929688,1157630
2025-07-16 04:45:00,621.0,625.0,618.25,619.9000244140625,1180059
2025-07-17 04:45:00,623.0,623.0,617.9000244140625,621.0499877929688,523413
2025-07-18 04:45:00,622.5999755859375,625.0,610.0499877929688,613.25,1099595
2025-07-21 04:45:00,613.25,615.5999755859375,606.0999755859375,613.4500122070312,486223
2025-07-22 04:45:00,616.0,617.0,605.25,607.5,590163
2025-07-23 04:45:00,609.0,611.4000244140625,603.75,609.3499755859375,516705
2025-07-24 04:45:00,610.9500122070312,612.0,604.5,606.0499877929688,500417
2025-07-25 04:45:00,604.0,607.75,596.0499877929688,598.7000122070312,759608
2025-07-28 04:45:00,595.0,601.7999877929688,588.8499755859375,590.9000244140625,473659
2025-07-29 04:45:00,587.9000244140625,593.6500244140625,586.5,592.0499877929688,517700
2025-07-30 04:45:00,593.0,598.8499755859375,583.4500122070312,585.1500244140625,1292143
2025-07-31 04:45:00,578.9000244140625,584.0999755859375,576.2000122070312,578.2000122070312,1017629
2025-08-01 04:45:00,578.1500244140625,581.9500122070312,570.5999755859375,573.5999755859375,1111636
2025-08-04 04:45:00,573.5999755859375,583.25,571.0,581.75,890380
2025-08-05 04:45:00,579.0,583.25,575.25,578.9000244140625,685480
2025-08-06 04:45:00,583.0,583.0,553.0,554.7999877929688,2817013
2025-08-07 04:45:00,550.25,556.9500122070312,529.2000122070312,553.5999755859375,5497402
2025-08-08 04:45:00,554.1500244140625,564.7999877929688,551.5499877929688,556.6500244140625,1821561
2025-08-11 04:45:00,556.5499877929688,556.5499877929688,543.1500244140625,545.2999877929688,1798513
2025-08-12 04:45:00,545.0,548.7000122070312,540.0999755859375,541.5499877929688,1247870
2025-08-13 04:45:00,542.0,545.0,536.9000244140625,541.5499877929688,894246
2025-08-14 04:45:00,541.5499877929688,542.0,531.0999755859375,531.7999877929688,1253153
2025-08-18 04:45:00,535.1500244140625,541.0,534.0999755859375,537.7999877929688,612703
2025-08-19 04:45:00,540.0,556.0,538.5999755859375,555.0,1151826
2025-08-20 04:45:00,556.3499755859375,560.8499755859375,552.5499877929688,557.5,679269
2025-08-21 04:45:00,560.0,560.25,552.5499877929688,553.2000122070312,399982
2025-08-22 04:45:00,553.2000122070312,556.9500122070312,546.9000244140625,547.9000244140625,540301
2025-08-25 04:45:00,547.9500122070312,550.5499877929688,543.0,544.4000244140625,588259
2025-08-26 04:45:00,544.9500122070312,544.9500122070312,527.5,528.4500122070312,1774116
2025-08-27 04:45:00,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,0
2025-08-28 04:45:00,528.0,531.4000244140625,521.7000122070312,528.8499755859375,2055711
2025-08-29 04:45:00,531.25,533.9000244140625,526.25,527.3499755859375,826127
2025-09-01 04:45:00,530.0,541.0499877929688,528.5999755859375,539.5499877929688,515078
2025-09-02 04:45:00,540.9500122070312,549.9500122070312,540.9500122070312,544.7999877929688,538311
2025-09-03 04:45:00,546.0,549.75,544.2000122070312,548.7999877929688,320970
2025-09-04 04:45:00,554.0,554.0,539.0,541.5999755859375,581973
2025-09-05 04:45:00,544.2999877929688,548.4500122070312,537.0999755859375,542.25,600344
2025-09-08 04:45:00,546.7999877929688,553.7999877929688,543.9000244140625,546.4500122070312,648461
2025-09-09 04:45:00,548.9500122070312,549.0,539.7000122070312,541.5499877929688,673622
2025-09-10 04:45:00,544.0499877929688,547.4000244140625,540.9000244140625,544.9500122070312,1146430
2025-09-11 04:45:00,545.0,554.4000244140625,544.25,550.0,1512609
2025-09-12 04:45:00,552.5499877929688,555.8499755859375,548.8499755859375,550.0499877929688,1994357
2025-09-15 04:45:00,551.9000244140625,562.9000244140625,549.9000244140625,556.0,5468449
2025-09-16 04:45:00,558.0,569.7999877929688,556.5,564.1500244140625,1769006
2025-09-17 04:45:00,568.0,568.0,559.0,562.25,600086
2025-09-18 04:45:00,564.8499755859375,564.9500122070312,556.0,561.0999755859375,527563
2025-09-19 04:45:00,561.0499877929688,562.6500244140625,552.8499755859375,553.75,2306017
2025-09-22 04:45:00,553.75,560.7000122070312,549.25,550.1500244140625,1119228
2025-09-23 04:45:00,552.7000122070312,552.7000122070312,542.5,543.75,1229127
2025-09-24 04:45:00,543.0,545.6500244140625,529.2000122070312,530.7999877929688,1471214
2025-09-25 04:45:00,531.0,537.8499755859375,528.2999877929688,529.75,3293461
2025-09-26 04:45:00,530.4000244140625,533.8499755859375,523.4000244140625,524.7999877929688,2785713
2025-09-29 04:45:00,527.2000122070312,528.5999755859375,520.6500244140625,523.2999877929688,3106751
2025-09-30 04:45:00,527.0,527.7999877929688,521.0,525.7999877929688,1831698
2025-10-01 04:45:00,527.0,528.9500122070312,523.7999877929688,526.5499877929688,681430
2025-10-02 04:45:00,526.5499877929688,526.5499877929688,526.5499877929688,526.5499877929688,0
2025-10-03 04:45:00,526.5499877929688,534.25,525.5,533.5,809047
