,Open,High,Low,Close,Volume
2024-08-22 04:45:00,1428.0,1456.449951171875,1423.050048828125,1446.300048828125,674340
2024-08-23 04:45:00,1446.0,1456.550048828125,1426.0,1452.949951171875,349250
2024-08-26 04:45:00,1456.0,1459.949951171875,1446.699951171875,1450.800048828125,244009
2024-08-27 04:45:00,1450.800048828125,1461.0,1444.8499755859375,1453.25,123640
2024-08-28 04:45:00,1453.25,1468.949951171875,1440.0,1449.8499755859375,257139
2024-08-29 04:45:00,1449.8499755859375,1462.199951171875,1429.550048828125,1450.3499755859375,386922
2024-08-30 04:45:00,1450.3499755859375,1461.699951171875,1445.550048828125,1452.6500244140625,169234
2024-09-02 04:45:00,1453.0,1464.25,1452.0,1460.800048828125,148241
2024-09-03 04:45:00,1464.800048828125,1476.949951171875,1457.3499755859375,1467.8499755859375,298888
2024-09-04 04:45:00,1448.0,1470.0,1441.9000244140625,1446.8499755859375,181540
2024-09-05 04:45:00,1449.0,1458.8499755859375,1433.0,1436.800048828125,396867
2024-09-06 04:45:00,1440.0,1446.5999755859375,1405.0,1406.25,395504
2024-09-09 04:45:00,1408.9000244140625,1431.8499755859375,1381.0,1428.6500244140625,378138
2024-09-10 04:45:00,1438.199951171875,1445.0,1422.199951171875,1431.25,223953
2024-09-11 04:45:00,1441.199951171875,1441.199951171875,1413.5999755859375,1417.199951171875,187875
2024-09-12 04:45:00,1420.0,1431.75,1419.949951171875,1428.800048828125,282717
2024-09-13 04:45:00,1435.0,1444.0,1428.800048828125,1437.949951171875,137045
2024-09-16 04:45:00,1438.0,1449.0,1437.050048828125,1442.3499755859375,143559
2024-09-17 04:45:00,1442.3499755859375,1446.8499755859375,1436.0,1439.0,93625
2024-09-18 04:45:00,1446.0,1450.0,1415.699951171875,1431.9000244140625,213886
2024-09-19 04:45:00,1432.0,1447.5999755859375,1411.0,1426.3499755859375,150332
2024-09-20 04:45:00,1427.3499755859375,1432.300048828125,1418.0,1426.0999755859375,203288
2024-09-23 04:45:00,1440.0,1440.0,1424.550048828125,1428.800048828125,112964
2024-09-24 04:45:00,1430.0,1435.75,1424.6500244140625,1429.5999755859375,217070
2024-09-25 04:45:00,1429.5999755859375,1437.449951171875,1406.9000244140625,1428.4000244140625,432778
2024-09-26 04:45:00,1424.199951171875,1429.0,1415.0999755859375,1426.0,194985
2024-09-27 04:45:00,1426.0999755859375,1462.0,1422.0,1449.550048828125,731734
2024-09-30 04:45:00,1454.0,1465.0,1435.25,1439.699951171875,235858
2024-10-01 04:45:00,1440.0,1447.75,1424.0,1427.3499755859375,113207
2024-10-03 04:45:00,1416.0,1427.4000244140625,1368.550048828125,1374.699951171875,492342
2024-10-04 04:45:00,1361.0,1385.0,1350.300048828125,1364.550048828125,487982
2024-10-07 04:45:00,1373.0,1378.300048828125,1340.0,1354.699951171875,160064
2024-10-08 04:45:00,1354.199951171875,1398.6500244140625,1350.199951171875,1391.1500244140625,289306
2024-10-09 04:45:00,1392.0,1406.0,1383.5999755859375,1401.25,274924
2024-10-10 04:45:00,1407.0,1413.699951171875,1389.0,1394.6500244140625,360712
2024-10-11 04:45:00,1397.4000244140625,1409.5,1389.1500244140625,1406.0999755859375,291909
2024-10-14 04:45:00,1407.0,1423.9000244140625,1392.550048828125,1415.699951171875,157345
2024-10-15 04:45:00,1418.0,1454.9000244140625,1416.0,1450.6500244140625,287862
2024-10-16 04:45:00,1450.0,1451.5,1420.050048828125,1424.699951171875,163678
2024-10-17 04:45:00,1425.0,1443.949951171875,1419.0,1435.0,450226
2024-10-18 04:45:00,1430.0,1468.800048828125,1416.0,1464.949951171875,364814
2024-10-21 04:45:00,1458.0999755859375,1465.800048828125,1417.199951171875,1430.800048828125,311450
2024-10-22 04:45:00,1428.1500244140625,1436.949951171875,1389.050048828125,1395.949951171875,616986
2024-10-23 04:45:00,1385.0,1419.9000244140625,1373.9000244140625,1395.199951171875,347457
2024-10-24 04:45:00,1400.0,1400.1500244140625,1371.0,1384.6500244140625,117518
2024-10-25 04:45:00,1385.550048828125,1398.5,1356.75,1364.75,137411
2024-10-28 03:45:00,1370.050048828125,1386.5999755859375,1363.6500244140625,1372.949951171875,98764
2024-10-29 03:45:00,1375.0,1375.0,1347.5,1360.25,169419
2024-10-30 03:45:00,1360.25,1380.199951171875,1352.050048828125,1363.8499755859375,330459
2024-10-31 03:45:00,1363.8499755859375,1370.0,1346.550048828125,1355.6500244140625,242375
2024-11-01 03:45:00,1365.0,1365.0,1354.0,1356.75,44277
2024-11-04 03:45:00,1362.0,1362.0,1330.0,1336.4000244140625,366261
2024-11-05 03:45:00,1300.050048828125,1359.5999755859375,1300.050048828125,1356.0999755859375,1134015
2024-11-06 03:45:00,1357.550048828125,1370.0,1351.0,1358.4000244140625,352439
2024-11-07 03:45:00,1357.800048828125,1359.6500244140625,1332.0,1340.050048828125,261356
2024-11-08 03:45:00,1340.0999755859375,1352.1500244140625,1333.199951171875,1336.300048828125,98355
2024-11-11 03:45:00,1336.300048828125,1340.550048828125,1318.8499755859375,1330.9000244140625,186781
2024-11-12 03:45:00,1325.0999755859375,1350.75,1325.050048828125,1334.9000244140625,330309
2024-11-13 03:45:00,1334.9000244140625,1340.0,1314.6500244140625,1317.949951171875,132831
2024-11-14 03:45:00,1317.949951171875,1337.800048828125,1304.300048828125,1307.3499755859375,159862
2024-11-18 03:45:00,1303.0,1306.0,1283.5,1289.300048828125,263397
2024-11-19 03:45:00,1290.0,1305.6500244140625,1280.0,1282.6500244140625,300203
2024-11-21 03:45:00,1287.0,1290.6500244140625,1275.550048828125,1281.550048828125,165055
2024-11-22 03:45:00,1281.550048828125,1305.199951171875,1278.0,1301.449951171875,123381
2024-11-25 03:45:00,1310.0,1330.0,1308.050048828125,1321.5,283078
2024-11-26 03:45:00,1329.300048828125,1399.0,1322.4000244140625,1365.949951171875,555955
2024-11-27 03:45:00,1365.9000244140625,1378.449951171875,1358.25,1370.300048828125,160938
2024-11-28 03:45:00,1365.75,1384.050048828125,1355.0,1362.25,237510
2024-11-29 03:45:00,1365.0999755859375,1418.1500244140625,1358.5,1410.8499755859375,423537
2024-12-02 03:45:00,1412.0,1441.949951171875,1399.449951171875,1433.449951171875,306702
2024-12-03 03:45:00,1435.0,1436.8499755859375,1411.0,1425.9000244140625,183367
2024-12-04 03:45:00,1425.0,1447.25,1425.0,1443.8499755859375,266223
2024-12-05 03:45:00,1446.949951171875,1449.75,1429.449951171875,1439.75,107526
2024-12-06 03:45:00,1439.75,1457.0,1434.199951171875,1447.0,209839
2024-12-09 03:45:00,1448.800048828125,1457.5,1439.3499755859375,1448.25,119924
2024-12-10 03:45:00,1448.25,1455.449951171875,1428.550048828125,1435.25,157465
2024-12-11 03:45:00,1431.9000244140625,1452.449951171875,1430.6500244140625,1447.5,112680
2024-12-12 03:45:00,1450.0,1450.0,1411.0,1429.800048828125,77490
2024-12-13 03:45:00,1429.800048828125,1434.800048828125,1406.300048828125,1432.449951171875,109709
2024-12-16 03:45:00,1435.5,1442.449951171875,1420.050048828125,1435.3499755859375,107360
2024-12-17 03:45:00,1435.0,1440.050048828125,1410.0,1412.550048828125,59374
2024-12-18 03:45:00,1410.0,1414.9000244140625,1378.050048828125,1380.050048828125,80875
2024-12-19 03:45:00,1360.0,1384.949951171875,1354.0,1368.300048828125,127455
2024-12-20 03:45:00,1365.550048828125,1374.75,1338.199951171875,1342.25,121400
2024-12-23 03:45:00,1350.25,1353.4000244140625,1327.8499755859375,1334.0999755859375,83477
2024-12-24 03:45:00,1332.3499755859375,1371.3499755859375,1332.050048828125,1361.5,231220
2024-12-26 03:45:00,1355.0,1364.4000244140625,1341.25,1350.449951171875,178261
2024-12-27 03:45:00,1355.699951171875,1422.9000244140625,1346.75,1381.300048828125,2596097
2024-12-30 03:45:00,1381.300048828125,1400.0,1353.800048828125,1388.9000244140625,383666
2024-12-31 03:45:00,1375.0,1389.9000244140625,1366.8499755859375,1374.9000244140625,193306
2025-01-01 03:45:00,1378.0999755859375,1401.0,1372.75,1397.0,91829
2025-01-02 03:45:00,1407.8499755859375,1429.449951171875,1390.3499755859375,1421.5999755859375,127608
2025-01-03 03:45:00,1424.0,1464.949951171875,1415.0,1460.800048828125,338918
2025-01-06 03:45:00,1466.0,1479.0,1411.0,1423.949951171875,457642
2025-01-07 03:45:00,1424.0,1442.0,1390.0,1424.4000244140625,85433
2025-01-08 03:45:00,1427.4000244140625,1432.0999755859375,1386.8499755859375,1420.75,142177
2025-01-09 03:45:00,1421.0,1434.4000244140625,1405.4000244140625,1412.9000244140625,112693
2025-01-10 03:45:00,1412.9000244140625,1445.199951171875,1403.0,1425.9000244140625,279113
2025-01-13 03:45:00,1420.0,1420.0,1359.0,1364.050048828125,200946
2025-01-14 03:45:00,1365.0,1376.699951171875,1332.0,1343.550048828125,174592
2025-01-15 03:45:00,1347.5,1350.0,1306.0,1308.550048828125,206940
2025-01-16 03:45:00,1323.949951171875,1325.0,1300.4000244140625,1307.949951171875,149060
2025-01-17 03:45:00,1316.699951171875,1319.1500244140625,1301.6500244140625,1310.800048828125,93613
2025-01-20 03:45:00,1322.0,1322.0,1299.300048828125,1302.8499755859375,84532
2025-01-21 03:45:00,1302.9000244140625,1313.199951171875,1285.0999755859375,1288.8499755859375,116474
2025-01-22 03:45:00,1296.4000244140625,1296.6500244140625,1260.5,1276.1500244140625,222066
2025-01-23 03:45:00,1279.949951171875,1310.699951171875,1275.0,1300.9000244140625,426525
2025-01-24 03:45:00,1295.0,1307.0,1277.3499755859375,1281.3499755859375,116664
2025-01-27 03:45:00,1279.949951171875,1279.949951171875,1231.199951171875,1238.199951171875,185578
2025-01-28 03:45:00,1241.949951171875,1253.25,1228.050048828125,1237.699951171875,244554
2025-01-29 03:45:00,1231.0,1278.949951171875,1231.0,1263.5,347931
2025-01-30 03:45:00,1264.550048828125,1286.949951171875,1254.0,1267.199951171875,385248
2025-01-31 03:45:00,1268.4000244140625,1299.949951171875,1267.199951171875,1296.800048828125,260783
2025-02-01 03:45:00,1295.0,1385.1500244140625,1288.050048828125,1377.1500244140625,916732
2025-02-03 03:45:00,1364.050048828125,1424.5999755859375,1351.75,1415.300048828125,998808
2025-02-04 03:45:00,1401.550048828125,1420.25,1351.550048828125,1368.3499755859375,354217
2025-02-05 03:45:00,1374.0,1384.25,1360.0,1368.75,84644
2025-02-06 03:45:00,1365.0,1381.9000244140625,1352.3499755859375,1356.75,160062
2025-02-07 03:45:00,1356.0,1360.5,1330.0,1334.5,86962
2025-02-10 03:45:00,1332.050048828125,1351.949951171875,1322.550048828125,1341.1500244140625,160276
2025-02-11 03:45:00,1348.4000244140625,1362.9000244140625,1326.050048828125,1343.4000244140625,324175
2025-02-12 03:45:00,1336.0,1378.949951171875,1335.6500244140625,1353.5999755859375,247157
2025-02-13 03:45:00,1350.25,1358.4000244140625,1317.5999755859375,1333.699951171875,216551
2025-02-14 03:45:00,1334.0,1344.0,1303.449951171875,1320.050048828125,127682
2025-02-17 03:45:00,1309.5999755859375,1328.3499755859375,1280.5999755859375,1296.300048828125,198184
2025-02-18 03:45:00,1294.9000244140625,1295.5999755859375,1264.5,1284.75,499929
2025-02-19 03:45:00,1284.0,1310.0999755859375,1251.25,1256.3499755859375,197385
2025-02-20 03:45:00,1254.4000244140625,1269.0,1245.5,1264.1500244140625,129345
2025-02-21 03:45:00,1265.0,1323.800048828125,1263.050048828125,1298.0999755859375,595310
2025-02-24 03:45:00,1277.449951171875,1351.699951171875,1277.449951171875,1336.300048828125,533086
2025-02-25 03:45:00,1336.0,1377.1500244140625,1330.550048828125,1346.050048828125,1046583
2025-02-27 03:45:00,1330.449951171875,1343.8499755859375,1247.5,1282.25,351668
2025-02-28 03:45:00,1264.4000244140625,1267.0,1213.800048828125,1221.0999755859375,153312
2025-03-03 03:45:00,1224.0,1260.0,1177.0,1237.800048828125,179183
2025-03-04 03:45:00,1222.0,1232.449951171875,1205.0,1211.949951171875,85795
2025-03-05 03:45:00,1202.0999755859375,1242.0,1202.0999755859375,1237.0999755859375,90411
2025-03-06 03:45:00,1256.0,1259.449951171875,1233.1500244140625,1246.6500244140625,61765
2025-03-07 03:45:00,1245.0,1254.4000244140625,1228.0,1233.0999755859375,61540
2025-03-10 03:45:00,1229.0,1242.25,1210.75,1216.199951171875,72358
2025-03-11 03:45:00,1215.0,1215.0,1196.0999755859375,1197.4000244140625,63128
2025-03-12 03:45:00,1197.800048828125,1231.4000244140625,1197.800048828125,1229.0999755859375,164096
2025-03-13 03:45:00,1230.0,1240.0,1214.949951171875,1236.449951171875,109731
2025-03-17 03:45:00,1230.0,1239.75,1202.0,1205.9000244140625,125011
2025-03-18 03:45:00,1205.9000244140625,1205.9000244140625,1205.9000244140625,1205.9000244140625,0
2025-03-19 03:45:00,1240.0,1275.0,1227.5,1269.1500244140625,127773
2025-03-20 03:45:00,1271.1500244140625,1294.0,1261.3499755859375,1269.300048828125,98728
2025-03-21 03:45:00,1271.25,1280.0,1237.0,1243.4000244140625,130336
2025-03-24 03:45:00,1256.800048828125,1256.800048828125,1231.550048828125,1236.449951171875,114547
2025-03-25 03:45:00,1246.9000244140625,1248.949951171875,1224.800048828125,1229.9000244140625,104508
2025-03-26 03:45:00,1233.949951171875,1241.300048828125,1210.0999755859375,1213.0999755859375,111424
2025-03-27 03:45:00,1215.9000244140625,1220.949951171875,1200.0,1202.050048828125,149782
2025-03-28 03:45:00,1204.199951171875,1224.4000244140625,1204.199951171875,1219.9000244140625,405048
2025-04-01 04:45:00,1205.0,1240.25,1203.0,1231.5,84728
2025-04-02 04:45:00,1233.0999755859375,1253.0,1216.3499755859375,1242.800048828125,111723
2025-04-03 04:45:00,1228.0,1235.550048828125,1216.550048828125,1225.4000244140625,74700
2025-04-04 04:45:00,1225.4000244140625,1231.300048828125,1187.8499755859375,1210.0999755859375,123893
2025-04-07 04:45:00,1150.0,1189.699951171875,1140.300048828125,1180.9000244140625,105831
2025-04-08 04:45:00,1199.949951171875,1232.800048828125,1190.050048828125,1211.8499755859375,172896
2025-04-09 04:45:00,1211.0999755859375,1236.9000244140625,1201.75,1227.75,67940
2025-04-11 04:45:00,1245.0,1249.0,1232.0999755859375,1241.8499755859375,118164
2025-04-15 04:45:00,1255.0,1255.9000244140625,1227.5,1229.800048828125,124053
2025-04-16 04:45:00,1232.4000244140625,1243.4000244140625,1228.5,1234.300048828125,69240
2025-04-17 04:45:00,1234.0,1244.0,1221.0,1224.5,142466
2025-04-21 04:45:00,1225.0,1232.5,1200.0999755859375,1203.199951171875,327255
2025-04-22 04:45:00,1209.199951171875,1233.4000244140625,1206.0999755859375,1227.0,244250
2025-04-23 04:45:00,1234.800048828125,1235.0,1216.0999755859375,1231.800048828125,123622
2025-04-24 04:45:00,1232.5,1237.5999755859375,1217.9000244140625,1224.800048828125,123479
2025-04-25 04:45:00,1225.0,1232.300048828125,1207.0,1210.800048828125,90065
2025-04-28 04:45:00,1212.9000244140625,1226.0999755859375,1204.5,1219.5,102209
2025-04-29 04:45:00,1226.0,1229.0,1210.0,1211.699951171875,74759
2025-04-30 04:45:00,1214.800048828125,1215.0,1199.5999755859375,1208.4000244140625,146934
2025-05-02 04:45:00,1210.9000244140625,1218.800048828125,1190.0999755859375,1196.800048828125,185072
2025-05-05 04:45:00,1200.9000244140625,1209.5999755859375,1200.9000244140625,1206.199951171875,39893
2025-05-06 04:45:00,1210.0,1220.0,1202.5,1207.0,84133
2025-05-07 04:45:00,1198.5,1215.0,1194.699951171875,1212.699951171875,68136
2025-05-08 04:45:00,1211.0,1230.0999755859375,1200.0,1203.0999755859375,175372
2025-05-09 04:45:00,1190.0,1200.0,1185.0,1195.800048828125,51791
