Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2024-08-14,280.64453125,286.4912923177083,278.69561089409723,285.5655432533887,7373985
2024-08-16,284.3474426269531,286.68617063562294,278.69558599504563,283.1781083607802,7591926
2024-08-19,282.4959411621094,290.19416902671276,281.618933131132,284.54231305982887,7519534
2024-08-20,276.69793701171875,284.39616528990115,274.9438911173714,283.8114833251187,6249016
2024-08-21,277.8673095703125,282.0575061146915,275.8209372800962,277.23391641190756,5274462
2024-08-22,278.1596374511719,285.224472922464,277.1364365400191,279.7674906107992,8212130
2024-08-23,277.08770751953125,279.7674725250622,276.01579556968704,279.32895362889343,3954334
2024-08-26,271.2896728515625,279.0853532768267,270.41266475135245,278.69557520319563,6022543
2024-08-27,271.5332946777344,275.5772980521737,270.36396042750215,271.87436165252933,4550366
2024-08-28,282.54473876953125,292.0457254466276,271.6794840610895,273.1899151706035,38822559
2024-08-29,286.15020751953125,290.0967888377976,277.9160373706103,282.4959820793751,13623996
2024-08-30,273.4822082519531,289.90186611215614,269.92543500190675,288.9761171654412,24250054
2024-09-02,267.48931884765625,274.60286625143556,266.22253251158526,272.80013871275713,9681245
2024-09-03,266.4660949707031,269.73051213209686,265.6377980352706,267.48926606037,4970658
2024-09-04,259.693603515625,264.51719266193,258.2319134395521,262.1297536424132,7348737
2024-09-05,255.3085479736328,262.56828766433125,254.62641400362915,260.911693587558,6606159
2024-09-06,247.61032104492188,257.69598917774505,246.6358609304107,255.3085500019276,8964703
2024-09-09,245.46649169921875,251.9953862234391,240.00952409497316,247.46413786547657,10430112
2024-09-10,246.73329162597656,249.55923480626953,244.3458673811139,246.63585453849947,7061118
2024-09-11,239.66845703125,250.72857017142977,238.74272291620744,247.85393073839714,7044646
2024-09-12,247.61032104492188,250.33879747028809,239.76591414929067,241.03271527197145,12471133
2024-09-13,248.59503173828125,252.0415859929932,245.39465993033443,249.92442296112665,6741004
2024-09-16,243.4744415283203,250.81067548731306,242.48971173447472,249.6290027398552,4579642
2024-09-17,241.35728454589844,248.39809673847904,238.8462205033456,243.72063010019252,8323237
2024-09-18,237.12294006347656,244.50841360142257,236.38439270968198,240.66795834622002,5257991
2024-09-19,226.980224609375,239.7817123313788,224.5676395438466,238.45232105762605,10794462
2024-09-20,247.2164306640625,248.98894739073324,228.063438178418,228.70350656753953,39836437
2024-09-23,239.7324676513672,248.98893681952347,237.3198826380049,247.4133631236462,11856109
2024-09-24,238.55079650878906,243.03132015012756,237.8614886468411,240.66795959029736,4447954
2024-09-25,233.3317108154297,238.45230250057494,232.4454600524216,238.3045990486681,3634199
2024-09-26,231.01760864257812,238.2061238990847,228.60500870017344,233.5778970134842,5795169
2024-09-27,234.80880737304688,236.33514150039363,229.49127269960147,231.41149271913545,8279160
2024-09-30,238.107666015625,239.38781774664454,230.42677065529176,234.3656898117925,6274873
2024-10-01,232.33714294433594,237.69407526512975,230.42676479786923,237.0343081262812,4872035
2024-10-03,224.99107360839844,229.37311846861036,223.8290995890595,226.48786719884544,4070807
2024-10-04,220.90444946289062,227.37411677596953,216.6405674013962,224.51840621599243,4954299
2024-10-07,207.0985107421875,221.50511175285635,203.4057741899614,220.8945841178057,10268119
2024-10-08,225.3849639892578,227.0787004665361,205.19800286023545,206.79326034608277,10573811
2024-10-09,222.9920654296875,229.00876524969394,221.967953025037,226.53709880306357,4619112
2024-10-10,221.7512969970703,225.2864732283025,220.93396949340277,223.4154926951345,2933364
2024-10-11,219.69322204589844,222.54893242511054,217.62528347765235,219.84092550400854,3152506
2024-10-14,220.57948303222656,223.51397373320341,218.65926285920122,219.69323219107173,2928109
2024-10-15,221.18016052246094,224.22297199199159,219.56520425482597,220.87489668921657,2912901
2024-10-16,220.1461944580078,225.03046093890114,219.6439876629617,220.38253502226837,2123389
2024-10-17,213.80453491210938,222.2535186183018,213.1940072285282,219.79169405446197,2123323
2024-10-18,211.7760009765625,213.01677021484343,206.69479130023385,212.9970714104525,2960108
2024-10-21,205.434326171875,214.22797110373997,204.3806730987488,212.84934036757062,2496700
2024-10-22,196.03016662597656,207.48256387305463,194.9764985376643,204.92227543298003,7033623
2024-10-23,197.3595428466797,202.65739392883432,191.03757939355413,196.01046784168747,5688379
2024-10-24,201.23939514160156,205.66083762999543,195.31131716684288,198.90559017758258,5572035
2024-10-25,191.02774047851562,201.86961023348016,190.05285256127644,201.23938375866067,5587616
2024-10-28,200.94395446777344,202.6475327627023,189.17643672109648,192.01246326702775,6266692
2024-10-29,213.12506103515625,218.04870998048574,198.22610954412238,201.06212111909898,11164019
2024-10-30,213.28262329101562,220.48099570852807,208.36883121668671,215.50812225045897,11047251
2024-10-31,213.912841796875,215.98078030550178,211.21469186795827,213.58787917261742,3499425
2024-11-01,215.99063110351562,216.88673882927088,214.78925954335205,215.04529890830173,1258527
2024-11-04,216.80795288085938,218.9152739995158,210.46629072215947,216.34512868428578,5091395
2024-11-05,219.328857421875,222.39136760700586,210.74201262709596,215.65581958771466,5755183
2024-11-06,226.31060791015625,227.70892241108638,218.6592532224661,220.57947331086368,5210542
2024-11-07,223.92755126953125,228.20129003562926,222.05657065349624,226.29091181302135,3098169
2024-11-08,215.1831512451172,224.71532810434476,213.6863578035137,224.22296322461315,2542899
2024-11-11,211.41165161132812,220.6090247045448,209.17631066881398,212.68194649272715,3579905
2024-11-12,207.01974487304688,216.14819446852735,205.95623486937865,213.19400502248826,2048294
2024-11-13,198.79725646972656,208.11279194629967,196.94595964085158,205.3161629255878,3583467
2024-11-14,198.95480346679688,205.60172965976588,197.33984718538838,198.7972581173745,3222372
2024-11-18,200.54022216796875,203.58304873645233,194.98634657491462,199.90015379421246,3238799
2024-11-19,203.54364013671875,211.19499464491727,202.08624428660886,204.6268488923446,3556608
2024-11-21,198.1177978515625,202.4112205319757,196.0597161031848,202.35213914601803,2890805
2024-11-22,202.8346405029297,203.68150873407433,196.52253388877466,198.11779136050447,2725901
2024-11-25,213.7257537841797,220.0871150405447,210.3382958208747,211.7169115602555,10285522
2024-11-26,209.63912963867188,215.65582940718218,208.73318001229293,214.3756776429872,3370034
2024-11-27,217.05413818359375,219.48642196331332,207.63028192081694,209.93454601977731,6589461
2024-11-28,224.213134765625,236.90630152433593,219.49627052083918,219.70307039405762,21532055
2024-11-29,234.9663848876953,238.7969833180336,218.61002184166375,224.49870200657534,23595944
2024-12-02,234.35585021972656,243.52368224219563,233.38096230965706,236.33515170598181,16028816
2024-12-03,231.94325256347656,237.22140493990509,230.62371822581554,235.2519453222196,5280126
2024-12-04,238.3636932373047,239.42720322552955,231.90386814656205,232.7408944877657,8611430
2024-12-05,240.12637329101562,242.24353639964173,234.1096734729037,239.2598062387333,7615951
2024-12-06,243.9864959716797,246.08396013546135,237.5758956404563,240.2740605825092,10399529
2024-12-09,243.8092498779297,247.5315273550138,240.78613717679244,244.2129927059302,4470542
2024-12-10,250.3773956298828,251.89388794898784,240.6679591197577,244.1145134485435,10174546
2024-12-11,249.0480194091797,252.0908309104654,248.15191167748938,251.7461694672662,5410626
2024-12-12,243.82894897460938,249.8751894099407,241.2588035682186,249.6290069573201,5623117
2024-12-13,241.20956420898438,242.1745952165835,234.36569502741628,241.25880370469324,4712524
2024-12-16,254.4246368408203,255.34042835404517,240.4710172011489,241.06186109894745,13019323
2024-12-17,252.7899932861328,258.68854556719975,251.45077510478328,256.0297629315136,11026450
2024-12-18,244.43946838378906,252.59304476261462,242.29276468189875,252.09082295974778,4462061
2024-12-19,241.14064025878906,244.66597477551,235.90187046638616,237.4183627855699,4093954
2024-12-20,238.4129180908203,245.6605295824586,237.17216402698213,240.66794258538457,6139389
2024-12-23,233.27264404296875,240.3626956683864,232.49471410457033,239.28934378189047,3858458
2024-12-24,228.6837921142578,234.2672081518509,227.71876113913635,232.88859247310592,2493576
2024-12-26,224.1048126220703,231.09638527816446,222.16489368860152,228.68380024172504,3727689
2024-12-27,223.47457885742188,229.75715966713582,223.04129534974726,226.09396368052097,2423706
2024-12-30,222.15504455566406,227.226396916399,221.07183578648574,222.5489304576649,4788427
2024-12-31,231.1259307861328,232.80981027735996,221.22939359855255,223.43517866549652,8758607
2025-01-01,234.1687469482422,235.84278458523525,230.5744742010969,231.21455757974238,4659981
2025-01-02,238.53109741210938,240.0278909289165,234.3656945275164,234.3656945275164,7276943
2025-01-03,242.1549072265625,250.40693268199388,238.5507925746642,239.1416364613238,11584499
2025-01-06,235.60646057128906,249.43207620117317,233.13479403536053,243.91758298241973,13295309
2025-01-07,235.90187072753906,240.2740734852486,233.3809648196882,236.23667525653514,6897016
2025-01-08,234.79898071289062,237.46759011096907,228.04373354585468,237.02446469707323,6057138
2025-01-09,223.67153930664062,234.16876319730466,222.883752415219,234.16876319730466,4545864
2025-01-10,210.91928100585938,223.31702574271154,210.00347446655567,222.55877957964267,7397017
2025-01-13,200.22511291503906,211.51996497262735,197.78298720755046,211.39194528981503,6576366
2025-01-14,211.01773071289062,211.71689544407394,202.47028372780363,204.31172354504324,6062370
2025-01-15,211.6873779296875,215.655838039493,207.8272387048602,213.68637833136978,6249573
2025-01-16,221.5445098876953,224.1048134206635,213.68637015999892,214.67109997640443,5841539
2025-01-17,231.2145538330078,232.53408812336704,218.1176448397317,220.57946927358873,7359131
2025-01-20,230.9388427734375,234.84822138087247,228.17175436922656,231.85463429833948,5881560
2025-01-21,225.92654418945312,234.07026360433127,224.82365165398235,231.90386111289203,5550987
2025-01-22,223.9866485595703,230.0821134445478,213.84392854013961,226.29091270225592,16924922
2025-01-23,218.09796142578125,227.18702869545984,212.7902681729122,225.2077120944788,28145348
2025-01-24,216.48300170898438,221.7906948790992,214.474159471881,218.8562041998596,10379337
2025-01-27,206.5175323486328,214.76957278061184,202.05670761089982,214.67109379149474,11651831
2025-01-28,205.58204650878906,211.51996605720993,199.5062653880882,206.79325996709096,10735733
2025-01-29,211.81539916992188,213.1940149653886,205.7790003120732,206.8031127564506,5372911
2025-01-30,215.0266571044922,217.72095934095665,211.5668279374214,212.73998256065565,5071449
2025-01-31,228.36888122558594,229.6613507356603,213.49558319715658,216.04074552263984,14177239
2025-02-01,216.14016723632812,239.40457401713346,213.75408123487543,230.6555667278656,38933186
2025-02-03,196.9619598388672,212.95871519067927,190.10195117428304,212.75987721800644,44753735
2025-02-04,203.6529541015625,204.64715912861996,198.84100541149195,198.84100541149195,11054569
2025-02-05,208.474853515625,211.56683174123316,204.16994394940116,204.80623455674342,7440908
2025-02-06,204.7167510986328,209.2702117280536,203.45410652617085,208.47484470988,4301042
2025-02-07,205.5518798828125,209.0315973173462,202.4201402598778,204.36877352781278,7143569
2025-02-10,199.23867797851562,206.79464212427933,196.05722497990732,206.79464212427933,6120963
2025-02-11,192.57749938964844,198.94042029110176,190.73822929990044,198.84099372609316,8146727
2025-02-12,191.52365112304688,194.0688135028299,181.9991653762531,191.09615025363905,10999966
2025-02-13,191.44410705566406,196.15664408611147,190.88735469838534,191.88155967077276,4460698
2025-02-14,182.7249298095703,193.62142325677317,180.44820704033032,192.37866700993894,7439390
2025-02-17,182.14830017089844,183.8782071186142,176.42166980504211,179.95110050087237,7466740
2025-02-18,178.8773651123047,182.8342968383261,174.40344252894894,180.94531337127734,6572024
2025-02-19,182.61557006835938,184.92213298739654,176.02400112772108,176.9684928589064,6895180
2025-02-20,187.4275360107422,188.56092913514902,180.15989968779994,181.44241749816894,6053713
2025-02-21,188.56092834472656,194.66534658048064,186.31401528321672,186.9105443652944,13667425
2025-02-24,180.9552459716797,185.27010718644456,180.49792016864305,184.92212936948528,5243645
2025-02-25,177.17727661132812,183.92792176773506,176.27254643633998,181.74067384024562,3883701
2025-02-27,172.26589965820312,178.94695828026167,170.99331850832186,177.7638519369274,5813485
2025-02-28,164.18301391601562,171.69920132642594,162.75135628158233,170.00905585202835,8036878
2025-03-03,165.65443420410156,167.2252799431182,157.9294721854277,164.03389035078882,10551947
2025-03-04,167.8019256591797,169.80027233088742,161.41913111439402,162.55252425467623,6306039
2025-03-05,176.4017791748047,178.18141455268196,168.02063862459508,168.46802782354638,9221754
2025-03-06,181.7804412841797,182.86412110953768,178.9171411571038,179.95110769764364,8718831
2025-03-07,181.2137451171875,184.77300074962855,179.5534246286827,181.53188282073208,5314444
2025-03-10,177.84339904785156,184.29577992644528,176.96849377467353,182.43662139130672,5745943
2025-03-11,180.25930786132812,181.79039207149935,174.03558996263206,174.98008168766873,5810654
2025-03-12,180.13999938964844,184.4150837578913,177.0181964175574,181.44240546186995,5239025
2025-03-13,180.75999450683594,184.25,179.3300018310547,182.0,3582902
2025-03-17,188.0800018310547,190.69000244140625,181.38999938964844,181.38999938964844,13861075
2025-03-18,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,0
2025-03-19,201.0800018310547,201.66000366210938,188.0,189.5,11939748
2025-03-20,199.02999877929688,203.6999969482422,196.60000610351562,202.67999267578125,8519547
2025-03-21,202.8000030517578,204.75,197.85000610351562,198.80999755859375,7046857
2025-03-24,209.11000061035156,212.39999389648438,202.72000122070312,203.5,8983826
2025-03-25,204.02999877929688,211.10000610351562,201.27000427246094,210.24000549316406,10207000
2025-03-26,196.72000122070312,205.5,196.00999450683594,203.69000244140625,7171267
2025-03-27,200.17999267578125,203.69000244140625,196.0,196.4499969482422,13438621
2025-03-28,199.4499969482422,204.99000549316406,198.8000030517578,201.27999877929688,8726435
2025-04-01,206.41000366210938,207.75,195.4499969482422,198.0,11919727
2025-04-02,205.8300018310547,206.6699981689453,201.10000610351562,206.39999389648438,4698443
2025-04-03,209.92999267578125,210.75,202.25,202.25,7340693
2025-04-04,203.47000122070312,209.92999267578125,200.61000061035156,209.0,5768084
2025-04-07,194.88999938964844,196.83999633789062,184.0,184.0,6221712
2025-04-08,207.00999450683594,207.8000030517578,198.3800048828125,200.69000244140625,11314642
2025-04-09,212.85000610351562,213.63999938964844,201.5,207.00999450683594,15070362
2025-04-11,215.80999755859375,217.6999969482422,213.3000030517578,216.39999389648438,8727273
2025-04-15,219.13999938964844,222.3000030517578,217.35000610351562,219.63999938964844,6984595
2025-04-16,224.16000366210938,225.63999938964844,218.1199951171875,219.99000549316406,9031481
2025-04-17,228.83999633789062,231.8800048828125,223.75,224.3000030517578,9955818
2025-04-21,234.4499969482422,235.35000610351562,229.32000732421875,230.1999969482422,7251685
2025-04-22,233.11000061035156,243.4600067138672,229.50999450683594,235.0,14336339
