Price,Close,High,Low,Open,Volume
2024-10-15,3146.64990234375,3165.0,3037.0,3121.699951171875,468150
2024-10-16,3227.85009765625,3235.89990234375,3142.14990234375,3179.0,1191063
2024-10-17,3084.199951171875,3239.64990234375,3066.050048828125,3239.64990234375,513893
2024-10-18,3133.64990234375,3150.0,3001.0,3089.89990234375,606394
2024-10-21,3034.60009765625,3175.800048828125,3016.050048828125,3151.050048828125,692787
2024-10-22,2907.699951171875,3068.699951171875,2899.550048828125,3049.89990234375,585101
2024-10-23,2964.300048828125,3012.949951171875,2870.10009765625,2912.85009765625,1072953
2024-10-24,2924.39990234375,3091.199951171875,2900.64990234375,2984.89990234375,1375110
2024-10-25,2929.25,2975.85009765625,2873.0,2944.949951171875,514251
2024-10-28,2975.35009765625,3022.800048828125,2935.050048828125,2935.85009765625,628407
2024-10-29,2945.800048828125,2982.89990234375,2892.550048828125,2979.89990234375,593232
2024-10-30,2873.64990234375,2955.39990234375,2867.0,2954.89990234375,366768
2024-10-31,2875.699951171875,2895.0,2834.050048828125,2862.5,406464
2024-11-01,2882.699951171875,2900.0,2870.0,2899.85009765625,25589
2024-11-04,2802.800048828125,2893.949951171875,2781.800048828125,2882.0,600220
2024-11-05,2833.25,2840.949951171875,2733.39990234375,2782.300048828125,525239
2024-11-06,2879.5,2914.0,2837.0,2838.0,298829
2024-11-07,2811.85009765625,2892.949951171875,2804.39990234375,2889.0,228368
2024-11-08,2685.199951171875,2837.949951171875,2675.10009765625,2821.550048828125,513674
2024-11-11,2678.64990234375,2722.75,2635.050048828125,2670.050048828125,461242
2024-11-12,2645.10009765625,2718.0,2628.449951171875,2680.949951171875,542863
2024-11-13,2569.14990234375,2660.0,2555.0,2625.0,631321
2024-11-14,2595.300048828125,2621.75,2552.949951171875,2573.60009765625,564858
2024-11-18,2629.5,2647.300048828125,2594.300048828125,2598.39990234375,357071
2024-11-19,2692.75,2743.800048828125,2620.0,2620.0,514975
2024-11-21,2704.800048828125,2737.35009765625,2641.5,2693.89990234375,430579
2024-11-22,2857.14990234375,2870.0,2700.0,2734.800048828125,1297725
2024-11-25,2943.050048828125,3015.89990234375,2913.39990234375,2913.39990234375,1805773
2024-11-26,2901.949951171875,2974.800048828125,2890.300048828125,2969.0,365838
2024-11-27,2834.10009765625,2914.75,2806.300048828125,2901.949951171875,539286
2024-11-28,2815.75,2903.14990234375,2779.14990234375,2815.0,1524167
2024-11-29,2776.14990234375,2824.0,2759.0,2824.0,1000949
2024-12-02,2901.39990234375,2910.5,2763.800048828125,2790.64990234375,970580
2024-12-03,2862.550048828125,2960.0,2840.0,2960.0,934425
2024-12-04,2900.25,2907.699951171875,2807.75,2853.050048828125,1802455
2024-12-05,2860.64990234375,2910.5,2840.60009765625,2900.0,642837
2024-12-06,2840.699951171875,2870.0,2792.5,2864.0,1216370
2024-12-09,2842.949951171875,2871.64990234375,2818.5,2830.0,2727735
2024-12-10,2899.199951171875,2910.10009765625,2843.5,2881.0,985362
2024-12-11,2912.89990234375,2934.10009765625,2877.5,2877.5,752281
2024-12-12,2880.35009765625,2920.0,2832.0,2910.0,828649
2024-12-13,2926.949951171875,2941.449951171875,2788.0,2880.0,1164104
2024-12-16,2972.85009765625,3002.949951171875,2920.5,2926.449951171875,1359384
2024-12-17,2992.949951171875,3015.0,2968.10009765625,2972.85009765625,984667
2024-12-18,3001.050048828125,3014.800048828125,2965.39990234375,3014.800048828125,621685
2024-12-19,2984.050048828125,3000.050048828125,2892.0,2892.0,701741
2024-12-20,2855.949951171875,3001.35009765625,2835.60009765625,2996.0,650971
2024-12-23,2887.39990234375,2917.050048828125,2856.5,2861.10009765625,401339
2024-12-24,2864.39990234375,2899.949951171875,2837.949951171875,2890.0,262176
2024-12-26,2855.75,2879.699951171875,2818.0,2868.0,189095
2024-12-27,2830.699951171875,2895.949951171875,2824.050048828125,2855.75,218976
2024-12-30,2825.35009765625,2848.0,2760.300048828125,2830.0,881114
2024-12-31,2786.5,2808.0,2753.64990234375,2805.10009765625,358989
2025-01-01,2776.699951171875,2805.949951171875,2767.0,2800.0,204242
2025-01-02,2811.949951171875,2823.0,2733.050048828125,2798.199951171875,513659
2025-01-03,2734.10009765625,2830.60009765625,2724.0,2817.0,529625
2025-01-06,2616.10009765625,2764.699951171875,2603.60009765625,2747.0,640754
2025-01-07,2652.14990234375,2676.5,2621.64990234375,2635.0,310336
2025-01-08,2564.25,2657.5,2504.949951171875,2652.0,1138184
2025-01-09,2495.89990234375,2572.5,2489.300048828125,2570.0,441535
2025-01-10,2386.5,2520.89990234375,2381.949951171875,2504.949951171875,559640
2025-01-13,2248.89990234375,2373.5,2240.050048828125,2359.0,1116026
2025-01-14,2307.949951171875,2317.5,2248.39990234375,2253.699951171875,723270
2025-01-15,2306.89990234375,2374.449951171875,2299.25,2309.89990234375,530439
2025-01-16,2363.64990234375,2418.39990234375,2335.949951171875,2374.0,677423
2025-01-17,2407.60009765625,2421.64990234375,2336.0,2362.0,505095
2025-01-20,2428.14990234375,2445.0,2392.050048828125,2427.449951171875,521309
2025-01-21,2365.85009765625,2446.449951171875,2359.0,2440.0,806390
2025-01-22,2240.550048828125,2380.10009765625,2200.0,2365.85009765625,1092303
2025-01-23,2225.64990234375,2259.949951171875,2196.800048828125,2240.5,1242922
2025-01-24,2155.0,2245.10009765625,2147.050048828125,2244.64990234375,834443
2025-01-27,2095.75,2160.5,2080.10009765625,2135.0,2065910
2025-01-28,2160.949951171875,2212.14990234375,2108.800048828125,2130.199951171875,1581235
2025-01-29,2237.550048828125,2244.949951171875,2149.10009765625,2160.0,746880
2025-01-30,2288.39990234375,2316.75,2230.5,2230.5,924125
2025-01-31,2329.449951171875,2346.449951171875,2249.050048828125,2279.699951171875,614832
2025-02-01,2360.14990234375,2402.699951171875,2258.14990234375,2320.0,489813
2025-02-03,2319.75,2339.949951171875,2279.0,2339.949951171875,596145
2025-02-04,2389.85009765625,2422.0,2328.14990234375,2350.0,2038347
2025-02-05,2301.35009765625,2522.0,2290.050048828125,2451.0,2311841
2025-02-06,2250.199951171875,2326.949951171875,2241.0,2315.0,989144
2025-02-07,2196.89990234375,2298.949951171875,2186.64990234375,2255.0,1295363
2025-02-10,2122.85009765625,2210.5,2110.0,2205.10009765625,688013
2025-02-11,2025.949951171875,2130.0,2012.0,2122.199951171875,1109405
2025-02-12,1929.75,2026.949951171875,1921.550048828125,2025.949951171875,1947592
2025-02-13,2025.699951171875,2045.800048828125,1904.5999755859375,1934.5,1496217
2025-02-14,1968.1500244140625,2062.449951171875,1935.0,2027.699951171875,1123030
2025-02-17,1974.050048828125,1987.800048828125,1901.0,1966.550048828125,1332516
2025-02-18,1975.8499755859375,1994.449951171875,1943.550048828125,1981.0,678901
2025-02-19,2047.5,2070.5,1946.449951171875,1970.0,753991
2025-02-20,2076.949951171875,2093.25,2022.300048828125,2022.300048828125,878591
2025-02-21,1991.3499755859375,2097.0,1978.0999755859375,2067.5,827591
2025-02-24,2033.3499755859375,2037.800048828125,1945.0999755859375,1980.0,866997
2025-02-25,1987.050048828125,2037.449951171875,1980.0,2016.0,544517
2025-02-27,1939.25,2002.0999755859375,1929.199951171875,1985.0,875017
2025-02-28,1936.300048828125,1966.449951171875,1905.0999755859375,1908.050048828125,2243350
2025-03-03,2002.75,2010.0,1913.8499755859375,1940.0999755859375,1167576
2025-03-04,2008.4000244140625,2057.199951171875,1945.550048828125,1991.0,1336739
2025-03-05,2075.300048828125,2080.0,2005.0999755859375,2005.0999755859375,768929
2025-03-06,2064.89990234375,2114.89990234375,2052.300048828125,2111.0,829916
2025-03-07,2008.3499755859375,2082.85009765625,1997.550048828125,2055.0,717411
2025-03-10,1974.1500244140625,2026.5,1960.5999755859375,1996.0,616960
2025-03-11,2046.0999755859375,2061.0,1945.0,1959.0,644198
2025-03-12,2018.1500244140625,2070.449951171875,1987.0,2046.050048828125,582648
2025-03-13,1969.0999755859375,2028.800048828125,1960.0,2020.0,410231
2025-03-17,1973.550048828125,2016.25,1967.0,1984.0,926047
2025-03-18,1973.550048828125,1973.550048828125,1973.550048828125,1973.550048828125,0
2025-03-19,2104.60009765625,2115.199951171875,2024.4000244140625,2040.0,1172856
2025-03-20,2108.85009765625,2140.449951171875,2087.14990234375,2130.0,1153116
2025-03-21,2143.949951171875,2178.949951171875,2102.050048828125,2109.25,2847321
2025-03-24,2189.10009765625,2201.25,2140.39990234375,2199.0,1313018
2025-03-25,2138.39990234375,2218.39990234375,2127.14990234375,2210.0,778170
2025-03-26,2130.699951171875,2169.85009765625,2116.199951171875,2139.0,632311
2025-03-27,2126.199951171875,2142.0,2101.050048828125,2101.050048828125,652883
2025-03-28,2129.60009765625,2166.0,2112.300048828125,2130.0,440627
2025-04-01,2041.449951171875,2133.449951171875,2033.0999755859375,2119.0,770973
2025-04-02,2146.800048828125,2154.0,2041.800048828125,2041.800048828125,1248005
2025-04-03,2151.449951171875,2175.449951171875,2110.14990234375,2110.14990234375,641488
2025-04-04,2067.949951171875,2150.0,2048.89990234375,2148.60009765625,592381
2025-04-07,1927.1500244140625,1999.0,1900.0,1985.3499755859375,1005584
2025-04-08,1974.550048828125,2052.949951171875,1941.25,1985.0,1474704
2025-04-09,1973.300048828125,1998.0,1925.800048828125,1994.5,745003
2025-04-11,1948.4000244140625,2015.0,1934.9000244140625,1997.0,996973
2025-04-15,2015.5999755859375,2024.0,1975.699951171875,2000.0,1604747
2025-04-16,2000.300048828125,2033.9000244140625,1989.300048828125,2022.0,695414
2025-04-17,1991.0999755859375,2014.9000244140625,1975.4000244140625,2000.699951171875,1065499
2025-04-21,2044.699951171875,2052.39990234375,1977.0,2007.0,683576
2025-04-22,2095.0,2099.0,2011.5,2044.0,909705
