Price,Close,High,Low,Open,Volume
2024-08-01,1790.429443359375,1848.3260942218992,1781.1071012713417,1836.0107417590248,402937
2024-08-02,1811.3309326171875,1827.0808311988264,1771.2448880555337,1785.9643746598733,528477
2024-08-05,1759.763671875,1825.167159124773,1731.943747383179,1771.244823090287,1016945
2024-08-06,1734.8387451171875,1819.3285757283013,1725.2219657878775,1756.4763189268986,651354
2024-08-07,1779.438720703125,1783.0204864192526,1740.9227305589557,1753.5815130606518,390374
2024-08-08,1769.478515625,1801.6651745005724,1759.2239877918853,1781.0578930928862,474629
2024-08-09,1772.1771240234375,1794.7961169885082,1769.0370147080553,1776.6420830003794,231885
2024-08-12,1792.6373291015625,1804.2165871600942,1752.845600787991,1772.226258935262,200194
2024-08-13,1757.2122802734375,1812.017931768434,1753.2870838068302,1805.5903746393687,206372
2024-08-14,1714.9844970703125,1777.0871628857983,1704.1302130587296,1755.725391789983,418836
2024-08-16,1802.0174560546875,1807.072874343861,1729.1099968424157,1729.159608405607,607441
2024-08-19,1824.766845703125,1852.1752975068107,1802.0174035626196,1815.994190544542,512377
2024-08-20,1820.653076171875,1858.56889367878,1802.1661142427972,1834.282945210305,216340
2024-08-21,1842.114013671875,1846.3268824323122,1811.6326691110637,1823.2800121546259,134378
2024-08-22,1798.8948974609375,1852.7205377798762,1792.2038708413695,1851.7787651348367,206856
2024-08-23,1751.5621337890625,1803.9503714845941,1747.101449237817,1798.1515057687377,353075
2024-08-26,1756.6671142578125,1764.2503019825067,1741.8972682914834,1763.4572430163887,148536
2024-08-27,1763.9033203125,1775.3028475485623,1749.0343717437229,1763.4573002569618,273881
2024-08-28,1773.5185546875,1783.0346570790716,1753.5445772747062,1769.404788261928,217542
2024-08-29,1762.862548828125,1803.9999727890086,1738.1800702508324,1778.326230983743,493341
2024-08-30,1776.4427490234375,1821.9417539122137,1769.206600296256,1780.5069039255268,556148
2024-09-02,1790.717041015625,1832.8457286675286,1777.5828031006197,1778.7722705857364,506287
2024-09-03,1816.0438232421875,1819.2654286941304,1785.8102951547226,1791.2126312803027,234067
2024-09-04,1822.2392578125,1854.3560899029465,1799.5393054740496,1804.1487037289717,619282
2024-09-05,1860.3035888671875,1895.2952280373927,1825.1137454595894,1825.1633570208417,1023547
2024-09-06,1822.93310546875,1885.9774235778364,1810.4432127968068,1860.3036813609558,424614
2024-09-09,1829.32666015625,1889.347696502814,1812.0291653762558,1825.8077483290585,830879
2024-09-10,1848.408447265625,1887.216425885526,1825.9068209464726,1827.0467978313216,752190
2024-09-11,1792.402099609375,1872.446604338874,1777.3349471206407,1871.5049526847572,439715
2024-09-12,1813.8629150390625,1837.8019451597856,1799.787026212285,1807.4693158967445,185738
2024-09-13,1782.935546875,1825.1137226755677,1774.4107077087924,1812.8716465760888,185938
2024-09-16,1805.48681640625,1813.0700040858587,1778.276568968102,1782.9355786096787,148058
2024-09-17,1893.2630615234375,1926.0243580115696,1841.5687835090334,1841.5687835090334,4858131
2024-09-18,1866.8460693359375,1917.0534545911523,1844.839953264876,1901.8871999379319,775364
2024-09-19,1898.516845703125,1915.5170338009282,1829.9709711536511,1871.5545350376208,1108745
2024-09-20,1888.009521484375,1909.073864968625,1848.7555220627232,1903.2253877534122,607554
2024-09-23,1915.2196044921875,1932.765035734225,1853.6621839738186,1887.3651327733428,1170628
2024-09-24,1912.146728515625,1936.928308719301,1904.1670112885176,1916.1117813482133,701312
2024-09-25,1931.575439453125,1970.6312335748366,1895.2952306816335,1895.2952306816335,1281486
2024-09-26,1947.7825927734375,1970.5321560065104,1916.5083111534427,1942.5784609297934,860987
2024-09-27,1929.5928955078125,1952.788478283104,1923.050582674732,1945.8496359744838,334621
2024-09-30,1923.4471435546875,1937.869950557947,1901.5402509662708,1913.137982041371,534385
2024-10-01,1898.46728515625,1932.9632938793134,1895.2952912293574,1932.9632938793134,250202
2024-10-03,1929.74169921875,1940.893410592173,1860.6010887035284,1882.5079819563343,885783
2024-10-04,1893.65966796875,1937.9195949388313,1877.105620597651,1937.9195949388313,524931
2024-10-07,1808.857177734375,1906.9426252488333,1802.8599868336923,1903.2253881625782,364139
2024-10-08,1812.822265625,1839.8341889732828,1781.597473497627,1800.2331498475487,449197
2024-10-09,1804.396484375,1843.7495857334861,1802.1165305717623,1823.9243213707605,238078
2024-10-10,1853.1666259765625,1893.114582924146,1810.5423066842427,1813.9126258988167,1054545
2024-10-11,1817.9766845703125,1854.5543203635737,1815.300322367506,1844.740790613605,185640
2024-10-14,1776.1949462890625,1826.600655966364,1770.4951828711892,1820.9505041101695,676737
2024-10-15,1817.3819580078125,1840.7757451072835,1776.1949240332106,1776.1949240332106,544796
2024-10-16,1771.1395263671875,1824.7668414004902,1749.5795517213298,1817.3819789463062,537067
2024-10-17,1746.704833984375,1780.0112527976428,1738.6756263871116,1774.361101045,302783
2024-10-18,1568.42626953125,1675.1852726250731,1490.6121047923002,1675.1852726250731,5199584
2024-10-21,1552.8634033203125,1602.4760535252701,1548.8487389873342,1574.1755619687783,579705
2024-10-22,1518.466552734375,1583.9395373937357,1511.874628062536,1552.8634593737083,461204
2024-10-23,1565.7498779296875,1575.7120007544258,1510.9825846617118,1518.4170588609845,470849
2024-10-24,1529.469482421875,1578.93353953886,1517.3761199701325,1567.3852992364152,510219
2024-10-25,1484.1688232421875,1511.3294590688206,1456.4134536975014,1501.7637450071225,793535
2024-10-28,1403.331298828125,1472.670233999257,1400.4071207167392,1467.0695725788526,893927
2024-10-29,1413.49169921875,1421.5705184285268,1381.820888658551,1407.5937316320963,713534
2024-10-30,1429.302490234375,1444.0227251504714,1378.4011470512512,1417.9524535318824,1005048
2024-10-31,1429.0050048828125,1437.2325378441262,1404.9173817257117,1437.2325378441262,569772
2024-11-01,1433.416259765625,1442.5358331922173,1423.2558115332113,1435.3491746863638,57486
2024-11-04,1375.6751708984375,1440.9993215175994,1370.9666705151976,1440.9993215175994,668155
2024-11-05,1367.4971923828125,1377.8558443941806,1338.2053164979452,1375.873317999369,689242
2024-11-06,1422.165283203125,1426.42776342029,1378.0540702273065,1384.6956063562889,675283
2024-11-07,1425.089599609375,1442.2879923622102,1412.7482998559476,1431.384096887307,346863
2024-11-08,1409.2293701171875,1447.7399217183831,1398.6723927043058,1442.2879740501523,471817
2024-11-11,1389.25537109375,1407.9406581631397,1384.79468670565,1406.6024770474714,343734
2024-11-12,1358.228759765625,1404.0251912478695,1354.0655028144238,1390.7422404455613,281833
2024-11-13,1318.033203125,1360.2609933281572,1311.7881962552888,1358.030651018091,371002
2024-11-14,1301.181640625,1328.2926644638553,1295.085347852259,1313.968959879182,383814
2024-11-18,1120.12744140625,1210.33239465224,1065.8557799752834,1210.33239465224,4854898
2024-11-19,1116.2120361328125,1135.7894854092149,1102.284739005542,1102.8794727574798,1700881
2024-11-21,1115.51806640625,1127.0663073889666,1078.5440200414243,1122.1596027372157,1459237
2024-11-22,1147.38720703125,1164.0404779624732,1112.1973618048055,1142.529992925992,2039721
2024-11-25,1177.1251220703125,1188.276833753084,1149.8653824013159,1171.078440380862,953959
2024-11-26,1166.1715087890625,1188.821969043001,1161.661333964581,1184.5594890073937,575330
2024-11-27,1168.40185546875,1173.9034144891573,1142.9264402837225,1169.6905459972184,629023
2024-11-28,1169.6409912109375,1188.1776860775176,1156.8041808786331,1173.6556556643543,588960
2024-11-29,1181.337890625,1192.4896013609189,1161.9091565658493,1169.6905483008181,715862
2024-12-02,1225.6968994140625,1231.3966625937073,1175.8363139801693,1194.4721098212253,1207059
2024-12-03,1267.0821533203125,1272.6332028990105,1223.615287301558,1231.148863230063,1609968
2024-12-04,1249.78466796875,1272.7819253841371,1238.1373255830306,1265.446553638327,765072
2024-12-05,1281.604248046875,1291.3681666142186,1236.05563024718,1263.86061211524,1327586
2024-12-06,1273.22802734375,1297.563588423501,1269.808217548132,1276.6974487031712,605923
2024-12-09,1268.172607421875,1283.9833287710903,1262.571945890696,1279.9190526663212,503266
2024-12-10,1276.548828125,1290.5751059399715,1268.4700086495473,1271.6916141271845,535402
2024-12-11,1288.84033203125,1293.3506278800642,1268.5194369390551,1280.761633956178,355447
2024-12-12,1267.6768798828125,1286.659593776032,1260.0936924367613,1283.6858042680751,431246
2024-12-13,1286.06494140625,1291.615991304725,1245.5222510164135,1267.6769600510008,1424451
2024-12-16,1275.7061767578125,1298.0592111940268,1271.5429195564245,1290.376921093413,736991
2024-12-17,1228.868896484375,1278.7294820543734,1226.1925343420621,1278.7294820543734,580841
2024-12-18,1228.7203369140625,1240.0206404894143,1215.2886722733035,1229.9594159029218,433950
2024-12-19,1248.644775390625,1266.437902302764,1207.2099231946038,1222.525012988877,787138
2024-12-20,1204.6822509765625,1253.2045376495444,1199.378895896728,1247.0091424663847,411005
2024-12-23,1214.8922119140625,1222.4753999580682,1193.97658159294,1209.1429576809514,253059
2024-12-24,1237.6417236328125,1256.9217445783302,1211.323637125173,1211.373248686972,695650
2024-12-26,1228.12548828125,1246.6621826487133,1217.8659384034236,1242.052784586557,231478
2024-12-27,1227.4813232421875,1233.6271069524378,1216.4782044325698,1225.2509809435592,419950
2024-12-30,1246.7613525390625,1259.4495705390777,1220.2450606047194,1228.571696104491,381519
2024-12-31,1273.178466796875,1281.207674443691,1235.1635476205258,1248.991620734275,726661
2025-01-01,1271.0472412109375,1281.7033206361805,1259.3998985833466,1268.8168990056542,197920
2025-01-02,1284.7762451171875,1297.4644628322449,1270.5516420016065,1270.5516420016065,734903
2025-01-03,1301.3798828125,1317.8844394821433,1278.7295426340465,1280.6624574946438,1784947
2025-01-06,1263.364990234375,1313.3741719288282,1252.163667301937,1313.3741719288282,665752
2025-01-07,1234.0235595703125,1275.8053268956835,1216.7259444407584,1263.3649255590756,864619
2025-01-08,1241.6068115234375,1261.7789941244241,1219.699797260011,1225.3004587300554,773443
2025-01-09,1259.548583984375,1308.467397721143,1241.656235182196,1244.0352910151776,2183246
2025-01-10,1274.8636474609375,1301.9746732717967,1229.2160471917382,1283.6859146270913,1858084
2025-01-13,1216.92431640625,1271.5925071977608,1203.988282981892,1266.8840069020935,642122
2025-01-14,1258.557373046875,1286.263131678981,1247.4551523667112,1251.222001008944,1241633
2025-01-15,1279.9686279296875,1300.0913196202516,1262.2249921587868,1267.825653531129,561153
2025-01-16,1283.190185546875,1313.4237125141826,1274.4175306112206,1298.4556627081784,527065
2025-01-17,1310.053466796875,1321.1556876279562,1274.5663155964119,1287.6013303298469,761011
2025-01-20,1295.68017578125,1317.8348853189905,1276.7470718206969,1317.8348853189905,373533
2025-01-21,1266.3883056640625,1311.8871881638647,1261.7789077430787,1298.5547469875373,366115
2025-01-22,1269.01513671875,1276.3010182512435,1243.2919043408097,1273.0794127586323,282925
2025-01-23,1301.429443359375,1304.006703407081,1253.00626158413,1271.7410387410964,361497
2025-01-24,1267.2803955078125,1309.2108774635346,1263.6623816141027,1302.5198508325454,425143
2025-01-27,1247.3065185546875,1275.2104805093397,1237.1460708720442,1256.921723082105,720339
2025-01-28,1266.7847900390625,1276.7470338522448,1228.7203790005542,1247.5047687135482,594153
2025-01-29,1256.128662109375,1327.3014073343531,1246.5134575974228,1273.8722973566526,2632069
2025-01-30,1292.111572265625,1325.2692776748308,1250.2307023552125,1259.4989890103648,2232617
2025-01-31,1367.7945556640625,1373.3456055997951,1292.1116315931438,1298.4557405213297,1596163
2025-02-01,1361.5,1369.9753487291534,1318.726968882602,1357.5349472151438,513716
2025-02-03,1318.800048828125,1349.0,1289.0999755859375,1345.050048828125,537164
2025-02-04,1337.550048828125,1339.9000244140625,1311.050048828125,1321.5999755859375,246796
2025-02-05,1348.550048828125,1376.300048828125,1330.300048828125,1341.550048828125,666704
2025-02-06,1342.050048828125,1363.9000244140625,1322.0,1352.0,252596
2025-02-07,1359.5,1363.0,1327.0,1344.949951171875,285625
2025-02-10,1331.1500244140625,1357.949951171875,1322.4000244140625,1355.550048828125,284508
2025-02-11,1297.5,1338.0,1278.550048828125,1336.0,360490
2025-02-12,1301.8499755859375,1319.4000244140625,1256.050048828125,1291.1500244140625,407965
2025-02-13,1298.050048828125,1318.0,1291.550048828125,1301.8499755859375,281419
2025-02-14,1239.5999755859375,1317.550048828125,1225.949951171875,1299.449951171875,385387
2025-02-17,1277.4000244140625,1281.0,1205.75,1239.0,403177
2025-02-18,1301.4000244140625,1306.8499755859375,1269.0,1277.800048828125,499060
2025-02-19,1293.6500244140625,1307.5,1277.0,1277.0,342911
2025-02-20,1342.550048828125,1347.949951171875,1280.6500244140625,1296.6500244140625,609148
2025-02-21,1334.449951171875,1365.8499755859375,1325.75,1332.550048828125,312637
2025-02-24,1317.0,1324.0999755859375,1296.9000244140625,1313.0,252892
2025-02-25,1319.199951171875,1327.9000244140625,1304.1500244140625,1305.0,268793
2025-02-27,1311.300048828125,1329.6500244140625,1285.3499755859375,1322.0999755859375,492186
2025-02-28,1237.5,1309.949951171875,1233.0,1304.050048828125,545196
2025-03-03,1235.4000244140625,1266.699951171875,1216.3499755859375,1260.0,454356
2025-03-04,1213.8499755859375,1229.5999755859375,1195.550048828125,1221.0,246010
2025-03-05,1280.4000244140625,1289.550048828125,1216.699951171875,1216.699951171875,464515
2025-03-06,1336.5,1339.949951171875,1285.3499755859375,1303.949951171875,818021
2025-03-07,1284.0,1334.0,1271.300048828125,1325.1500244140625,959525
2025-03-10,1278.6500244140625,1307.9000244140625,1270.5,1280.0,397855
2025-03-11,1287.9000244140625,1292.449951171875,1242.300048828125,1261.0,316597
2025-03-12,1299.5,1301.800048828125,1278.0,1287.9000244140625,162129
2025-03-13,1285.949951171875,1306.300048828125,1280.5,1295.0,156251
2025-03-17,1311.550048828125,1326.0,1283.5999755859375,1288.050048828125,306214
2025-03-18,1311.550048828125,1311.550048828125,1311.550048828125,1311.550048828125,0
2025-03-19,1332.5,1346.300048828125,1320.5999755859375,1328.0,262260
2025-03-20,1369.699951171875,1388.9000244140625,1344.0999755859375,1355.0,777812
2025-03-21,1380.0,1392.949951171875,1361.0,1369.75,377834
2025-03-24,1390.0999755859375,1407.4000244140625,1377.1500244140625,1383.0,694701
2025-03-25,1365.5,1401.449951171875,1359.550048828125,1396.0,230272
2025-03-26,1348.300048828125,1374.5,1345.0,1357.550048828125,186757
2025-03-27,1367.3499755859375,1380.0,1333.0,1340.5,321798
2025-03-28,1386.949951171875,1398.0,1361.5,1367.449951171875,395767
2025-04-01,1385.800048828125,1407.0,1368.050048828125,1377.800048828125,331614
2025-04-02,1387.9000244140625,1390.0,1365.0,1385.800048828125,260681
2025-04-03,1396.0,1400.0,1370.050048828125,1379.0,318708
2025-04-04,1330.9000244140625,1393.949951171875,1321.050048828125,1385.0,241278
2025-04-07,1305.25,1315.550048828125,1252.0,1272.0,416348
2025-04-08,1311.699951171875,1358.8499755859375,1290.800048828125,1325.050048828125,363894
2025-04-09,1244.699951171875,1312.0,1239.75,1310.800048828125,576621
2025-04-11,1277.5,1286.0,1238.6500244140625,1286.0,714969
2025-04-15,1315.5999755859375,1321.5,1281.0,1281.0,246487
2025-04-16,1252.4000244140625,1285.0,1230.5,1249.0,2724502
2025-04-17,1251.5999755859375,1262.699951171875,1238.0,1262.0,721675
2025-04-21,1293.699951171875,1297.5999755859375,1255.699951171875,1264.9000244140625,499889
2025-04-22,1343.5,1354.5,1296.5999755859375,1300.199951171875,1006613
2025-04-23,1323.0999755859375,1359.5999755859375,1304.300048828125,1355.0,562313
