,Open,High,Low,Close,Volume
2024-08-13 04:45:00,1793.449951171875,1793.8499755859375,1735.050048828125,1745.199951171875,738068
2024-08-14 04:45:00,1755.9000244140625,1771.0,1705.0,1715.449951171875,651320
2024-08-16 04:45:00,1724.4000244140625,1770.449951171875,1724.0,1766.1500244140625,718392
2024-08-19 04:45:00,1780.0,1780.0,1746.5,1766.949951171875,285852
2024-08-20 04:45:00,1765.300048828125,1770.300048828125,1744.449951171875,1755.3499755859375,580046
2024-08-21 04:45:00,1757.25,1766.449951171875,1733.3499755859375,1744.8499755859375,413365
2024-08-22 04:45:00,1746.6500244140625,1756.949951171875,1722.1500244140625,1734.0999755859375,757573
2024-08-23 04:45:00,1734.0999755859375,1744.9000244140625,1695.5999755859375,1703.0999755859375,569967
2024-08-26 04:45:00,1708.949951171875,1746.050048828125,1699.949951171875,1738.6500244140625,699817
2024-08-27 04:45:00,1738.6500244140625,1747.4000244140625,1716.300048828125,1728.1500244140625,490753
2024-08-28 04:45:00,1734.800048828125,1738.9000244140625,1707.050048828125,1711.25,217943
2024-08-29 04:45:00,1709.0,1731.4000244140625,1691.75,1723.1500244140625,788306
2024-08-30 04:45:00,1728.4000244140625,1789.0,1728.4000244140625,1772.3499755859375,983157
2024-09-02 04:45:00,1780.0,1788.949951171875,1751.0,1758.4000244140625,306280
2024-09-03 04:45:00,1755.199951171875,1789.0,1752.199951171875,1768.199951171875,379376
2024-09-04 04:45:00,1768.25,1790.449951171875,1743.0999755859375,1783.5999755859375,773570
2024-09-05 04:45:00,1791.9000244140625,1797.5999755859375,1776.25,1790.3499755859375,517402
2024-09-06 04:45:00,1787.5,1787.5,1719.050048828125,1747.25,749525
2024-09-09 04:45:00,1744.9000244140625,1756.449951171875,1726.0,1742.5999755859375,382054
2024-09-10 04:45:00,1735.4000244140625,1769.8499755859375,1732.5999755859375,1757.8499755859375,521608
2024-09-11 04:45:00,1768.5999755859375,1789.300048828125,1744.699951171875,1751.6500244140625,534290
2024-09-12 04:45:00,1762.6500244140625,1776.449951171875,1744.5,1767.5,560439
2024-09-13 04:45:00,1778.5999755859375,1819.550048828125,1767.9000244140625,1814.449951171875,1100430
2024-09-16 04:45:00,1826.0,1846.6500244140625,1793.5,1801.9000244140625,741473
2024-09-17 04:45:00,1809.0,1825.0,1799.0,1814.0999755859375,360524
2024-09-18 04:45:00,1824.1500244140625,1824.1500244140625,1781.0999755859375,1808.4000244140625,450844
2024-09-19 04:45:00,1818.0,1863.0,1781.3499755859375,1841.6500244140625,1000198
2024-09-20 04:45:00,1859.949951171875,1872.0,1836.449951171875,1856.8499755859375,1405487
2024-09-23 04:45:00,1864.0,1914.0,1846.1500244140625,1899.6500244140625,876877
2024-09-24 04:45:00,1916.699951171875,1926.0,1876.5999755859375,1900.050048828125,830136
2024-09-25 04:45:00,1897.5999755859375,1948.0,1876.550048828125,1941.5,917710
2024-09-26 04:45:00,1953.0,1970.0,1929.699951171875,1953.199951171875,944208
2024-09-27 04:45:00,1964.199951171875,1965.0,1888.550048828125,1896.8499755859375,485248
2024-09-30 04:45:00,1910.0,1927.75,1875.0,1892.199951171875,885798
2024-10-01 04:45:00,1903.5999755859375,1911.949951171875,1858.3499755859375,1887.8499755859375,549915
2024-10-03 04:45:00,1850.0,1885.0,1826.0999755859375,1845.199951171875,650078
2024-10-04 04:45:00,1841.5,1850.9000244140625,1794.9000244140625,1808.4000244140625,806448
2024-10-07 04:45:00,1818.5999755859375,1819.300048828125,1735.300048828125,1748.0999755859375,689748
2024-10-08 04:45:00,1745.4000244140625,1768.0,1714.050048828125,1759.5999755859375,839438
2024-10-09 04:45:00,1774.699951171875,1846.5999755859375,1761.199951171875,1834.6500244140625,902414
2024-10-10 04:45:00,1847.0,1893.5999755859375,1845.199951171875,1879.25,1183118
2024-10-11 04:45:00,1880.5999755859375,1924.800048828125,1848.800048828125,1919.1500244140625,928809
2024-10-14 04:45:00,1925.5999755859375,2012.9000244140625,1925.0,1997.800048828125,3256094
2024-10-15 04:45:00,2000.0,2040.5,1971.0,2028.9000244140625,1624002
2024-10-16 04:45:00,2027.9000244140625,2054.85009765625,1987.5,2030.5999755859375,1521674
2024-10-17 04:45:00,2065.0,2065.199951171875,1898.9000244140625,1903.699951171875,2310430
2024-10-18 04:45:00,1909.949951171875,1942.0,1884.25,1931.5,1334918
2024-10-21 04:45:00,1980.050048828125,2018.449951171875,1956.1500244140625,1995.550048828125,2700071
2024-10-22 04:45:00,1981.0,2008.199951171875,1929.75,1950.449951171875,1764458
2024-10-23 04:45:00,1964.8499755859375,1989.699951171875,1919.0999755859375,1957.550048828125,827994
2024-10-24 04:45:00,1974.949951171875,2014.0,1930.0,1984.9000244140625,1598070
2024-10-25 04:45:00,1999.9000244140625,1999.9000244140625,1916.449951171875,1941.75,548279
2024-10-28 03:45:00,1941.75,2005.0,1931.8499755859375,1970.5,652414
2024-10-29 03:45:00,1989.800048828125,1990.0,1945.449951171875,1984.75,925101
2024-10-30 03:45:00,1964.0,1994.5999755859375,1920.550048828125,1927.75,742659
2024-10-31 03:45:00,1927.75,1987.5999755859375,1907.050048828125,1966.800048828125,1337339
2024-11-01 03:45:00,1979.9000244140625,1997.5999755859375,1961.949951171875,1973.300048828125,51784
2024-11-04 03:45:00,1972.449951171875,1980.0,1913.449951171875,1936.050048828125,442708
2024-11-05 03:45:00,1925.0,2010.0,1917.0999755859375,1998.699951171875,1090293
2024-11-06 03:45:00,2010.0,2043.949951171875,2001.25,2022.449951171875,1153566
2024-11-07 03:45:00,2037.0,2089.89990234375,2021.199951171875,2032.25,2572885
2024-11-08 03:45:00,2045.550048828125,2072.64990234375,2006.0,2016.800048828125,1046572
2024-11-11 03:45:00,2020.5999755859375,2040.9000244140625,1983.300048828125,2012.75,1304658
2024-11-12 03:45:00,2025.5999755859375,2044.0,1981.0,1989.6500244140625,1372529
2024-11-13 03:45:00,1989.0,2011.1500244140625,1911.4000244140625,1927.1500244140625,1519807
2024-11-14 03:45:00,1936.0,2005.199951171875,1922.75,1980.300048828125,1392570
2024-11-18 03:45:00,1977.050048828125,1989.300048828125,1905.0,1911.4000244140625,1363298
2024-11-19 03:45:00,1915.5,1979.75,1915.5,1932.75,1173547
2024-11-21 03:45:00,1938.0,1964.449951171875,1900.1500244140625,1917.3499755859375,1760308
2024-11-22 03:45:00,1928.5999755859375,1961.9000244140625,1891.1500244140625,1941.8499755859375,630456
2024-11-25 03:45:00,2006.699951171875,2046.75,1918.199951171875,1946.8499755859375,17682166
2024-11-26 03:45:00,1930.0,2004.75,1925.550048828125,1979.25,1186105
2024-11-27 03:45:00,1995.0,2043.0,1950.800048828125,1992.449951171875,744669
2024-11-28 03:45:00,1996.5999755859375,2025.5,1972.3499755859375,2019.300048828125,961209
2024-11-29 03:45:00,2019.300048828125,2019.5,1955.5999755859375,2007.3499755859375,687193
2024-12-02 03:45:00,2014.0,2084.5,1993.9000244140625,2069.64990234375,655348
2024-12-03 03:45:00,2091.85009765625,2119.25,2031.0,2060.35009765625,1059164
2024-12-04 03:45:00,2099.949951171875,2177.0,2087.25,2164.75,2764976
2024-12-05 03:45:00,2182.0,2192.0,2114.050048828125,2130.199951171875,1176853
2024-12-06 03:45:00,2146.89990234375,2157.449951171875,2117.0,2143.300048828125,628470
2024-12-09 03:45:00,2147.449951171875,2177.35009765625,2132.60009765625,2139.89990234375,579295
2024-12-10 03:45:00,2139.89990234375,2148.449951171875,2121.85009765625,2129.75,602144
2024-12-11 03:45:00,2133.0,2141.75,2119.0,2134.550048828125,440634
2024-12-12 03:45:00,2135.300048828125,2154.64990234375,2115.85009765625,2127.85009765625,579397
2024-12-13 03:45:00,2129.60009765625,2139.5,2073.0,2117.699951171875,657401
2024-12-16 03:45:00,2135.60009765625,2281.800048828125,2135.60009765625,2253.5,3835712
2024-12-17 03:45:00,2255.0,2341.14990234375,2241.25,2315.550048828125,2297944
2024-12-18 03:45:00,2310.0,2327.699951171875,2284.60009765625,2317.10009765625,509242
2024-12-19 03:45:00,2285.0,2309.0,2273.199951171875,2287.10009765625,969144
2024-12-20 03:45:00,2304.89990234375,2337.5,2235.449951171875,2247.800048828125,1207821
2024-12-23 03:45:00,2236.60009765625,2290.0,2233.300048828125,2262.300048828125,517522
2024-12-24 03:45:00,2290.0,2322.85009765625,2241.300048828125,2290.5,1220223
2024-12-26 03:45:00,2306.0,2329.449951171875,2268.5,2322.64990234375,422091
2024-12-27 03:45:00,2343.64990234375,2343.64990234375,2282.800048828125,2315.800048828125,644394
2024-12-30 03:45:00,2335.0,2337.699951171875,2255.699951171875,2265.449951171875,1401095
2024-12-31 03:45:00,2272.60009765625,2316.0,2260.0,2311.5,586408
2025-01-01 03:45:00,2321.699951171875,2325.800048828125,2262.0,2274.949951171875,347770
2025-01-02 03:45:00,2292.0,2296.60009765625,2222.0,2282.25,616304
2025-01-03 03:45:00,2280.199951171875,2293.60009765625,2245.0,2255.199951171875,313276
2025-01-06 03:45:00,2270.0,2296.800048828125,2188.050048828125,2209.449951171875,504981
2025-01-07 03:45:00,2220.0,2287.75,2211.0,2268.39990234375,779322
2025-01-08 03:45:00,2295.0,2297.800048828125,2227.550048828125,2282.39990234375,1610259
2025-01-09 03:45:00,2262.0,2275.39990234375,2217.949951171875,2246.39990234375,864248
2025-01-10 03:45:00,2231.0,2252.0,2125.0,2128.300048828125,716902
2025-01-13 03:45:00,2123.39990234375,2124.0,2000.050048828125,2013.3499755859375,707321
2025-01-14 03:45:00,2013.050048828125,2033.449951171875,1953.1500244140625,1975.25,1212125
2025-01-15 03:45:00,1992.1500244140625,2032.5,1959.050048828125,2006.8499755859375,804805
2025-01-16 03:45:00,2050.0,2059.14990234375,1958.0,1964.9000244140625,548785
2025-01-17 03:45:00,1956.0,1997.050048828125,1937.4000244140625,1988.9000244140625,573104
2025-01-20 03:45:00,2002.0,2012.3499755859375,1961.050048828125,2002.9000244140625,256443
2025-01-21 03:45:00,2011.0999755859375,2020.0,1812.0999755859375,1858.050048828125,3905130
2025-01-22 03:45:00,1858.0,1858.0,1731.5,1763.1500244140625,2879895
2025-01-23 03:45:00,1770.0,1849.949951171875,1757.050048828125,1821.9000244140625,1344506
2025-01-24 03:45:00,1825.949951171875,1828.050048828125,1752.4000244140625,1756.75,958625
2025-01-27 03:45:00,1750.0,1782.1500244140625,1678.5999755859375,1685.050048828125,1243015
2025-01-28 03:45:00,1700.1500244140625,1712.1500244140625,1645.050048828125,1672.949951171875,1340324
2025-01-29 03:45:00,1675.0,1723.0,1671.949951171875,1718.4000244140625,736424
2025-01-30 03:45:00,1740.199951171875,1771.800048828125,1724.050048828125,1755.699951171875,1073078
2025-01-31 03:45:00,1760.199951171875,1842.949951171875,1748.25,1812.6500244140625,1399801
2025-02-01 03:45:00,1813.449951171875,1853.75,1765.0,1844.25,534832
2025-02-03 03:45:00,1840.0,1844.4000244140625,1778.6500244140625,1803.8499755859375,668940
2025-02-04 03:45:00,1820.0,1836.699951171875,1798.0,1824.199951171875,456456
2025-02-05 03:45:00,1830.0,1850.550048828125,1810.5,1828.449951171875,433038
2025-02-06 03:45:00,1835.0,1840.0,1791.4000244140625,1797.6500244140625,294141
2025-02-07 03:45:00,1795.75,1842.75,1779.300048828125,1824.8499755859375,547399
2025-02-10 03:45:00,1812.0999755859375,1820.0,1787.9000244140625,1808.449951171875,430268
2025-02-11 03:45:00,1809.0,1814.0,1693.949951171875,1704.75,719782
2025-02-12 03:45:00,1704.75,1717.949951171875,1621.5,1640.25,1127995
2025-02-13 03:45:00,1640.0,1645.300048828125,1560.0999755859375,1628.6500244140625,1555845
2025-02-14 03:45:00,1628.6500244140625,1650.0,1547.800048828125,1570.6500244140625,710925
2025-02-17 03:45:00,1553.0999755859375,1594.5,1536.0999755859375,1590.25,470078
2025-02-18 03:45:00,1590.25,1597.75,1556.0,1590.550048828125,477597
2025-02-19 03:45:00,1560.0,1636.5,1558.800048828125,1602.1500244140625,654144
2025-02-20 03:45:00,1602.1500244140625,1625.25,1576.75,1616.8499755859375,438467
2025-02-21 03:45:00,1620.0,1657.0,1574.0,1581.800048828125,496920
2025-02-24 03:45:00,1569.050048828125,1606.6500244140625,1551.0,1583.550048828125,328716
2025-02-25 03:45:00,1591.9000244140625,1615.5,1536.050048828125,1543.3499755859375,969576
2025-02-27 03:45:00,1543.5,1546.75,1501.0,1507.75,1409398
2025-02-28 03:45:00,1478.0,1507.75,1451.949951171875,1484.5,2237962
2025-03-03 03:45:00,1486.25,1514.699951171875,1454.050048828125,1506.3499755859375,476343
2025-03-04 03:45:00,1476.699951171875,1528.949951171875,1476.5999755859375,1515.0,612214
2025-03-05 03:45:00,1515.0,1572.25,1515.0,1569.3499755859375,584437
2025-03-06 03:45:00,1590.0,1593.0999755859375,1546.5,1565.050048828125,461985
2025-03-07 03:45:00,1571.5999755859375,1577.0999755859375,1527.5,1543.1500244140625,419309
2025-03-10 03:45:00,1543.1500244140625,1562.25,1512.4000244140625,1524.050048828125,515354
2025-03-11 03:45:00,1497.1500244140625,1589.75,1497.1500244140625,1581.5999755859375,701768
2025-03-12 03:45:00,1588.949951171875,1601.0,1545.050048828125,1570.800048828125,431423
2025-03-13 03:45:00,1579.300048828125,1584.0999755859375,1529.300048828125,1533.5,385694
2025-03-17 03:45:00,1513.5,1550.9000244140625,1511.0,1520.449951171875,449201
2025-03-18 03:45:00,1520.449951171875,1520.449951171875,1520.449951171875,1520.449951171875,0
2025-03-19 03:45:00,1555.0,1622.25,1555.0,1614.25,864900
2025-03-20 03:45:00,1634.5999755859375,1648.3499755859375,1599.75,1642.6500244140625,484328
2025-03-21 03:45:00,1650.0,1704.25,1636.1500244140625,1652.5,1247467
2025-03-24 03:45:00,1674.449951171875,1699.5999755859375,1659.25,1675.050048828125,617330
2025-03-25 03:45:00,1676.050048828125,1697.5,1621.050048828125,1631.199951171875,721488
2025-03-26 03:45:00,1623.25,1659.8499755859375,1612.050048828125,1619.699951171875,451054
2025-03-27 03:45:00,1624.0,1678.0,1608.050048828125,1643.050048828125,687604
2025-03-28 03:45:00,1660.5999755859375,1665.0,1622.050048828125,1637.4000244140625,554131
2025-04-01 04:45:00,1635.0,1635.0,1556.5,1573.949951171875,585525
2025-04-02 04:45:00,1573.5999755859375,1626.300048828125,1560.0,1621.199951171875,518120
2025-04-03 04:45:00,1600.0,1615.0,1587.449951171875,1591.0,367398
2025-04-04 04:45:00,1595.0,1599.949951171875,1536.0,1550.5999755859375,454115
2025-04-07 04:45:00,1457.0,1508.0,1452.0,1483.25,543142
2025-04-08 04:45:00,1505.0999755859375,1536.0,1496.1500244140625,1528.0999755859375,710100
2025-04-09 04:45:00,1528.949951171875,1529.949951171875,1470.449951171875,1493.199951171875,382575
2025-04-11 04:45:00,1546.8499755859375,1577.800048828125,1511.0,1547.3499755859375,638767
2025-04-15 04:45:00,1590.0,1635.0,1565.699951171875,1624.699951171875,531277
2025-04-16 04:45:00,1631.800048828125,1645.5999755859375,1610.199951171875,1641.4000244140625,299858
2025-04-17 04:45:00,1646.0,1656.0,1620.5999755859375,1640.699951171875,390973
2025-04-21 04:45:00,1617.0,1665.0,1593.0,1656.199951171875,856404
2025-04-22 04:45:00,1665.0,1723.300048828125,1638.9000244140625,1699.699951171875,895055
2025-04-23 04:45:00,1711.300048828125,1732.0,1676.0999755859375,1706.0,931108
2025-04-24 04:45:00,1707.0999755859375,1708.0,1665.0,1678.9000244140625,906152
2025-04-25 04:45:00,1678.9000244140625,1682.800048828125,1587.699951171875,1606.199951171875,1266105
2025-04-28 04:45:00,1606.4000244140625,1663.0,1601.300048828125,1656.800048828125,293983
2025-04-29 04:45:00,1600.0,1636.699951171875,1584.0,1620.5,1349828
2025-04-30 04:45:00,1620.5,1674.699951171875,1606.300048828125,1641.5999755859375,1449084
2025-05-02 04:45:00,1629.300048828125,1646.5,1592.199951171875,1603.699951171875,609695
2025-05-05 04:45:00,1610.0,1635.0,1597.5,1625.0999755859375,462582
2025-05-06 04:45:00,1625.0999755859375,1633.0999755859375,1551.300048828125,1559.199951171875,449461
2025-05-07 04:45:00,1552.0,1590.0,1540.9000244140625,1581.5,695940
2025-05-08 04:45:00,1588.0,1596.0,1540.0,1554.699951171875,463835
2025-05-09 04:45:00,1510.0,1547.300048828125,1510.0,1534.199951171875,666647
