,Open,High,Low,Close,Volume
2024-08-27 04:45:00,515.2000122070312,524.0,508.1499938964844,517.4500122070312,196372
2024-08-28 04:45:00,518.7000122070312,533.2999877929688,512.9500122070312,522.2999877929688,263246
2024-08-29 04:45:00,524.7999877929688,527.4000244140625,510.0,521.5999755859375,204551
2024-08-30 04:45:00,522.0999755859375,524.0499877929688,505.95001220703125,508.45001220703125,266854
2024-09-02 04:45:00,511.8500061035156,514.7999877929688,504.75,506.6000061035156,187844
2024-09-03 04:45:00,509.8999938964844,513.9500122070312,501.0,501.5,184065
2024-09-04 04:45:00,499.5,505.04998779296875,489.79998779296875,497.3500061035156,172319
2024-09-05 04:45:00,502.0,504.3500061035156,495.1000061035156,501.54998779296875,129951
2024-09-06 04:45:00,505.0,508.75,497.04998779296875,504.70001220703125,149071
2024-09-09 04:45:00,501.20001220703125,504.0,488.29998779296875,501.6000061035156,155956
2024-09-10 04:45:00,504.95001220703125,527.9000244140625,502.3500061035156,524.2999877929688,285386
2024-09-11 04:45:00,529.0,533.0,518.5999755859375,520.5499877929688,252382
2024-09-12 04:45:00,527.9000244140625,528.2999877929688,509.1000061035156,517.75,131861
2024-09-13 04:45:00,522.9000244140625,525.5,515.0999755859375,522.4000244140625,110004
2024-09-16 04:45:00,529.0,540.0,517.6500244140625,519.6500244140625,264285
2024-09-17 04:45:00,521.9000244140625,527.0,515.0999755859375,518.5499877929688,154903
2024-09-18 04:45:00,522.2000122070312,525.0,508.75,515.5499877929688,128357
2024-09-19 04:45:00,519.2999877929688,522.2999877929688,505.0,516.0499877929688,199889
2024-09-20 04:45:00,515.0999755859375,520.0,506.04998779296875,517.0499877929688,122516
2024-09-23 04:45:00,520.7000122070312,523.9000244140625,503.6499938964844,516.75,261521
2024-09-24 04:45:00,519.5999755859375,536.0,516.75,528.9500122070312,337848
2024-09-25 04:45:00,532.0999755859375,632.0,525.5,614.5,14133321
2024-09-26 04:45:00,595.0,608.7999877929688,583.2000122070312,589.4500122070312,3437916
2024-09-27 04:45:00,584.0,588.25,562.2000122070312,566.0999755859375,920605
2024-09-30 04:45:00,566.0999755859375,642.0,559.5999755859375,631.75,15253647
2024-10-01 04:45:00,624.7000122070312,688.9000244140625,604.0,674.5499877929688,9085950
2024-10-03 04:45:00,658.7999877929688,675.0,638.5499877929688,648.4500122070312,4202366
2024-10-04 04:45:00,642.0,649.9500122070312,602.0,608.0,1632874
2024-10-07 04:45:00,612.0,625.3499755859375,575.5499877929688,583.7999877929688,1444660
2024-10-08 04:45:00,579.9500122070312,649.0,576.9000244140625,634.8499755859375,5857821
2024-10-09 04:45:00,632.0,649.9000244140625,620.0,623.25,1241194
2024-10-10 04:45:00,624.9500122070312,626.7000122070312,603.0,606.3499755859375,706763
2024-10-11 04:45:00,606.75,608.5499877929688,584.0499877929688,587.6500244140625,841365
2024-10-14 04:45:00,589.8499755859375,589.8499755859375,536.6500244140625,550.4500122070312,2953322
2024-10-15 04:45:00,555.9500122070312,558.4500122070312,538.7999877929688,552.25,1324059
2024-10-16 04:45:00,552.75,574.7000122070312,538.0999755859375,567.2000122070312,1648146
2024-10-17 04:45:00,570.7999877929688,573.5,545.0,546.7999877929688,617014
2024-10-18 04:45:00,543.8499755859375,543.8499755859375,530.0,536.7999877929688,643199
2024-10-21 04:45:00,536.5499877929688,537.4500122070312,503.1000061035156,506.6000061035156,1197224
2024-10-22 04:45:00,509.75,523.5,495.5,505.3500061035156,2114176
2024-10-23 04:45:00,499.8999938964844,517.9500122070312,485.54998779296875,500.95001220703125,1188394
2024-10-24 04:45:00,495.95001220703125,503.5,495.1000061035156,500.79998779296875,371336
2024-10-25 04:45:00,499.75,499.75,466.3999938964844,485.45001220703125,778468
2024-10-28 03:45:00,481.0,485.04998779296875,468.0,481.5,707788
2024-10-29 03:45:00,480.0,503.70001220703125,480.0,500.20001220703125,1417204
2024-10-30 03:45:00,496.1000061035156,523.0,493.1000061035156,510.20001220703125,849674
2024-10-31 03:45:00,511.8500061035156,551.9000244140625,504.54998779296875,538.2999877929688,1815674
2024-11-01 03:45:00,540.0,550.0,523.2000122070312,533.2999877929688,233370
2024-11-04 03:45:00,527.4000244140625,539.4000244140625,506.3500061035156,536.2999877929688,848882
2024-11-05 03:45:00,535.9000244140625,543.2999877929688,506.45001220703125,512.5,1738357
2024-11-06 03:45:00,511.54998779296875,517.5999755859375,494.0,498.95001220703125,1166893
2024-11-07 03:45:00,499.6499938964844,522.4000244140625,497.0,512.5,881574
2024-11-08 03:45:00,512.0,512.0,492.0,494.3500061035156,410757
2024-11-11 03:45:00,493.95001220703125,493.95001220703125,476.20001220703125,482.04998779296875,581107
2024-11-12 03:45:00,482.8999938964844,484.0,470.0,473.1000061035156,284819
2024-11-13 03:45:00,470.0,483.95001220703125,439.1000061035156,475.70001220703125,1260328
2024-11-14 03:45:00,477.45001220703125,497.04998779296875,471.0,488.3999938964844,664126
2024-11-18 03:45:00,485.0,485.0,459.0,466.70001220703125,483804
2024-11-19 03:45:00,462.0,482.54998779296875,462.0,469.79998779296875,541218
2024-11-21 03:45:00,464.0,465.8999938964844,446.3500061035156,448.1499938964844,491826
2024-11-22 03:45:00,448.20001220703125,461.8999938964844,446.8500061035156,454.5,409767
2024-11-25 03:45:00,461.25,488.75,456.25,474.1000061035156,829741
2024-11-26 03:45:00,471.5,499.6000061035156,470.0,484.0,851615
2024-11-27 03:45:00,484.0,498.04998779296875,481.5,495.79998779296875,268780
2024-11-28 03:45:00,495.79998779296875,512.4000244140625,491.1499938964844,498.3999938964844,446131
2024-11-29 03:45:00,495.0,515.5,488.0,508.70001220703125,534313
2024-12-02 03:45:00,511.5,522.0999755859375,503.79998779296875,520.0499877929688,581953
2024-12-03 03:45:00,524.25,525.0499877929688,516.6500244140625,518.4000244140625,280115
2024-12-04 03:45:00,520.7999877929688,531.0,516.0,520.75,538608
2024-12-05 03:45:00,520.9000244140625,525.9000244140625,514.0,520.9000244140625,363149
2024-12-06 03:45:00,520.9000244140625,528.5,514.75,516.7000122070312,230670
2024-12-09 03:45:00,518.9000244140625,520.5999755859375,505.0,506.3500061035156,201650
2024-12-10 03:45:00,506.3500061035156,511.79998779296875,498.6000061035156,507.79998779296875,258370
2024-12-11 03:45:00,511.0,518.9500122070312,506.04998779296875,515.7999877929688,210707
2024-12-12 03:45:00,517.3499755859375,518.0499877929688,496.8500061035156,499.45001220703125,294869
2024-12-13 03:45:00,499.8500061035156,501.70001220703125,492.0,496.54998779296875,267466
2024-12-16 03:45:00,500.0,503.0,492.95001220703125,495.3500061035156,235501
2024-12-17 03:45:00,495.3500061035156,510.0,495.1000061035156,497.45001220703125,378661
2024-12-18 03:45:00,501.04998779296875,503.8999938964844,492.04998779296875,499.8500061035156,148353
2024-12-19 03:45:00,497.29998779296875,501.0,490.8500061035156,498.04998779296875,124107
2024-12-20 03:45:00,495.25,501.5,489.5,496.6000061035156,345088
2024-12-23 03:45:00,486.95001220703125,496.20001220703125,470.3999938964844,474.25,533583
2024-12-24 03:45:00,477.0,482.6000061035156,472.95001220703125,477.1000061035156,151448
2024-12-26 03:45:00,477.1000061035156,479.3500061035156,462.8999938964844,465.0,152919
2024-12-27 03:45:00,465.20001220703125,478.20001220703125,465.0,467.1499938964844,236936
2024-12-30 03:45:00,467.1499938964844,475.1000061035156,459.79998779296875,461.3999938964844,801616
2024-12-31 03:45:00,461.45001220703125,467.3999938964844,450.54998779296875,462.79998779296875,306729
2025-01-01 03:45:00,460.29998779296875,486.0,459.0,480.6000061035156,955806
2025-01-02 03:45:00,480.1000061035156,484.1499938964844,471.6000061035156,478.25,318569
2025-01-03 03:45:00,478.25,562.7999877929688,478.25,551.0999755859375,13619711
2025-01-06 03:45:00,535.0,593.9000244140625,532.5999755859375,572.4500122070312,11828243
2025-01-07 03:45:00,569.9500122070312,595.0,556.0,573.3499755859375,3063404
2025-01-08 03:45:00,573.7999877929688,574.5499877929688,543.7000122070312,548.4500122070312,750845
2025-01-09 03:45:00,555.0,603.7999877929688,542.9000244140625,552.2999877929688,8527311
2025-01-10 03:45:00,562.9000244140625,562.9000244140625,525.0499877929688,529.5499877929688,1267280
2025-01-13 03:45:00,521.5999755859375,551.4000244140625,513.3499755859375,522.0,1161251
2025-01-14 03:45:00,519.0999755859375,549.7000122070312,502.20001220703125,541.1500244140625,1120498
2025-01-15 03:45:00,545.0,556.0,525.0499877929688,531.4000244140625,1039670
2025-01-16 03:45:00,536.5499877929688,541.7000122070312,512.0499877929688,515.4500122070312,548857
2025-01-17 03:45:00,514.7999877929688,529.0,503.54998779296875,522.2000122070312,631526
2025-01-20 03:45:00,524.2000122070312,555.0,522.5499877929688,550.0499877929688,1660050
2025-01-21 03:45:00,547.0,548.9500122070312,531.0499877929688,537.2999877929688,361541
2025-01-22 03:45:00,536.5999755859375,538.1500244140625,516.0499877929688,529.75,304886
2025-01-23 03:45:00,530.2999877929688,530.4500122070312,520.0,522.25,162753
2025-01-24 03:45:00,522.2000122070312,523.75,504.3999938964844,508.8500061035156,314148
2025-01-27 03:45:00,504.95001220703125,504.95001220703125,464.95001220703125,470.1499938964844,619477
2025-01-28 03:45:00,476.1000061035156,494.70001220703125,455.20001220703125,478.75,812949
2025-01-29 03:45:00,478.8999938964844,502.3999938964844,477.54998779296875,488.75,506187
2025-01-30 03:45:00,489.70001220703125,490.0,470.0,471.75,264890
2025-01-31 03:45:00,472.0,484.1000061035156,465.8500061035156,476.04998779296875,289747
2025-02-01 03:45:00,472.8999938964844,493.04998779296875,466.79998779296875,488.04998779296875,259884
2025-02-03 03:45:00,479.95001220703125,549.0,472.0,541.75,8742953
2025-02-04 03:45:00,530.0,533.7999877929688,516.7999877929688,523.6500244140625,884145
2025-02-05 03:45:00,524.0999755859375,546.1500244140625,519.4000244140625,526.6500244140625,824596
2025-02-06 03:45:00,526.0,541.0,520.9000244140625,529.5,436692
2025-02-07 03:45:00,528.9000244140625,536.4500122070312,522.0499877929688,529.4500122070312,503342
2025-02-10 03:45:00,529.9000244140625,545.9000244140625,498.25,537.25,3776698
2025-02-11 03:45:00,531.0,533.7000122070312,504.0,517.4500122070312,896290
2025-02-12 03:45:00,521.6500244140625,528.75,506.6499938964844,520.6500244140625,642779
2025-02-13 03:45:00,523.0,537.0,513.0,518.5,569074
2025-02-14 03:45:00,516.0,520.0,483.54998779296875,486.75,728632
2025-02-17 03:45:00,482.45001220703125,492.5,470.25,477.25,499926
2025-02-18 03:45:00,479.6499938964844,480.95001220703125,465.6499938964844,471.54998779296875,365015
2025-02-19 03:45:00,471.54998779296875,501.45001220703125,469.04998779296875,498.54998779296875,602091
2025-02-20 03:45:00,493.6000061035156,507.0,487.79998779296875,501.6499938964844,324641
2025-02-21 03:45:00,502.3500061035156,503.20001220703125,493.1000061035156,500.04998779296875,232749
2025-02-24 03:45:00,496.5,502.3500061035156,489.75,497.45001220703125,165457
2025-02-25 03:45:00,500.0,504.8500061035156,493.20001220703125,497.1499938964844,202032
2025-02-27 03:45:00,494.04998779296875,496.20001220703125,474.54998779296875,480.54998779296875,167667
2025-02-28 03:45:00,470.0,476.54998779296875,437.70001220703125,443.75,805632
2025-03-03 03:45:00,446.54998779296875,459.0,417.3999938964844,448.3999938964844,707724
2025-03-04 03:45:00,448.04998779296875,475.95001220703125,433.1499938964844,465.3999938964844,718178
2025-03-05 03:45:00,470.1000061035156,479.20001220703125,462.0,477.25,302875
2025-03-06 03:45:00,476.04998779296875,484.0,473.0,478.45001220703125,284178
2025-03-07 03:45:00,475.95001220703125,502.79998779296875,474.6000061035156,490.8999938964844,494598
2025-03-10 03:45:00,490.04998779296875,509.8999938964844,480.20001220703125,486.04998779296875,508201
2025-03-11 03:45:00,478.75,494.8500061035156,470.45001220703125,484.54998779296875,380062
2025-03-12 03:45:00,484.54998779296875,488.0,473.54998779296875,479.0,271081
2025-03-13 03:45:00,481.95001220703125,497.8500061035156,477.29998779296875,495.0,417175
2025-03-17 03:45:00,490.25,499.0,484.8500061035156,486.70001220703125,327667
2025-03-18 03:45:00,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,0
2025-03-19 03:45:00,498.04998779296875,506.6000061035156,492.79998779296875,502.29998779296875,322685
2025-03-20 03:45:00,503.1000061035156,525.0,503.1000061035156,516.9500122070312,762037
2025-03-21 03:45:00,515.1500244140625,533.0,505.1000061035156,508.25,612446
2025-03-24 03:45:00,517.4000244140625,520.9500122070312,508.04998779296875,514.5499877929688,561347
2025-03-25 03:45:00,518.3499755859375,524.2999877929688,502.5,520.6500244140625,591235
2025-03-26 03:45:00,517.25,540.0,503.45001220703125,507.54998779296875,430472
2025-03-27 03:45:00,507.0,522.0,496.25,512.4500122070312,353822
2025-03-28 03:45:00,514.5,522.0,508.04998779296875,511.6499938964844,225454
2025-04-01 04:45:00,512.5,520.0,509.54998779296875,516.25,107531
2025-04-02 04:45:00,513.7000122070312,537.0,510.0,514.8499755859375,461760
2025-04-03 04:45:00,512.2999877929688,518.3499755859375,501.5,506.29998779296875,279926
2025-04-04 04:45:00,510.1000061035156,510.1000061035156,487.25,499.6499938964844,273435
2025-04-07 04:45:00,440.5,505.0,440.5,490.20001220703125,269777
2025-04-08 04:45:00,499.6499938964844,502.70001220703125,493.1499938964844,499.0,293533
2025-04-09 04:45:00,499.95001220703125,519.7000122070312,498.1000061035156,512.3499755859375,604654
2025-04-11 04:45:00,520.0,532.7999877929688,519.0999755859375,524.0499877929688,355245
2025-04-15 04:45:00,522.4500122070312,540.4500122070312,515.75,535.9500122070312,432276
2025-04-16 04:45:00,537.25,550.0,530.8499755859375,548.0499877929688,414452
2025-04-17 04:45:00,545.0,558.0,545.0,554.0,318877
2025-04-21 04:45:00,554.0,561.9500122070312,546.0,555.4500122070312,409250
2025-04-22 04:45:00,556.0,567.0999755859375,555.5999755859375,562.2000122070312,282965
2025-04-23 04:45:00,570.0,570.0,559.0,565.5499877929688,272391
2025-04-24 04:45:00,565.0,569.9500122070312,542.0499877929688,544.5499877929688,235912
2025-04-25 04:45:00,550.7000122070312,565.0,530.5499877929688,546.0,724848
2025-04-28 04:45:00,540.0,560.5,537.5999755859375,556.0999755859375,283832
2025-04-29 04:45:00,564.0,564.5,546.7999877929688,560.3499755859375,224837
2025-04-30 04:45:00,560.3499755859375,561.0,520.2999877929688,524.0499877929688,392183
2025-05-02 04:45:00,524.0499877929688,531.9000244140625,517.0999755859375,524.6500244140625,146498
2025-05-05 04:45:00,534.5,542.9000244140625,524.2000122070312,540.9000244140625,267021
2025-05-06 04:45:00,540.0,540.0,519.7999877929688,533.0999755859375,267293
2025-05-07 04:45:00,520.0,538.75,519.9500122070312,534.5999755859375,182633
2025-05-08 04:45:00,538.7999877929688,552.0,528.0499877929688,547.0499877929688,436638
2025-05-09 04:45:00,540.0,540.0,526.5,535.25,148969
