,Open,High,Low,Close,Volume
2024-09-02 04:45:00,470.3999938964844,472.20001220703125,458.6499938964844,462.5,1372788
2024-09-03 04:45:00,464.8999938964844,473.0,461.75,470.1000061035156,1617741
2024-09-04 04:45:00,470.1000061035156,477.5,465.6499938964844,475.6000061035156,2474724
2024-09-05 04:45:00,477.95001220703125,501.29998779296875,472.70001220703125,489.0,9562335
2024-09-06 04:45:00,491.70001220703125,493.5,479.0,481.3500061035156,2127362
2024-09-09 04:45:00,480.04998779296875,492.5,478.04998779296875,490.95001220703125,1769950
2024-09-10 04:45:00,495.8999938964844,518.0,494.75,506.70001220703125,9329478
2024-09-11 04:45:00,510.0,514.9000244140625,504.5,506.79998779296875,2942855
2024-09-12 04:45:00,508.0,516.0,505.75,507.25,2232529
2024-09-13 04:45:00,509.79998779296875,510.0,502.8999938964844,505.54998779296875,1221370
2024-09-16 04:45:00,512.2999877929688,515.7000122070312,498.8500061035156,504.54998779296875,1883950
2024-09-17 04:45:00,504.54998779296875,506.3999938964844,498.25,501.3500061035156,1010574
2024-09-18 04:45:00,501.45001220703125,502.0,477.1499938964844,485.3999938964844,2527913
2024-09-19 04:45:00,486.0,490.8999938964844,461.0,470.3999938964844,3348425
2024-09-20 04:45:00,472.0,473.6499938964844,462.29998779296875,467.3500061035156,2651519
2024-09-23 04:45:00,467.8500061035156,476.25,466.8500061035156,474.70001220703125,1834655
2024-09-24 04:45:00,473.8500061035156,474.3999938964844,467.1499938964844,470.25,1226139
2024-09-25 04:45:00,470.95001220703125,470.95001220703125,458.45001220703125,461.45001220703125,1010077
2024-09-26 04:45:00,460.0,465.0,455.3999938964844,463.20001220703125,1036238
2024-09-27 04:45:00,463.20001220703125,472.8999938964844,459.04998779296875,464.5,4168385
2024-09-30 04:45:00,466.5,467.8999938964844,457.29998779296875,463.6000061035156,928835
2024-10-01 04:45:00,462.95001220703125,472.0,460.3500061035156,469.29998779296875,1219646
2024-10-03 04:45:00,461.6499938964844,470.8999938964844,457.8500061035156,460.79998779296875,2101593
2024-10-04 04:45:00,458.95001220703125,464.5,442.8999938964844,445.1499938964844,1775168
2024-10-07 04:45:00,445.45001220703125,448.8999938964844,427.04998779296875,431.29998779296875,1518247
2024-10-08 04:45:00,431.6000061035156,442.0,429.1499938964844,439.25,764460
2024-10-09 04:45:00,441.6499938964844,457.54998779296875,441.3999938964844,453.8999938964844,2253328
2024-10-10 04:45:00,453.8999938964844,466.95001220703125,451.8500061035156,465.25,3856561
2024-10-11 04:45:00,468.5,477.79998779296875,466.1000061035156,474.1499938964844,3894223
2024-10-14 04:45:00,474.1000061035156,481.75,469.0,478.95001220703125,1766559
2024-10-15 04:45:00,478.95001220703125,486.5,474.29998779296875,482.0,2116380
2024-10-16 04:45:00,482.0,487.29998779296875,468.54998779296875,480.29998779296875,2269419
2024-10-17 04:45:00,480.0,482.45001220703125,463.8999938964844,466.20001220703125,1163315
2024-10-18 04:45:00,465.5,482.25,461.0,475.1499938964844,3771206
2024-10-21 04:45:00,477.29998779296875,478.79998779296875,461.8999938964844,465.25,1396466
2024-10-22 04:45:00,462.5,465.70001220703125,446.6000061035156,448.5,1338360
2024-10-23 04:45:00,445.0,462.54998779296875,444.0,449.45001220703125,1062408
2024-10-24 04:45:00,449.5,457.0,440.45001220703125,447.29998779296875,2420152
2024-10-25 04:45:00,443.04998779296875,478.6000061035156,443.04998779296875,465.79998779296875,19881092
2024-10-28 03:45:00,463.6499938964844,495.95001220703125,459.54998779296875,492.20001220703125,5504631
2024-10-29 03:45:00,491.0,494.0,473.25,488.6499938964844,4722963
2024-10-30 03:45:00,487.6499938964844,489.70001220703125,482.0,485.29998779296875,5002816
2024-10-31 03:45:00,486.0,493.0,479.3500061035156,491.25,1775265
2024-11-01 03:45:00,493.20001220703125,502.54998779296875,493.20001220703125,499.79998779296875,534811
2024-11-04 03:45:00,502.0,502.0,484.04998779296875,487.45001220703125,1862717
2024-11-05 03:45:00,486.0,494.25,481.5,489.25,2564125
2024-11-06 03:45:00,489.0,498.5,484.25,496.45001220703125,5554354
2024-11-07 03:45:00,497.5,502.45001220703125,489.70001220703125,494.95001220703125,3389208
2024-11-08 03:45:00,496.5,507.0,494.1499938964844,499.3500061035156,3843439
2024-11-11 03:45:00,499.5,499.8500061035156,489.0,494.95001220703125,1450498
2024-11-12 03:45:00,493.0,503.20001220703125,488.20001220703125,489.54998779296875,1141880
2024-11-13 03:45:00,489.75,489.75,474.04998779296875,476.6499938964844,1280607
2024-11-14 03:45:00,477.8999938964844,487.75,477.0,486.0,878316
2024-11-18 03:45:00,485.04998779296875,493.0,475.1000061035156,483.6499938964844,1030870
2024-11-19 03:45:00,486.0,495.8999938964844,483.6499938964844,489.0,650315
2024-11-21 03:45:00,488.95001220703125,491.6499938964844,482.6000061035156,489.1499938964844,681697
2024-11-22 03:45:00,491.8999938964844,516.0,486.8500061035156,512.5999755859375,4514476
2024-11-25 03:45:00,520.0,535.75,516.5499877929688,532.0499877929688,4181249
2024-11-26 03:45:00,535.2000122070312,548.9500122070312,529.0,546.25,3918676
2024-11-27 03:45:00,546.2000122070312,555.0,541.5499877929688,543.3499755859375,3226911
2024-11-28 03:45:00,543.3499755859375,555.5499877929688,537.2000122070312,551.7000122070312,3515213
2024-11-29 03:45:00,548.25,570.0,548.25,567.1500244140625,5137943
2024-12-02 03:45:00,564.0,582.0999755859375,564.0,576.7999877929688,3783522
2024-12-03 03:45:00,579.0,588.0,571.6500244140625,580.7000122070312,1994729
2024-12-04 03:45:00,581.2000122070312,586.7999877929688,576.2999877929688,583.4500122070312,1947256
2024-12-05 03:45:00,584.9500122070312,592.0,582.5,588.3499755859375,1401033
2024-12-06 03:45:00,589.0999755859375,593.0,583.2000122070312,589.75,1266265
2024-12-09 03:45:00,589.7000122070312,589.7000122070312,554.0999755859375,571.9000244140625,8370075
2024-12-10 03:45:00,570.0,575.4000244140625,566.5,571.9000244140625,1477697
2024-12-11 03:45:00,572.0,576.3499755859375,569.6500244140625,572.75,1453298
2024-12-12 03:45:00,572.0,575.3499755859375,562.25,563.7999877929688,1102649
2024-12-13 03:45:00,560.0,575.25,556.0999755859375,573.4500122070312,1866719
2024-12-16 03:45:00,571.0,578.7999877929688,568.9000244140625,573.5499877929688,1397964
2024-12-17 03:45:00,574.0,576.5999755859375,569.2999877929688,572.0999755859375,1200140
2024-12-18 03:45:00,570.5999755859375,577.7000122070312,565.8499755859375,566.9500122070312,1344188
2024-12-19 03:45:00,561.2000122070312,574.5,560.4000244140625,572.5499877929688,1272847
2024-12-20 03:45:00,572.7999877929688,575.0,556.2999877929688,559.2000122070312,1286282
2024-12-23 03:45:00,562.5999755859375,571.0,557.5,566.0999755859375,892303
2024-12-24 03:45:00,566.0999755859375,574.2000122070312,562.4000244140625,567.1500244140625,920626
2024-12-26 03:45:00,567.5,573.0,556.8499755859375,570.5999755859375,831290
2024-12-27 03:45:00,573.1500244140625,590.4500122070312,570.5,586.7000122070312,3780880
2024-12-30 03:45:00,591.0,595.6500244140625,582.5499877929688,587.4000244140625,2603588
2024-12-31 03:45:00,587.4000244140625,604.7000122070312,584.4500122070312,602.7000122070312,3153957
2025-01-01 03:45:00,605.0499877929688,618.0,598.0,615.6500244140625,3014562
2025-01-02 03:45:00,617.5,618.25,605.7000122070312,613.0999755859375,1465317
2025-01-03 03:45:00,613.0,614.9500122070312,600.7000122070312,611.75,1512799
2025-01-06 03:45:00,615.2999877929688,615.9000244140625,594.0,599.5499877929688,1622012
2025-01-07 03:45:00,603.25,619.4000244140625,601.2999877929688,612.4500122070312,1601696
2025-01-08 03:45:00,615.0499877929688,617.9000244140625,605.0,611.0999755859375,1248839
2025-01-09 03:45:00,608.0,616.2999877929688,607.3499755859375,613.0499877929688,1400832
2025-01-10 03:45:00,613.3499755859375,614.75,581.9500122070312,583.7000122070312,2159660
2025-01-13 03:45:00,577.0499877929688,586.0,555.9000244140625,559.0499877929688,1893300
2025-01-14 03:45:00,560.0999755859375,570.4500122070312,560.0999755859375,568.0,1049655
2025-01-15 03:45:00,568.0,570.1500244140625,541.7000122070312,556.9000244140625,3183480
2025-01-16 03:45:00,560.9000244140625,568.8499755859375,553.5,557.7999877929688,1402881
2025-01-17 03:45:00,557.7999877929688,569.6500244140625,551.8499755859375,567.7999877929688,1251413
2025-01-20 03:45:00,570.5,590.0,564.0999755859375,584.25,1836910
2025-01-21 03:45:00,585.0999755859375,593.2000122070312,575.2000122070312,576.9000244140625,1132012
2025-01-22 03:45:00,580.0,582.0999755859375,554.5499877929688,570.8499755859375,1598673
2025-01-23 03:45:00,571.0499877929688,587.0,569.4000244140625,585.1500244140625,1495768
2025-01-24 03:45:00,590.7000122070312,612.6500244140625,577.0,602.6500244140625,7615084
2025-01-27 03:45:00,610.0,610.0,501.1499938964844,534.6500244140625,23508295
2025-01-28 03:45:00,535.7000122070312,537.5,504.5,510.75,7474953
2025-01-29 03:45:00,515.0,552.9500122070312,511.79998779296875,543.7999877929688,4394319
2025-01-30 03:45:00,565.9500122070312,598.1500244140625,557.4000244140625,588.4500122070312,18484544
2025-01-31 03:45:00,585.0,594.7999877929688,578.0,584.0499877929688,2815318
2025-02-01 03:45:00,582.0,608.0,574.4000244140625,595.5999755859375,2449827
2025-02-03 03:45:00,590.0999755859375,595.3499755859375,580.5,586.3499755859375,1648186
2025-02-04 03:45:00,590.0,614.5,585.75,611.9500122070312,3655434
2025-02-05 03:45:00,614.7999877929688,636.3499755859375,609.5,631.0999755859375,4484623
2025-02-06 03:45:00,634.8499755859375,642.0,631.5999755859375,636.7999877929688,2671614
2025-02-07 03:45:00,636.0499877929688,646.2000122070312,633.9000244140625,641.3499755859375,2615719
2025-02-10 03:45:00,637.2000122070312,639.8499755859375,617.0,626.3499755859375,1519383
2025-02-11 03:45:00,634.0,634.0,602.6500244140625,608.2000122070312,1865650
2025-02-12 03:45:00,607.4000244140625,609.75,585.0,601.0499877929688,2909487
2025-02-13 03:45:00,610.0,619.2000122070312,595.0,601.0,2821527
2025-02-14 03:45:00,602.0,604.0,531.5499877929688,546.2000122070312,7236600
2025-02-17 03:45:00,544.0,562.6500244140625,535.8499755859375,555.5,3278181
2025-02-18 03:45:00,559.0,559.0,528.6500244140625,546.0,2888468
2025-02-19 03:45:00,539.0,557.3499755859375,527.5,546.75,2110707
2025-02-20 03:45:00,541.1500244140625,549.5499877929688,531.5,536.75,1791125
2025-02-21 03:45:00,536.75,541.4500122070312,518.0,521.4500122070312,3104538
2025-02-24 03:45:00,513.0,542.25,512.3499755859375,536.75,3627096
2025-02-25 03:45:00,536.0,552.5999755859375,532.0,550.1500244140625,2927066
2025-02-27 03:45:00,550.0,551.5999755859375,534.5,543.0,1501153
2025-02-28 03:45:00,537.0,537.9000244140625,522.5499877929688,527.2000122070312,2085666
2025-03-03 03:45:00,527.9500122070312,534.8499755859375,518.2000122070312,528.7999877929688,1677330
2025-03-04 03:45:00,527.0499877929688,550.0,522.75,545.5,2006858
2025-03-05 03:45:00,540.0999755859375,568.25,536.1500244140625,566.5,2486341
2025-03-06 03:45:00,570.0,586.5499877929688,569.4500122070312,580.5499877929688,1870639
2025-03-07 03:45:00,583.7999877929688,583.7999877929688,567.5999755859375,570.8499755859375,1692575
2025-03-10 03:45:00,571.0,577.9000244140625,556.0499877929688,559.0,2659784
2025-03-11 03:45:00,552.2999877929688,576.3499755859375,552.0,574.1500244140625,3578158
2025-03-12 03:45:00,577.8499755859375,585.75,563.1500244140625,584.3499755859375,1662053
2025-03-13 03:45:00,584.3499755859375,585.5,572.25,574.0499877929688,823232
2025-03-17 03:45:00,578.0,586.4500122070312,572.0,581.3499755859375,853267
2025-03-18 03:45:00,581.3499755859375,581.3499755859375,581.3499755859375,581.3499755859375,0
2025-03-19 03:45:00,591.0,609.0,580.6500244140625,606.0999755859375,1992098
2025-03-20 03:45:00,609.0,609.0999755859375,597.4000244140625,604.4500122070312,1200782
2025-03-21 03:45:00,603.5999755859375,616.75,602.7000122070312,611.2000122070312,1704714
2025-03-24 03:45:00,620.9500122070312,628.0,612.9500122070312,623.0,2003173
2025-03-25 03:45:00,626.7000122070312,626.75,610.1500244140625,615.1500244140625,1273131
2025-03-26 03:45:00,614.0,619.4000244140625,610.5,614.7999877929688,1044819
2025-03-27 03:45:00,614.5,621.0,606.0,617.7000122070312,1293605
2025-03-28 03:45:00,619.9000244140625,626.6500244140625,606.7000122070312,613.4000244140625,1528487
2025-04-01 04:45:00,611.0,617.7999877929688,594.9500122070312,598.9000244140625,1348993
2025-04-02 04:45:00,604.0,610.8499755859375,594.5,609.0499877929688,876865
2025-04-03 04:45:00,620.1500244140625,638.9000244140625,611.1500244140625,620.6500244140625,3744040
2025-04-04 04:45:00,620.6500244140625,621.7999877929688,561.5,574.4500122070312,7286175
2025-04-07 04:45:00,518.0,566.0499877929688,517.6500244140625,561.25,3409016
2025-04-08 04:45:00,579.0,595.0,563.4500122070312,579.25,1673248
2025-04-09 04:45:00,564.25,575.2000122070312,551.0,564.25,2417850
2025-04-11 04:45:00,585.0,608.0,576.9000244140625,605.8499755859375,3439063
2025-04-15 04:45:00,611.5499877929688,626.1500244140625,608.7999877929688,625.1500244140625,1956047
2025-04-16 04:45:00,625.5,634.25,621.0,626.9000244140625,1832047
2025-04-17 04:45:00,626.7999877929688,634.9500122070312,624.0499877929688,628.0499877929688,1964197
2025-04-21 04:45:00,628.0499877929688,645.0,627.4500122070312,640.3499755859375,1673651
2025-04-22 04:45:00,643.0499877929688,657.4000244140625,636.75,651.7000122070312,2546683
2025-04-23 04:45:00,656.7999877929688,659.8499755859375,641.9500122070312,650.7000122070312,2082091
2025-04-24 04:45:00,654.0,660.9000244140625,631.5,645.5,7255100
2025-04-25 04:45:00,630.0,643.3499755859375,606.5,625.6500244140625,7085561
2025-04-28 04:45:00,625.6500244140625,639.5499877929688,622.0499877929688,626.5,2030722
2025-04-29 04:45:00,630.0,633.0,614.3499755859375,617.4500122070312,2365426
2025-04-30 04:45:00,617.5,624.75,601.0999755859375,603.8499755859375,4019666
2025-05-02 04:45:00,605.9500122070312,624.5999755859375,605.0,619.2999877929688,2004506
2025-05-05 04:45:00,622.0999755859375,630.0,615.0,617.7999877929688,1720414
2025-05-06 04:45:00,617.7000122070312,619.4000244140625,607.8499755859375,612.5999755859375,1566542
2025-05-07 04:45:00,602.5,616.0,602.5,610.7000122070312,1745190
2025-05-08 04:45:00,614.2000122070312,616.5,581.0,586.75,2066342
2025-05-09 04:45:00,578.0,590.0,572.25,588.7999877929688,1383731
