Price,Close,High,Low,Open,Volume
2024-08-09,1363.906005859375,1391.221053854759,1358.413029695555,1370.9969143425128,718448
2024-08-12,1380.1851806640625,1388.2249494608836,1351.4718948388822,1363.906069153573,421300
2024-08-13,1395.066162109375,1411.8946198415306,1355.866285372559,1388.2749190335628,1419861
2024-08-14,1347.3272705078125,1408.1993867212334,1337.1402230722379,1404.2544797582452,1065886
2024-08-16,1336.2413330078125,1368.050756754448,1312.421814840303,1368.050756754448,452124
2024-08-19,1351.5218505859375,1366.2030293861114,1336.3413103039286,1336.3413103039286,301798
2024-08-20,1382.5322265625,1385.228729758048,1337.539708960682,1360.0609602181914,411449
2024-08-21,1404.5540771484375,1428.223885573728,1379.336321210253,1388.2249803594693,1340817
2024-08-22,1401.1583251953125,1413.2928335182003,1390.222357570709,1413.2928335182003,220679
2024-08-23,1384.9791259765625,1405.9523090632817,1375.2915616022783,1402.2070977977962,198363
2024-08-26,1391.0213623046875,1407.2506101112695,1380.2850906787949,1394.017531130518,158074
2024-08-27,1391.2210693359375,1404.7538140740696,1386.8266639730973,1399.0111571116277,247309
2024-08-28,1395.2659912109375,1408.1994050661647,1387.2762073524061,1393.9676025681556,514593
2024-08-29,1365.8035888671875,1401.6576444486207,1354.318275195902,1394.966249597205,522773
2024-08-30,1382.8818359375,1396.1149157794084,1364.2556274752485,1364.2556274752485,309172
2024-09-02,1378.537353515625,1400.1097451166545,1373.2440730500987,1392.2198093322454,159446
2024-09-03,1397.6129150390625,1406.7512543780024,1380.734472868491,1383.2312802335334,463174
2024-09-04,1410.5963134765625,1415.3402474706118,1380.0354157083095,1396.9637208792,517883
2024-09-05,1442.3057861328125,1458.1355206556761,1404.2544657643402,1418.8357965880123,1431782
2024-09-06,1421.0828857421875,1453.141867508459,1414.2915210320498,1451.9434487546328,480697
2024-09-09,1401.9573974609375,1421.0829671057122,1387.0265375235626,1421.0829671057122,165970
2024-09-10,1441.4569091796875,1446.300691193953,1408.7487319618147,1408.7487319618147,332545
2024-09-11,1434.3160400390625,1453.0919590182036,1421.1828083965743,1453.0919590182036,347495
2024-09-12,1454.939697265625,1461.0817461085164,1435.764142752885,1444.4531058946418,245021
2024-09-13,1472.2674560546875,1478.0101129974091,1441.9062540963712,1462.1803786773135,242695
2024-09-16,1458.03564453125,1476.062520450121,1453.3415735644608,1473.316032365041,93526
2024-09-17,1455.03955078125,1466.2251995209094,1450.844841068057,1464.1279056215267,104559
2024-09-18,1444.8524169921875,1459.1342036858873,1423.2301630454217,1454.1405890257713,291649
2024-09-19,1452.49267578125,1468.4722427373651,1426.6257273881542,1448.098270485434,597198
2024-09-20,1432.8179931640625,1457.1368741168483,1425.8767950838676,1443.1547519526016,446166
2024-09-23,1454.68994140625,1459.7334190851243,1430.1212596455719,1433.1674133665792,154450
2024-09-24,1478.1099853515625,1507.0729512807486,1444.1534046069996,1469.2213265973069,1459827
2024-09-25,1496.536376953125,1517.9090727700811,1478.459515683828,1480.1074329576575,540865
2024-09-26,1477.1612548828125,1505.4250417342337,1460.5823560791434,1502.9282343137322,267429
2024-09-27,1476.21240234375,1486.499297733757,1463.9780459217209,1478.110000375766,304761
2024-09-30,1496.1868896484375,1503.0781026748157,1453.1419530842902,1453.1419530842902,321482
2024-10-01,1489.4954833984375,1502.878395773014,1471.1689410165814,1496.1370156279459,128841
2024-10-03,1468.9716796875,1489.045987324749,1457.5862132633442,1460.1330056436097,213150
2024-10-04,1489.4954833984375,1510.0691524953163,1451.2443443280565,1473.116402070497,360133
2024-10-07,1484.5517578125,1502.8784224338958,1462.2303230968462,1502.8784224338958,283712
2024-10-08,1535.7862548828125,1542.0282734768737,1468.4224389814747,1468.4224389814747,571910
2024-10-09,1610.14111328125,1615.9337552363713,1538.0333640692286,1543.0269788876353,753305
2024-10-10,1588.01953125,1623.873588884135,1581.5776948473435,1615.9337899182308,720245
2024-10-11,1652.9365234375,1656.9812783740501,1594.4612439584398,1602.7506934914234,1850010
2024-10-14,1680.0517578125,1705.5191939483614,1658.029989126029,1658.029989126029,933357
2024-10-15,1701.074951171875,1706.4680797592687,1674.2592629823464,1695.5319897514703,391243
2024-10-16,1653.5357666015625,1700.2260670568057,1636.4576276093755,1689.8393234282614,776695
2024-10-17,1645.1964111328125,1660.227118809522,1626.7698990321312,1644.4473688989904,463806
2024-10-18,1647.7430419921875,1671.4128491609579,1627.9684006430227,1627.9684006430227,406426
2024-10-21,1612.2884521484375,1665.0210753626582,1602.550902889491,1643.8980595103653,644123
2024-10-22,1586.37158203125,1635.908216713688,1583.8247897046622,1612.9375885180746,284357
2024-10-23,1563.8004150390625,1600.103969219235,1560.155051955899,1563.1012358383018,239154
2024-10-24,1578.9310302734375,1583.8747821223956,1541.778584564203,1556.3599155397874,168167
2024-10-25,1580.82861328125,1594.8607196388198,1559.106388895367,1586.471422389663,197761
2024-10-28,1591.4150390625,1605.8965218661713,1567.7453538664065,1583.6749361846757,195920
2024-10-29,1583.0758056640625,1603.4497792823013,1542.9271897601684,1596.0592046865913,155038
2024-10-30,1560.2049560546875,1582.876040347513,1555.2613261788865,1581.9771653025246,154019
2024-10-31,1586.7711181640625,1593.9618748487376,1554.062940594328,1560.0052935549675,542097
2024-11-01,1605.047607421875,1615.9836967289884,1595.9592530794632,1597.9566989531547,39326
2024-11-04,1583.325439453125,1608.1436809271956,1569.9925121583296,1608.1436809271956,327462
2024-11-05,1594.7608642578125,1599.4048284697847,1565.0987193280253,1583.3254132676104,149251
2024-11-06,1581.57763671875,1602.9503321976026,1571.7402400597987,1597.757021631641,260678
2024-11-07,1556.409912109375,1590.416356335647,1550.3177263311131,1583.6251132390894,146213
2024-11-08,1556.6595458984375,1574.4867261214958,1546.8720122509744,1562.3023549325026,111886
2024-11-11,1529.344482421875,1564.099967486004,1513.6644591599847,1556.0103360779822,300848
2024-11-12,1557.5084228515625,1607.9439312542584,1537.9833406348496,1537.9833406348496,840592
2024-11-13,1502.92822265625,1564.8990311181874,1490.3943226512072,1557.5084568279433,368252
2024-11-14,1534.5877685546875,1555.4111172853363,1487.3481251476674,1493.040797089196,1239370
2024-11-18,1564.69921875,1592.9631273936634,1505.325187312915,1542.128104149125,376265
2024-11-19,1572.4892578125,1604.6480874853235,1553.8630507314876,1555.0116064871786,337791
2024-11-21,1571.54052734375,1585.4726635585432,1552.4149587043958,1567.845179325701,151571
2024-11-22,1589.3177490234375,1595.8094482267184,1564.5993559032524,1571.5405535846453,295562
2024-11-25,1605.09765625,1619.7289722402977,1593.212828445394,1598.506108987225,643318
2024-11-26,1564.1500244140625,1615.2845923846173,1556.0104077186566,1611.9388947740126,313481
2024-11-27,1528.550048828125,1573.9000244140625,1521.0999755859375,1566.1500244140625,253630
2024-11-28,1513.0,1533.9000244140625,1503.550048828125,1529.949951171875,531041
2024-11-29,1542.550048828125,1545.25,1514.550048828125,1515.0,188397
2024-12-02,1533.0,1559.75,1530.699951171875,1543.0,328827
2024-12-03,1502.75,1542.0,1496.0,1541.0999755859375,346276
2024-12-04,1488.5999755859375,1508.0,1477.0,1504.949951171875,696120
2024-12-05,1493.3499755859375,1503.5,1470.5,1503.5,256747
2024-12-06,1538.199951171875,1542.1500244140625,1500.0,1500.5,574891
2024-12-09,1523.75,1535.5,1503.550048828125,1527.5,190260
2024-12-10,1534.3499755859375,1554.75,1517.8499755859375,1517.8499755859375,311718
2024-12-11,1552.199951171875,1558.0,1528.300048828125,1542.0,347320
2024-12-12,1560.5,1571.8499755859375,1555.0,1562.0,571035
2024-12-13,1534.050048828125,1565.949951171875,1530.0,1549.699951171875,111607
2024-12-16,1566.0999755859375,1570.1500244140625,1534.0,1544.4000244140625,125142
2024-12-17,1558.1500244140625,1581.4000244140625,1552.8499755859375,1570.800048828125,485729
2024-12-18,1513.199951171875,1595.25,1503.550048828125,1561.4000244140625,3843702
2024-12-19,1594.949951171875,1602.5,1478.5,1485.949951171875,1726013
2024-12-20,1582.5,1616.4000244140625,1578.0,1607.949951171875,683300
2024-12-23,1585.800048828125,1603.75,1569.3499755859375,1597.0,246768
2024-12-24,1581.699951171875,1625.050048828125,1570.0999755859375,1585.800048828125,409991
2024-12-26,1594.4000244140625,1600.0,1568.3499755859375,1582.0,343179
2024-12-27,1632.6500244140625,1640.0,1587.800048828125,1594.4000244140625,473894
2024-12-30,1662.949951171875,1681.75,1635.8499755859375,1647.699951171875,974673
2024-12-31,1695.199951171875,1699.1500244140625,1648.5,1661.0,686957
2025-01-01,1692.949951171875,1718.0,1675.0,1704.0,814926
2025-01-02,1744.050048828125,1746.5999755859375,1686.449951171875,1690.0,1046987
2025-01-03,1735.0,1750.0,1715.800048828125,1744.050048828125,499010
2025-01-06,1719.0,1736.0,1703.0999755859375,1725.8499755859375,342710
2025-01-07,1736.050048828125,1755.9000244140625,1712.050048828125,1713.0999755859375,434214
2025-01-08,1693.8499755859375,1749.300048828125,1676.0,1732.050048828125,578696
2025-01-09,1661.949951171875,1709.550048828125,1657.0,1678.5,219126
2025-01-10,1632.3499755859375,1672.4000244140625,1621.5,1654.0,359313
2025-01-13,1579.6500244140625,1634.75,1572.800048828125,1618.4000244140625,210145
2025-01-14,1588.1500244140625,1600.3499755859375,1574.550048828125,1597.8499755859375,201246
2025-01-15,1565.550048828125,1588.449951171875,1544.949951171875,1588.199951171875,270570
2025-01-16,1550.300048828125,1578.949951171875,1541.300048828125,1573.75,155260
2025-01-17,1543.25,1549.0,1528.0,1542.5,175258
2025-01-20,1547.0999755859375,1555.5,1501.0,1531.0,416211
2025-01-21,1545.800048828125,1581.949951171875,1537.75,1554.800048828125,265316
2025-01-22,1559.25,1562.5,1521.050048828125,1546.9000244140625,225920
2025-01-23,1583.550048828125,1593.8499755859375,1553.0,1562.9000244140625,206974
2025-01-24,1515.8499755859375,1587.0,1510.0,1585.0,699633
2025-01-27,1442.550048828125,1513.0999755859375,1430.0999755859375,1502.0999755859375,541410
2025-01-28,1382.75,1443.9000244140625,1374.300048828125,1442.699951171875,355223
2025-01-29,1443.300048828125,1454.449951171875,1376.449951171875,1385.5,791584
2025-01-30,1454.75,1479.300048828125,1435.699951171875,1454.0,344361
2025-01-31,1443.300048828125,1473.5999755859375,1428.949951171875,1455.5,295083
2025-02-01,1417.3499755859375,1469.949951171875,1409.949951171875,1451.949951171875,111487
2025-02-03,1428.5999755859375,1435.0,1391.050048828125,1404.0,189537
2025-02-04,1468.050048828125,1472.449951171875,1425.0,1425.0,393939
2025-02-05,1491.449951171875,1501.300048828125,1452.449951171875,1468.050048828125,520151
2025-02-06,1514.9000244140625,1524.449951171875,1460.0,1499.0999755859375,622678
2025-02-07,1507.25,1532.449951171875,1484.25,1514.9000244140625,217861
2025-02-10,1447.949951171875,1500.949951171875,1436.3499755859375,1500.0,162035
2025-02-11,1419.9000244140625,1447.550048828125,1407.449951171875,1447.0,208407
2025-02-12,1419.800048828125,1430.800048828125,1389.449951171875,1428.800048828125,204290
2025-02-13,1490.9000244140625,1524.8499755859375,1412.1500244140625,1417.4000244140625,2202647
2025-02-14,1463.9000244140625,1517.9000244140625,1443.050048828125,1497.0,1260734
2025-02-17,1476.75,1493.449951171875,1436.550048828125,1443.199951171875,507336
2025-02-18,1473.050048828125,1481.25,1451.5999755859375,1476.75,234360
2025-02-19,1467.8499755859375,1473.050048828125,1430.199951171875,1473.050048828125,245262
2025-02-20,1496.699951171875,1503.9000244140625,1454.449951171875,1461.0999755859375,251702
2025-02-21,1444.949951171875,1508.0,1417.0999755859375,1498.199951171875,487901
2025-02-24,1438.699951171875,1463.050048828125,1424.550048828125,1444.949951171875,372729
2025-02-25,1417.4000244140625,1462.699951171875,1389.0,1438.699951171875,417539
2025-02-27,1368.75,1434.6500244140625,1346.9000244140625,1417.9000244140625,759594
2025-02-28,1355.3499755859375,1375.050048828125,1337.0,1363.25,283716
2025-03-03,1355.0999755859375,1369.550048828125,1317.550048828125,1350.0,188261
2025-03-04,1342.550048828125,1350.949951171875,1322.550048828125,1350.949951171875,109593
2025-03-05,1364.800048828125,1370.6500244140625,1335.550048828125,1342.550048828125,150870
2025-03-06,1362.1500244140625,1396.5999755859375,1345.0999755859375,1370.0,194079
2025-03-07,1333.0999755859375,1366.0,1323.3499755859375,1362.1500244140625,133695
2025-03-10,1327.0,1357.449951171875,1311.0,1325.0,140769
2025-03-11,1294.0,1327.0,1283.1500244140625,1300.0999755859375,280154
2025-03-12,1315.949951171875,1323.5,1278.0,1294.0,304976
2025-03-13,1299.300048828125,1339.449951171875,1293.300048828125,1326.0,120840
2025-03-17,1317.699951171875,1330.0,1296.550048828125,1303.3499755859375,219037
2025-03-18,1317.699951171875,1317.699951171875,1317.699951171875,1317.699951171875,0
2025-03-19,1359.300048828125,1369.0,1341.949951171875,1347.050048828125,215189
2025-03-20,1402.199951171875,1414.8499755859375,1357.1500244140625,1367.050048828125,217469
2025-03-21,1407.050048828125,1434.300048828125,1390.550048828125,1414.0,314521
2025-03-24,1453.0,1478.9000244140625,1411.0,1420.550048828125,164425
2025-03-25,1446.75,1464.0,1397.199951171875,1464.0,227617
2025-03-26,1433.25,1464.699951171875,1415.0,1460.0,153103
2025-03-27,1470.050048828125,1493.949951171875,1399.300048828125,1404.25,169854
2025-03-28,1501.9000244140625,1510.699951171875,1420.5,1461.25,325369
2025-04-01,1390.8499755859375,1493.949951171875,1383.5,1493.6500244140625,424983
2025-04-02,1415.949951171875,1435.550048828125,1386.9000244140625,1405.949951171875,162222
2025-04-03,1497.5999755859375,1515.1500244140625,1430.949951171875,1430.949951171875,547719
2025-04-04,1399.25,1491.75,1358.5,1481.0,945827
2025-04-07,1301.050048828125,1350.699951171875,1168.199951171875,1168.199951171875,258829
2025-04-08,1359.550048828125,1367.550048828125,1306.050048828125,1326.0,444011
2025-04-09,1294.8499755859375,1349.800048828125,1270.0,1343.550048828125,425780
2025-04-11,1330.949951171875,1355.3499755859375,1307.4000244140625,1327.949951171875,139931
2025-04-15,1368.0,1375.800048828125,1317.0,1346.0,172458
2025-04-16,1409.0,1425.0,1352.300048828125,1376.5999755859375,180252
2025-04-17,1404.4000244140625,1417.800048828125,1380.5999755859375,1409.0,63964
2025-04-21,1423.800048828125,1429.9000244140625,1377.5999755859375,1408.699951171875,163712
2025-04-22,1443.5,1475.0,1400.0,1429.0,289294
2025-04-23,1470.9000244140625,1479.0999755859375,1430.0,1446.0,189070
