,Open,High,Low,Close,Volume
2024-08-13 04:45:00,1956.9000244140625,1991.3499755859375,1930.0,1947.25,974239
2024-08-14 04:45:00,1947.0,1980.0,1940.050048828125,1977.949951171875,749866
2024-08-16 04:45:00,2003.25,2046.800048828125,1976.949951171875,2036.699951171875,1194117
2024-08-19 04:45:00,2043.449951171875,2050.0,1993.050048828125,2014.050048828125,570280
2024-08-20 04:45:00,2024.699951171875,2086.0,2012.0999755859375,2064.050048828125,1634070
2024-08-21 04:45:00,2070.0,2070.050048828125,2046.6500244140625,2059.89990234375,624633
2024-08-22 04:45:00,2060.0,2091.0,2049.75,2083.199951171875,923088
2024-08-23 04:45:00,2089.449951171875,2119.300048828125,2085.10009765625,2096.800048828125,703497
2024-08-26 04:45:00,2108.0,2127.699951171875,2080.199951171875,2122.25,995347
2024-08-27 04:45:00,2124.0,2160.0,2101.5,2153.35009765625,1057812
2024-08-28 04:45:00,2163.949951171875,2170.949951171875,2133.25,2141.89990234375,618057
2024-08-29 04:45:00,2140.0,2147.35009765625,2111.0,2138.35009765625,611596
2024-08-30 04:45:00,2149.39990234375,2183.0,2127.10009765625,2141.75,2816240
2024-09-02 04:45:00,2142.0,2207.699951171875,2142.0,2185.64990234375,746937
2024-09-03 04:45:00,2194.800048828125,2216.60009765625,2148.25,2208.10009765625,798222
2024-09-04 04:45:00,2202.64990234375,2263.0,2190.050048828125,2250.699951171875,1189741
2024-09-05 04:45:00,2255.0,2284.0,2244.449951171875,2255.449951171875,1041552
2024-09-06 04:45:00,2259.0,2285.0,2247.449951171875,2261.699951171875,828004
2024-09-09 04:45:00,2261.550048828125,2273.449951171875,2182.0,2232.39990234375,604737
2024-09-10 04:45:00,2228.60009765625,2243.449951171875,2145.39990234375,2161.10009765625,1525808
2024-09-11 04:45:00,2171.60009765625,2179.75,2125.85009765625,2129.949951171875,492325
2024-09-12 04:45:00,2141.949951171875,2157.0,2112.0,2122.449951171875,766593
2024-09-13 04:45:00,2124.89990234375,2141.300048828125,2105.050048828125,2109.25,341976
2024-09-16 04:45:00,2114.0,2116.050048828125,2087.0,2094.89990234375,294160
2024-09-17 04:45:00,2094.89990234375,2113.300048828125,2076.5,2103.0,542676
2024-09-18 04:45:00,2107.0,2146.949951171875,2090.75,2140.449951171875,602154
2024-09-19 04:45:00,2150.0,2220.0,2148.050048828125,2200.0,2268811
2024-09-20 04:45:00,2220.0,2254.5,2202.64990234375,2234.050048828125,1452094
2024-09-23 04:45:00,2240.0,2301.89990234375,2235.60009765625,2275.199951171875,458636
2024-09-24 04:45:00,2270.0,2291.85009765625,2216.0,2226.0,714781
2024-09-25 04:45:00,2230.949951171875,2274.75,2215.800048828125,2268.0,383695
2024-09-26 04:45:00,2274.949951171875,2278.800048828125,2237.14990234375,2257.5,385086
2024-09-27 04:45:00,2257.5,2259.0,2200.14990234375,2238.14990234375,1640821
2024-09-30 04:45:00,2236.5,2239.800048828125,2157.5,2174.39990234375,1521922
2024-10-01 04:45:00,2168.050048828125,2214.25,2145.0,2153.89990234375,381613
2024-10-03 04:45:00,2139.85009765625,2173.949951171875,2129.550048828125,2135.199951171875,444205
2024-10-04 04:45:00,2140.0,2159.949951171875,2116.89990234375,2126.60009765625,470353
2024-10-07 04:45:00,2150.0,2165.800048828125,2080.5,2100.800048828125,448450
2024-10-08 04:45:00,2100.800048828125,2118.39990234375,2060.0,2100.14990234375,1041555
2024-10-09 04:45:00,2114.0,2118.75,2070.0,2083.75,411516
2024-10-10 04:45:00,2098.0,2115.0,2075.199951171875,2080.0,236249
2024-10-11 04:45:00,2094.0,2094.0,2061.10009765625,2067.35009765625,449392
2024-10-14 04:45:00,2065.0,2096.5,2050.5,2089.35009765625,325426
2024-10-15 04:45:00,2099.0,2134.25,2083.050048828125,2103.199951171875,719252
2024-10-16 04:45:00,2111.85009765625,2145.0,2064.449951171875,2075.60009765625,585502
2024-10-17 04:45:00,2084.5,2084.5,2032.800048828125,2040.449951171875,665718
2024-10-18 04:45:00,2043.0,2043.0,1988.550048828125,2020.949951171875,508530
2024-10-21 04:45:00,2034.0,2094.35009765625,2008.050048828125,2024.3499755859375,1651160
2024-10-22 04:45:00,2021.0,2043.550048828125,1975.9000244140625,1986.25,1256193
2024-10-23 04:45:00,1986.6500244140625,2004.0,1950.5999755859375,1958.949951171875,456048
2024-10-24 04:45:00,1965.0,1980.0,1946.8499755859375,1955.75,708334
2024-10-25 04:45:00,1955.800048828125,1957.25,1916.800048828125,1929.1500244140625,468694
2024-10-28 03:45:00,1911.5999755859375,1928.699951171875,1878.0,1896.0,691000
2024-10-29 03:45:00,1899.800048828125,1925.0,1870.5999755859375,1913.300048828125,1098306
2024-10-30 03:45:00,1913.3499755859375,1956.199951171875,1901.9000244140625,1927.9000244140625,911491
2024-10-31 03:45:00,1934.800048828125,1954.0999755859375,1880.050048828125,1917.3499755859375,992543
2024-11-01 03:45:00,1934.0,1946.0,1905.449951171875,1916.300048828125,35076
2024-11-04 03:45:00,1908.5,1912.0,1858.050048828125,1870.8499755859375,674361
2024-11-05 03:45:00,1870.0,1941.0,1843.8499755859375,1916.050048828125,902841
2024-11-06 03:45:00,1930.0,1950.800048828125,1918.5999755859375,1933.699951171875,374768
2024-11-07 03:45:00,1943.9000244140625,2003.75,1905.1500244140625,1916.5,238211
2024-11-08 03:45:00,1913.1500244140625,1923.5,1897.949951171875,1910.1500244140625,243163
2024-11-11 03:45:00,1893.0,1932.0,1881.0,1921.0999755859375,259334
2024-11-12 03:45:00,1931.199951171875,1933.0999755859375,1875.0,1892.25,859956
2024-11-13 03:45:00,1876.0,1892.5,1864.0,1868.199951171875,257151
2024-11-14 03:45:00,1850.050048828125,1894.3499755859375,1849.8499755859375,1863.4000244140625,308495
2024-11-18 03:45:00,1870.050048828125,1873.199951171875,1834.550048828125,1839.449951171875,631045
2024-11-19 03:45:00,1843.9000244140625,1848.9000244140625,1789.050048828125,1840.9000244140625,1196590
2024-11-21 03:45:00,1840.949951171875,1846.699951171875,1801.0,1804.699951171875,425435
2024-11-22 03:45:00,1804.699951171875,1967.0999755859375,1800.0,1837.5,502559
2024-11-25 03:45:00,1851.949951171875,1864.800048828125,1826.1500244140625,1836.9000244140625,1161035
2024-11-26 03:45:00,1840.0,1872.1500244140625,1834.75,1854.449951171875,651862
2024-11-27 03:45:00,1855.0,1871.5999755859375,1832.0999755859375,1863.75,290072
2024-11-28 03:45:00,1871.0,1888.800048828125,1849.5,1871.0999755859375,548196
2024-11-29 03:45:00,1880.0,1888.800048828125,1846.050048828125,1861.8499755859375,519925
2024-12-02 03:45:00,1869.75,1889.8499755859375,1822.699951171875,1834.0999755859375,345387
2024-12-03 03:45:00,1850.0999755859375,1900.0,1834.0999755859375,1896.3499755859375,579822
2024-12-04 03:45:00,1896.3499755859375,1954.1500244140625,1882.8499755859375,1950.8499755859375,1024603
2024-12-05 03:45:00,1950.800048828125,1954.8499755859375,1921.3499755859375,1932.699951171875,569643
2024-12-06 03:45:00,1940.0,1957.800048828125,1930.5999755859375,1949.9000244140625,696971
2024-12-09 03:45:00,1945.0,1975.0,1935.4000244140625,1962.199951171875,454299
2024-12-10 03:45:00,1969.0,1969.0,1927.199951171875,1945.800048828125,347391
2024-12-11 03:45:00,1940.0,1958.9000244140625,1930.550048828125,1948.6500244140625,299853
2024-12-12 03:45:00,1948.9000244140625,1971.6500244140625,1934.0,1961.3499755859375,321119
2024-12-13 03:45:00,1968.0,1991.949951171875,1947.3499755859375,1983.3499755859375,467454
2024-12-16 03:45:00,1989.199951171875,1998.5,1953.8499755859375,1963.800048828125,509005
2024-12-17 03:45:00,1964.0,1965.0,1903.0,1917.300048828125,298909
2024-12-18 03:45:00,1915.0,1932.0,1868.0,1874.699951171875,389120
2024-12-19 03:45:00,1861.0,1905.0,1840.550048828125,1898.0,1083512
2024-12-20 03:45:00,1893.0,1925.0,1884.9000244140625,1902.1500244140625,398594
2024-12-23 03:45:00,1895.1500244140625,1899.0,1854.5,1862.050048828125,1415336
2024-12-24 03:45:00,1862.0,1885.050048828125,1834.550048828125,1868.949951171875,896972
2024-12-26 03:45:00,1869.949951171875,1884.449951171875,1850.1500244140625,1861.1500244140625,118252
2024-12-27 03:45:00,1865.0,1872.0,1822.0999755859375,1832.449951171875,476041
2024-12-30 03:45:00,1832.449951171875,1832.449951171875,1791.0,1806.800048828125,1866664
2024-12-31 03:45:00,1815.0,1818.1500244140625,1739.800048828125,1787.75,508209
2025-01-01 03:45:00,1783.800048828125,1813.550048828125,1763.75,1809.449951171875,325526
2025-01-02 03:45:00,1809.449951171875,1840.800048828125,1786.5,1832.9000244140625,791676
2025-01-03 03:45:00,1842.5,1843.9000244140625,1803.75,1838.199951171875,900919
2025-01-06 03:45:00,1844.699951171875,1846.449951171875,1799.699951171875,1812.75,788231
2025-01-07 03:45:00,1805.5,1891.0999755859375,1805.1500244140625,1883.699951171875,1142167
2025-01-08 03:45:00,1874.1500244140625,1885.949951171875,1846.9000244140625,1859.199951171875,648480
2025-01-09 03:45:00,1858.6500244140625,1901.699951171875,1850.050048828125,1888.25,498197
2025-01-10 03:45:00,1894.050048828125,1900.0,1855.550048828125,1877.5999755859375,501354
2025-01-13 03:45:00,1874.9000244140625,1887.949951171875,1818.0,1836.949951171875,993052
2025-01-14 03:45:00,1835.699951171875,1872.5999755859375,1818.0999755859375,1831.199951171875,322102
2025-01-15 03:45:00,1840.4000244140625,1908.0,1800.0,1894.550048828125,528556
2025-01-16 03:45:00,1899.9000244140625,1930.0,1867.3499755859375,1907.9000244140625,546624
2025-01-17 03:45:00,1907.9000244140625,1966.0,1907.9000244140625,1948.75,830712
2025-01-20 03:45:00,1980.0,2014.949951171875,1910.0,1922.699951171875,1491930
2025-01-21 03:45:00,1928.0,1952.9000244140625,1893.9000244140625,1902.5,1132137
2025-01-22 03:45:00,1909.050048828125,1918.8499755859375,1842.3499755859375,1849.9000244140625,485715
2025-01-23 03:45:00,1849.9000244140625,1853.0,1819.1500244140625,1834.0999755859375,747789
2025-01-24 03:45:00,1839.0,1841.8499755859375,1805.0,1815.6500244140625,429489
2025-01-27 03:45:00,1790.449951171875,1812.1500244140625,1771.300048828125,1778.699951171875,416775
2025-01-28 03:45:00,1779.949951171875,1796.0,1745.0999755859375,1774.699951171875,910568
2025-01-29 03:45:00,1775.0,1850.0,1757.25,1841.5,792094
2025-01-30 03:45:00,1835.25,1871.0,1826.6500244140625,1845.5,318201
2025-01-31 03:45:00,1840.0,1880.0999755859375,1835.050048828125,1858.5,524180
2025-02-01 03:45:00,1874.0,1908.0,1802.1500244140625,1879.949951171875,307383
2025-02-03 03:45:00,1894.0,1900.0,1847.0,1885.3499755859375,707120
2025-02-04 03:45:00,1895.0,1898.949951171875,1863.25,1874.4000244140625,255868
2025-02-05 03:45:00,1883.1500244140625,1894.0,1847.0999755859375,1854.6500244140625,559179
2025-02-06 03:45:00,1861.0,1869.9000244140625,1823.1500244140625,1827.9000244140625,228070
2025-02-07 03:45:00,1839.0,1851.199951171875,1810.8499755859375,1826.949951171875,352126
2025-02-10 03:45:00,1809.0,1890.9000244140625,1809.0,1828.449951171875,378452
2025-02-11 03:45:00,1826.8499755859375,1830.949951171875,1773.699951171875,1795.0999755859375,950495
2025-02-12 03:45:00,1784.0999755859375,1807.949951171875,1749.3499755859375,1764.800048828125,905327
2025-02-13 03:45:00,1779.9000244140625,1800.0,1756.199951171875,1776.8499755859375,309112
2025-02-14 03:45:00,1779.9000244140625,1784.1500244140625,1729.949951171875,1737.949951171875,439130
2025-02-17 03:45:00,1732.1500244140625,1737.550048828125,1708.4000244140625,1725.050048828125,335084
2025-02-18 03:45:00,1736.0,1749.8499755859375,1709.050048828125,1738.4000244140625,336707
2025-02-19 03:45:00,1739.0,1750.5,1717.199951171875,1728.949951171875,545419
2025-02-20 03:45:00,1730.0,1748.0,1721.949951171875,1727.300048828125,501605
2025-02-21 03:45:00,1730.0,1742.449951171875,1715.0,1733.0999755859375,974392
2025-02-24 03:45:00,1729.0,1729.0,1705.0,1710.8499755859375,557421
2025-02-25 03:45:00,1715.550048828125,1732.75,1677.9000244140625,1687.75,1489542
2025-02-27 03:45:00,1682.199951171875,1735.0,1676.25,1701.199951171875,963101
2025-02-28 03:45:00,1701.199951171875,1709.0999755859375,1667.0,1690.949951171875,1224364
2025-03-03 03:45:00,1690.0,1690.0,1657.300048828125,1663.5,836343
2025-03-04 03:45:00,1661.8499755859375,1661.8499755859375,1613.699951171875,1639.699951171875,1212429
2025-03-05 03:45:00,1639.699951171875,1687.3499755859375,1620.1500244140625,1676.9000244140625,1146442
2025-03-06 03:45:00,1673.050048828125,1713.0,1667.4000244140625,1702.300048828125,1924774
2025-03-07 03:45:00,1702.949951171875,1704.9000244140625,1665.699951171875,1686.949951171875,617116
2025-03-10 03:45:00,1681.1500244140625,1715.0,1662.199951171875,1699.5999755859375,976837
2025-03-11 03:45:00,1699.5999755859375,1714.949951171875,1675.050048828125,1700.449951171875,1114944
2025-03-12 03:45:00,1700.449951171875,1701.9000244140625,1658.0,1665.699951171875,883972
2025-03-13 03:45:00,1683.0,1683.0,1659.0,1678.75,807125
2025-03-17 03:45:00,1682.0,1733.449951171875,1670.4000244140625,1725.3499755859375,878122
2025-03-18 03:45:00,1725.3499755859375,1725.3499755859375,1725.3499755859375,1725.3499755859375,0
2025-03-19 03:45:00,1742.0,1760.9000244140625,1732.0,1756.5,519456
2025-03-20 03:45:00,1745.1500244140625,1766.050048828125,1719.449951171875,1724.75,484811
2025-03-21 03:45:00,1734.5,1740.0,1701.300048828125,1723.199951171875,740178
2025-03-24 03:45:00,1733.0,1796.5,1718.050048828125,1785.050048828125,741272
2025-03-25 03:45:00,1800.0,1849.0,1771.5999755859375,1779.5,768343
2025-03-26 03:45:00,1780.949951171875,1805.8499755859375,1759.6500244140625,1772.449951171875,381027
2025-03-27 03:45:00,1773.0,1798.0,1761.6500244140625,1794.25,454624
2025-03-28 03:45:00,1799.949951171875,1805.0,1773.0,1792.8499755859375,791304
2025-04-01 04:45:00,1772.5,1808.699951171875,1768.050048828125,1791.9000244140625,535773
2025-04-02 04:45:00,1794.0,1832.8499755859375,1786.0,1829.949951171875,368137
2025-04-03 04:45:00,1814.0,1837.0,1813.25,1831.5,205636
2025-04-04 04:45:00,1831.5,1848.9000244140625,1811.5,1829.550048828125,502850
2025-04-07 04:45:00,1731.1500244140625,1802.699951171875,1722.0,1744.4000244140625,876983
2025-04-08 04:45:00,1750.800048828125,1786.449951171875,1742.8499755859375,1776.8499755859375,382513
2025-04-09 04:45:00,1787.9000244140625,1800.699951171875,1761.949951171875,1786.5,385780
2025-04-11 04:45:00,1808.949951171875,1808.949951171875,1702.0,1718.550048828125,1156595
2025-04-15 04:45:00,1760.0,1833.300048828125,1736.0,1822.5999755859375,890911
2025-04-16 04:45:00,1759.4000244140625,1817.9000244140625,1745.5999755859375,1811.800048828125,2260312
2025-04-17 04:45:00,1815.0,1823.9000244140625,1773.0,1793.4000244140625,864906
2025-04-21 04:45:00,1799.0,1846.0,1783.0,1841.0999755859375,546537
2025-04-22 04:45:00,1850.0,1857.5,1834.800048828125,1845.199951171875,410889
2025-04-23 04:45:00,1851.0,1883.0,1842.4000244140625,1880.0,734624
2025-04-24 04:45:00,1870.0,1891.300048828125,1860.0,1880.300048828125,734678
2025-04-25 04:45:00,1886.699951171875,1908.699951171875,1832.199951171875,1854.0999755859375,934598
2025-04-28 04:45:00,1845.0,1875.699951171875,1836.5,1850.199951171875,637011
2025-04-29 04:45:00,1851.0,1874.0,1843.5999755859375,1856.0999755859375,744701
2025-04-30 04:45:00,1860.0,1890.699951171875,1847.199951171875,1876.5,906449
2025-05-02 04:45:00,1876.5,1895.0,1850.9000244140625,1853.4000244140625,936229
2025-05-05 04:45:00,1872.0999755859375,1879.9000244140625,1841.0999755859375,1852.300048828125,479826
2025-05-06 04:45:00,1852.300048828125,1864.0,1788.199951171875,1795.0999755859375,351579
2025-05-07 04:45:00,1780.0999755859375,1830.0,1780.0999755859375,1826.0,563977
2025-05-08 04:45:00,1826.0,1833.699951171875,1777.5999755859375,1791.800048828125,583567
2025-05-09 04:45:00,1750.0,1791.800048828125,1748.0,1782.199951171875,643695
