,Open,High,Low,Close,Volume
2024-09-05 04:45:00,6377.0,6580.0,6313.7001953125,6551.25,828530
2024-09-06 04:45:00,6551.25,6713.75,6540.0,6624.64990234375,627971
2024-09-09 04:45:00,6555.7001953125,6693.0,6431.14990234375,6490.75,509962
2024-09-10 04:45:00,6610.0,6872.7998046875,6604.0498046875,6807.0,1273605
2024-09-11 04:45:00,6807.0,6912.2998046875,6777.0,6841.10009765625,441166
2024-09-12 04:45:00,6898.0,6929.0,6810.0498046875,6876.5,292965
2024-09-13 04:45:00,6900.0,7043.9501953125,6814.89990234375,7013.75,649973
2024-09-16 04:45:00,7015.0,7088.10009765625,6923.75,6989.2998046875,477869
2024-09-17 04:45:00,6923.75,7049.0,6920.2001953125,6998.5498046875,248222
2024-09-18 04:45:00,7000.0,7000.0,6770.0,6860.75,329594
2024-09-19 04:45:00,7010.0,7082.9501953125,6827.10009765625,6915.60009765625,671487
2024-09-20 04:45:00,6970.0,6978.9501953125,6844.0,6945.35009765625,299674
2024-09-23 04:45:00,6970.0,7003.85009765625,6870.0,6885.2998046875,224597
2024-09-24 04:45:00,6889.0,7015.60009765625,6841.5,6998.0,300789
2024-09-25 04:45:00,6998.0,7082.4501953125,6862.0,6906.7998046875,256348
2024-09-26 04:45:00,6965.25,6974.9501953125,6786.85009765625,6874.25,641705
2024-09-27 04:45:00,7011.89990234375,7149.0,6921.2998046875,6935.35009765625,697662
2024-09-30 04:45:00,6936.5,7029.2998046875,6874.9501953125,7016.4501953125,302359
2024-10-01 04:45:00,7000.0,7139.0,6980.0498046875,7126.4501953125,473715
2024-10-03 04:45:00,6952.0,7247.4501953125,6952.0,7060.14990234375,518013
2024-10-04 04:45:00,7050.0,7234.9501953125,7032.14990234375,7125.5498046875,532082
2024-10-07 04:45:00,7194.4501953125,7285.0,7100.35009765625,7208.0498046875,664253
2024-10-08 04:45:00,7274.0,7347.0498046875,7075.0498046875,7321.9501953125,300317
2024-10-09 04:45:00,7361.0,7417.9501953125,7321.0498046875,7377.35009765625,291026
2024-10-10 04:45:00,7429.0,7429.0,7263.0,7281.5,192600
2024-10-11 04:45:00,7225.0,7425.5,7221.10009765625,7380.60009765625,425916
2024-10-14 04:45:00,7380.39990234375,7460.0,7285.0,7432.10009765625,328017
2024-10-15 04:45:00,7494.60009765625,7585.0,7436.0,7469.9501953125,228260
2024-10-16 04:45:00,7440.0,7440.0,7156.75,7204.25,873649
2024-10-17 04:45:00,7230.0,7280.0,7159.0,7257.25,349843
2024-10-18 04:45:00,7211.0498046875,7233.9501953125,7130.0498046875,7210.39990234375,291745
2024-10-21 04:45:00,7210.39990234375,7236.75,6740.64990234375,6825.25,936927
2024-10-22 04:45:00,6830.25,6924.0,6710.0498046875,6800.25,564282
2024-10-23 04:45:00,6948.9501953125,7648.7001953125,6935.0,7557.7998046875,3625134
2024-10-24 04:45:00,7535.0,7783.10009765625,7515.25,7699.0498046875,1517877
2024-10-25 04:45:00,7685.5,7787.7001953125,7618.7998046875,7739.85009765625,510982
2024-10-28 03:45:00,7715.5,7789.0,7588.10009765625,7705.35009765625,425352
2024-10-29 03:45:00,7740.0,7773.0,7583.14990234375,7753.75,295403
2024-10-30 03:45:00,7753.75,7894.60009765625,7702.0,7742.39990234375,525626
2024-10-31 03:45:00,7750.0,7750.0,7420.0,7624.10009765625,547690
2024-11-01 03:45:00,7620.0,7635.0,7468.89990234375,7552.7001953125,45540
2024-11-04 03:45:00,7565.0,7646.5498046875,7518.7001953125,7543.25,522701
2024-11-05 03:45:00,7531.7998046875,7593.7001953125,7470.0,7546.5,238725
2024-11-06 03:45:00,7639.0,7908.25,7602.10009765625,7829.5,851072
2024-11-07 03:45:00,7950.0,7950.0,7740.5,7853.35009765625,567513
2024-11-08 03:45:00,7880.0,8030.0,7851.7998046875,7953.7998046875,536986
2024-11-11 03:45:00,7950.7001953125,8079.9501953125,7862.89990234375,8066.89990234375,468899
2024-11-12 03:45:00,8150.0,8159.9501953125,8025.0,8099.25,390338
2024-11-13 03:45:00,8099.25,8157.2998046875,8010.0,8056.2001953125,528790
2024-11-14 03:45:00,8060.0,8155.5498046875,7990.0,8074.0,312854
2024-11-18 03:45:00,8075.0,8091.89990234375,7905.4501953125,8006.60009765625,378011
2024-11-19 03:45:00,8006.60009765625,8239.5,7995.0,8116.5,344199
2024-11-21 03:45:00,8149.0,8238.5,8107.10009765625,8210.099609375,330204
2024-11-22 03:45:00,8239.0,8344.25,8215.25,8327.5,405537
2024-11-25 03:45:00,8366.0498046875,8640.0,8359.25,8611.599609375,545369
2024-11-26 03:45:00,8610.0,8680.0,8588.5498046875,8616.5498046875,278339
2024-11-27 03:45:00,8625.0,8744.5,8542.2001953125,8672.900390625,292985
2024-11-28 03:45:00,8678.0,8689.9501953125,8604.150390625,8661.0498046875,387909
2024-11-29 03:45:00,8625.0,8707.900390625,8541.0,8685.849609375,226945
2024-12-02 03:45:00,8686.0498046875,8773.0498046875,8643.5,8710.7001953125,237197
2024-12-03 03:45:00,8690.0,8748.9501953125,8595.0,8718.25,251010
2024-12-04 03:45:00,8718.25,8775.0,8678.2001953125,8765.900390625,294681
2024-12-05 03:45:00,8766.0498046875,8897.0,8743.0,8817.7998046875,368724
2024-12-06 03:45:00,8770.0,8920.0,8755.5498046875,8901.4501953125,268255
2024-12-09 03:45:00,8941.5,8985.0,8896.099609375,8918.599609375,328013
2024-12-10 03:45:00,8870.0498046875,9047.9501953125,8860.0,9008.5498046875,396888
2024-12-11 03:45:00,9000.0,9037.9501953125,8956.2001953125,8996.2001953125,240835
2024-12-12 03:45:00,9058.0,9351.0,9030.4501953125,9195.9501953125,673281
2024-12-13 03:45:00,9169.9501953125,9326.9501953125,9092.2001953125,9300.75,417065
2024-12-16 03:45:00,9289.0,9354.9501953125,9240.0,9284.7001953125,231615
2024-12-17 03:45:00,9290.0,9420.0,9280.0,9402.9501953125,294522
2024-12-18 03:45:00,9408.0,9508.0,9370.0,9471.349609375,433390
2024-12-19 03:45:00,9188.2001953125,9672.349609375,9188.2001953125,9657.099609375,654193
2024-12-20 03:45:00,9740.0,9797.099609375,9346.099609375,9370.4501953125,553210
2024-12-23 03:45:00,9449.599609375,9525.0,9381.25,9406.349609375,311668
2024-12-24 03:45:00,9406.349609375,9470.0,9315.25,9393.7001953125,241066
2024-12-26 03:45:00,9405.0,9574.0,9321.599609375,9493.25,298918
2024-12-27 03:45:00,9528.0498046875,9550.0,9360.0498046875,9451.099609375,219496
2024-12-30 03:45:00,9390.099609375,10026.7998046875,9387.5,9817.9501953125,1374399
2024-12-31 03:45:00,9700.0498046875,9707.0,9480.0,9662.9501953125,361333
2025-01-01 03:45:00,9690.0,9744.9501953125,9542.7001953125,9628.5498046875,159715
2025-01-02 03:45:00,9619.0,9757.4501953125,9600.0,9696.650390625,371680
2025-01-03 03:45:00,9730.0,9745.0,9531.0498046875,9669.650390625,300242
2025-01-06 03:45:00,9669.650390625,9752.0,9600.0,9631.75,331134
2025-01-07 03:45:00,9640.0,9778.0,9565.25,9620.2001953125,606669
2025-01-08 03:45:00,9617.0498046875,9617.0498046875,9373.0,9558.0,243895
2025-01-09 03:45:00,9565.2998046875,9609.849609375,9252.5498046875,9283.0,249932
2025-01-10 03:45:00,9375.0,9549.25,9269.9501953125,9404.150390625,625205
2025-01-13 03:45:00,9323.5,9323.5,8667.9501953125,8705.5498046875,859353
2025-01-14 03:45:00,8754.0,8809.9501953125,8539.599609375,8592.400390625,860841
2025-01-15 03:45:00,8587.0,8717.349609375,8481.349609375,8583.349609375,667612
2025-01-16 03:45:00,8601.849609375,8963.5,8601.849609375,8731.349609375,374084
2025-01-17 03:45:00,8690.0,8775.0,8601.75,8641.5498046875,307805
2025-01-20 03:45:00,8641.5498046875,8731.9501953125,8450.2001953125,8662.099609375,350220
2025-01-21 03:45:00,8679.0,8732.7001953125,8242.150390625,8261.099609375,476851
2025-01-22 03:45:00,8315.7998046875,8364.9501953125,8142.60009765625,8228.2001953125,348778
2025-01-23 03:45:00,8710.0,9320.0,8652.099609375,9196.4501953125,2342505
2025-01-24 03:45:00,9100.0,9430.0,9072.5,9234.599609375,840679
2025-01-27 03:45:00,9095.5,9130.7998046875,8750.0,8801.7001953125,549507
2025-01-28 03:45:00,8764.25,8816.599609375,8438.349609375,8498.7998046875,908977
2025-01-29 03:45:00,8500.0,8784.0,8455.2001953125,8746.5498046875,377010
2025-01-30 03:45:00,8780.0,8784.5498046875,8300.25,8327.349609375,544393
2025-01-31 03:45:00,8324.0498046875,8395.0,8205.099609375,8263.849609375,369535
2025-02-01 03:45:00,8300.0,8405.5,8011.0,8076.35009765625,187453
2025-02-03 03:45:00,7975.0,8359.900390625,7820.14990234375,8344.099609375,411553
2025-02-04 03:45:00,8348.0,8488.0,8311.849609375,8459.0498046875,474799
2025-02-05 03:45:00,8460.5498046875,8624.0,8450.099609375,8502.150390625,297785
2025-02-06 03:45:00,8588.4501953125,8619.900390625,8490.0,8521.349609375,240875
2025-02-07 03:45:00,8531.2001953125,8615.0,8449.75,8535.849609375,301753
2025-02-10 03:45:00,8550.0,8550.0,8379.7998046875,8414.4501953125,269147
2025-02-11 03:45:00,8415.0,8469.0498046875,8071.0,8096.75,255975
2025-02-12 03:45:00,7894.39990234375,8132.64990234375,7827.0,8004.39990234375,1137935
2025-02-13 03:45:00,8015.0,8069.9501953125,7830.0498046875,7875.4501953125,344184
2025-02-14 03:45:00,7955.0,7957.0498046875,7676.0,7793.35009765625,472045
2025-02-17 03:45:00,7733.0,7749.0,7494.14990234375,7683.9501953125,475107
2025-02-18 03:45:00,7699.9501953125,7793.5,7537.2001953125,7692.25,532869
2025-02-19 03:45:00,7689.0,7857.75,7561.14990234375,7774.64990234375,398492
2025-02-20 03:45:00,7740.0,7875.0,7615.0,7793.35009765625,585482
2025-02-21 03:45:00,7700.0498046875,7746.9501953125,7435.0,7496.2001953125,611422
2025-02-24 03:45:00,7350.0,7706.4501953125,7245.0,7628.39990234375,650693
2025-02-25 03:45:00,7580.10009765625,7715.5,7512.2998046875,7633.75,254328
2025-02-27 03:45:00,7719.9501953125,7719.9501953125,7410.4501953125,7489.0,273694
2025-02-28 03:45:00,7399.7001953125,7454.64990234375,7098.14990234375,7362.14990234375,1474778
2025-03-03 03:45:00,7363.10009765625,7418.4501953125,7238.75,7357.0498046875,342361
2025-03-04 03:45:00,7300.0,7389.89990234375,7142.60009765625,7212.39990234375,426659
2025-03-05 03:45:00,7531.0498046875,8006.0,7500.0,7814.2001953125,3394198
2025-03-06 03:45:00,7853.25,7940.0,7571.7998046875,7625.14990234375,1051611
2025-03-07 03:45:00,7595.0,7740.0,7460.35009765625,7707.25,707188
2025-03-10 03:45:00,7692.0,7707.10009765625,7480.7998046875,7534.5498046875,265029
2025-03-11 03:45:00,7449.85009765625,7663.9501953125,7200.0,7632.10009765625,592284
2025-03-12 03:45:00,7690.0,7740.0498046875,7279.0498046875,7400.2998046875,763898
2025-03-13 03:45:00,7425.0,7460.0,7275.0,7292.25,291054
2025-03-17 03:45:00,7314.10009765625,7398.85009765625,7230.9501953125,7365.0498046875,414036
2025-03-18 03:45:00,7365.0498046875,7365.0498046875,7365.0498046875,7365.0498046875,0
2025-03-19 03:45:00,7570.0,7597.64990234375,7364.39990234375,7550.4501953125,393449
2025-03-20 03:45:00,7650.0,7780.0,7552.0,7578.2998046875,359935
2025-03-21 03:45:00,7461.5498046875,7810.0,7370.10009765625,7746.7998046875,1147945
2025-03-24 03:45:00,7785.5,7868.7998046875,7625.0,7769.5498046875,561194
2025-03-25 03:45:00,7870.0,8082.5,7810.0,7958.2001953125,908179
2025-03-26 03:45:00,7992.35009765625,8125.5,7958.2001953125,8027.2001953125,661963
2025-03-27 03:45:00,7935.0,8165.0,7935.0,8107.60009765625,542683
2025-03-28 03:45:00,8172.4501953125,8250.0,8024.5,8109.2001953125,503633
2025-04-01 04:45:00,8069.9501953125,8069.9501953125,7760.0,7780.7998046875,444267
2025-04-02 04:45:00,7780.7998046875,7834.39990234375,7654.0498046875,7761.5498046875,494170
2025-04-03 04:45:00,7596.10009765625,7649.9501953125,7142.0,7157.39990234375,1281992
2025-04-04 04:45:00,7050.35009765625,7093.85009765625,6561.14990234375,6607.89990234375,2341022
2025-04-07 04:45:00,5975.0,6414.9501953125,5970.0498046875,6340.7001953125,2348059
2025-04-08 04:45:00,6498.0,6690.0498046875,6370.2001953125,6472.60009765625,816582
2025-04-09 04:45:00,6350.0,6394.0,6175.0,6323.64990234375,1093569
2025-04-11 04:45:00,6523.64990234375,6597.9501953125,6284.89990234375,6316.64990234375,1688093
2025-04-15 04:45:00,6416.0,6525.0,6335.0,6466.0,558313
2025-04-16 04:45:00,6466.0,6488.0,6337.5,6408.0,430688
2025-04-17 04:45:00,6339.5,6668.0,6251.0,6600.0,1695464
2025-04-21 04:45:00,6669.5,7061.0,6666.0,6938.0,950887
2025-04-22 04:45:00,6935.0,7042.5,6873.5,6956.0,428232
2025-04-23 04:45:00,7203.0,7430.0,7138.5,7392.0,1624314
2025-04-24 04:45:00,7400.0,7484.5,7231.0,7251.0,773627
2025-04-25 04:45:00,7310.0,7514.0,7181.5,7390.0,1004402
2025-04-28 04:45:00,7410.0,7469.0,7255.0,7377.5,458225
2025-04-29 04:45:00,7456.0,7555.0,7350.5,7485.0,570466
2025-04-30 04:45:00,7476.0,7510.0,7279.5,7305.0,404233
2025-05-02 04:45:00,7339.0,7536.5,7321.5,7375.5,415809
2025-05-05 04:45:00,7420.0,7595.0,7400.0,7496.5,484012
2025-05-06 04:45:00,7850.0,7999.0,7390.0,7426.0,2300735
2025-05-07 04:45:00,7400.0,7615.0,7336.0,7600.0,598944
2025-05-08 04:45:00,7621.0,7929.0,7620.0,7754.5,1184643
2025-05-09 04:45:00,7555.0,7745.0,7555.0,7681.0,558620
