,Open,High,Low,Close,Volume
2024-09-06 04:45:00,5705.0,5783.25,5601.2001953125,5622.0498046875,109626
2024-09-09 04:45:00,5605.0,5642.9501953125,5514.7998046875,5582.10009765625,82360
2024-09-10 04:45:00,5610.0,5725.4501953125,5597.0,5697.75,94088
2024-09-11 04:45:00,5719.0,5750.9501953125,5640.0,5675.5,87222
2024-09-12 04:45:00,5738.0,5755.4501953125,5670.0498046875,5712.89990234375,76968
2024-09-13 04:45:00,5730.0,5810.0,5684.60009765625,5777.5,150559
2024-09-16 04:45:00,5799.89990234375,5822.89990234375,5697.60009765625,5707.60009765625,76806
2024-09-17 04:45:00,5708.0,5758.10009765625,5648.35009765625,5663.39990234375,113413
2024-09-18 04:45:00,5665.0,5686.5498046875,5412.5,5478.0498046875,180270
2024-09-19 04:45:00,5544.0,5631.85009765625,5420.0,5502.4501953125,155593
2024-09-20 04:45:00,5545.0,5549.9501953125,5456.4501953125,5472.9501953125,121020
2024-09-23 04:45:00,5484.9501953125,5498.0,5413.89990234375,5490.75,66414
2024-09-24 04:45:00,5497.9501953125,5530.0,5427.9501953125,5501.35009765625,108010
2024-09-25 04:45:00,5519.7998046875,5519.89990234375,5375.0,5435.0498046875,93053
2024-09-26 04:45:00,5464.7998046875,5480.0,5413.5498046875,5459.9501953125,125111
2024-09-27 04:45:00,5555.0,5588.25,5341.10009765625,5356.5498046875,306248
2024-09-30 04:45:00,5360.0,5376.39990234375,5285.85009765625,5344.25,98852
2024-10-01 04:45:00,5345.0,5400.0,5312.5,5345.64990234375,72956
2024-10-03 04:45:00,5300.0,5321.35009765625,5091.0498046875,5099.9501953125,320993
2024-10-04 04:45:00,5100.0,5240.9501953125,5055.14990234375,5071.60009765625,319501
2024-10-07 04:45:00,5130.0,5186.75,5007.85009765625,5145.7998046875,373583
2024-10-08 04:45:00,5150.0,5179.0,5075.0,5144.7001953125,152798
2024-10-09 04:45:00,5220.2001953125,5237.9501953125,5151.14990234375,5218.2001953125,119795
2024-10-10 04:45:00,5255.0,5269.4501953125,5126.0,5196.5,157161
2024-10-11 04:45:00,5190.0,5249.9501953125,5164.10009765625,5234.2001953125,70602
2024-10-14 04:45:00,5218.0,5296.0,5196.39990234375,5278.5,83317
2024-10-15 04:45:00,5309.0,5327.0498046875,5252.0,5318.60009765625,83570
2024-10-16 04:45:00,5330.0,5385.0,5262.0,5356.89990234375,120498
2024-10-17 04:45:00,5269.0,5424.0,5209.7001953125,5242.5,419933
2024-10-18 04:45:00,5230.0,5284.0,5118.0498046875,5132.10009765625,383959
2024-10-21 04:45:00,5132.0,5327.64990234375,5125.0,5255.7998046875,263006
2024-10-22 04:45:00,5241.0,5282.14990234375,5143.7998046875,5163.25,143051
2024-10-23 04:45:00,5150.0,5412.7998046875,5115.0498046875,5316.5498046875,181241
2024-10-24 04:45:00,5324.25,5365.9501953125,5241.64990234375,5284.5,83752
2024-10-25 04:45:00,5260.0,5278.0,5132.35009765625,5170.2998046875,108890
2024-10-28 03:45:00,5165.0,5210.0,5090.10009765625,5150.10009765625,43851
2024-10-29 03:45:00,5164.60009765625,5215.2001953125,5107.5498046875,5201.5,126999
2024-10-30 03:45:00,5204.2998046875,5303.9501953125,5143.0,5156.2998046875,130738
2024-10-31 03:45:00,5140.0,5156.0,4909.2998046875,4945.85009765625,298124
2024-11-01 03:45:00,4951.2001953125,4996.35009765625,4950.0,4958.60009765625,16557
2024-11-04 03:45:00,4960.0,4977.0,4871.0,4963.64990234375,83344
2024-11-05 03:45:00,4960.0,4995.5498046875,4905.0,4962.39990234375,46398
2024-11-06 03:45:00,5016.85009765625,5230.4501953125,5009.0,5198.7001953125,153304
2024-11-07 03:45:00,5200.0,5216.89990234375,5090.60009765625,5143.10009765625,81493
2024-11-08 03:45:00,5174.7998046875,5237.0,5090.0498046875,5100.9501953125,98531
2024-11-11 03:45:00,5090.9501953125,5159.2998046875,5023.35009765625,5111.0498046875,51753
2024-11-12 03:45:00,5157.0,5370.0,5156.9501953125,5278.85009765625,368421
2024-11-13 03:45:00,5295.0,5331.5,5151.85009765625,5174.75,104383
2024-11-14 03:45:00,5174.75,5221.0498046875,5115.64990234375,5170.0,68662
2024-11-18 03:45:00,5185.0,5199.25,5012.0498046875,5104.2998046875,75125
2024-11-19 03:45:00,5126.89990234375,5236.4501953125,5088.10009765625,5132.9501953125,74262
2024-11-21 03:45:00,5157.0,5194.10009765625,5066.5498046875,5165.7001953125,80690
2024-11-22 03:45:00,5186.9501953125,5318.0,5165.7001953125,5307.0,96459
2024-11-25 03:45:00,5399.0,5496.9501953125,5320.2001953125,5458.14990234375,169321
2024-11-26 03:45:00,5470.0,5548.0,5459.2001953125,5489.7001953125,137260
2024-11-27 03:45:00,5436.0,5496.0,5418.0498046875,5431.2001953125,72429
2024-11-28 03:45:00,5431.5,5440.0,5220.0,5249.64990234375,158950
2024-11-29 03:45:00,5278.0,5325.0,5242.0498046875,5285.2001953125,54303
2024-12-02 03:45:00,5280.0,5285.14990234375,5232.0,5276.89990234375,68573
2024-12-03 03:45:00,5297.0,5340.2998046875,5271.0,5316.5498046875,75604
2024-12-04 03:45:00,5345.0,5383.0,5270.7001953125,5300.85009765625,96331
2024-12-05 03:45:00,5330.5,5397.7001953125,5297.5498046875,5336.39990234375,90296
2024-12-06 03:45:00,5352.9501953125,5366.5498046875,5284.0498046875,5318.75,40434
2024-12-09 03:45:00,5318.75,5384.2998046875,5312.0498046875,5348.89990234375,52897
2024-12-10 03:45:00,5318.0,5433.9501953125,5317.9501953125,5368.9501953125,133079
2024-12-11 03:45:00,5380.0,5407.35009765625,5340.0,5370.10009765625,61968
2024-12-12 03:45:00,5386.39990234375,5439.0,5365.0,5422.7998046875,113706
2024-12-13 03:45:00,5404.7998046875,5407.64990234375,5278.5498046875,5397.0,126645
2024-12-16 03:45:00,5404.7998046875,5416.75,5340.0,5360.60009765625,49297
2024-12-17 03:45:00,5361.85009765625,5389.0,5174.4501953125,5232.39990234375,158308
2024-12-18 03:45:00,5235.0,5255.0,5165.0,5175.0498046875,66729
2024-12-19 03:45:00,5019.85009765625,5117.2001953125,4902.0,5094.0498046875,102450
2024-12-20 03:45:00,5180.0,5180.0,4812.0498046875,4828.5,263335
2024-12-23 03:45:00,4839.4501953125,4872.4501953125,4730.0,4745.0498046875,97403
2024-12-24 03:45:00,4755.0,4786.0,4692.7001953125,4729.5498046875,87583
2024-12-26 03:45:00,4730.0498046875,4751.0,4652.0498046875,4668.0498046875,85783
2024-12-27 03:45:00,4680.0,4715.9501953125,4656.0498046875,4692.2998046875,59987
2024-12-30 03:45:00,4700.0,4785.85009765625,4696.75,4754.5,189036
2024-12-31 03:45:00,4754.5,4758.60009765625,4671.25,4737.39990234375,102735
2025-01-01 03:45:00,4737.39990234375,4769.89990234375,4685.0,4698.10009765625,61831
2025-01-02 03:45:00,4697.0,4804.9501953125,4680.0,4795.9501953125,101596
2025-01-03 03:45:00,4800.0498046875,4879.7998046875,4761.64990234375,4795.5,118016
2025-01-06 03:45:00,4800.0498046875,4829.0,4716.75,4763.7001953125,79939
2025-01-07 03:45:00,4770.0498046875,4896.60009765625,4770.0498046875,4876.75,148865
2025-01-08 03:45:00,4872.35009765625,4916.75,4812.0,4906.5,70442
2025-01-09 03:45:00,4901.60009765625,4970.0,4863.5498046875,4879.35009765625,113356
2025-01-10 03:45:00,4835.0,5024.0,4821.5498046875,4935.64990234375,254564
2025-01-13 03:45:00,4900.2001953125,4969.7998046875,4817.5498046875,4853.10009765625,123685
2025-01-14 03:45:00,4853.10009765625,4904.9501953125,4686.25,4706.5498046875,181717
2025-01-15 03:45:00,4717.0,4924.4501953125,4660.7998046875,4851.75,220136
2025-01-16 03:45:00,5021.5,5336.89990234375,5021.5,5244.39990234375,1475906
2025-01-17 03:45:00,5195.0,5420.2001953125,5181.2998046875,5373.9501953125,524096
2025-01-20 03:45:00,5374.25,5410.60009765625,5303.35009765625,5373.2998046875,158858
2025-01-21 03:45:00,5373.2998046875,5458.4501953125,5359.4501953125,5380.39990234375,220459
2025-01-22 03:45:00,5380.0,5400.0,5290.4501953125,5382.9501953125,98432
2025-01-23 03:45:00,5380.0,5509.0,5340.5498046875,5453.14990234375,174956
2025-01-24 03:45:00,5460.0,5485.0,5392.0,5431.0,132143
2025-01-27 03:45:00,5360.0498046875,5400.0,5240.0498046875,5258.60009765625,136721
2025-01-28 03:45:00,5230.0,5315.85009765625,5108.89990234375,5121.0498046875,184979
2025-01-29 03:45:00,5144.9501953125,5358.9501953125,5144.9501953125,5341.0,151866
2025-01-30 03:45:00,5350.0,5445.89990234375,5299.5498046875,5410.64990234375,92083
2025-01-31 03:45:00,5410.64990234375,5463.7998046875,5325.0,5449.35009765625,96898
2025-02-01 03:45:00,5420.5,5448.75,5359.5498046875,5418.60009765625,32834
2025-02-03 03:45:00,5325.0,5518.0,5273.60009765625,5500.85009765625,175780
2025-02-04 03:45:00,5525.0,5571.0,5440.2001953125,5530.5498046875,90754
2025-02-05 03:45:00,5560.0,5639.7998046875,5523.85009765625,5615.4501953125,134591
2025-02-06 03:45:00,5645.0,5645.0,5482.0,5528.64990234375,53784
2025-02-07 03:45:00,5549.0,5621.0,5493.14990234375,5597.7998046875,52163
2025-02-10 03:45:00,5597.7998046875,5609.9501953125,5462.9501953125,5507.25,59172
2025-02-11 03:45:00,5507.25,5549.0,5221.4501953125,5279.39990234375,255639
2025-02-12 03:45:00,5279.39990234375,5322.0,5040.0,5108.2001953125,221448
2025-02-13 03:45:00,5100.0,5189.4501953125,4992.14990234375,5023.7001953125,155165
2025-02-14 03:45:00,5082.25,5082.25,4929.85009765625,4958.35009765625,232850
2025-02-17 03:45:00,4958.2998046875,4964.9501953125,4794.0,4816.89990234375,83747
2025-02-18 03:45:00,4824.0,4949.89990234375,4804.0,4929.60009765625,126855
2025-02-19 03:45:00,4895.0498046875,4951.2998046875,4827.10009765625,4872.0498046875,147229
2025-02-20 03:45:00,4871.2998046875,4927.60009765625,4836.0,4915.39990234375,42440
2025-02-21 03:45:00,4996.9501953125,5159.0,4990.39990234375,5123.10009765625,389616
2025-02-24 03:45:00,5033.0,5070.2998046875,4812.64990234375,4885.60009765625,412098
2025-02-25 03:45:00,4885.60009765625,4899.9501953125,4716.0,4727.85009765625,137207
2025-02-27 03:45:00,4727.0,4754.85009765625,4614.5498046875,4645.64990234375,129313
2025-02-28 03:45:00,4609.5,4645.64990234375,4475.64990234375,4533.2001953125,155159
2025-03-03 03:45:00,4530.10009765625,4576.5,4468.0,4561.7998046875,71934
2025-03-04 03:45:00,4451.14990234375,4579.5,4431.7001953125,4566.5,99755
2025-03-05 03:45:00,4448.4501953125,4768.5,4448.4501953125,4754.39990234375,171843
2025-03-06 03:45:00,4788.9501953125,4879.75,4754.14990234375,4858.2001953125,102844
2025-03-07 03:45:00,4838.2001953125,4847.85009765625,4778.14990234375,4822.0,56726
2025-03-10 03:45:00,4823.0,4859.5498046875,4627.89990234375,4653.5498046875,57573
2025-03-11 03:45:00,4569.10009765625,4668.0,4504.2001953125,4642.75,81183
2025-03-12 03:45:00,4634.0498046875,4634.0498046875,4353.2998046875,4390.64990234375,173365
2025-03-13 03:45:00,4427.7998046875,4451.9501953125,4317.5498046875,4378.2001953125,155991
2025-03-17 03:45:00,4385.5498046875,4463.5,4365.0,4450.7001953125,85073
2025-03-18 03:45:00,4450.7001953125,4450.7001953125,4450.7001953125,4450.7001953125,0
2025-03-19 03:45:00,4622.5498046875,4664.0,4527.35009765625,4647.2001953125,94854
2025-03-20 03:45:00,4679.0498046875,4751.9501953125,4613.0498046875,4654.64990234375,86375
2025-03-21 03:45:00,4550.0,4724.0,4476.25,4670.39990234375,134865
2025-03-24 03:45:00,4734.0,4734.0,4530.0,4578.89990234375,311696
2025-03-25 03:45:00,4610.9501953125,4729.4501953125,4581.0,4625.0498046875,211322
2025-03-26 03:45:00,4625.0498046875,4665.35009765625,4494.35009765625,4517.7998046875,259602
2025-03-27 03:45:00,4482.0,4567.89990234375,4421.0,4447.75,413745
2025-03-28 03:45:00,4480.0,4600.0,4431.10009765625,4501.7001953125,254499
2025-04-01 04:45:00,4487.75,4599.85009765625,4480.85009765625,4563.10009765625,127585
2025-04-02 04:45:00,4572.0,4659.5,4500.0,4635.75,85955
2025-04-03 04:45:00,4567.0,4567.0,4416.7998046875,4458.5,130276
2025-04-04 04:45:00,4322.0,4412.7001953125,4261.0,4274.2001953125,104284
2025-04-07 04:45:00,4000.0,4128.5498046875,3966.0,4083.60009765625,115209
2025-04-08 04:45:00,4175.0,4206.60009765625,4061.0,4102.14990234375,119357
2025-04-09 04:45:00,4060.0,4110.64990234375,3991.0,4089.550048828125,63134
2025-04-11 04:45:00,4200.0,4237.10009765625,4105.4501953125,4132.25,75906
2025-04-15 04:45:00,4179.0,4365.7998046875,4175.0,4354.0,86793
2025-04-16 04:45:00,4354.0,4393.39990234375,4225.0,4235.7998046875,106900
2025-04-17 04:45:00,4200.0,4253.2998046875,4112.2001953125,4234.5,119768
2025-04-21 04:45:00,4234.5,4375.7001953125,4216.10009765625,4365.5,214959
2025-04-22 04:45:00,4370.0,4430.0,4320.0,4401.2998046875,100164
2025-04-23 04:45:00,4460.0,4562.0,4444.0,4451.39990234375,312674
2025-04-24 04:45:00,4451.39990234375,4495.0,4413.7998046875,4477.89990234375,160141
2025-04-25 04:45:00,4310.0,4347.89990234375,4164.89990234375,4256.10009765625,628378
2025-04-28 04:45:00,4256.10009765625,4257.0,4150.0,4185.60009765625,267128
2025-04-29 04:45:00,4195.0,4235.0,4135.10009765625,4185.2001953125,205571
2025-04-30 04:45:00,4185.0,4297.0,4150.0,4257.10009765625,153671
2025-05-02 04:45:00,4284.0,4292.0,4185.10009765625,4194.10009765625,151959
2025-05-05 04:45:00,4200.0,4244.2998046875,4191.10009765625,4213.0,70024
2025-05-06 04:45:00,4219.89990234375,4240.5,4075.0,4094.0,115436
2025-05-07 04:45:00,4051.5,4104.89990234375,4050.0,4084.199951171875,81438
2025-05-08 04:45:00,4101.0,4179.0,4053.0,4087.800048828125,123370
2025-05-09 04:45:00,4003.89990234375,4119.89990234375,4000.0,4111.60009765625,170913
