,Open,High,Low,Close,Volume
2024-08-23 04:45:00,594.0999755859375,597.0499877929688,585.75,586.7000122070312,4656124
2024-08-26 04:45:00,598.0499877929688,598.9000244140625,587.0999755859375,589.8499755859375,7437582
2024-08-27 04:45:00,590.0,620.2999877929688,586.5499877929688,617.3499755859375,16554285
2024-08-28 04:45:00,619.5,626.25,615.2999877929688,618.5499877929688,9811133
2024-08-29 04:45:00,629.0,636.0,619.0999755859375,626.25,15661951
2024-08-30 04:45:00,628.2000122070312,632.0,618.0,619.75,8931237
2024-09-02 04:45:00,619.9000244140625,622.5,611.2999877929688,617.1500244140625,4617697
2024-09-03 04:45:00,618.5,630.9500122070312,613.2999877929688,629.4000244140625,7628972
2024-09-04 04:45:00,618.0,626.0,617.1500244140625,624.6500244140625,4002544
2024-09-05 04:45:00,625.2000122070312,635.4000244140625,625.0999755859375,630.5999755859375,7738087
2024-09-06 04:45:00,625.6500244140625,630.9000244140625,604.0,607.4500122070312,8074544
2024-09-09 04:45:00,604.5,606.0,580.5499877929688,590.0499877929688,11883819
2024-09-10 04:45:00,594.0,596.5499877929688,574.2999877929688,577.1500244140625,8925317
2024-09-11 04:45:00,578.0,581.1500244140625,559.7000122070312,562.75,7761933
2024-09-12 04:45:00,566.0,575.0999755859375,553.7000122070312,572.7999877929688,10234653
2024-09-13 04:45:00,574.0,577.0,564.2000122070312,567.7000122070312,6979913
2024-09-16 04:45:00,567.7000122070312,570.25,557.2000122070312,560.7000122070312,4136798
2024-09-17 04:45:00,560.7000122070312,563.0,542.5499877929688,544.8499755859375,11277058
2024-09-18 04:45:00,555.0,563.25,543.0999755859375,546.0499877929688,15318568
2024-09-19 04:45:00,552.0,555.0,509.8500061035156,529.7000122070312,25364529
2024-09-20 04:45:00,530.0,545.0,527.25,539.9500122070312,15317549
2024-09-23 04:45:00,542.0499877929688,548.9000244140625,535.7000122070312,542.5,9807891
2024-09-24 04:45:00,540.0,550.8499755859375,539.5499877929688,548.3499755859375,8069962
2024-09-25 04:45:00,549.4000244140625,550.25,538.0499877929688,545.0499877929688,5716466
2024-09-26 04:45:00,543.0999755859375,546.5,537.9500122070312,544.0999755859375,6013480
2024-09-27 04:45:00,545.7000122070312,561.5,545.0,560.2000122070312,13432979
2024-09-30 04:45:00,558.0,564.4000244140625,550.0999755859375,554.5,9512274
2024-10-01 04:45:00,555.0,569.4500122070312,553.2999877929688,556.7999877929688,8117456
2024-10-03 04:45:00,551.3499755859375,562.7999877929688,536.0999755859375,537.7000122070312,12464107
2024-10-04 04:45:00,535.0,539.7000122070312,520.5999755859375,524.0499877929688,9321624
2024-10-07 04:45:00,527.0,532.3499755859375,494.29998779296875,500.1499938964844,16722359
2024-10-08 04:45:00,499.0,526.4000244140625,484.1000061035156,524.25,14115751
2024-10-09 04:45:00,529.0,535.8499755859375,526.7000122070312,532.4000244140625,7063437
2024-10-10 04:45:00,536.9500122070312,550.3499755859375,534.5999755859375,544.25,10161095
2024-10-11 04:45:00,540.0,545.2999877929688,534.5499877929688,537.9000244140625,4344046
2024-10-14 04:45:00,540.0,544.4500122070312,537.0499877929688,540.3499755859375,3672179
2024-10-15 04:45:00,544.7999877929688,548.4500122070312,541.6500244140625,547.2999877929688,5661760
2024-10-16 04:45:00,546.9500122070312,555.5499877929688,546.0,552.0999755859375,5230563
2024-10-17 04:45:00,556.0,557.5,534.3499755859375,542.3499755859375,9728282
2024-10-18 04:45:00,538.9000244140625,548.5,531.0,546.25,4184490
2024-10-21 04:45:00,546.2999877929688,548.75,528.8499755859375,532.5,4104466
2024-10-22 04:45:00,531.0,532.0,505.29998779296875,508.04998779296875,10870662
2024-10-23 04:45:00,508.04998779296875,514.7999877929688,494.79998779296875,505.70001220703125,7639646
2024-10-24 04:45:00,506.3999938964844,527.5999755859375,506.3999938964844,521.2999877929688,7417598
2024-10-25 04:45:00,522.0,528.1500244140625,500.75,508.0,8410014
2024-10-28 03:45:00,511.0,532.5499877929688,508.5,523.6500244140625,13625032
2024-10-29 03:45:00,527.0499877929688,549.2999877929688,519.2999877929688,547.5,13616872
2024-10-30 03:45:00,549.0,549.8499755859375,532.0,534.25,8607740
2024-10-31 03:45:00,533.9000244140625,535.8499755859375,517.0,522.5999755859375,8005076
2024-11-01 03:45:00,525.0,529.1500244140625,524.5499877929688,526.7999877929688,985145
2024-11-04 03:45:00,528.0,528.0,506.8500061035156,518.3499755859375,6918061
2024-11-05 03:45:00,516.5,528.6500244140625,499.6000061035156,526.0,12106685
2024-11-06 03:45:00,528.8499755859375,536.4000244140625,526.2999877929688,532.7999877929688,6152359
2024-11-07 03:45:00,535.0,535.0,524.4000244140625,528.6500244140625,5628160
2024-11-08 03:45:00,526.0,526.0,512.25,514.5499877929688,7465928
2024-11-11 03:45:00,515.0,541.0,511.3500061035156,528.3499755859375,13676304
2024-11-12 03:45:00,531.0,534.7000122070312,512.7999877929688,514.5,6039729
2024-11-13 03:45:00,515.5,519.5499877929688,499.3500061035156,508.45001220703125,8600781
2024-11-14 03:45:00,510.0,513.7999877929688,500.29998779296875,502.3500061035156,7471948
2024-11-18 03:45:00,505.29998779296875,510.1499938964844,495.5,501.0,6676581
2024-11-19 03:45:00,510.0,525.7000122070312,508.1499938964844,516.5999755859375,10710390
2024-11-21 03:45:00,512.7999877929688,514.1500244140625,469.0,490.95001220703125,25802873
2024-11-22 03:45:00,497.79998779296875,512.0,490.04998779296875,506.25,16581026
2024-11-25 03:45:00,527.0,534.4000244140625,517.7999877929688,519.4000244140625,12550563
2024-11-26 03:45:00,519.0,525.1500244140625,513.0,520.0499877929688,5950832
2024-11-27 03:45:00,521.5499877929688,528.5499877929688,518.3499755859375,526.3499755859375,4437672
2024-11-28 03:45:00,526.0999755859375,535.75,524.4000244140625,528.25,6527682
2024-11-29 03:45:00,527.9500122070312,535.4000244140625,525.4000244140625,532.5999755859375,5533795
2024-12-02 03:45:00,533.0,538.0,530.0999755859375,531.9000244140625,4645093
2024-12-03 03:45:00,534.0,543.5,532.4000244140625,539.7000122070312,7125362
2024-12-04 03:45:00,542.9000244140625,555.9000244140625,541.2000122070312,543.6500244140625,9007471
2024-12-05 03:45:00,546.8499755859375,546.8499755859375,538.2000122070312,545.0,4207860
2024-12-06 03:45:00,545.5999755859375,562.5,544.5499877929688,559.0999755859375,10625077
2024-12-09 03:45:00,557.9500122070312,568.0,556.9500122070312,563.7000122070312,6419159
2024-12-10 03:45:00,563.0,573.2999877929688,562.0,570.1500244140625,7525312
2024-12-11 03:45:00,570.0,572.6500244140625,566.25,569.75,4434214
2024-12-12 03:45:00,569.75,571.5,558.5499877929688,559.5499877929688,4133386
2024-12-13 03:45:00,558.9000244140625,560.4500122070312,542.5,556.9500122070312,4178618
2024-12-16 03:45:00,557.75,563.9500122070312,557.0999755859375,559.7999877929688,2395022
2024-12-17 03:45:00,560.0,566.0,547.5999755859375,550.5499877929688,4961225
2024-12-18 03:45:00,549.8499755859375,550.5,532.25,537.2000122070312,5013701
2024-12-19 03:45:00,522.2000122070312,536.0,518.2000122070312,529.0999755859375,4751460
2024-12-20 03:45:00,529.0,533.5,510.29998779296875,513.25,7709581
2024-12-23 03:45:00,519.0,521.9000244140625,506.54998779296875,512.4000244140625,4380134
2024-12-24 03:45:00,512.4500122070312,517.0499877929688,505.6499938964844,507.3999938964844,2702189
2024-12-26 03:45:00,509.25,520.5,507.04998779296875,519.0999755859375,4475677
2024-12-27 03:45:00,518.0,520.2999877929688,505.8500061035156,507.45001220703125,2951162
2024-12-30 03:45:00,508.8999938964844,513.2000122070312,492.1499938964844,496.5,24912615
2024-12-31 03:45:00,495.6000061035156,504.1000061035156,495.04998779296875,500.70001220703125,3906855
2025-01-01 03:45:00,501.25,506.79998779296875,499.04998779296875,505.54998779296875,3238928
2025-01-02 03:45:00,506.0,521.0499877929688,500.20001220703125,518.4500122070312,8546733
2025-01-03 03:45:00,522.0499877929688,544.7000122070312,519.8499755859375,538.0499877929688,14567780
2025-01-06 03:45:00,541.4000244140625,541.4000244140625,510.04998779296875,512.5499877929688,8631065
2025-01-07 03:45:00,516.0,520.75,507.1499938964844,515.4500122070312,4660352
2025-01-08 03:45:00,516.5,517.7999877929688,496.3500061035156,503.6000061035156,6585994
2025-01-09 03:45:00,504.04998779296875,504.75,489.45001220703125,491.20001220703125,4468056
2025-01-10 03:45:00,490.1000061035156,492.20001220703125,454.45001220703125,459.3500061035156,14067540
2025-01-13 03:45:00,452.1000061035156,468.3999938964844,443.6499938964844,446.75,11872696
2025-01-14 03:45:00,452.0,479.20001220703125,449.5,476.1499938964844,12167491
2025-01-15 03:45:00,481.04998779296875,489.0,474.5,478.6499938964844,7700238
2025-01-16 03:45:00,485.0,492.6499938964844,482.3999938964844,485.1499938964844,5120861
2025-01-17 03:45:00,482.0,487.75,476.0,482.3500061035156,4195700
2025-01-20 03:45:00,484.0,495.6000061035156,478.0,490.75,5000936
2025-01-21 03:45:00,491.0,491.0,474.20001220703125,476.45001220703125,5395660
2025-01-22 03:45:00,479.0,479.0,453.20001220703125,462.04998779296875,10288459
2025-01-23 03:45:00,462.04998779296875,467.54998779296875,457.1499938964844,463.75,5320651
2025-01-24 03:45:00,463.75,466.25,445.0,446.25,6738912
2025-01-27 03:45:00,445.95001220703125,445.95001220703125,426.0,428.5,7413044
2025-01-28 03:45:00,440.0,441.20001220703125,410.25,419.6499938964844,14396638
2025-01-29 03:45:00,422.0,437.20001220703125,420.04998779296875,434.8500061035156,5834329
2025-01-30 03:45:00,433.0,443.6000061035156,430.1499938964844,440.3500061035156,8302923
2025-01-31 03:45:00,443.0,454.6499938964844,434.0,449.8500061035156,7224298
2025-02-01 03:45:00,455.0,460.20001220703125,425.3999938964844,427.8500061035156,9470953
2025-02-03 03:45:00,427.45001220703125,427.45001220703125,402.0,405.5,16185807
2025-02-04 03:45:00,413.0,428.6000061035156,407.0,427.3500061035156,11302969
2025-02-05 03:45:00,429.0,444.0,428.54998779296875,440.25,9545772
2025-02-06 03:45:00,444.04998779296875,446.5,424.70001220703125,434.1499938964844,10865131
2025-02-07 03:45:00,430.20001220703125,451.8999938964844,427.1499938964844,441.20001220703125,14726471
2025-02-10 03:45:00,440.0,442.20001220703125,418.25,423.45001220703125,10014839
2025-02-11 03:45:00,425.45001220703125,425.45001220703125,406.5,409.95001220703125,11422600
2025-02-12 03:45:00,413.0,413.8999938964844,393.0,408.04998779296875,13329877
2025-02-13 03:45:00,409.3999938964844,420.3999938964844,407.25,409.6499938964844,8280995
2025-02-14 03:45:00,405.45001220703125,412.6499938964844,386.8500061035156,391.6499938964844,8558606
2025-02-17 03:45:00,387.1499938964844,394.20001220703125,375.70001220703125,389.1000061035156,8661753
2025-02-18 03:45:00,391.04998779296875,393.04998779296875,376.04998779296875,385.29998779296875,8959200
2025-02-19 03:45:00,384.5,397.29998779296875,378.70001220703125,395.6499938964844,8706790
2025-02-20 03:45:00,393.0,410.6499938964844,388.3999938964844,409.45001220703125,11040968
2025-02-21 03:45:00,408.0,414.0,400.45001220703125,403.54998779296875,6099522
2025-02-24 03:45:00,398.95001220703125,398.95001220703125,389.25,391.70001220703125,4949143
2025-02-25 03:45:00,392.0,394.3999938964844,382.54998779296875,383.6000061035156,5352036
2025-02-27 03:45:00,381.0,386.3999938964844,377.1000061035156,378.5,4757498
2025-02-28 03:45:00,375.45001220703125,376.0,357.3500061035156,360.29998779296875,13486063
2025-03-03 03:45:00,365.04998779296875,380.54998779296875,360.1000061035156,377.79998779296875,12981608
2025-03-04 03:45:00,373.5,391.54998779296875,366.0,386.8999938964844,11737034
2025-03-05 03:45:00,386.0,404.0,385.1000061035156,402.20001220703125,9788815
2025-03-06 03:45:00,409.0,418.1000061035156,408.0,413.1499938964844,11770195
2025-03-07 03:45:00,412.1000061035156,415.0,403.6000061035156,406.20001220703125,7026343
2025-03-10 03:45:00,406.20001220703125,413.20001220703125,392.54998779296875,394.20001220703125,7602276
2025-03-11 03:45:00,388.8999938964844,405.0,384.0,402.6000061035156,7841686
2025-03-12 03:45:00,404.1499938964844,406.25,394.0,402.20001220703125,5810339
2025-03-13 03:45:00,404.29998779296875,411.79998779296875,402.04998779296875,406.6499938964844,7901302
2025-03-17 03:45:00,411.0,414.8999938964844,407.04998779296875,412.8999938964844,5584100
2025-03-18 03:45:00,412.8999938964844,412.8999938964844,412.8999938964844,412.8999938964844,0
2025-03-19 03:45:00,425.0,430.79998779296875,421.5,429.5,8219861
2025-03-20 03:45:00,433.79998779296875,436.79998779296875,424.5,429.04998779296875,5413493
2025-03-21 03:45:00,429.5,435.8500061035156,424.6000061035156,428.95001220703125,9605751
2025-03-24 03:45:00,433.0,447.25,432.1000061035156,444.45001220703125,10013355
2025-03-25 03:45:00,449.0,450.0,440.0,442.75,15383870
2025-03-26 03:45:00,439.25,443.25,424.1000061035156,425.6000061035156,10098135
2025-03-27 03:45:00,425.6000061035156,439.8999938964844,423.70001220703125,433.3999938964844,8843621
2025-03-28 03:45:00,433.8999938964844,440.0,427.0,429.20001220703125,4744923
2025-04-01 04:45:00,425.8500061035156,432.3500061035156,415.04998779296875,416.8999938964844,5586002
2025-04-02 04:45:00,419.95001220703125,425.6000061035156,409.5,424.54998779296875,7091444
2025-04-03 04:45:00,419.0,431.54998779296875,417.0,425.45001220703125,7494342
2025-04-04 04:45:00,424.95001220703125,425.0,401.1000061035156,403.3999938964844,9757931
2025-04-07 04:45:00,367.95001220703125,387.0,366.54998779296875,384.3500061035156,20170600
2025-04-08 04:45:00,390.0,402.3500061035156,389.75,395.8500061035156,8299658
2025-04-09 04:45:00,395.70001220703125,397.0,384.5,389.45001220703125,6447517
2025-04-11 04:45:00,404.95001220703125,405.70001220703125,396.45001220703125,402.25,9084693
2025-04-15 04:45:00,411.0,424.75,407.45001220703125,423.29998779296875,7317427
2025-04-16 04:45:00,423.6000061035156,426.5,420.1499938964844,424.79998779296875,5841975
2025-04-17 04:45:00,424.0,431.3999938964844,421.20001220703125,428.6000061035156,6325350
2025-04-21 04:45:00,432.0,444.3500061035156,427.6000061035156,442.6000061035156,8148218
2025-04-22 04:45:00,444.3999938964844,446.0,436.70001220703125,440.3999938964844,4790660
2025-04-23 04:45:00,440.1499938964844,448.0,429.45001220703125,440.79998779296875,6888145
2025-04-24 04:45:00,438.5,444.8999938964844,437.0,439.95001220703125,6904893
2025-04-25 04:45:00,440.0,443.20001220703125,419.1499938964844,422.20001220703125,8944833
2025-04-28 04:45:00,424.5,434.20001220703125,421.8999938964844,433.04998779296875,4586239
2025-04-29 04:45:00,433.79998779296875,441.29998779296875,428.1000061035156,430.3999938964844,4863017
2025-04-30 04:45:00,428.5,432.45001220703125,415.5,420.1000061035156,6432452
2025-05-02 04:45:00,418.5,432.3500061035156,418.04998779296875,418.95001220703125,3694616
2025-05-05 04:45:00,422.20001220703125,425.0,416.20001220703125,423.29998779296875,5223773
2025-05-06 04:45:00,423.29998779296875,424.70001220703125,402.8999938964844,404.70001220703125,5570959
2025-05-07 04:45:00,396.70001220703125,413.0,395.8999938964844,410.95001220703125,7011398
2025-05-08 04:45:00,412.5,417.5,389.0,392.3999938964844,9925780
2025-05-09 04:45:00,382.0,395.0,380.04998779296875,384.25,13849773
