,Open,High,Low,Close,Volume
2024-09-02 04:45:00,3104.949951171875,3145.0,3091.5,3102.5,478366
2024-09-03 04:45:00,3102.0,3165.0,3082.25,3125.35009765625,693093
2024-09-04 04:45:00,3063.050048828125,3092.85009765625,3011.25,3088.699951171875,1012802
2024-09-05 04:45:00,3109.89990234375,3117.0,3073.300048828125,3087.699951171875,194748
2024-09-06 04:45:00,3097.800048828125,3141.949951171875,3035.0,3051.5,470725
2024-09-09 04:45:00,3051.5,3052.0,2974.0,2993.699951171875,906150
2024-09-10 04:45:00,3030.0,3114.14990234375,3009.300048828125,3080.39990234375,713019
2024-09-11 04:45:00,3086.0,3117.35009765625,3050.0,3066.60009765625,249403
2024-09-12 04:45:00,3108.0,3124.89990234375,3074.449951171875,3098.050048828125,440182
2024-09-13 04:45:00,3117.0,3179.0,3103.85009765625,3146.14990234375,391317
2024-09-16 04:45:00,3160.0,3176.75,3116.199951171875,3125.75,350121
2024-09-17 04:45:00,3125.050048828125,3187.800048828125,3113.35009765625,3177.800048828125,331390
2024-09-18 04:45:00,3156.35009765625,3167.64990234375,2975.0,3004.39990234375,2080405
2024-09-19 04:45:00,3035.0,3092.0,2918.550048828125,2978.25,1625629
2024-09-20 04:45:00,3019.89990234375,3046.0,2972.449951171875,3028.35009765625,662106
2024-09-23 04:45:00,3050.0,3072.0,3013.449951171875,3042.39990234375,355464
2024-09-24 04:45:00,3056.39990234375,3095.0,3030.050048828125,3072.14990234375,251100
2024-09-25 04:45:00,3070.39990234375,3087.800048828125,2993.449951171875,3018.5,387861
2024-09-26 04:45:00,3039.89990234375,3060.050048828125,3020.10009765625,3053.699951171875,274458
2024-09-27 04:45:00,3100.0,3159.0,3051.14990234375,3082.60009765625,903986
2024-09-30 04:45:00,3081.800048828125,3081.800048828125,3002.050048828125,3010.39990234375,282998
2024-10-01 04:45:00,3034.800048828125,3051.800048828125,3004.050048828125,3015.60009765625,899959
2024-10-03 04:45:00,2959.10009765625,3015.60009765625,2905.60009765625,2921.0,809626
2024-10-04 04:45:00,2925.0,2959.949951171875,2836.60009765625,2846.60009765625,964389
2024-10-07 04:45:00,2899.0,2979.0,2848.14990234375,2874.449951171875,2253797
2024-10-08 04:45:00,2888.0,2912.89990234375,2841.14990234375,2901.10009765625,628530
2024-10-09 04:45:00,2924.0,2957.0,2886.0,2899.14990234375,509427
2024-10-10 04:45:00,2921.0,2932.949951171875,2841.800048828125,2854.050048828125,311244
2024-10-11 04:45:00,2859.0,2913.550048828125,2855.800048828125,2876.35009765625,532435
2024-10-14 04:45:00,2890.199951171875,2973.89990234375,2890.199951171875,2962.60009765625,992489
2024-10-15 04:45:00,2977.39990234375,3012.89990234375,2890.0,2929.800048828125,923501
2024-10-16 04:45:00,2929.0,2952.050048828125,2878.35009765625,2911.35009765625,764382
2024-10-17 04:45:00,3006.300048828125,3109.0,2947.0,3080.199951171875,5357551
2024-10-18 04:45:00,3070.0,3108.89990234375,3002.39990234375,3095.75,965115
2024-10-21 04:45:00,3100.0,3136.75,2977.699951171875,2985.5,710843
2024-10-22 04:45:00,2985.14990234375,3040.0,2965.5,2977.64990234375,659436
2024-10-23 04:45:00,2986.0,3144.75,2977.699951171875,3119.85009765625,1181872
2024-10-24 04:45:00,3003.0,3132.35009765625,3003.0,3098.75,384862
2024-10-25 04:45:00,3100.949951171875,3119.550048828125,3010.0,3041.050048828125,371508
2024-10-28 03:45:00,3057.10009765625,3084.85009765625,2988.89990234375,3012.85009765625,423578
2024-10-29 03:45:00,3025.0,3040.949951171875,2970.0,3022.5,244250
2024-10-30 03:45:00,3027.0,3059.60009765625,3000.0,3007.0,443712
2024-10-31 03:45:00,3004.050048828125,3004.050048828125,2852.300048828125,2879.550048828125,913642
2024-11-01 03:45:00,2885.0,2919.0,2871.89990234375,2894.14990234375,54169
2024-11-04 03:45:00,2899.949951171875,2899.949951171875,2858.050048828125,2870.14990234375,400459
2024-11-05 03:45:00,2874.949951171875,2884.75,2825.0,2857.699951171875,439033
2024-11-06 03:45:00,2900.0,2939.60009765625,2877.0,2896.39990234375,1687168
2024-11-07 03:45:00,2914.0,2914.0,2796.5,2839.14990234375,451977
2024-11-08 03:45:00,2862.60009765625,2883.949951171875,2839.14990234375,2858.35009765625,815466
2024-11-11 03:45:00,2854.5,2888.0,2819.60009765625,2861.5,630602
2024-11-12 03:45:00,2889.0,2903.75,2844.89990234375,2853.449951171875,612297
2024-11-13 03:45:00,2854.0,2882.10009765625,2823.14990234375,2845.35009765625,530900
2024-11-14 03:45:00,2855.0,2887.550048828125,2828.949951171875,2839.300048828125,330713
2024-11-18 03:45:00,2840.0,2849.0,2752.0,2758.14990234375,790762
2024-11-19 03:45:00,2760.449951171875,2848.75,2751.050048828125,2789.25,514635
2024-11-21 03:45:00,2797.699951171875,2807.39990234375,2758.050048828125,2786.199951171875,468794
2024-11-22 03:45:00,2830.0,2894.5,2822.050048828125,2883.550048828125,1224485
2024-11-25 03:45:00,2948.89990234375,3016.25,2898.0,2982.39990234375,920408
2024-11-26 03:45:00,2990.14990234375,3021.10009765625,2931.050048828125,2999.10009765625,531802
2024-11-27 03:45:00,3005.10009765625,3047.85009765625,2996.0,3017.0,641475
2024-11-28 03:45:00,3024.0,3026.85009765625,2938.64990234375,2957.60009765625,569713
2024-11-29 03:45:00,2960.0,2992.199951171875,2938.0,2974.550048828125,408266
2024-12-02 03:45:00,2974.949951171875,3056.85009765625,2953.550048828125,3050.0,296057
2024-12-03 03:45:00,3066.10009765625,3066.10009765625,2997.800048828125,3018.949951171875,279243
2024-12-04 03:45:00,3024.949951171875,3059.0,3006.0,3017.699951171875,446699
2024-12-05 03:45:00,3019.64990234375,3072.699951171875,3019.64990234375,3051.300048828125,525393
2024-12-06 03:45:00,3051.300048828125,3097.0,3048.449951171875,3053.949951171875,303227
2024-12-09 03:45:00,3054.0,3124.949951171875,3051.550048828125,3104.60009765625,346936
2024-12-10 03:45:00,3105.0,3201.89990234375,3105.0,3181.800048828125,820084
2024-12-11 03:45:00,3173.60009765625,3192.0,3130.85009765625,3184.550048828125,517726
2024-12-12 03:45:00,3208.64990234375,3237.949951171875,3174.64990234375,3190.35009765625,695231
2024-12-13 03:45:00,3161.0,3210.949951171875,3137.050048828125,3195.39990234375,621349
2024-12-16 03:45:00,3207.449951171875,3227.449951171875,3176.89990234375,3197.300048828125,394375
2024-12-17 03:45:00,3197.25,3228.449951171875,3154.60009765625,3181.199951171875,405555
2024-12-18 03:45:00,3192.0,3212.85009765625,3152.0,3176.550048828125,339580
2024-12-19 03:45:00,3081.25,3147.949951171875,3035.5,3117.10009765625,485378
2024-12-20 03:45:00,3190.0,3197.0,2935.300048828125,2950.60009765625,835981
2024-12-23 03:45:00,2976.949951171875,3010.0,2940.5,2977.64990234375,345080
2024-12-24 03:45:00,2977.64990234375,3010.0,2910.0,2930.64990234375,376812
2024-12-26 03:45:00,2931.050048828125,2951.39990234375,2875.35009765625,2908.449951171875,284062
2024-12-27 03:45:00,2928.89990234375,2945.0,2880.199951171875,2883.949951171875,88411
2024-12-30 03:45:00,2885.050048828125,2949.64990234375,2853.0,2935.25,835227
2024-12-31 03:45:00,2915.10009765625,2915.10009765625,2812.5,2847.199951171875,514316
2025-01-01 03:45:00,2859.449951171875,2863.949951171875,2816.89990234375,2854.89990234375,198476
2025-01-02 03:45:00,2860.10009765625,2908.10009765625,2847.300048828125,2898.699951171875,250308
2025-01-03 03:45:00,2899.0,2909.0,2832.0,2869.25,517777
2025-01-06 03:45:00,2960.199951171875,2960.199951171875,2875.0,2897.64990234375,421827
2025-01-07 03:45:00,2914.5,2937.949951171875,2892.75,2926.199951171875,555628
2025-01-08 03:45:00,2919.0,2932.0,2868.050048828125,2924.85009765625,384582
2025-01-09 03:45:00,2924.10009765625,2942.949951171875,2869.300048828125,2871.949951171875,202661
2025-01-10 03:45:00,2885.0,2956.449951171875,2885.0,2915.0,1295966
2025-01-13 03:45:00,2885.0,2897.89990234375,2768.050048828125,2777.5,327553
2025-01-14 03:45:00,2791.39990234375,2801.39990234375,2736.5,2780.25,736104
2025-01-15 03:45:00,2798.0,2816.60009765625,2768.10009765625,2779.75,346009
2025-01-16 03:45:00,2798.0,2872.300048828125,2793.050048828125,2821.39990234375,468033
2025-01-17 03:45:00,2819.050048828125,2833.85009765625,2785.25,2817.199951171875,294222
2025-01-20 03:45:00,2820.0,2833.0,2751.60009765625,2805.25,276667
2025-01-21 03:45:00,2805.25,2854.199951171875,2769.35009765625,2773.550048828125,322108
2025-01-22 03:45:00,2773.85009765625,2813.949951171875,2753.89990234375,2808.949951171875,421294
2025-01-23 03:45:00,2808.949951171875,2948.0,2803.60009765625,2918.949951171875,830570
2025-01-24 03:45:00,2861.0,3078.39990234375,2754.550048828125,3009.300048828125,4727360
2025-01-27 03:45:00,2963.35009765625,3043.949951171875,2928.050048828125,2937.10009765625,1054296
2025-01-28 03:45:00,2924.699951171875,3002.85009765625,2867.050048828125,2883.75,843006
2025-01-29 03:45:00,2900.10009765625,3018.449951171875,2900.10009765625,3009.25,636180
2025-01-30 03:45:00,2998.75,3011.199951171875,2837.5,2867.60009765625,1251426
2025-01-31 03:45:00,2900.0,2901.39990234375,2853.35009765625,2867.949951171875,434230
2025-02-01 03:45:00,2850.0,2869.0,2776.25,2798.5,301341
2025-02-03 03:45:00,2790.0,2838.550048828125,2728.10009765625,2817.75,606662
2025-02-04 03:45:00,2840.0,2874.949951171875,2763.199951171875,2805.449951171875,550653
2025-02-05 03:45:00,2824.0,2862.800048828125,2805.800048828125,2841.89990234375,327625
2025-02-06 03:45:00,2859.5,2896.699951171875,2817.85009765625,2825.64990234375,389617
2025-02-07 03:45:00,2834.0,2889.35009765625,2817.800048828125,2868.5,211878
2025-02-10 03:45:00,2870.0,2888.5,2769.949951171875,2786.949951171875,359767
2025-02-11 03:45:00,2789.0,2794.0,2688.89990234375,2713.60009765625,249486
2025-02-12 03:45:00,2729.0,2744.449951171875,2657.60009765625,2666.60009765625,732007
2025-02-13 03:45:00,2675.0,2698.35009765625,2594.5,2601.949951171875,559365
2025-02-14 03:45:00,2630.050048828125,2630.050048828125,2530.85009765625,2554.25,469018
2025-02-17 03:45:00,2544.0,2594.89990234375,2507.0,2591.35009765625,227875
2025-02-18 03:45:00,2591.0,2615.35009765625,2530.0,2578.949951171875,276630
2025-02-19 03:45:00,2572.39990234375,2630.0,2552.300048828125,2611.25,251079
2025-02-20 03:45:00,2601.35009765625,2642.10009765625,2589.5,2637.25,279331
2025-02-21 03:45:00,2640.0,2650.949951171875,2555.5,2567.550048828125,248774
2025-02-24 03:45:00,2536.550048828125,2539.0,2463.050048828125,2487.89990234375,430982
2025-02-25 03:45:00,2470.5,2495.25,2440.0,2452.89990234375,268308
2025-02-27 03:45:00,2445.0,2449.0,2360.0,2376.39990234375,775514
2025-02-28 03:45:00,2340.0,2364.550048828125,2227.050048828125,2247.25,1097369
2025-03-03 03:45:00,2260.0,2285.25,2238.300048828125,2265.39990234375,442636
2025-03-04 03:45:00,2240.0,2269.89990234375,2183.050048828125,2246.60009765625,541824
2025-03-05 03:45:00,2173.0,2336.0,2173.0,2307.85009765625,582517
2025-03-06 03:45:00,2315.800048828125,2369.89990234375,2315.800048828125,2343.0,560584
2025-03-07 03:45:00,2320.10009765625,2329.949951171875,2275.0,2302.25,314701
2025-03-10 03:45:00,2276.14990234375,2317.5,2248.5,2265.0,352043
2025-03-11 03:45:00,2232.300048828125,2284.14990234375,2200.0,2277.85009765625,281705
2025-03-12 03:45:00,2261.0,2279.39990234375,2170.25,2225.050048828125,436694
2025-03-13 03:45:00,2226.0,2292.449951171875,2199.85009765625,2205.14990234375,869498
2025-03-17 03:45:00,2207.10009765625,2236.199951171875,2181.550048828125,2200.199951171875,449847
2025-03-18 03:45:00,2200.199951171875,2200.199951171875,2200.199951171875,2200.199951171875,0
2025-03-19 03:45:00,2300.0,2305.0,2236.5,2285.85009765625,550648
2025-03-20 03:45:00,2300.25,2369.60009765625,2294.5,2305.85009765625,637186
2025-03-21 03:45:00,2280.0,2438.0,2240.39990234375,2429.949951171875,1232731
2025-03-24 03:45:00,2436.25,2508.0,2405.39990234375,2482.949951171875,433340
2025-03-25 03:45:00,2513.300048828125,2559.800048828125,2475.050048828125,2534.39990234375,966857
2025-03-26 03:45:00,2530.0,2572.300048828125,2505.10009765625,2515.14990234375,781651
2025-03-27 03:45:00,2497.0,2539.5,2488.0,2528.199951171875,458236
2025-03-28 03:45:00,2518.0,2559.0,2477.10009765625,2500.199951171875,390216
2025-04-01 04:45:00,2402.0,2497.14990234375,2402.0,2446.75,379487
2025-04-02 04:45:00,2461.0,2502.949951171875,2437.35009765625,2474.39990234375,294985
2025-04-03 04:45:00,2390.050048828125,2418.449951171875,2354.0,2374.050048828125,556470
2025-04-04 04:45:00,2360.0,2369.949951171875,2220.0,2229.199951171875,705009
2025-04-07 04:45:00,2063.5,2120.949951171875,2044.550048828125,2102.199951171875,573919
2025-04-08 04:45:00,2155.5,2215.64990234375,2128.75,2168.89990234375,645228
2025-04-09 04:45:00,2110.0,2150.85009765625,2051.0,2117.60009765625,1248075
2025-04-11 04:45:00,2220.0,2220.0,2145.050048828125,2160.550048828125,480772
2025-04-15 04:45:00,2202.89990234375,2278.0,2185.0,2269.699951171875,747484
2025-04-16 04:45:00,2270.10009765625,2283.5,2235.0,2267.10009765625,368946
2025-04-17 04:45:00,2253.0,2284.5,2191.10009765625,2273.699951171875,868626
2025-04-21 04:45:00,2273.699951171875,2418.5,2260.199951171875,2380.699951171875,1063680
2025-04-22 04:45:00,2381.699951171875,2428.60009765625,2352.0,2401.800048828125,610522
2025-04-23 04:45:00,2459.0,2523.89990234375,2435.39990234375,2507.300048828125,1447072
2025-04-24 04:45:00,2529.800048828125,2539.0,2447.10009765625,2468.10009765625,823663
2025-04-25 04:45:00,2502.0,2571.60009765625,2440.0,2538.60009765625,3212180
2025-04-28 04:45:00,2532.0,2532.39990234375,2424.0,2503.39990234375,1011111
2025-04-29 04:45:00,2503.39990234375,2539.89990234375,2471.5,2511.89990234375,669660
2025-04-30 04:45:00,2503.199951171875,2548.5,2454.0,2469.0,664812
2025-05-02 04:45:00,2464.0,2521.60009765625,2447.0,2457.800048828125,316115
2025-05-05 04:45:00,2469.89990234375,2507.5,2446.10009765625,2456.10009765625,267130
2025-05-06 04:45:00,2463.0,2480.0,2352.0,2357.699951171875,556788
2025-05-07 04:45:00,2340.0,2407.5,2330.10009765625,2402.199951171875,435576
2025-05-08 04:45:00,2407.0,2427.89990234375,2362.60009765625,2374.89990234375,430111
2025-05-09 04:45:00,2350.5,2394.0,2311.10009765625,2387.300048828125,344612
