Price,Close,High,Low,Open,Volume
Ticker,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS
Date,,,,,
2024-10-04,78.3499984741211,80.30000305175781,77.80999755859375,80.30000305175781,2589191
2024-10-07,74.0,80.0,73.05999755859375,79.97000122070312,3779562
2024-10-08,75.75,76.3499984741211,72.51000213623047,73.94000244140625,3471951
2024-10-09,77.37999725341797,79.38999938964844,76.0,76.0,2597720
2024-10-10,76.26000213623047,78.45999908447266,76.0,77.51000213623047,1423023
2024-10-11,81.36000061035156,82.0,76.26000213623047,76.26000213623047,7405699
2024-10-14,79.0999984741211,81.36000061035156,78.55000305175781,81.36000061035156,3116167
2024-10-15,87.08999633789062,88.62000274658203,78.95999908447266,79.30000305175781,34109440
2024-10-16,85.95999908447266,86.88999938964844,84.47000122070312,86.0999984741211,4725614
2024-10-17,81.81999969482422,85.83999633789062,81.25,85.44999694824219,3232161
2024-10-18,81.68000030517578,83.2300033569336,80.05000305175781,82.30000305175781,3013539
2024-10-21,80.0,84.5999984741211,79.55000305175781,82.0,4324081
2024-10-22,76.08000183105469,80.70999908447266,75.22000122070312,79.98999786376953,3012372
2024-10-23,79.12999725341797,79.79000091552734,75.0999984741211,76.19000244140625,3244517
2024-10-24,78.44999694824219,80.3499984741211,77.86000061035156,78.73999786376953,1378888
2024-10-25,76.38999938964844,78.7699966430664,74.43000030517578,78.37999725341797,1923746
2024-10-28,77.0,78.83000183105469,76.0,77.55000305175781,1544215
2024-10-29,78.62000274658203,78.97000122070312,76.5999984741211,77.4000015258789,1171908
2024-10-30,81.11000061035156,82.5,78.25,78.94999694824219,2238499
2024-10-31,86.4000015258789,87.44999694824219,80.55999755859375,81.0,5325599
2024-11-01,86.16999816894531,87.5,85.0,86.4000015258789,863682
2024-11-04,84.7300033569336,86.88999938964844,84.0,85.6500015258789,1792304
2024-11-05,83.61000061035156,85.05000305175781,83.0999984741211,84.5,1380686
2024-11-06,86.12000274658203,86.5,83.62999725341797,83.6500015258789,2244083
2024-11-07,83.80999755859375,87.2300033569336,83.43000030517578,86.79000091552734,2016581
2024-11-08,82.36000061035156,84.19999694824219,81.80999755859375,83.69999694824219,1231488
2024-11-11,80.69999694824219,82.5,80.31999969482422,82.33999633789062,1213997
2024-11-12,81.72000122070312,83.36000061035156,80.75,80.75,1486057
2024-11-13,77.97000122070312,81.68000030517578,77.11000061035156,81.30999755859375,1490735
2024-11-14,84.81999969482422,85.98999786376953,78.58000183105469,79.0,14244126
2024-11-18,84.77999877929688,85.7300033569336,82.7300033569336,84.19000244140625,3712336
2024-11-19,84.16999816894531,87.18000030517578,80.80000305175781,81.0,3969025
2024-11-21,84.30000305175781,85.38999938964844,81.69999694824219,83.01000213623047,2963596
2024-11-22,79.55999755859375,81.66999816894531,79.0999984741211,81.66999816894531,7470574
2024-11-25,80.5199966430664,81.98999786376953,77.30999755859375,80.5999984741211,10049490
2024-11-26,79.1500015258789,82.0,78.80000305175781,81.30000305175781,3651177
2024-11-27,79.70999908447266,80.6500015258789,78.62999725341797,79.19999694824219,3747286
2024-11-28,79.19999694824219,81.5,78.70999908447266,80.47000122070312,4688902
2024-11-29,78.83999633789062,80.5,78.5,79.9000015258789,3310709
2024-12-02,79.05000305175781,79.9000015258789,78.30000305175781,79.0999984741211,3111825
2024-12-03,79.80999755859375,81.25,78.83000183105469,79.25,4410727
2024-12-04,79.7699966430664,80.97000122070312,79.5,80.0999984741211,3256531
2024-12-05,79.20999908447266,80.44000244140625,78.76000213623047,80.0,2723098
2024-12-06,79.58999633789062,81.19999694824219,79.01000213623047,79.5,3850725
2024-12-09,78.88999938964844,80.6500015258789,78.51000213623047,79.83000183105469,3339558
2024-12-10,78.4000015258789,79.44999694824219,78.16000366210938,79.0,2399631
2024-12-11,77.37999725341797,79.0999984741211,77.22000122070312,78.58000183105469,2625614
2024-12-12,74.19000244140625,77.0,74.05000305175781,76.30000305175781,9016281
2024-12-13,74.69000244140625,75.13999938964844,73.5,74.20999908447266,3751025
2024-12-16,74.36000061035156,75.73999786376953,74.08999633789062,75.0,3299505
2024-12-17,73.54000091552734,75.05999755859375,73.25,75.0,2407984
2024-12-18,72.55999755859375,74.0,72.19999694824219,74.0,3145198
2024-12-19,70.18000030517578,71.62000274658203,70.01000213623047,71.0,4337033
2024-12-20,74.33999633789062,75.77999877929688,70.30000305175781,70.30000305175781,24756314
2024-12-23,75.86000061035156,77.44999694824219,74.23999786376953,74.5,7631218
2024-12-24,73.47000122070312,76.61000061035156,72.9000015258789,76.55000305175781,3129134
2024-12-26,72.0199966430664,73.69000244140625,71.7300033569336,73.5,1674660
2024-12-27,73.19000244140625,73.66999816894531,72.19999694824219,72.19999694824219,2297066
2024-12-30,70.33999633789062,73.0,70.19999694824219,72.93000030517578,3038770
2024-12-31,71.5199966430664,71.69999694824219,70.70999908447266,70.9800033569336,1890807
2025-01-01,71.58000183105469,72.38999938964844,71.11000061035156,71.5199966430664,1580536
2025-01-02,71.33999633789062,72.9000015258789,70.55999755859375,70.55999755859375,2688167
2025-01-03,72.80000305175781,74.5999984741211,71.69000244140625,72.0,4385304
2025-01-06,68.94999694824219,73.02999877929688,68.61000061035156,73.0,3705754
2025-01-07,68.98999786376953,70.25,68.5199966430664,69.48999786376953,3080407
2025-01-08,68.4800033569336,69.98999786376953,68.26000213623047,68.55000305175781,3101585
2025-01-09,66.61000061035156,69.22000122070312,66.0,68.5,3558828
2025-01-10,62.97999954223633,66.75,62.5,66.69999694824219,5885374
2025-01-13,59.84000015258789,63.900001525878906,59.0,62.09000015258789,6578813
2025-01-14,61.439998626708984,62.09000015258789,60.0099983215332,60.0099983215332,3737264
2025-01-15,57.15999984741211,63.279998779296875,56.84000015258789,61.310001373291016,13348897
2025-01-16,56.650001525878906,58.400001525878906,56.5,57.900001525878906,7054648
2025-01-17,56.43000030517578,57.47999954223633,55.400001525878906,56.75,5253082
2025-01-20,57.150001525878906,57.54999923706055,55.95000076293945,56.650001525878906,5308454
2025-01-21,55.290000915527344,57.43000030517578,55.040000915527344,57.20000076293945,3899520
2025-01-22,54.099998474121094,55.75,52.150001525878906,55.560001373291016,4851241
2025-01-23,53.88999938964844,55.349998474121094,53.65999984741211,53.880001068115234,3362678
2025-01-24,52.2599983215332,54.38999938964844,52.0099983215332,54.040000915527344,3097156
2025-01-27,50.029998779296875,51.93000030517578,48.91999816894531,51.93000030517578,5402758
2025-01-28,49.66999816894531,50.72999954223633,47.59000015258789,50.029998779296875,6952492
2025-01-29,51.400001525878906,52.279998779296875,49.59000015258789,49.59000015258789,3588463
2025-01-30,51.4900016784668,52.61000061035156,51.0099983215332,51.0099983215332,2730049
2025-01-31,52.68000030517578,52.86000061035156,50.95000076293945,50.95000076293945,2503623
2025-02-01,52.81999969482422,53.5,51.279998779296875,52.5,2842664
2025-02-03,51.36000061035156,52.81999969482422,51.150001525878906,52.45000076293945,2236730
2025-02-04,51.83000183105469,52.45000076293945,51.119998931884766,52.0,2121727
2025-02-05,53.2599983215332,53.79999923706055,51.900001525878906,52.20000076293945,2942785
2025-02-06,52.310001373291016,53.560001373291016,51.689998626708984,53.45000076293945,2713452
2025-02-07,51.790000915527344,52.81999969482422,51.20000076293945,52.099998474121094,2234205
2025-02-10,50.41999816894531,51.95000076293945,50.0,51.849998474121094,2138284
2025-02-11,49.34000015258789,50.88999938964844,48.849998474121094,50.88999938964844,2818707
2025-02-12,48.7599983215332,49.459999084472656,46.779998779296875,49.279998779296875,3673335
2025-02-13,49.22999954223633,50.70000076293945,48.5,48.5,2687814
2025-02-14,46.81999969482422,49.97999954223633,46.150001525878906,49.5,3452900
2025-02-17,46.41999816894531,47.400001525878906,45.29999923706055,46.029998779296875,4809159
2025-02-18,45.63999938964844,46.709999084472656,44.900001525878906,46.400001525878906,4313723
2025-02-19,46.93000030517578,47.560001373291016,45.209999084472656,45.63999938964844,3377423
2025-02-20,47.66999816894531,48.060001373291016,46.56999969482422,47.130001068115234,2305696
2025-02-21,46.310001373291016,48.7400016784668,45.970001220703125,47.5,5664695
2025-02-24,45.2599983215332,46.20000076293945,44.900001525878906,46.20000076293945,3880918
2025-02-25,45.16999816894531,46.0,45.0,45.0099983215332,2241341
2025-02-27,43.529998779296875,45.349998474121094,43.34000015258789,45.310001373291016,3956487
2025-02-28,41.31999969482422,43.38999938964844,40.84000015258789,43.0,5921029
2025-03-03,40.79999923706055,42.2599983215332,39.65999984741211,41.689998626708984,7385500
2025-03-04,41.66999816894531,41.970001220703125,40.310001373291016,40.4900016784668,5700416
2025-03-05,43.0,43.189998626708984,41.25,41.45000076293945,3854915
2025-03-06,44.04999923706055,44.38999938964844,43.47999954223633,43.4900016784668,4658925
2025-03-07,45.45000076293945,47.220001220703125,43.720001220703125,43.88999938964844,8994617
2025-03-10,44.189998626708984,46.189998626708984,43.900001525878906,45.5,5182516
2025-03-11,42.95000076293945,44.18000030517578,42.63999938964844,44.099998474121094,5895548
2025-03-12,41.93000030517578,43.70000076293945,41.689998626708984,43.4900016784668,4190317
2025-03-13,41.4900016784668,42.75,41.2599983215332,42.0099983215332,5780878
2025-03-17,40.529998779296875,41.93000030517578,40.25,41.47999954223633,6265460
2025-03-18,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2025-03-19,43.869998931884766,44.349998474121094,42.29999923706055,42.29999923706055,7115867
2025-03-20,44.0099983215332,45.400001525878906,43.619998931884766,44.20000076293945,6277036
2025-03-21,47.439998626708984,47.86000061035156,44.20000076293945,44.20000076293945,13696241
2025-03-24,47.4900016784668,49.20000076293945,47.27000045776367,48.02000045776367,7750498
2025-03-25,45.36000061035156,48.619998931884766,45.04999923706055,48.0,8406483
2025-03-26,44.5099983215332,45.95000076293945,44.20000076293945,45.95000076293945,7212483
2025-03-27,44.959999084472656,45.56999969482422,43.83000183105469,44.599998474121094,9927621
2025-03-28,43.40999984741211,46.09000015258789,43.18000030517578,45.0,5942531
2025-04-01,44.959999084472656,45.290000915527344,43.5,43.54999923706055,4515790
2025-04-02,44.70000076293945,45.33000183105469,43.90999984741211,44.939998626708984,2353532
2025-04-03,45.41999816894531,45.599998474121094,43.90999984741211,43.90999984741211,2409481
2025-04-04,43.279998779296875,45.599998474121094,42.68000030517578,45.400001525878906,4778031
2025-04-07,41.22999954223633,42.119998931884766,39.70000076293945,40.0,5537226
2025-04-08,41.709999084472656,42.869998931884766,41.130001068115234,42.2400016784668,2681523
2025-04-09,41.060001373291016,41.790000915527344,40.65999984741211,41.47999954223633,1907189
2025-04-11,41.790000915527344,42.56999969482422,41.52000045776367,42.0,2352473
2025-04-15,43.7599983215332,44.099998474121094,42.5099983215332,42.5099983215332,2899574
2025-04-16,45.11000061035156,45.689998626708984,43.650001525878906,43.650001525878906,4266432
2025-04-17,44.88999938964844,45.2400016784668,44.459999084472656,45.0,2494357
2025-04-21,45.11000061035156,45.4900016784668,43.709999084472656,45.0,6152503
2025-04-22,45.790000915527344,47.150001525878906,45.130001068115234,45.54999923706055,7188055
2025-04-23,45.869998931884766,46.25,44.75,46.0,3220714
