Price,Close,High,Low,Open,Volume
2024-08-19,1629.16650390625,1637.354726880743,1563.560521829943,1579.8371351857218,2446710
2024-08-20,1635.607177734375,1640.2006958326897,1608.1465112130843,1629.1664519813035,1035390
2024-08-21,1678.3460693359375,1682.4401808391542,1628.6172481528815,1635.3077384639262,1294516
2024-08-22,1674.351806640625,1678.3460855889252,1656.0779316938633,1678.3460855889252,747444
2024-08-23,1684.2376708984375,1692.0264417077938,1662.6186117182722,1662.6186117182722,818619
2024-08-26,1692.17626953125,1702.5614192831476,1675.6500133495413,1693.0750066830362,756012
2024-08-27,1704.858154296875,1715.542801684117,1677.597151821488,1689.280368941957,800190
2024-08-28,1705.0078125,1709.5513534652184,1692.5756682964634,1704.5085276420955,662569
2024-08-29,1688.8809814453125,1711.4486322738362,1673.752626119437,1702.6611701603524,1340831
2024-08-30,1729.2730712890625,1747.4969682436029,1680.7426084358403,1684.5870773868332,1381346
2024-09-02,1685.48583984375,1747.9962793831353,1680.9922761435362,1735.4143254016801,593651
2024-09-03,1685.08642578125,1714.2446132498142,1679.0950073784722,1692.076413917824,993189
2024-09-04,1684.1378173828125,1702.0121179323367,1664.1164456510458,1679.5942763786734,1386615
2024-09-05,1707.0050048828125,1713.346020291472,1677.5971745982915,1683.5885930789998,994849
2024-09-06,1700.2646484375,1722.5328024095463,1692.5757101937281,1707.254636621191,1001905
2024-09-09,1701.762451171875,1721.534180189883,1685.885290298066,1700.2645966067446,1027507
2024-09-10,1725.378662109375,1744.3514867430422,1710.5499261827313,1710.5499261827313,1051257
2024-09-11,1723.181884765625,1741.5056149937839,1712.696902565261,1725.378689420747,788702
2024-09-12,1745.449951171875,1751.8408219708558,1727.4756956160852,1727.4756956160852,1072117
2024-09-13,1753.699951171875,1756.5,1729.6500244140625,1745.050048828125,696374
2024-09-16,1741.449951171875,1769.5999755859375,1734.449951171875,1769.5999755859375,613699
2024-09-17,1713.0,1746.75,1708.0,1745.0,795531
2024-09-18,1646.050048828125,1719.25,1623.0999755859375,1714.0,1596880
2024-09-19,1649.800048828125,1676.75,1625.9000244140625,1646.050048828125,995151
2024-09-20,1636.75,1674.0,1610.0,1659.1500244140625,2923466
2024-09-23,1712.449951171875,1764.0,1705.0,1705.0,4885392
2024-09-24,1697.5,1726.6500244140625,1691.6500244140625,1720.0,825442
2024-09-25,1689.199951171875,1705.25,1671.0,1702.449951171875,804664
2024-09-26,1678.300048828125,1696.1500244140625,1668.0,1694.6500244140625,926471
2024-09-27,1685.699951171875,1704.5,1671.0,1671.199951171875,908797
2024-09-30,1673.5,1701.949951171875,1665.050048828125,1696.800048828125,772181
2024-10-01,1666.949951171875,1675.550048828125,1650.050048828125,1673.0,652450
2024-10-03,1644.3499755859375,1679.050048828125,1636.8499755859375,1660.0,912043
2024-10-04,1662.699951171875,1699.9000244140625,1629.949951171875,1634.25,1243615
2024-10-07,1675.0999755859375,1688.8499755859375,1653.949951171875,1670.949951171875,1462499
2024-10-08,1734.550048828125,1739.0,1663.699951171875,1675.0,933178
2024-10-09,1786.1500244140625,1795.0,1727.949951171875,1741.0,1006279
2024-10-10,1760.949951171875,1803.0,1747.449951171875,1789.699951171875,1005393
2024-10-11,1790.6500244140625,1805.0,1759.8499755859375,1761.0,474661
2024-10-14,1818.1500244140625,1823.0,1784.25,1797.800048828125,724677
2024-10-15,1804.9000244140625,1830.949951171875,1794.1500244140625,1821.9000244140625,416108
2024-10-16,1781.449951171875,1809.9000244140625,1750.0999755859375,1804.9000244140625,701089
2024-10-17,1735.300048828125,1789.75,1728.199951171875,1784.0,572900
2024-10-18,1738.449951171875,1747.199951171875,1715.300048828125,1725.050048828125,389351
2024-10-21,1716.800048828125,1756.8499755859375,1705.050048828125,1738.5,444549
2024-10-22,1682.25,1741.75,1676.0999755859375,1717.449951171875,533695
2024-10-23,1685.9000244140625,1721.449951171875,1670.949951171875,1671.0,402448
2024-10-24,1674.550048828125,1692.449951171875,1651.25,1685.9000244140625,229409
2024-10-25,1663.800048828125,1704.5,1649.050048828125,1679.5,541728
2024-10-28,1713.5,1722.9000244140625,1650.5,1663.800048828125,519784
2024-10-29,1675.0999755859375,1724.4000244140625,1628.0999755859375,1719.5,818047
2024-10-30,1670.0,1696.300048828125,1655.199951171875,1680.3499755859375,467600
2024-10-31,1694.550048828125,1699.0,1663.8499755859375,1670.0,621962
2024-11-01,1690.300048828125,1699.8499755859375,1681.050048828125,1694.550048828125,46387
2024-11-04,1699.25,1715.9000244140625,1649.0,1694.949951171875,661656
2024-11-05,1725.1500244140625,1737.4000244140625,1669.0,1698.0,1018795
2024-11-06,1768.949951171875,1776.75,1721.5,1725.050048828125,621234
2024-11-07,1657.3499755859375,1774.9000244140625,1644.0999755859375,1768.949951171875,1390796
2024-11-08,1666.5,1681.0999755859375,1650.0,1668.9000244140625,595082
2024-11-11,1634.199951171875,1684.449951171875,1631.75,1655.0,445606
2024-11-12,1577.050048828125,1632.6500244140625,1475.0,1475.0,1108375
2024-11-13,1539.4000244140625,1577.449951171875,1521.4000244140625,1566.0,992489
2024-11-14,1533.699951171875,1560.0,1524.0,1545.0,460222
2024-11-18,1485.75,1597.050048828125,1478.0999755859375,1550.0,1439031
2024-11-19,1492.6500244140625,1517.699951171875,1473.3499755859375,1491.75,732905
2024-11-21,1466.4000244140625,1494.199951171875,1458.550048828125,1492.6500244140625,421354
2024-11-22,1478.199951171875,1487.5,1451.0,1464.0,517711
2024-11-25,1490.4000244140625,1524.0,1478.0999755859375,1478.0999755859375,816776
2024-11-26,1521.449951171875,1533.0,1491.0999755859375,1492.5,532570
2024-11-27,1522.5999755859375,1532.449951171875,1507.550048828125,1525.0,332778
2024-11-28,1495.1500244140625,1533.8499755859375,1491.800048828125,1524.0,215597
2024-11-29,1528.6500244140625,1531.5,1495.8499755859375,1500.0,290750
2024-12-02,1547.550048828125,1564.5,1519.949951171875,1528.0999755859375,610106
2024-12-03,1559.4000244140625,1568.800048828125,1540.0,1550.0,254905
2024-12-04,1548.6500244140625,1563.800048828125,1543.0,1563.0,348747
2024-12-05,1544.6500244140625,1552.0,1512.300048828125,1547.699951171875,585232
2024-12-06,1528.0999755859375,1557.9000244140625,1521.75,1544.6500244140625,606001
2024-12-09,1514.1500244140625,1530.0999755859375,1504.550048828125,1528.0,362586
2024-12-10,1542.6500244140625,1576.5,1521.0,1535.0,1775510
2024-12-11,1526.4000244140625,1549.9000244140625,1524.5,1542.6500244140625,483855
2024-12-12,1535.050048828125,1550.0,1526.800048828125,1550.0,510183
2024-12-13,1518.1500244140625,1543.949951171875,1446.5,1524.0,3382381
2024-12-16,1551.3499755859375,1563.4000244140625,1502.300048828125,1515.0999755859375,677446
2024-12-17,1514.0999755859375,1554.9000244140625,1505.75,1548.699951171875,502382
2024-12-18,1524.699951171875,1543.0,1507.949951171875,1515.050048828125,258848
2024-12-19,1540.800048828125,1551.949951171875,1498.199951171875,1505.6500244140625,432741
2024-12-20,1541.6500244140625,1560.699951171875,1530.050048828125,1530.050048828125,644522
2024-12-23,1550.5999755859375,1566.699951171875,1535.3499755859375,1553.9000244140625,415083
2024-12-24,1535.800048828125,1563.0,1526.9000244140625,1552.300048828125,371828
2024-12-26,1541.449951171875,1549.9000244140625,1510.8499755859375,1535.0,486039
2024-12-27,1585.949951171875,1604.5,1540.199951171875,1541.449951171875,1282686
2024-12-30,1589.800048828125,1601.550048828125,1575.5999755859375,1589.3499755859375,940742
2024-12-31,1609.0999755859375,1621.5999755859375,1588.0999755859375,1589.800048828125,1090870
2025-01-01,1614.5,1618.9000244140625,1601.3499755859375,1609.0999755859375,181712
2025-01-02,1639.3499755859375,1642.0999755859375,1593.550048828125,1610.0,326112
2025-01-03,1636.0999755859375,1645.8499755859375,1616.550048828125,1641.0,296842
2025-01-06,1623.75,1645.8499755859375,1608.75,1636.0999755859375,237878
2025-01-07,1642.050048828125,1658.0,1618.699951171875,1623.699951171875,334037
2025-01-08,1627.9000244140625,1657.699951171875,1602.5,1657.699951171875,399388
2025-01-09,1593.300048828125,1635.449951171875,1587.5,1627.9000244140625,349155
2025-01-10,1541.699951171875,1596.550048828125,1538.199951171875,1585.300048828125,233851
2025-01-13,1496.9000244140625,1546.1500244140625,1492.050048828125,1525.0,433932
2025-01-14,1515.949951171875,1528.0,1481.25,1517.0,548516
2025-01-15,1477.25,1540.0,1453.0,1523.5,1019075
2025-01-16,1461.550048828125,1489.449951171875,1457.0,1479.949951171875,189589
2025-01-17,1468.0999755859375,1473.0,1437.949951171875,1447.0999755859375,413777
2025-01-20,1503.5999755859375,1513.699951171875,1444.300048828125,1451.1500244140625,377704
2025-01-21,1499.5,1538.550048828125,1495.0,1507.300048828125,272662
2025-01-22,1501.3499755859375,1508.75,1472.4000244140625,1499.5,184505
2025-01-23,1510.949951171875,1523.949951171875,1485.550048828125,1499.0,277968
2025-01-24,1450.0999755859375,1507.0,1443.5,1506.0,342816
2025-01-27,1400.4000244140625,1446.550048828125,1391.4000244140625,1441.25,220599
2025-01-28,1399.199951171875,1418.0,1368.1500244140625,1391.0,623507
2025-01-29,1453.5999755859375,1457.199951171875,1402.449951171875,1402.449951171875,284020
2025-01-30,1448.8499755859375,1475.0,1439.1500244140625,1453.550048828125,281776
2025-01-31,1453.199951171875,1477.25,1443.550048828125,1450.0,382446
2025-02-01,1436.9000244140625,1458.050048828125,1417.0,1453.199951171875,299734
2025-02-03,1414.449951171875,1437.0,1394.0,1437.0,370593
2025-02-04,1451.550048828125,1458.6500244140625,1414.5,1414.5,338423
2025-02-05,1493.199951171875,1499.9000244140625,1441.199951171875,1451.550048828125,434708
2025-02-06,1499.8499755859375,1516.0,1485.449951171875,1495.4000244140625,462007
2025-02-07,1540.1500244140625,1553.4000244140625,1485.0999755859375,1485.0999755859375,535861
2025-02-10,1511.0999755859375,1551.949951171875,1503.0,1535.449951171875,303204
2025-02-11,1453.050048828125,1510.0,1427.0999755859375,1510.0,433337
2025-02-12,1406.1500244140625,1458.0,1388.550048828125,1453.9000244140625,610757
2025-02-13,1411.199951171875,1438.0,1390.300048828125,1403.0999755859375,956325
2025-02-14,1323.050048828125,1437.3499755859375,1310.9000244140625,1416.949951171875,1570050
2025-02-17,1373.800048828125,1398.4000244140625,1280.300048828125,1320.0,2386589
2025-02-18,1379.300048828125,1391.1500244140625,1362.949951171875,1365.0,772771
2025-02-19,1369.449951171875,1377.550048828125,1339.0,1350.0,593782
2025-02-20,1348.949951171875,1385.699951171875,1343.199951171875,1371.0,425017
2025-02-21,1300.800048828125,1353.6500244140625,1290.050048828125,1342.3499755859375,715656
2025-02-24,1325.1500244140625,1354.8499755859375,1281.3499755859375,1300.800048828125,912838
2025-02-25,1316.3499755859375,1342.550048828125,1300.300048828125,1316.949951171875,643567
2025-02-27,1313.3499755859375,1318.949951171875,1293.0999755859375,1314.0,500953
2025-02-28,1278.949951171875,1310.0,1275.5,1301.550048828125,697953
2025-03-03,1313.199951171875,1318.75,1277.300048828125,1278.0,481433
2025-03-04,1334.25,1338.949951171875,1288.550048828125,1300.0,273964
2025-03-05,1388.0,1390.1500244140625,1321.3499755859375,1321.3499755859375,635666
2025-03-06,1396.699951171875,1410.0,1381.0,1388.3499755859375,363377
2025-03-07,1404.4000244140625,1415.0,1380.0,1396.699951171875,343691
2025-03-10,1403.0999755859375,1414.8499755859375,1386.75,1404.0,678733
2025-03-11,1400.199951171875,1428.0,1385.0999755859375,1385.1500244140625,414940
2025-03-12,1422.300048828125,1426.6500244140625,1368.0,1400.0999755859375,715462
2025-03-13,1405.1500244140625,1422.300048828125,1398.5999755859375,1422.300048828125,333781
2025-03-17,1429.5999755859375,1439.949951171875,1401.050048828125,1405.0999755859375,540553
2025-03-18,1429.5999755859375,1429.5999755859375,1429.5999755859375,1429.5999755859375,0
2025-03-19,1486.699951171875,1489.8499755859375,1445.0,1465.0,292493
2025-03-20,1478.800048828125,1500.5999755859375,1474.050048828125,1495.0,302126
2025-03-21,1514.75,1518.8499755859375,1486.5,1490.0,846570
2025-03-24,1492.6500244140625,1513.550048828125,1480.0,1512.9000244140625,995343
2025-03-25,1480.75,1499.5999755859375,1470.25,1493.0999755859375,393547
2025-03-26,1461.800048828125,1489.75,1457.3499755859375,1488.800048828125,785803
2025-03-27,1519.8499755859375,1528.0,1450.050048828125,1457.3499755859375,1919136
2025-03-28,1541.050048828125,1546.4000244140625,1502.6500244140625,1525.75,786315
2025-04-01,1509.199951171875,1558.300048828125,1498.1500244140625,1540.0,360067
2025-04-02,1515.449951171875,1530.050048828125,1492.550048828125,1509.199951171875,335650
2025-04-03,1545.25,1582.949951171875,1525.0999755859375,1560.0,694785
2025-04-04,1499.8499755859375,1545.25,1469.0,1545.25,848410
2025-04-07,1442.199951171875,1471.199951171875,1360.0,1360.0,551499
2025-04-08,1440.800048828125,1476.8499755859375,1426.0,1450.0,401250
2025-04-09,1376.300048828125,1428.6500244140625,1339.9000244140625,1416.449951171875,1074293
2025-04-11,1378.0999755859375,1435.300048828125,1360.0,1405.0,647397
2025-04-15,1376.9000244140625,1395.699951171875,1369.0,1381.199951171875,1172653
2025-04-16,1356.800048828125,1383.0,1345.0999755859375,1377.0999755859375,557335
2025-04-17,1342.4000244140625,1376.800048828125,1336.0,1368.199951171875,613374
2025-04-21,1368.800048828125,1373.4000244140625,1336.300048828125,1359.0,2163528
2025-04-22,1390.800048828125,1408.0,1359.5999755859375,1374.5,844434
2025-04-23,1412.5,1415.0,1382.0,1400.199951171875,1462722
