Price,Close,High,Low,Open,Volume
2024-08-20,125.55999755859375,127.0,120.0199966430664,121.41999816894531,18480067
2024-08-21,124.86000061035156,126.25,124.05000305175781,126.0,6350192
2024-08-22,127.68000030517578,128.0,124.87000274658203,125.4000015258789,10170504
2024-08-23,127.08000183105469,128.02000427246094,125.87000274658203,127.69999694824219,7380835
2024-08-26,124.55999755859375,127.75,124.19999694824219,127.0999984741211,9410059
2024-08-27,124.52999877929688,125.37000274658203,123.9000015258789,124.80000305175781,5719506
2024-08-28,123.33999633789062,125.25,122.91000366210938,124.58999633789062,6711889
2024-08-29,123.2300033569336,123.79000091552734,121.4000015258789,123.33999633789062,9647527
2024-08-30,121.54000091552734,125.38999938964844,121.0999984741211,123.8499984741211,13015776
2024-09-02,122.41999816894531,123.4000015258789,120.51000213623047,122.48999786376953,9080218
2024-09-03,122.54000091552734,123.44999694824219,121.4800033569336,122.94999694824219,8543755
2024-09-04,122.05999755859375,122.6500015258789,120.0,120.0,7475894
2024-09-05,122.9800033569336,123.62000274658203,122.0,122.9800033569336,5827144
2024-09-06,121.19999694824219,123.51000213623047,120.51000213623047,122.94999694824219,7379080
2024-09-09,120.08000183105469,120.9000015258789,117.11000061035156,120.51000213623047,12913331
2024-09-10,121.18000030517578,123.0,120.68000030517578,121.55000305175781,6293832
2024-09-11,117.55999755859375,121.27999877929688,117.25,121.0,6913248
2024-09-12,118.20999908447266,121.4000015258789,117.80000305175781,119.19000244140625,7510455
2024-09-13,120.19000244140625,121.75,118.0,118.98999786376953,11548234
2024-09-16,123.20999908447266,127.30000305175781,121.69999694824219,122.80000305175781,27066741
2024-09-17,124.12999725341797,124.4800033569336,121.83000183105469,123.22000122070312,9509474
2024-09-18,122.98999786376953,124.30000305175781,122.29000091552734,124.0,6371039
2024-09-19,122.62000274658203,123.88999938964844,119.30000305175781,123.3499984741211,9388649
2024-09-20,123.43000030517578,125.5,122.80000305175781,122.80000305175781,14117339
2024-09-23,127.37000274658203,127.94999694824219,122.5199966430664,124.4000015258789,16543781
2024-09-24,127.30000305175781,128.5,126.55999755859375,128.10000610351562,10044990
2024-09-25,127.0,129.0,125.66999816894531,129.0,9163939
2024-09-26,126.95999908447266,127.55000305175781,124.62000274658203,126.5,8084395
2024-09-27,123.51000213623047,127.55000305175781,121.47000122070312,127.4000015258789,31323568
2024-09-30,122.7699966430664,123.9000015258789,122.19999694824219,123.19999694824219,12931210
2024-10-01,121.86000061035156,123.63999938964844,121.5,122.55999755859375,4801876
2024-10-03,118.9800033569336,121.22000122070312,118.7300033569336,120.0,10929576
2024-10-04,118.86000061035156,120.86000061035156,116.7300033569336,118.5,13145222
2024-10-07,114.04000091552734,120.19000244140625,112.58999633789062,119.44999694824219,13576169
2024-10-08,114.55999755859375,114.9000015258789,112.9000015258789,113.51000213623047,7239203
2024-10-09,114.80000305175781,117.73999786376953,114.55999755859375,115.4000015258789,6626406
2024-10-10,114.01000213623047,116.23999786376953,113.70999908447266,115.30000305175781,4773755
2024-10-11,114.12000274658203,114.6500015258789,113.25,114.05000305175781,5448535
2024-10-14,114.05000305175781,116.44999694824219,113.33999633789062,114.44999694824219,10010655
2024-10-15,113.19000244140625,115.37999725341797,112.19999694824219,114.5999984741211,9770330
2024-10-16,111.95999908447266,114.3499984741211,111.72000122070312,113.18000030517578,9657072
2024-10-17,111.52999877929688,113.83000183105469,110.69999694824219,112.45999908447266,10159094
2024-10-18,112.22000122070312,114.2699966430664,110.2699966430664,111.16000366210938,11285455
2024-10-21,111.66000366210938,114.11000061035156,111.19999694824219,112.6500015258789,8437712
2024-10-22,109.23999786376953,113.19999694824219,108.30999755859375,113.19999694824219,17168854
2024-10-23,109.3499984741211,111.43000030517578,106.9000015258789,109.5,12706619
2024-10-24,110.2699966430664,111.77999877929688,108.0999984741211,109.3499984741211,8549338
2024-10-25,108.23999786376953,110.7699966430664,106.68000030517578,110.44999694824219,8890099
2024-10-28,112.87000274658203,113.47000122070312,108.16000366210938,108.79000091552734,10326648
2024-10-29,115.93000030517578,116.19999694824219,111.56999969482422,112.87000274658203,9796225
2024-10-30,116.68000030517578,118.69999694824219,114.88999938964844,115.93000030517578,9785179
2024-10-31,117.16999816894531,118.19999694824219,115.62000274658203,116.41999816894531,5161468
2024-11-01,117.8499984741211,118.0999984741211,117.5999984741211,118.0,1174904
2024-11-04,115.97000122070312,118.69999694824219,113.16000366210938,118.69999694824219,10185394
2024-11-05,117.37999725341797,118.4000015258789,114.88999938964844,115.94000244140625,7204485
2024-11-06,120.80999755859375,121.63999938964844,117.72000122070312,118.16999816894531,11111457
2024-11-07,120.06999969482422,122.41000366210938,119.8499984741211,120.80999755859375,6601342
2024-11-08,117.5199966430664,120.69999694824219,116.63999938964844,120.62000274658203,7220742
2024-11-11,119.1500015258789,119.63999938964844,116.05000305175781,117.5,7359808
2024-11-12,119.0,120.63999938964844,117.80000305175781,119.16000366210938,7092442
2024-11-13,115.66000366210938,117.8499984741211,114.70999908447266,117.5999984741211,8694315
2024-11-14,113.9000015258789,117.63999938964844,113.25,115.66000366210938,6290516
2024-11-18,115.18000030517578,116.0,112.0,114.0,6674880
2024-11-19,116.0199966430664,117.79000091552734,115.0999984741211,115.18000030517578,5367834
2024-11-21,115.22000122070312,115.83000183105469,112.33999633789062,115.5,9168096
2024-11-22,115.04000091552734,116.88999938964844,114.80999755859375,115.27999877929688,7863396
2024-11-25,119.79000091552734,121.33999633789062,117.08999633789062,117.08999633789062,17624755
2024-11-26,121.4000015258789,121.6500015258789,119.36000061035156,119.9000015258789,6930332
2024-11-27,122.87999725341797,123.5,120.23999786376953,122.44000244140625,7535056
2024-11-28,121.69000244140625,124.18000030517578,121.05000305175781,122.94999694824219,11913462
2024-11-29,121.62000274658203,126.19999694824219,121.05000305175781,122.69999694824219,23869952
2024-12-02,119.7300033569336,122.25,119.41000366210938,122.0,9218004
2024-12-03,126.05999755859375,126.5,120.56999969482422,120.8499984741211,28256395
2024-12-04,128.3300018310547,128.99000549316406,125.5,126.69999694824219,21643686
2024-12-05,127.80000305175781,129.27000427246094,126.01000213623047,128.99000549316406,10374429
2024-12-06,128.91000366210938,130.89999389648438,126.77999877929688,128.3000030517578,15783081
2024-12-09,129.25999450683594,130.61000061035156,128.00999450683594,128.24000549316406,11039235
2024-12-10,129.47999572753906,130.8000030517578,128.8699951171875,129.25999450683594,10584386
2024-12-11,129.19000244140625,129.99000549316406,128.10000610351562,129.5,8160003
2024-12-12,128.8800048828125,129.77000427246094,128.22000122070312,129.0,6457421
2024-12-13,127.25,129.0,123.83999633789062,128.5500030517578,10915461
2024-12-16,128.89999389648438,129.39999389648438,126.80000305175781,127.30999755859375,8082405
2024-12-17,125.08000183105469,129.25,124.4800033569336,128.47999572753906,8041026
2024-12-18,122.87000274658203,125.36000061035156,122.5,124.87999725341797,8626232
2024-12-19,121.0,122.4000015258789,119.11000061035156,119.98999786376953,8500346
2024-12-20,116.77999877929688,121.62999725341797,116.0999984741211,120.69999694824219,12508798
2024-12-23,119.25,119.62999725341797,115.8499984741211,117.19000244140625,10487387
2024-12-24,118.16000366210938,119.58999633789062,117.0,118.7300033569336,5092612
2024-12-26,119.05000305175781,120.56999969482422,118.19999694824219,118.19999694824219,6728140
2024-12-27,117.87000274658203,119.52999877929688,117.5999984741211,118.80000305175781,2936157
2024-12-30,118.93000030517578,121.33000183105469,117.13999938964844,117.8499984741211,34622127
2024-12-31,120.37000274658203,120.81999969482422,117.41999816894531,117.9800033569336,7304645
2025-01-01,123.05999755859375,124.08000183105469,119.44999694824219,120.0,8788317
2025-01-02,121.41000366210938,123.80000305175781,118.0999984741211,123.6500015258789,14864682
2025-01-03,124.05999755859375,126.8499984741211,122.23999786376953,122.5999984741211,17615033
2025-01-06,114.72000122070312,123.80999755859375,113.70999908447266,123.80999755859375,52447693
2025-01-07,112.80999755859375,115.80000305175781,112.55999755859375,114.73999786376953,15013620
2025-01-08,111.12000274658203,113.41000366210938,110.25,113.0,11406449
2025-01-09,108.05999755859375,111.69999694824219,107.7699966430664,111.2300033569336,10705000
2025-01-10,103.62000274658203,108.05000305175781,103.0999984741211,107.11000061035156,19105349
2025-01-13,101.25,104.58999633789062,100.80999755859375,102.4000015258789,18743777
2025-01-14,104.08000183105469,104.87000274658203,101.70999908447266,101.75,17767397
2025-01-15,106.08999633789062,107.0,104.25,105.0999984741211,12714514
2025-01-16,109.93000030517578,111.38999938964844,107.55999755859375,108.0,19433784
2025-01-17,108.69999694824219,109.58000183105469,108.0,109.0999984741211,6345591
2025-01-20,111.62999725341797,112.44999694824219,108.70999908447266,109.5,12915935
2025-01-21,109.52999877929688,112.5999984741211,109.0999984741211,112.5,8077443
2025-01-22,110.0,110.63999938964844,107.95999908447266,109.93000030517578,9893570
2025-01-23,109.69999694824219,110.5999984741211,108.58000183105469,109.70999908447266,5207678
2025-01-24,107.30000305175781,110.0,106.5,109.91999816894531,5216313
2025-01-27,105.58999633789062,106.9800033569336,104.47000122070312,106.75,8933863
2025-01-28,110.56999969482422,113.13999938964844,108.01000213623047,109.11000061035156,44234897
2025-01-29,112.54000091552734,113.73999786376953,110.29000091552734,112.0,11886270
2025-01-30,111.05000305175781,113.72000122070312,110.80999755859375,112.55000305175781,7962048
2025-01-31,115.48999786376953,115.80000305175781,111.0999984741211,111.3499984741211,12849018
2025-02-01,112.44000244140625,116.79000091552734,111.19999694824219,115.80000305175781,8892952
2025-02-03,109.1500015258789,111.51000213623047,108.37000274658203,111.20999908447266,7636353
2025-02-04,113.87999725341797,114.0999984741211,110.27999877929688,110.44999694824219,10610648
2025-02-05,119.22000122070312,120.0,116.12999725341797,116.55000305175781,32829349
2025-02-06,119.37000274658203,121.0,118.37000274658203,121.0,10048273
2025-02-07,117.8499984741211,121.87000274658203,117.48999786376953,119.0,14207366
2025-02-10,114.8499984741211,118.05000305175781,114.29000091552734,117.8499984741211,5737779
2025-02-11,110.61000061035156,115.97000122070312,110.05000305175781,115.0,13399832
2025-02-12,114.9800033569336,115.38999938964844,109.30000305175781,111.4000015258789,20452128
2025-02-13,113.0199966430664,115.80000305175781,112.5999984741211,115.19999694824219,7964717
2025-02-14,109.44000244140625,114.0,108.20999908447266,113.51000213623047,8407342
2025-02-17,109.01000213623047,109.7699966430664,106.62999725341797,109.7699966430664,7460353
2025-02-18,109.7300033569336,109.98999786376953,106.69000244140625,108.5,9400830
2025-02-19,114.91999816894531,115.30000305175781,107.86000061035156,109.38999938964844,14871033
2025-02-20,117.08000183105469,118.0,113.26000213623047,114.0,11571444
2025-02-21,115.68000030517578,117.6500015258789,114.5,116.25,11773517
2025-02-24,117.30000305175781,117.66999816894531,114.01000213623047,114.5999984741211,7889355
2025-02-25,116.29000091552734,118.0,115.01000213623047,117.76000213623047,7251739
2025-02-27,115.12999725341797,117.69999694824219,114.30000305175781,116.75,8237385
2025-02-28,112.0999984741211,114.55000305175781,110.0199966430664,114.29000091552734,15250390
2025-03-03,109.06999969482422,113.37000274658203,107.91000366210938,112.0999984741211,7583589
2025-03-04,112.66999816894531,113.9000015258789,107.5999984741211,108.0,14949162
2025-03-05,115.97000122070312,116.87999725341797,112.45999908447266,112.66999816894531,11020030
2025-03-06,116.9000015258789,118.25,116.44999694824219,117.91000366210938,5960499
2025-03-07,117.77999877929688,118.0,116.48999786376953,116.80000305175781,6559818
2025-03-10,114.18000030517578,118.76000213623047,112.8499984741211,117.41000366210938,7313320
2025-03-11,114.8499984741211,115.38999938964844,112.4000015258789,113.16999816894531,6465246
2025-03-12,113.5999984741211,115.69999694824219,112.61000061035156,115.69999694824219,6991957
2025-03-13,113.69999694824219,115.4000015258789,112.98999786376953,114.0,5896494
2025-03-17,112.54000091552734,114.69999694824219,112.16999816894531,114.36000061035156,4665767
2025-03-18,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0
2025-03-19,119.68000030517578,120.0999984741211,117.72000122070312,118.0,8683377
2025-03-20,119.19000244140625,120.87999725341797,118.3499984741211,120.0,5536428
2025-03-21,122.5199966430664,123.0,119.26000213623047,119.4000015258789,14086531
2025-03-24,127.45999908447266,127.95999908447266,123.5199966430664,124.0,13638740
2025-03-25,123.36000061035156,128.58999633789062,122.33999633789062,128.35000610351562,15698193
2025-03-26,120.20999908447266,124.5,119.8499984741211,123.37000274658203,9343771
2025-03-27,124.20999908447266,125.54000091552734,119.66000366210938,120.30000305175781,53997400
2025-03-28,126.18000030517578,128.14999389648438,124.58999633789062,124.58999633789062,14157702
2025-04-01,124.77999877929688,125.83999633789062,123.1500015258789,124.25,13543667
2025-04-02,127.30999755859375,127.88999938964844,122.29000091552734,124.83999633789062,12062536
2025-04-03,131.2899932861328,132.88999938964844,126.0,126.16000366210938,24054870
2025-04-04,122.11000061035156,132.72000122070312,120.6500015258789,131.5,29824780
2025-04-07,117.93000030517578,119.27999877929688,112.5199966430664,113.80000305175781,13443609
2025-04-08,120.83999633789062,122.55999755859375,117.95999908447266,122.48999786376953,12048353
2025-04-09,116.75,121.44000244140625,115.5,120.75,10608142
2025-04-11,117.83000183105469,120.55000305175781,117.3499984741211,118.5999984741211,9947989
2025-04-15,122.4000015258789,122.68000030517578,119.5,120.12000274658203,8748156
2025-04-16,127.26000213623047,127.6500015258789,122.25,122.5999984741211,13803591
2025-04-17,126.58999633789062,127.8499984741211,125.1500015258789,127.0999984741211,8986202
2025-04-21,128.63999938964844,129.89999389648438,126.4000015258789,126.58999633789062,11910446
2025-04-22,127.93000030517578,130.8000030517578,126.8499984741211,130.10000610351562,23475105
2025-04-23,129.3000030517578,129.5,125.0999984741211,128.50999450683594,22307011
