,Open,High,Low,Close,Volume
2024-08-19 04:45:00,258.0,260.1499938964844,255.6999969482422,257.5,14623178
2024-08-20 04:45:00,258.1000061035156,261.75,256.8500061035156,260.0,8623913
2024-08-21 04:45:00,258.45001220703125,261.5,258.1499938964844,260.25,3577864
2024-08-22 04:45:00,260.20001220703125,262.3999938964844,259.75,261.75,4207060
2024-08-23 04:45:00,261.95001220703125,262.8500061035156,258.95001220703125,260.3999938964844,5774591
2024-08-26 04:45:00,260.04998779296875,261.1499938964844,258.54998779296875,260.1499938964844,4777721
2024-08-27 04:45:00,260.1499938964844,264.6499938964844,258.6000061035156,262.1499938964844,9384044
2024-08-28 04:45:00,262.5,263.3500061035156,260.0,260.45001220703125,4397583
2024-08-29 04:45:00,260.0,260.95001220703125,251.85000610351562,253.8000030517578,10575592
2024-08-30 04:45:00,255.1999969482422,258.6000061035156,251.10000610351562,256.45001220703125,15816295
2024-09-02 04:45:00,258.1000061035156,258.1000061035156,250.4499969482422,251.35000610351562,7391898
2024-09-03 04:45:00,251.5,252.5,249.9499969482422,251.0,6318452
2024-09-04 04:45:00,247.8000030517578,252.10000610351562,247.60000610351562,250.5,5452449
2024-09-05 04:45:00,252.89999389648438,254.75,250.3000030517578,251.14999389648438,8541934
2024-09-06 04:45:00,251.89999389648438,251.89999389648438,246.39999389648438,247.8000030517578,5065459
2024-09-09 04:45:00,247.85000610351562,247.85000610351562,242.10000610351562,243.89999389648438,6407709
2024-09-10 04:45:00,244.64999389648438,249.8000030517578,244.39999389648438,248.25,4997115
2024-09-11 04:45:00,248.1999969482422,249.4499969482422,240.14999389648438,241.5500030517578,7330665
2024-09-12 04:45:00,244.4499969482422,247.89999389648438,242.0,246.14999389648438,9914360
2024-09-13 04:45:00,248.0,248.5500030517578,245.1999969482422,245.64999389648438,4303244
2024-09-16 04:45:00,245.9499969482422,248.1999969482422,243.3000030517578,243.8000030517578,5872152
2024-09-17 04:45:00,243.8000030517578,244.64999389648438,237.85000610351562,240.8000030517578,5317996
2024-09-18 04:45:00,240.39999389648438,240.39999389648438,234.8000030517578,235.9499969482422,7474116
2024-09-19 04:45:00,238.0,238.5,233.0500030517578,237.5500030517578,14207700
2024-09-20 04:45:00,238.0,239.5500030517578,235.64999389648438,237.85000610351562,10309320
2024-09-23 04:45:00,238.5,240.0,235.0500030517578,236.4499969482422,11199584
2024-09-24 04:45:00,236.4499969482422,239.10000610351562,236.35000610351562,237.3000030517578,6102544
2024-09-25 04:45:00,237.3000030517578,239.1999969482422,235.14999389648438,238.35000610351562,5662642
2024-09-26 04:45:00,238.35000610351562,242.0,236.35000610351562,241.1999969482422,12748640
2024-09-27 04:45:00,240.9499969482422,242.6999969482422,238.25,239.5500030517578,6353970
2024-09-30 04:45:00,239.5500030517578,241.0,234.5,235.39999389648438,10196690
2024-10-01 04:45:00,235.89999389648438,242.19000244140625,233.5,238.1300048828125,11617306
2024-10-03 04:45:00,233.97999572753906,236.75,229.33999633789062,230.6999969482422,7331777
2024-10-04 04:45:00,232.0,232.0,223.8699951171875,225.38999938964844,17369449
2024-10-07 04:45:00,225.38999938964844,227.38999938964844,219.1999969482422,222.4199981689453,10610957
2024-10-08 04:45:00,222.0500030517578,224.60000610351562,220.08999633789062,222.47000122070312,6737775
2024-10-09 04:45:00,220.0,224.0399932861328,215.1999969482422,221.82000732421875,25018412
2024-10-10 04:45:00,223.6999969482422,226.4199981689453,219.49000549316406,225.6999969482422,16792149
2024-10-11 04:45:00,225.9499969482422,228.82000732421875,224.0,227.86000061035156,15329641
2024-10-14 04:45:00,228.69000244140625,230.64999389648438,226.14999389648438,228.7100067138672,7897898
2024-10-15 04:45:00,229.5,229.58999633789062,223.89999389648438,226.3000030517578,10627340
2024-10-16 04:45:00,225.3000030517578,225.66000366210938,222.77999877929688,224.36000061035156,4981845
2024-10-17 04:45:00,223.88999938964844,225.0,218.3699951171875,219.55999755859375,12467777
2024-10-18 04:45:00,218.5,223.89999389648438,217.8000030517578,223.27999877929688,4757980
2024-10-21 04:45:00,223.27999877929688,224.1999969482422,217.22000122070312,217.8000030517578,5599876
2024-10-22 04:45:00,217.99000549316406,219.74000549316406,211.75,212.5800018310547,7793920
2024-10-23 04:45:00,212.0,216.07000732421875,210.88999938964844,214.11000061035156,6619465
2024-10-24 04:45:00,214.5,218.33999633789062,214.14999389648438,217.25999450683594,8710490
2024-10-25 04:45:00,218.89999389648438,219.25999450683594,210.8699951171875,214.0,10306514
2024-10-28 03:45:00,213.60000610351562,216.39999389648438,211.5,211.88999938964844,8070729
2024-10-29 03:45:00,212.0,212.5,206.17999267578125,208.14999389648438,11019002
2024-10-30 03:45:00,207.8000030517578,212.14999389648438,206.60000610351562,209.38999938964844,5608329
2024-10-31 03:45:00,209.44000244140625,210.42999267578125,206.80999755859375,208.17999267578125,6715740
2024-11-01 03:45:00,209.7899932861328,210.25,208.0,209.25,1162827
2024-11-04 03:45:00,210.6999969482422,210.6999969482422,202.0,208.7100067138672,11407383
2024-11-05 03:45:00,208.69000244140625,212.89999389648438,207.00999450683594,211.83999633789062,5752241
2024-11-06 03:45:00,213.85000610351562,216.5,211.83999633789062,215.61000061035156,6350242
2024-11-07 03:45:00,217.8000030517578,217.8000030517578,213.75,215.89999389648438,7873472
2024-11-08 03:45:00,215.89999389648438,222.6999969482422,210.52000427246094,221.88999938964844,21020914
2024-11-11 03:45:00,224.0,230.4499969482422,222.94000244140625,224.33999633789062,18121872
2024-11-12 03:45:00,225.1999969482422,226.0,219.16000366210938,221.1199951171875,8442058
2024-11-13 03:45:00,218.0,220.17999267578125,214.25999450683594,217.4199981689453,9137458
2024-11-14 03:45:00,217.4199981689453,219.58999633789062,214.82000732421875,217.57000732421875,4818367
2024-11-18 03:45:00,217.55999755859375,221.24000549316406,215.75,220.25,5621936
2024-11-19 03:45:00,217.5,225.72999572753906,216.27999877929688,221.33999633789062,8122856
2024-11-21 03:45:00,218.6300048828125,219.88999938964844,214.3699951171875,218.89999389648438,10464619
2024-11-22 03:45:00,219.3300018310547,224.88999938964844,219.2100067138672,223.9600067138672,6142077
2024-11-25 03:45:00,226.0,235.82000732421875,226.0,234.91000366210938,18430774
2024-11-26 03:45:00,235.0,235.75,231.0,231.5399932861328,5382960
2024-11-27 03:45:00,233.0,235.7100067138672,231.5399932861328,234.86000061035156,5269151
2024-11-28 03:45:00,236.0500030517578,237.05999755859375,230.36000061035156,231.5800018310547,9165245
2024-11-29 03:45:00,232.0,232.8000030517578,229.2100067138672,232.0800018310547,6841324
2024-12-02 03:45:00,229.5,231.4499969482422,226.17999267578125,229.82000732421875,6896528
2024-12-03 03:45:00,230.6999969482422,235.8800048828125,229.61000061035156,235.17999267578125,7317653
2024-12-04 03:45:00,235.1999969482422,235.97999572753906,232.1199951171875,233.97999572753906,8100342
2024-12-05 03:45:00,234.0,234.60000610351562,231.2899932861328,232.58999633789062,4655928
2024-12-06 03:45:00,232.6999969482422,234.1999969482422,230.39999389648438,232.17999267578125,4028844
2024-12-09 03:45:00,232.4199981689453,234.0,228.10000610351562,228.66000366210938,5987742
2024-12-10 03:45:00,229.0500030517578,230.75,227.5,228.9600067138672,5321608
2024-12-11 03:45:00,229.0,231.94000244140625,228.69000244140625,231.17999267578125,4004166
2024-12-12 03:45:00,231.14999389648438,231.61000061035156,229.33999633789062,230.0,4085774
2024-12-13 03:45:00,231.9499969482422,232.99000549316406,225.74000549316406,231.94000244140625,8303621
2024-12-16 03:45:00,232.0,235.5,229.19000244140625,234.83999633789062,5703272
2024-12-17 03:45:00,234.83999633789062,236.61000061035156,229.60000610351562,230.83999633789062,8952808
2024-12-18 03:45:00,230.83999633789062,230.83999633789062,221.83999633789062,222.8300018310547,7863862
2024-12-19 03:45:00,216.0,221.75,215.6999969482422,219.22000122070312,4576282
2024-12-20 03:45:00,219.74000549316406,220.89999389648438,216.38999938964844,217.27999877929688,7841369
2024-12-23 03:45:00,217.35000610351562,222.75999450683594,217.35000610351562,218.94000244140625,4849358
2024-12-24 03:45:00,219.1300048828125,221.88999938964844,217.99000549316406,219.8800048828125,4228963
2024-12-26 03:45:00,220.0,220.9499969482422,218.02000427246094,220.13999938964844,4049344
2024-12-27 03:45:00,220.5500030517578,223.75,219.74000549316406,220.50999450683594,2333387
2024-12-30 03:45:00,220.5,224.6999969482422,218.0500030517578,223.3800048828125,6700932
2024-12-31 03:45:00,222.0,222.0,219.33999633789062,220.5,3234755
2025-01-01 03:45:00,220.0,223.97999572753906,219.2100067138672,222.82000732421875,1927281
2025-01-02 03:45:00,225.6999969482422,238.1999969482422,224.27000427246094,236.0800018310547,20394304
2025-01-03 03:45:00,236.0,236.5,232.35000610351562,234.1300048828125,5812672
2025-01-06 03:45:00,234.0,234.1300048828125,225.30999755859375,226.16000366210938,3770905
2025-01-07 03:45:00,226.32000732421875,229.1999969482422,223.5500030517578,224.52000427246094,4469843
2025-01-08 03:45:00,224.4600067138672,224.8000030517578,221.10000610351562,222.72999572753906,5998750
2025-01-09 03:45:00,221.5500030517578,222.91000366210938,213.91000366210938,214.39999389648438,6499456
2025-01-10 03:45:00,214.38999938964844,214.61000061035156,207.60000610351562,210.57000732421875,8011343
2025-01-13 03:45:00,207.97000122070312,208.99000549316406,201.88999938964844,202.4499969482422,6156288
2025-01-14 03:45:00,203.08999633789062,211.38999938964844,203.0500030517578,210.0500030517578,2950353
2025-01-15 03:45:00,211.0500030517578,212.08999633789062,204.39999389648438,206.67999267578125,3426099
2025-01-16 03:45:00,209.7899932861328,211.30999755859375,207.5500030517578,207.91000366210938,5225962
2025-01-17 03:45:00,207.91000366210938,208.8699951171875,205.33999633789062,206.58999633789062,3251656
2025-01-20 03:45:00,207.5,209.82000732421875,205.0500030517578,209.22000122070312,5475000
2025-01-21 03:45:00,210.0,210.89999389648438,204.14999389648438,204.75999450683594,5895218
2025-01-22 03:45:00,206.0,208.97999572753906,204.5,206.80999755859375,10087789
2025-01-23 03:45:00,206.4600067138672,209.35000610351562,204.0,207.74000549316406,4593922
2025-01-24 03:45:00,207.0,208.67999267578125,203.64999389648438,204.3000030517578,9889920
2025-01-27 03:45:00,202.0,202.69000244140625,195.35000610351562,197.2899932861328,6728757
2025-01-28 03:45:00,198.75,207.7100067138672,197.02000427246094,204.72999572753906,11620003
2025-01-29 03:45:00,204.35000610351562,206.55999755859375,203.3000030517578,206.0399932861328,6461243
2025-01-30 03:45:00,206.0399932861328,211.4499969482422,205.3800048828125,210.3300018310547,7464183
2025-01-31 03:45:00,209.64999389648438,219.0,208.8699951171875,216.8300018310547,6558057
2025-02-01 03:45:00,217.89999389648438,221.07000732421875,204.00999450683594,206.35000610351562,13623514
2025-02-03 03:45:00,206.35000610351562,206.7899932861328,199.63999938964844,203.91000366210938,10645813
2025-02-04 03:45:00,208.0,211.99000549316406,206.97999572753906,211.6699981689453,6914628
2025-02-05 03:45:00,211.89999389648438,213.99000549316406,210.5,211.02000427246094,2491345
2025-02-06 03:45:00,211.02000427246094,212.47000122070312,208.33999633789062,209.7899932861328,2396927
2025-02-07 03:45:00,209.97999572753906,216.24000549316406,208.7899932861328,212.0500030517578,3938948
2025-02-10 03:45:00,211.0,212.0,208.55999755859375,209.10000610351562,1393553
2025-02-11 03:45:00,208.5500030517578,209.49000549316406,200.85000610351562,203.7100067138672,3544351
2025-02-12 03:45:00,204.0,220.89999389648438,199.64999389648438,219.35000610351562,36511133
2025-02-13 03:45:00,220.60000610351562,225.25999450683594,216.3699951171875,217.07000732421875,23771143
2025-02-14 03:45:00,217.1999969482422,218.7100067138672,211.77999877929688,213.85000610351562,7825989
2025-02-17 03:45:00,213.0,224.5,209.35000610351562,223.61000061035156,20797336
2025-02-18 03:45:00,223.35000610351562,223.39999389648438,217.42999267578125,222.27999877929688,7370396
2025-02-19 03:45:00,219.64999389648438,226.17999267578125,218.9600067138672,225.41000366210938,6301198
2025-02-20 03:45:00,224.49000549316406,227.8000030517578,222.47000122070312,226.49000549316406,6374635
2025-02-21 03:45:00,226.1199951171875,228.38999938964844,220.14999389648438,222.52999877929688,5645981
2025-02-24 03:45:00,220.0,223.8800048828125,219.3000030517578,223.08999633789062,6331346
2025-02-25 03:45:00,222.97999572753906,228.38999938964844,221.7100067138672,227.22999572753906,9896912
2025-02-27 03:45:00,227.5,227.58999633789062,222.35000610351562,225.42999267578125,7282413
2025-02-28 03:45:00,221.99000549316406,222.41000366210938,211.32000732421875,212.94000244140625,13346925
2025-03-03 03:45:00,216.0,219.58999633789062,205.63999938964844,208.9199981689453,6744558
2025-03-04 03:45:00,206.0,209.5,203.16000366210938,206.92999267578125,8956849
2025-03-05 03:45:00,206.0,212.5,205.85000610351562,209.2100067138672,11001965
2025-03-06 03:45:00,212.0,213.8000030517578,210.0,210.60000610351562,5083907
2025-03-07 03:45:00,210.4199981689453,212.64999389648438,209.16000366210938,209.77999877929688,4298504
2025-03-10 03:45:00,210.25999450683594,212.69000244140625,205.88999938964844,206.7899932861328,4798744
2025-03-11 03:45:00,204.0,204.83999633789062,197.61000061035156,199.9600067138672,12937367
2025-03-12 03:45:00,200.0,200.89999389648438,192.89999389648438,196.11000061035156,15693886
2025-03-13 03:45:00,196.6999969482422,198.1999969482422,195.52000427246094,196.6300048828125,5293921
2025-03-17 03:45:00,197.5,199.94000244140625,196.27999877929688,198.4600067138672,8934360
2025-03-18 03:45:00,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,0
2025-03-19 03:45:00,204.69000244140625,207.97999572753906,204.0,205.69000244140625,7671206
2025-03-20 03:45:00,207.05999755859375,209.5,205.69000244140625,207.47999572753906,4623956
2025-03-21 03:45:00,207.47999572753906,212.3000030517578,205.32000732421875,210.83999633789062,7731578
2025-03-24 03:45:00,212.0,214.6999969482422,210.89999389648438,212.52999877929688,4948958
2025-03-25 03:45:00,214.39999389648438,215.1999969482422,208.52000427246094,210.0399932861328,8190012
2025-03-26 03:45:00,211.4499969482422,219.60000610351562,208.5500030517578,214.97999572753906,29415718
2025-03-27 03:45:00,207.97999572753906,214.8000030517578,205.1699981689453,208.52000427246094,21209440
2025-03-28 03:45:00,209.9499969482422,210.0,203.55999755859375,204.22000122070312,10412046
2025-04-01 04:45:00,205.0,210.1999969482422,203.61000061035156,209.05999755859375,8371374
2025-04-02 04:45:00,209.0800018310547,210.1199951171875,206.52999877929688,208.77000427246094,6284402
2025-04-03 04:45:00,205.0,210.4499969482422,204.50999450683594,209.94000244140625,6556132
2025-04-04 04:45:00,208.99000549316406,209.08999633789062,203.10000610351562,205.13999938964844,4603475
2025-04-07 04:45:00,196.39999389648438,201.0500030517578,191.86000061035156,197.58999633789062,9754784
2025-04-08 04:45:00,201.0,203.5,197.99000549316406,201.82000732421875,4276450
2025-04-09 04:45:00,201.0,205.85000610351562,199.5,204.67999267578125,4279677
2025-04-11 04:45:00,207.10000610351562,209.8000030517578,206.6999969482422,208.5,3837281
2025-04-15 04:45:00,211.0,215.52999877929688,210.11000061035156,214.9499969482422,7093667
2025-04-16 04:45:00,214.6999969482422,215.5,212.8699951171875,214.39999389648438,4834906
2025-04-17 04:45:00,214.2899932861328,219.39999389648438,212.8300018310547,218.97999572753906,6372845
2025-04-21 04:45:00,219.44000244140625,223.10000610351562,218.16000366210938,222.05999755859375,5302390
2025-04-22 04:45:00,222.0,225.33999633789062,220.91000366210938,222.6699981689453,5057422
2025-04-23 04:45:00,224.0,231.3800048828125,223.0,230.67999267578125,10947162
2025-04-24 04:45:00,230.14999389648438,232.10000610351562,228.8300018310547,230.6199951171875,6141469
2025-04-25 04:45:00,230.69000244140625,233.0,223.24000549316406,225.0399932861328,6984672
2025-04-28 04:45:00,223.10000610351562,227.7899932861328,222.67999267578125,227.4600067138672,2976823
2025-04-29 04:45:00,227.99000549316406,231.32000732421875,226.1300048828125,227.86000061035156,3403988
2025-04-30 04:45:00,227.8800048828125,229.5500030517578,224.7100067138672,225.30999755859375,5023583
2025-05-02 04:45:00,224.0500030517578,225.60000610351562,218.0,220.14999389648438,3780161
2025-05-05 04:45:00,220.5,224.9499969482422,220.4199981689453,224.19000244140625,2292678
2025-05-06 04:45:00,224.19000244140625,225.89999389648438,220.63999938964844,221.1300048828125,2030187
2025-05-07 04:45:00,218.5500030517578,226.9499969482422,218.44000244140625,226.57000732421875,3764782
2025-05-08 04:45:00,226.10000610351562,227.97999572753906,218.5,220.2899932861328,3072513
2025-05-09 04:45:00,217.38999938964844,222.0,216.1999969482422,221.6199951171875,2932200
