,Open,High,Low,Close,Volume
2024-08-30 04:45:00,1055.0,1067.699951171875,1035.0,1043.449951171875,1320981
2024-09-02 04:45:00,1040.0999755859375,1070.5,1035.699951171875,1057.5999755859375,681710
2024-09-03 04:45:00,1061.0,1083.1500244140625,1058.3499755859375,1064.199951171875,1110866
2024-09-04 04:45:00,1054.5999755859375,1074.0,1043.050048828125,1057.449951171875,898040
2024-09-05 04:45:00,1062.0,1088.0,1061.0,1078.800048828125,866770
2024-09-06 04:45:00,1080.9000244140625,1083.0,1048.4000244140625,1052.75,718951
2024-09-09 04:45:00,1044.0,1070.0,1031.0,1062.9000244140625,1977005
2024-09-10 04:45:00,1070.0,1075.6500244140625,1054.449951171875,1058.25,486234
2024-09-11 04:45:00,1059.4000244140625,1069.0,1036.8499755859375,1043.3499755859375,472159
2024-09-12 04:45:00,1048.0,1075.0,1048.0,1069.9000244140625,739931
2024-09-13 04:45:00,1070.0,1125.0,1066.199951171875,1119.0999755859375,3084707
2024-09-16 04:45:00,1125.0,1143.800048828125,1082.5,1122.6500244140625,2119764
2024-09-17 04:45:00,1125.0,1126.050048828125,1086.199951171875,1090.8499755859375,675191
2024-09-18 04:45:00,1093.9000244140625,1105.1500244140625,1071.050048828125,1081.699951171875,747975
2024-09-19 04:45:00,1087.9000244140625,1115.449951171875,1040.0,1050.550048828125,1616300
2024-09-20 04:45:00,1054.800048828125,1066.050048828125,1036.3499755859375,1046.550048828125,958667
2024-09-23 04:45:00,1058.0,1081.199951171875,1049.0,1073.199951171875,692798
2024-09-24 04:45:00,1073.199951171875,1086.449951171875,1056.300048828125,1061.25,695651
2024-09-25 04:45:00,1067.0,1076.449951171875,1056.0,1069.199951171875,471299
2024-09-26 04:45:00,1074.0,1095.0,1052.300048828125,1088.949951171875,959316
2024-09-27 04:45:00,1099.0,1107.8499755859375,1078.1500244140625,1093.699951171875,1811405
2024-09-30 04:45:00,1093.699951171875,1120.800048828125,1081.0,1103.699951171875,1203838
2024-10-01 04:45:00,1106.4000244140625,1121.9000244140625,1099.699951171875,1103.300048828125,877203
2024-10-03 04:45:00,1086.25,1105.9000244140625,1048.6500244140625,1056.6500244140625,1061355
2024-10-04 04:45:00,1059.25,1071.300048828125,1026.0,1032.449951171875,846625
2024-10-07 04:45:00,1035.550048828125,1051.699951171875,986.0499877929688,1001.75,1136608
2024-10-08 04:45:00,1001.75,1028.550048828125,998.0,1024.0,584951
2024-10-09 04:45:00,1030.0,1049.1500244140625,1013.4500122070312,1031.0,1528652
2024-10-10 04:45:00,1036.0,1059.0,1034.6500244140625,1052.4000244140625,648626
2024-10-11 04:45:00,1051.0,1088.949951171875,1047.25,1079.800048828125,1159274
2024-10-14 04:45:00,1079.800048828125,1098.9000244140625,1067.550048828125,1095.699951171875,782705
2024-10-15 04:45:00,1090.949951171875,1104.5999755859375,1081.449951171875,1095.8499755859375,589948
2024-10-16 04:45:00,1088.0,1113.3499755859375,1085.0,1104.0999755859375,1704036
2024-10-17 04:45:00,1103.0,1110.0,1032.0,1036.050048828125,1293598
2024-10-18 04:45:00,1039.8499755859375,1063.949951171875,1015.3499755859375,1035.949951171875,893456
2024-10-21 04:45:00,1044.0,1064.550048828125,1017.8499755859375,1031.5999755859375,1307072
2024-10-22 04:45:00,1032.5999755859375,1050.0,1011.5499877929688,1025.6500244140625,964837
2024-10-23 04:45:00,1025.0,1048.949951171875,1005.0499877929688,1044.25,1048337
2024-10-24 04:45:00,1036.550048828125,1061.5999755859375,995.0,1052.25,2205674
2024-10-25 04:45:00,1052.0,1069.9000244140625,1037.0,1051.800048828125,2175771
2024-10-28 03:45:00,1050.949951171875,1080.550048828125,1044.949951171875,1075.1500244140625,1350006
2024-10-29 03:45:00,1075.0,1087.8499755859375,1055.75,1083.5,747021
2024-10-30 03:45:00,1083.0,1106.0,1067.5,1079.0,958400
2024-10-31 03:45:00,1079.0,1092.9000244140625,1050.0,1061.199951171875,750787
2024-11-01 03:45:00,1063.5999755859375,1079.9000244140625,1060.0,1065.949951171875,105311
2024-11-04 03:45:00,1065.949951171875,1071.9000244140625,1030.0999755859375,1051.0,616129
2024-11-05 03:45:00,1047.0999755859375,1081.0,1036.5,1072.1500244140625,482745
2024-11-06 03:45:00,1074.949951171875,1103.5999755859375,1071.699951171875,1094.25,716957
2024-11-07 03:45:00,1098.949951171875,1102.449951171875,1064.800048828125,1066.9000244140625,347499
2024-11-08 03:45:00,1074.9000244140625,1078.0,1041.0,1047.6500244140625,415947
2024-11-11 03:45:00,1040.0,1042.0,1015.8499755859375,1037.0,648933
2024-11-12 03:45:00,1037.0,1046.9000244140625,1016.9500122070312,1023.1500244140625,447763
2024-11-13 03:45:00,1020.0,1023.8499755859375,994.0499877929688,1012.2999877929688,943984
2024-11-14 03:45:00,1008.9000244140625,1056.949951171875,1003.6500244140625,1044.25,961682
2024-11-18 03:45:00,1033.1500244140625,1059.949951171875,1014.2999877929688,1048.550048828125,1000482
2024-11-19 03:45:00,1051.1500244140625,1090.0999755859375,1051.1500244140625,1060.199951171875,1650687
2024-11-21 03:45:00,1051.3499755859375,1062.199951171875,1036.699951171875,1054.949951171875,414184
2024-11-22 03:45:00,1055.1500244140625,1093.5999755859375,1051.449951171875,1085.5,633176
2024-11-25 03:45:00,1091.0,1121.199951171875,1088.3499755859375,1107.75,1738318
2024-11-26 03:45:00,1112.0,1206.8499755859375,1111.5,1198.1500244140625,5215972
2024-11-27 03:45:00,1198.1500244140625,1224.75,1184.0,1190.300048828125,2128329
2024-11-28 03:45:00,1190.25,1205.300048828125,1171.8499755859375,1180.0,1112808
2024-11-29 03:45:00,1185.0,1191.6500244140625,1170.0,1185.0,773733
2024-12-02 03:45:00,1192.0,1214.0,1181.0,1207.449951171875,1099839
2024-12-03 03:45:00,1218.9000244140625,1240.9000244140625,1207.5,1236.5,1043923
2024-12-04 03:45:00,1244.699951171875,1244.699951171875,1226.199951171875,1237.1500244140625,482516
2024-12-05 03:45:00,1232.1500244140625,1249.449951171875,1232.1500244140625,1243.449951171875,368052
2024-12-06 03:45:00,1251.0,1251.0,1221.550048828125,1239.5,717974
2024-12-09 03:45:00,1243.9000244140625,1250.0,1233.75,1241.0999755859375,568339
2024-12-10 03:45:00,1241.0999755859375,1271.9000244140625,1238.449951171875,1264.8499755859375,1010129
2024-12-11 03:45:00,1264.1500244140625,1275.0,1256.300048828125,1269.800048828125,385793
2024-12-12 03:45:00,1271.949951171875,1275.0,1247.5999755859375,1260.4000244140625,443650
2024-12-13 03:45:00,1252.800048828125,1255.9000244140625,1220.550048828125,1252.300048828125,506446
2024-12-16 03:45:00,1245.0,1267.0,1242.0,1252.050048828125,297201
2024-12-17 03:45:00,1242.0,1250.0,1221.0,1224.949951171875,301454
2024-12-18 03:45:00,1215.0,1221.8499755859375,1143.199951171875,1147.6500244140625,1240504
2024-12-19 03:45:00,1125.0,1138.699951171875,1103.0,1122.550048828125,1031876
2024-12-20 03:45:00,1125.199951171875,1130.0,1090.050048828125,1093.699951171875,585097
2024-12-23 03:45:00,1090.300048828125,1124.449951171875,1077.4000244140625,1085.25,541131
2024-12-24 03:45:00,1080.0,1094.4000244140625,1066.6500244140625,1090.550048828125,463408
2024-12-26 03:45:00,1090.199951171875,1102.4000244140625,1070.0,1098.449951171875,504498
2024-12-27 03:45:00,1140.0,1140.0,1071.5999755859375,1107.0,620263
2024-12-30 03:45:00,1107.0,1129.5,1098.0999755859375,1102.4000244140625,415998
2024-12-31 03:45:00,1102.4000244140625,1111.4000244140625,1092.550048828125,1104.699951171875,331426
2025-01-01 03:45:00,1107.949951171875,1111.6500244140625,1080.0,1094.5999755859375,280371
2025-01-02 03:45:00,1094.699951171875,1130.0,1093.050048828125,1125.449951171875,364591
2025-01-03 03:45:00,1125.0,1131.3499755859375,1090.0,1095.8499755859375,332007
2025-01-06 03:45:00,1095.800048828125,1099.0,1040.0,1047.0999755859375,821653
2025-01-07 03:45:00,1043.0999755859375,1065.050048828125,1043.0999755859375,1060.199951171875,288008
2025-01-08 03:45:00,1060.0,1068.8499755859375,1034.0,1047.8499755859375,549129
2025-01-09 03:45:00,1046.949951171875,1057.0,1028.199951171875,1032.050048828125,526387
2025-01-10 03:45:00,1031.0,1037.199951171875,983.2000122070312,987.8499755859375,810525
2025-01-13 03:45:00,987.8499755859375,987.8499755859375,941.0,947.9000244140625,491408
2025-01-14 03:45:00,962.9500122070312,1031.25,960.4500122070312,1026.050048828125,2744992
2025-01-15 03:45:00,1018.5,1034.949951171875,1010.0,1018.0499877929688,371244
2025-01-16 03:45:00,1030.0,1048.0,1022.5499877929688,1024.8499755859375,232677
2025-01-17 03:45:00,1021.0,1039.0,1006.0999755859375,1031.800048828125,273081
2025-01-20 03:45:00,1032.0,1044.0,1017.0,1025.300048828125,269462
2025-01-21 03:45:00,1023.0499877929688,1031.6500244140625,1002.2000122070312,1009.8499755859375,273007
2025-01-22 03:45:00,1010.9500122070312,1014.25,976.4500122070312,993.6500244140625,412325
2025-01-23 03:45:00,995.0,1014.75,988.2000122070312,1006.4000244140625,363685
2025-01-24 03:45:00,1007.9500122070312,1015.8499755859375,982.8499755859375,990.4500122070312,222246
2025-01-27 03:45:00,990.0,990.0,900.0,914.5,902708
2025-01-28 03:45:00,947.9500122070312,984.8499755859375,902.5499877929688,950.1500244140625,4339372
2025-01-29 03:45:00,944.0999755859375,973.5,940.0,969.7000122070312,625648
2025-01-30 03:45:00,960.0,997.2000122070312,957.0499877929688,976.2999877929688,593493
2025-01-31 03:45:00,966.0,1026.449951171875,966.0,1023.0999755859375,573717
2025-02-01 03:45:00,1015.0,1020.9500122070312,988.5,1011.8499755859375,355802
2025-02-03 03:45:00,1000.0,1020.2000122070312,987.0,1014.0,616480
2025-02-04 03:45:00,1015.5499877929688,1049.8499755859375,1015.5499877929688,1046.449951171875,430258
2025-02-05 03:45:00,1050.0,1060.199951171875,1045.800048828125,1049.800048828125,356118
2025-02-06 03:45:00,1045.0999755859375,1074.699951171875,1036.3499755859375,1043.800048828125,568521
2025-02-07 03:45:00,1044.0,1053.8499755859375,1020.5999755859375,1034.9000244140625,363270
2025-02-10 03:45:00,1028.25,1039.949951171875,995.0499877929688,1010.5499877929688,355393
2025-02-11 03:45:00,1001.0,1013.1500244140625,948.0,959.3499755859375,1206718
2025-02-12 03:45:00,967.0999755859375,984.7000122070312,921.0,978.4000244140625,738930
2025-02-13 03:45:00,977.0,992.0,961.5999755859375,964.0999755859375,370999
2025-02-14 03:45:00,965.9500122070312,972.7000122070312,914.5,926.5499877929688,503891
2025-02-17 03:45:00,915.0,938.5499877929688,897.9000244140625,926.0499877929688,374470
2025-02-18 03:45:00,925.0,935.3499755859375,904.0999755859375,920.0999755859375,374748
2025-02-19 03:45:00,919.0499877929688,941.4500122070312,908.6500244140625,931.75,319736
2025-02-20 03:45:00,921.0,957.0,917.5,953.3499755859375,219477
2025-02-21 03:45:00,946.0,965.5499877929688,923.5,934.5,411168
2025-02-24 03:45:00,929.0,929.0,904.5,908.3499755859375,393745
2025-02-25 03:45:00,907.2999877929688,930.0,903.0499877929688,905.7999877929688,429463
2025-02-27 03:45:00,915.0,924.9000244140625,895.0,905.2999877929688,486404
2025-02-28 03:45:00,900.0,900.0,863.5499877929688,872.4000244140625,513512
2025-03-03 03:45:00,862.5499877929688,899.0,848.25,891.9000244140625,965063
2025-03-04 03:45:00,885.25,894.0,871.7000122070312,887.6500244140625,340572
2025-03-05 03:45:00,896.0499877929688,913.7000122070312,891.9000244140625,910.2000122070312,896026
2025-03-06 03:45:00,915.0999755859375,941.0,913.3499755859375,931.5,604296
2025-03-07 03:45:00,925.25,933.2999877929688,911.0,918.5499877929688,565375
2025-03-10 03:45:00,917.0,933.5,894.0,900.9500122070312,350505
2025-03-11 03:45:00,891.0,911.6500244140625,882.2999877929688,904.75,421869
2025-03-12 03:45:00,906.3499755859375,914.5499877929688,884.75,900.8499755859375,1101477
2025-03-13 03:45:00,908.0,908.9500122070312,884.7999877929688,885.9500122070312,280007
2025-03-17 03:45:00,887.9000244140625,903.5,880.0999755859375,887.9000244140625,419157
2025-03-18 03:45:00,887.9000244140625,887.9000244140625,887.9000244140625,887.9000244140625,0
2025-03-19 03:45:00,917.0,967.0,917.0,962.3499755859375,720984
2025-03-20 03:45:00,961.0,978.6500244140625,958.5,967.3499755859375,510611
2025-03-21 03:45:00,964.0,1001.0,956.0,996.4500122070312,874856
2025-03-24 03:45:00,1000.0,1030.0,994.0999755859375,1022.8499755859375,1608670
2025-03-25 03:45:00,1019.5,1023.4500122070312,985.5,990.9000244140625,621888
2025-03-26 03:45:00,995.0,1001.9000244140625,975.75,978.75,433316
2025-03-27 03:45:00,972.0,999.0,970.5499877929688,993.5,348740
2025-03-28 03:45:00,999.9000244140625,1010.7999877929688,978.25,987.8499755859375,493462
2025-04-01 04:45:00,975.0499877929688,998.2000122070312,975.0499877929688,989.0499877929688,283133
2025-04-02 04:45:00,994.9500122070312,1013.0999755859375,972.1500244140625,1006.0499877929688,741659
2025-04-03 04:45:00,1010.9500122070312,1015.0499877929688,978.5499877929688,1009.3499755859375,423373
2025-04-04 04:45:00,1000.0,1004.9500122070312,958.0499877929688,961.5,407609
2025-04-07 04:45:00,935.0,959.25,905.2999877929688,954.7999877929688,721511
2025-04-08 04:45:00,961.6500244140625,984.9500122070312,944.0,966.6500244140625,367880
2025-04-09 04:45:00,964.0,964.9500122070312,935.3499755859375,947.8499755859375,237893
2025-04-11 04:45:00,955.0,978.0499877929688,955.0,967.75,314908
2025-04-15 04:45:00,976.0,992.0,972.0,987.3499755859375,213328
2025-04-16 04:45:00,987.3499755859375,993.1500244140625,978.1500244140625,990.25,275998
2025-04-17 04:45:00,987.4000244140625,1005.0,981.2000122070312,995.0999755859375,440892
2025-04-21 04:45:00,1005.0,1044.0,995.0,1039.8499755859375,552116
2025-04-22 04:45:00,1040.0,1050.0,1025.050048828125,1030.449951171875,312185
2025-04-23 04:45:00,1032.0999755859375,1038.0999755859375,1005.0,1021.5,268976
2025-04-24 04:45:00,1011.0,1026.5,1011.0,1021.5999755859375,349725
2025-04-25 04:45:00,1018.0,1032.699951171875,969.75,981.2000122070312,539752
2025-04-28 04:45:00,981.0499877929688,1007.9000244140625,971.2000122070312,990.75,324784
2025-04-29 04:45:00,997.0,1011.8499755859375,984.7000122070312,988.6500244140625,285952
2025-04-30 04:45:00,988.5999755859375,997.5999755859375,960.0,967.9500122070312,336528
2025-05-02 04:45:00,963.2000122070312,984.6500244140625,963.2000122070312,975.9000244140625,225262
2025-05-05 04:45:00,975.25,1014.9000244140625,972.6500244140625,1008.25,378013
2025-05-06 04:45:00,1008.25,1022.6500244140625,951.5999755859375,962.7999877929688,702213
2025-05-07 04:45:00,964.9500122070312,1042.800048828125,950.0999755859375,1034.5999755859375,4388055
2025-05-08 04:45:00,1030.0,1066.949951171875,1000.0,1011.5999755859375,2161525
2025-05-09 04:45:00,984.8499755859375,1014.0,982.2000122070312,1011.9500122070312,661259
