,Open,High,Low,Close,Volume
2024-08-05 04:45:00,1784.949951171875,1797.5,1718.550048828125,1751.9000244140625,10736703
2024-08-06 04:45:00,1760.199951171875,1796.949951171875,1744.8499755859375,1751.0999755859375,7690163
2024-08-07 04:45:00,1796.0,1797.9000244140625,1762.0999755859375,1791.6500244140625,5094329
2024-08-08 04:45:00,1779.949951171875,1779.949951171875,1727.0999755859375,1743.1500244140625,6227910
2024-08-09 04:45:00,1771.25,1780.75,1756.0,1770.75,4258524
2024-08-12 04:45:00,1773.050048828125,1803.5,1768.0999755859375,1797.4000244140625,4315329
2024-08-13 04:45:00,1810.0,1810.0,1789.050048828125,1797.449951171875,4176918
2024-08-14 04:45:00,1802.0,1825.0,1797.449951171875,1823.25,7450718
2024-08-16 04:45:00,1850.0,1861.8499755859375,1829.5,1858.949951171875,7335657
2024-08-19 04:45:00,1860.0,1867.550048828125,1849.199951171875,1864.800048828125,2585989
2024-08-20 04:45:00,1880.0,1885.699951171875,1868.199951171875,1872.199951171875,3870333
2024-08-21 04:45:00,1875.0999755859375,1879.0,1867.0999755859375,1872.699951171875,1966902
2024-08-22 04:45:00,1884.0,1893.6500244140625,1869.699951171875,1880.25,4300287
2024-08-23 04:45:00,1878.199951171875,1882.5999755859375,1857.0,1862.0999755859375,5015935
2024-08-26 04:45:00,1870.0,1888.75,1864.0,1876.1500244140625,3728589
2024-08-27 04:45:00,1876.1500244140625,1902.75,1873.9000244140625,1900.0999755859375,3830679
2024-08-28 04:45:00,1906.9000244140625,1951.0,1897.4000244140625,1939.0999755859375,6514531
2024-08-29 04:45:00,1933.0,1950.5,1920.9000244140625,1933.3499755859375,7228284
2024-08-30 04:45:00,1938.0,1950.0,1928.0,1943.699951171875,13466759
2024-09-02 04:45:00,1943.3499755859375,1975.75,1942.800048828125,1964.5,5573739
2024-09-03 04:45:00,1967.0,1967.0,1936.449951171875,1941.25,4694322
2024-09-04 04:45:00,1921.0999755859375,1927.199951171875,1900.050048828125,1922.449951171875,4778310
2024-09-05 04:45:00,1926.25,1940.0,1909.5999755859375,1933.1500244140625,4081810
2024-09-06 04:45:00,1922.0,1936.5,1896.8499755859375,1901.8499755859375,5848106
2024-09-09 04:45:00,1890.0,1920.8499755859375,1889.0,1894.6500244140625,4772612
2024-09-10 04:45:00,1904.9000244140625,1935.0,1896.0,1912.300048828125,6909600
2024-09-11 04:45:00,1914.699951171875,1926.0,1905.0,1910.1500244140625,5312946
2024-09-12 04:45:00,1925.0,1956.4000244140625,1910.800048828125,1950.449951171875,8555092
2024-09-13 04:45:00,1950.449951171875,1958.5999755859375,1935.6500244140625,1944.0999755859375,3843127
2024-09-16 04:45:00,1945.75,1952.0,1933.050048828125,1950.25,1570181
2024-09-17 04:45:00,1947.75,1958.449951171875,1942.1500244140625,1952.550048828125,2793127
2024-09-18 04:45:00,1938.75,1938.75,1881.300048828125,1892.1500244140625,6385468
2024-09-19 04:45:00,1910.5999755859375,1924.9000244140625,1878.800048828125,1894.199951171875,7976570
2024-09-20 04:45:00,1905.0,1915.0,1867.4000244140625,1905.75,15242974
2024-09-23 04:45:00,1909.0,1918.9000244140625,1878.449951171875,1896.449951171875,3636672
2024-09-24 04:45:00,1888.0,1910.9000244140625,1871.4000244140625,1898.5999755859375,7277616
2024-09-25 04:45:00,1886.3499755859375,1901.5999755859375,1876.800048828125,1895.300048828125,4268341
2024-09-26 04:45:00,1897.800048828125,1917.949951171875,1893.0,1900.25,8952803
2024-09-27 04:45:00,1932.0999755859375,1974.5999755859375,1903.300048828125,1906.75,14908931
2024-09-30 04:45:00,1880.0,1901.25,1870.5,1875.5999755859375,6986955
2024-10-01 04:45:00,1875.0,1908.949951171875,1875.0,1904.3499755859375,4029072
2024-10-03 04:45:00,1889.5,1911.8499755859375,1881.0,1893.4000244140625,7503887
2024-10-04 04:45:00,1889.550048828125,1954.0999755859375,1886.0,1918.1500244140625,10001483
2024-10-07 04:45:00,1923.199951171875,1942.0,1916.050048828125,1934.300048828125,6112575
2024-10-08 04:45:00,1937.9000244140625,1957.949951171875,1906.3499755859375,1948.550048828125,5637391
2024-10-09 04:45:00,1952.550048828125,1977.0,1945.0999755859375,1952.75,4857163
2024-10-10 04:45:00,1957.9000244140625,1964.0,1914.0999755859375,1919.0,4782119
2024-10-11 04:45:00,1918.0,1947.0,1910.0999755859375,1935.0999755859375,4709431
2024-10-14 04:45:00,1932.1500244140625,1969.5,1931.0999755859375,1958.9000244140625,3751378
2024-10-15 04:45:00,1960.0,1991.449951171875,1951.75,1959.300048828125,5353705
2024-10-16 04:45:00,1955.0,1959.550048828125,1916.3499755859375,1920.0999755859375,3111512
2024-10-17 04:45:00,1935.199951171875,1978.0,1930.1500244140625,1968.0999755859375,8162822
2024-10-18 04:45:00,1893.800048828125,1936.8499755859375,1869.25,1879.5999755859375,10526196
2024-10-21 04:45:00,1891.0999755859375,1898.800048828125,1838.0,1852.75,4654601
2024-10-22 04:45:00,1858.199951171875,1877.800048828125,1846.949951171875,1851.5999755859375,4125240
2024-10-23 04:45:00,1845.25,1886.0,1844.0,1873.4000244140625,4311910
2024-10-24 04:45:00,1861.4000244140625,1884.0,1860.0,1863.3499755859375,2906475
2024-10-25 04:45:00,1863.449951171875,1876.3499755859375,1846.4000244140625,1862.050048828125,4689120
2024-10-28 03:45:00,1859.699951171875,1881.9000244140625,1857.0,1865.3499755859375,7018940
2024-10-29 03:45:00,1846.0,1851.5999755859375,1829.0,1839.300048828125,4621252
2024-10-30 03:45:00,1832.0,1839.0,1796.3499755859375,1802.0999755859375,5919715
2024-10-31 03:45:00,1787.9000244140625,1787.9000244140625,1746.5,1757.25,7395236
2024-11-01 03:45:00,1764.5,1766.0,1752.050048828125,1760.8499755859375,371966
2024-11-04 03:45:00,1724.5,1767.0,1718.0,1763.6500244140625,7336722
2024-11-05 03:45:00,1760.0,1768.449951171875,1745.0,1754.199951171875,3160880
2024-11-06 03:45:00,1764.0,1827.199951171875,1762.6500244140625,1823.699951171875,10421494
2024-11-07 03:45:00,1812.949951171875,1825.699951171875,1787.0,1803.050048828125,4550965
2024-11-08 03:45:00,1818.0,1840.5999755859375,1813.1500244140625,1829.949951171875,4210960
2024-11-11 03:45:00,1829.0,1868.0,1822.550048828125,1860.0999755859375,3804234
2024-11-12 03:45:00,1871.0999755859375,1881.0,1861.0,1868.800048828125,5012450
2024-11-13 03:45:00,1861.0999755859375,1873.199951171875,1856.300048828125,1868.4000244140625,4257495
2024-11-14 03:45:00,1865.5999755859375,1876.0,1856.0,1864.550048828125,4311431
2024-11-18 03:45:00,1849.199951171875,1849.199951171875,1795.0,1811.449951171875,4839244
2024-11-19 03:45:00,1825.5,1859.699951171875,1820.550048828125,1824.75,4669769
2024-11-21 03:45:00,1842.0,1867.0,1820.5999755859375,1834.050048828125,5436504
2024-11-22 03:45:00,1854.0999755859375,1914.050048828125,1834.0,1902.25,6301486
2024-11-25 03:45:00,1916.0,1919.300048828125,1882.0,1889.699951171875,12764638
2024-11-26 03:45:00,1904.949951171875,1938.5999755859375,1897.300048828125,1924.1500244140625,6850495
2024-11-27 03:45:00,1930.0999755859375,1941.4000244140625,1911.75,1924.5,4447143
2024-11-28 03:45:00,1914.9000244140625,1914.9000244140625,1851.6500244140625,1856.6500244140625,8468790
2024-11-29 03:45:00,1851.0999755859375,1877.0,1845.0,1857.8499755859375,5244346
2024-12-02 03:45:00,1859.0,1882.800048828125,1835.199951171875,1879.800048828125,2868263
2024-12-03 03:45:00,1887.0,1899.75,1871.1500244140625,1892.0999755859375,4715792
2024-12-04 03:45:00,1884.0,1913.949951171875,1875.0,1889.25,4705573
2024-12-05 03:45:00,1900.0,1949.9000244140625,1888.949951171875,1934.8499755859375,9050038
2024-12-06 03:45:00,1932.800048828125,1937.949951171875,1912.4000244140625,1922.4000244140625,3573331
2024-12-09 03:45:00,1924.199951171875,1930.199951171875,1897.199951171875,1923.6500244140625,4274645
2024-12-10 03:45:00,1939.0,1965.5999755859375,1932.0,1948.550048828125,6174921
2024-12-11 03:45:00,1955.0,1978.0,1952.0,1974.1500244140625,5025612
2024-12-12 03:45:00,1975.199951171875,1998.800048828125,1970.550048828125,1987.0,6462130
2024-12-13 03:45:00,1969.75,2006.449951171875,1953.800048828125,1999.699951171875,5362693
2024-12-16 03:45:00,1995.449951171875,1999.5999755859375,1977.5999755859375,1980.050048828125,3119221
2024-12-17 03:45:00,1968.0,1982.0,1958.0,1976.5999755859375,5811050
2024-12-18 03:45:00,1966.800048828125,1984.949951171875,1961.5999755859375,1979.1500244140625,3064095
2024-12-19 03:45:00,1934.0,1959.75,1920.0,1946.199951171875,5323592
2024-12-20 03:45:00,1975.1500244140625,1979.949951171875,1911.25,1922.1500244140625,11056720
2024-12-23 03:45:00,1930.050048828125,1940.0,1909.0,1924.300048828125,2781793
2024-12-24 03:45:00,1927.050048828125,1942.0,1840.0,1909.050048828125,2360544
2024-12-26 03:45:00,1909.050048828125,1919.75,1902.300048828125,1907.4000244140625,3623321
2024-12-27 03:45:00,1909.4000244140625,1924.1500244140625,1903.9000244140625,1916.75,3937500
2024-12-30 03:45:00,1915.699951171875,1916.0,1886.5,1906.0,7789055
2024-12-31 03:45:00,1892.300048828125,1897.0,1845.050048828125,1880.0,3613063
2025-01-01 03:45:00,1874.0,1892.949951171875,1874.0,1882.5,1838368
2025-01-02 03:45:00,1887.0,1962.6500244140625,1885.300048828125,1957.8499755859375,7083645
2025-01-03 03:45:00,1952.949951171875,1952.949951171875,1922.0,1938.75,6218003
2025-01-06 03:45:00,1952.0,1973.0,1928.0,1937.8499755859375,7164403
2025-01-07 03:45:00,1945.0,1958.550048828125,1923.6500244140625,1930.8499755859375,4294832
2025-01-08 03:45:00,1930.0,1938.5999755859375,1888.75,1933.1500244140625,5482050
2025-01-09 03:45:00,1934.050048828125,1951.8499755859375,1910.550048828125,1917.300048828125,6833503
2025-01-10 03:45:00,1937.0,1977.800048828125,1932.25,1966.949951171875,8036913
2025-01-13 03:45:00,1956.0,1982.800048828125,1949.0,1962.199951171875,5804152
2025-01-14 03:45:00,1968.8499755859375,1971.800048828125,1931.0999755859375,1940.050048828125,5792162
2025-01-15 03:45:00,1947.0,1958.050048828125,1937.0999755859375,1949.6500244140625,2985439
2025-01-16 03:45:00,1965.949951171875,1966.949951171875,1916.8499755859375,1928.449951171875,7533579
2025-01-17 03:45:00,1851.0,1858.0,1812.0,1815.449951171875,16409953
2025-01-20 03:45:00,1822.949951171875,1827.949951171875,1793.1500244140625,1813.300048828125,4333011
2025-01-21 03:45:00,1819.050048828125,1831.6500244140625,1793.050048828125,1800.699951171875,7169109
2025-01-22 03:45:00,1807.4000244140625,1865.800048828125,1805.1500244140625,1856.449951171875,8373913
2025-01-23 03:45:00,1858.0,1879.550048828125,1852.699951171875,1865.449951171875,5907471
2025-01-24 03:45:00,1865.5,1894.9000244140625,1864.25,1875.449951171875,4887027
2025-01-27 03:45:00,1848.75,1863.0,1812.0,1822.0,7652371
2025-01-28 03:45:00,1830.0,1863.5,1824.9000244140625,1829.75,6999495
2025-01-29 03:45:00,1845.0,1888.6500244140625,1840.5,1881.25,5145155
2025-01-30 03:45:00,1873.1500244140625,1887.199951171875,1844.0,1859.949951171875,7336056
2025-01-31 03:45:00,1871.0,1897.449951171875,1871.0,1879.800048828125,5820470
2025-02-01 03:45:00,1880.300048828125,1890.5999755859375,1846.0,1851.3499755859375,1701402
2025-02-03 03:45:00,1836.0,1876.550048828125,1832.4000244140625,1863.300048828125,4823228
2025-02-04 03:45:00,1889.0,1911.199951171875,1875.0,1898.800048828125,7334787
2025-02-05 03:45:00,1906.0,1919.699951171875,1894.300048828125,1897.050048828125,4996744
2025-02-06 03:45:00,1917.0,1924.0,1900.0,1915.6500244140625,4765255
2025-02-07 03:45:00,1919.300048828125,1923.699951171875,1889.449951171875,1903.6500244140625,4126260
2025-02-10 03:45:00,1905.0,1905.0,1878.5999755859375,1880.300048828125,3828734
2025-02-11 03:45:00,1883.0999755859375,1903.0,1870.0,1875.6500244140625,4411601
2025-02-12 03:45:00,1885.0,1894.5999755859375,1847.0,1863.1500244140625,5633947
2025-02-13 03:45:00,1868.5,1873.5,1835.6500244140625,1843.25,5237744
2025-02-14 03:45:00,1854.0,1859.300048828125,1828.3499755859375,1856.4000244140625,5292961
2025-02-17 03:45:00,1838.550048828125,1852.75,1822.1500244140625,1842.300048828125,4428956
2025-02-18 03:45:00,1842.300048828125,1861.6500244140625,1837.5999755859375,1851.949951171875,4365260
2025-02-19 03:45:00,1847.4000244140625,1849.199951171875,1805.9000244140625,1810.800048828125,4611411
2025-02-20 03:45:00,1805.550048828125,1831.0,1805.550048828125,1825.1500244140625,2218020
2025-02-21 03:45:00,1821.800048828125,1829.8499755859375,1806.199951171875,1815.0,3379879
2025-02-24 03:45:00,1800.050048828125,1808.0,1750.25,1764.0999755859375,7594720
2025-02-25 03:45:00,1745.1500244140625,1778.449951171875,1745.1500244140625,1767.699951171875,5092963
2025-02-27 03:45:00,1755.199951171875,1775.8499755859375,1751.0999755859375,1764.300048828125,5757079
2025-02-28 03:45:00,1755.050048828125,1755.0999755859375,1682.449951171875,1687.699951171875,12182167
2025-03-03 03:45:00,1692.300048828125,1728.5999755859375,1692.300048828125,1708.5999755859375,7504969
2025-03-04 03:45:00,1695.0,1699.0,1670.0,1688.300048828125,6759673
2025-03-05 03:45:00,1692.449951171875,1732.949951171875,1692.449951171875,1711.5,8180782
2025-03-06 03:45:00,1715.0,1722.300048828125,1691.0999755859375,1715.8499755859375,10610547
2025-03-07 03:45:00,1703.0999755859375,1705.0,1675.5,1686.0,8019331
2025-03-10 03:45:00,1686.0,1719.0,1676.199951171875,1701.449951171875,7558981
2025-03-11 03:45:00,1680.0,1680.0,1637.050048828125,1661.5999755859375,12671234
2025-03-12 03:45:00,1636.9000244140625,1636.9000244140625,1563.800048828125,1590.8499755859375,14870008
2025-03-13 03:45:00,1599.25,1606.050048828125,1570.300048828125,1579.8499755859375,7822888
2025-03-17 03:45:00,1545.1500244140625,1594.0,1545.1500244140625,1590.050048828125,7526032
2025-03-18 03:45:00,1590.050048828125,1590.050048828125,1590.050048828125,1590.050048828125,0
2025-03-19 03:45:00,1603.0,1603.0,1572.800048828125,1586.550048828125,7387068
2025-03-20 03:45:00,1592.0,1631.9000244140625,1592.0,1615.550048828125,7186750
2025-03-21 03:45:00,1577.949951171875,1603.9000244140625,1563.6500244140625,1592.550048828125,10074677
2025-03-24 03:45:00,1597.949951171875,1607.0999755859375,1572.699951171875,1592.75,8857726
2025-03-25 03:45:00,1605.0,1636.1500244140625,1605.0,1628.449951171875,9890140
2025-03-26 03:45:00,1626.0,1637.75,1595.0,1599.449951171875,6651302
2025-03-27 03:45:00,1595.550048828125,1619.949951171875,1586.0,1603.550048828125,9426573
2025-03-28 03:45:00,1590.0,1598.449951171875,1560.0,1570.6500244140625,6799047
2025-04-01 04:45:00,1539.25,1547.4000244140625,1517.8499755859375,1526.5,12680733
2025-04-02 04:45:00,1535.199951171875,1555.6500244140625,1535.199951171875,1550.1500244140625,6193478
2025-04-03 04:45:00,1534.6500244140625,1534.6500244140625,1485.050048828125,1496.5,10459504
2025-04-04 04:45:00,1460.5,1472.0,1448.0,1451.6500244140625,9590254
2025-04-07 04:45:00,1352.0,1405.9000244140625,1307.0,1396.75,21715252
2025-04-08 04:45:00,1431.0,1456.5,1415.0,1428.800048828125,12805001
2025-04-09 04:45:00,1405.050048828125,1409.449951171875,1381.9000244140625,1403.699951171875,8546854
2025-04-11 04:45:00,1411.25,1438.800048828125,1397.050048828125,1409.449951171875,12567440
2025-04-15 04:45:00,1445.5999755859375,1447.699951171875,1409.0,1426.0,10178530
2025-04-16 04:45:00,1425.0,1427.5,1396.800048828125,1413.0999755859375,12022740
2025-04-17 04:45:00,1398.0,1429.800048828125,1378.300048828125,1419.5,14264227
2025-04-21 04:45:00,1410.0,1471.800048828125,1410.0,1451.0,15648970
2025-04-22 04:45:00,1440.0,1440.0,1419.300048828125,1422.800048828125,9399738
2025-04-23 04:45:00,1446.0,1487.800048828125,1439.5999755859375,1474.9000244140625,11136642
2025-04-24 04:45:00,1469.9000244140625,1482.9000244140625,1461.5,1471.4000244140625,7114292
2025-04-25 04:45:00,1475.5,1501.699951171875,1463.5,1480.199951171875,8329979
2025-04-28 04:45:00,1480.199951171875,1489.5999755859375,1465.300048828125,1482.0999755859375,5886253
2025-04-29 04:45:00,1482.0,1509.800048828125,1474.0999755859375,1497.5,8056743
2025-04-30 04:45:00,1496.800048828125,1508.800048828125,1482.5999755859375,1500.0999755859375,7704183
2025-05-02 04:45:00,1499.699951171875,1523.199951171875,1496.199951171875,1506.9000244140625,7402310
2025-05-05 04:45:00,1515.0,1523.0,1502.800048828125,1508.5999755859375,4282493
2025-05-06 04:45:00,1506.0,1515.5999755859375,1499.0999755859375,1511.5,4270530
2025-05-07 04:45:00,1500.0,1518.800048828125,1496.5999755859375,1508.300048828125,5691799
2025-05-08 04:45:00,1508.0,1516.5,1501.199951171875,1511.4000244140625,8424409
2025-05-09 04:45:00,1500.699951171875,1511.4000244140625,1494.0999755859375,1507.5999755859375,4478653
