,Open,High,Low,Close,Volume
2024-08-22 04:45:00,308.0,319.45001220703125,307.54998779296875,313.70001220703125,8619659
2024-08-23 04:45:00,313.70001220703125,314.0,303.75,305.0,1630309
2024-08-26 04:45:00,306.6000061035156,316.5,306.5,315.3500061035156,5385515
2024-08-27 04:45:00,315.3500061035156,323.25,313.29998779296875,320.3500061035156,4272587
2024-08-28 04:45:00,318.6000061035156,322.45001220703125,314.1499938964844,315.25,3048980
2024-08-29 04:45:00,315.25,317.79998779296875,308.8999938964844,313.3999938964844,4522608
2024-08-30 04:45:00,314.5,318.3500061035156,313.5,314.3500061035156,935094
2024-09-02 04:45:00,317.6499938964844,324.29998779296875,315.70001220703125,322.20001220703125,4760850
2024-09-03 04:45:00,323.8999938964844,333.45001220703125,323.29998779296875,325.1000061035156,10729594
2024-09-04 04:45:00,322.54998779296875,329.3500061035156,321.8500061035156,324.45001220703125,3256335
2024-09-05 04:45:00,325.0,332.29998779296875,324.5,329.1000061035156,2748179
2024-09-06 04:45:00,328.0,332.3999938964844,323.75,327.20001220703125,6668867
2024-09-09 04:45:00,325.1000061035156,328.79998779296875,319.6499938964844,324.5,2666724
2024-09-10 04:45:00,325.1000061035156,327.8999938964844,322.29998779296875,325.6499938964844,1379597
2024-09-11 04:45:00,325.70001220703125,328.0,320.5,322.3999938964844,1529533
2024-09-12 04:45:00,325.1000061035156,332.0,323.29998779296875,331.45001220703125,1775496
2024-09-13 04:45:00,331.45001220703125,336.54998779296875,329.0,332.95001220703125,2560891
2024-09-16 04:45:00,335.0,336.8500061035156,329.6499938964844,331.0,1900671
2024-09-17 04:45:00,331.0,333.8500061035156,326.75,327.6000061035156,1796467
2024-09-18 04:45:00,328.8500061035156,330.8999938964844,324.75,327.5,1035799
2024-09-19 04:45:00,329.3999938964844,333.25,315.1499938964844,323.6499938964844,1774892
2024-09-20 04:45:00,325.0,326.79998779296875,314.8500061035156,320.75,16177572
2024-09-23 04:45:00,323.04998779296875,332.6499938964844,320.5,332.0,2714224
2024-09-24 04:45:00,331.8999938964844,333.0,327.1499938964844,328.6000061035156,1794442
2024-09-25 04:45:00,329.3999938964844,335.6000061035156,326.04998779296875,332.1499938964844,3559637
2024-09-26 04:45:00,334.79998779296875,341.8999938964844,328.1499938964844,340.5,5635581
2024-09-27 04:45:00,340.1499938964844,343.0,332.1000061035156,333.5,3885438
2024-09-30 04:45:00,334.8999938964844,341.6499938964844,330.6499938964844,338.3500061035156,4928188
2024-10-01 04:45:00,339.5,339.8999938964844,328.04998779296875,330.1000061035156,5274521
2024-10-03 04:45:00,327.8999938964844,329.1499938964844,320.6000061035156,322.25,1904229
2024-10-04 04:45:00,316.0,316.75,299.0,300.45001220703125,11656581
2024-10-07 04:45:00,303.0,304.95001220703125,287.95001220703125,291.95001220703125,5680739
2024-10-08 04:45:00,292.95001220703125,298.75,285.0,288.8999938964844,4615379
2024-10-09 04:45:00,292.0,296.95001220703125,285.0,285.75,8519910
2024-10-10 04:45:00,288.3999938964844,289.6000061035156,282.54998779296875,284.45001220703125,3215003
2024-10-11 04:45:00,285.1000061035156,287.04998779296875,282.6000061035156,284.04998779296875,1282403
2024-10-14 04:45:00,286.3999938964844,286.6499938964844,282.54998779296875,283.25,1352567
2024-10-15 04:45:00,284.5,288.29998779296875,283.1000061035156,286.3999938964844,2462550
2024-10-16 04:45:00,288.0,290.95001220703125,285.70001220703125,290.0,3461847
2024-10-17 04:45:00,291.5,291.5,281.1000061035156,282.1499938964844,2265105
2024-10-18 04:45:00,283.0,293.3999938964844,279.29998779296875,291.0,3409122
2024-10-21 04:45:00,292.70001220703125,295.3999938964844,286.25,289.1499938964844,4688838
2024-10-22 04:45:00,289.0,290.75,280.1000061035156,281.6499938964844,4455320
2024-10-23 04:45:00,263.25,275.95001220703125,259.20001220703125,267.54998779296875,16611020
2024-10-24 04:45:00,269.95001220703125,272.6000061035156,265.0,268.8999938964844,6393652
2024-10-25 04:45:00,269.20001220703125,269.8500061035156,260.0,268.25,3770241
2024-10-28 03:45:00,269.04998779296875,274.70001220703125,266.95001220703125,273.1000061035156,1061711
2024-10-29 03:45:00,272.5,279.8500061035156,271.0,278.8999938964844,2203902
2024-10-30 03:45:00,276.25,279.95001220703125,273.45001220703125,274.1499938964844,2171127
2024-10-31 03:45:00,274.0,275.54998779296875,266.70001220703125,270.6000061035156,2677259
2024-11-01 03:45:00,272.95001220703125,274.79998779296875,270.0,273.3999938964844,212130
2024-11-04 03:45:00,272.54998779296875,274.70001220703125,269.8500061035156,273.70001220703125,987660
2024-11-05 03:45:00,273.95001220703125,279.1499938964844,270.1499938964844,276.8999938964844,904262
2024-11-06 03:45:00,277.1499938964844,280.0,275.8500061035156,277.25,638612
2024-11-07 03:45:00,278.3999938964844,279.0,271.75,272.54998779296875,1606530
2024-11-08 03:45:00,272.5,277.8999938964844,271.0,276.1499938964844,2543165
2024-11-11 03:45:00,273.0,275.3500061035156,268.8500061035156,269.6000061035156,1378570
2024-11-12 03:45:00,270.20001220703125,271.6499938964844,263.8999938964844,265.3999938964844,1571141
2024-11-13 03:45:00,265.0,265.20001220703125,256.6499938964844,258.25,1538121
2024-11-14 03:45:00,258.0,261.25,255.0,256.8500061035156,1042293
2024-11-18 03:45:00,255.60000610351562,261.6000061035156,254.3000030517578,258.20001220703125,727558
2024-11-19 03:45:00,258.5,264.45001220703125,258.0,259.79998779296875,1123396
2024-11-21 03:45:00,260.20001220703125,260.6000061035156,255.3000030517578,256.25,707359
2024-11-22 03:45:00,256.04998779296875,264.70001220703125,255.75,263.79998779296875,791911
2024-11-25 03:45:00,264.54998779296875,278.5,264.54998779296875,272.6499938964844,2391672
2024-11-26 03:45:00,272.0,275.0,269.70001220703125,270.29998779296875,824314
2024-11-27 03:45:00,270.3500061035156,273.5,269.8500061035156,272.3500061035156,656860
2024-11-28 03:45:00,273.5,276.1000061035156,269.8500061035156,272.0,1332500
2024-11-29 03:45:00,272.20001220703125,274.8500061035156,269.3500061035156,273.3999938964844,718662
2024-12-02 03:45:00,273.0,277.8999938964844,271.0,277.3999938964844,685024
2024-12-03 03:45:00,277.3999938964844,287.70001220703125,277.29998779296875,285.29998779296875,3319481
2024-12-04 03:45:00,288.0,291.04998779296875,281.95001220703125,285.3500061035156,3219906
2024-12-05 03:45:00,286.6000061035156,288.5,280.29998779296875,286.25,974296
2024-12-06 03:45:00,286.95001220703125,287.8999938964844,277.70001220703125,278.0,2696963
2024-12-09 03:45:00,278.45001220703125,281.25,277.8500061035156,279.1499938964844,1095911
2024-12-10 03:45:00,279.1499938964844,289.04998779296875,279.1499938964844,284.54998779296875,2479899
2024-12-11 03:45:00,285.3500061035156,285.3999938964844,282.3500061035156,283.04998779296875,716414
2024-12-12 03:45:00,283.04998779296875,283.6000061035156,278.20001220703125,279.8999938964844,927632
2024-12-13 03:45:00,279.5,280.25,270.54998779296875,274.75,2798372
2024-12-16 03:45:00,274.75,279.29998779296875,273.1499938964844,276.75,1751624
2024-12-17 03:45:00,273.3999938964844,276.70001220703125,268.8500061035156,269.5,1259978
2024-12-18 03:45:00,269.5,272.6499938964844,268.5,269.29998779296875,557865
2024-12-19 03:45:00,267.04998779296875,272.6499938964844,264.1499938964844,272.04998779296875,905136
2024-12-20 03:45:00,272.04998779296875,273.6000061035156,265.54998779296875,266.04998779296875,988040
2024-12-23 03:45:00,267.6499938964844,270.3999938964844,264.1499938964844,265.1499938964844,729288
2024-12-24 03:45:00,265.1499938964844,267.3500061035156,263.54998779296875,264.04998779296875,546283
2024-12-26 03:45:00,265.04998779296875,268.0,262.1000061035156,265.6000061035156,1717071
2024-12-27 03:45:00,265.1499938964844,272.0,265.0,267.0,2506909
2024-12-30 03:45:00,267.0,267.79998779296875,262.45001220703125,264.1000061035156,693267
2024-12-31 03:45:00,262.20001220703125,265.95001220703125,262.1499938964844,264.95001220703125,1345056
2025-01-01 03:45:00,264.95001220703125,269.0,263.29998779296875,265.54998779296875,639735
2025-01-02 03:45:00,265.54998779296875,278.8999938964844,264.70001220703125,275.70001220703125,3485430
2025-01-03 03:45:00,276.8999938964844,281.1499938964844,275.45001220703125,276.45001220703125,3293873
2025-01-06 03:45:00,276.29998779296875,283.79998779296875,270.0,271.0,2825864
2025-01-07 03:45:00,273.0,278.45001220703125,272.6000061035156,277.1499938964844,780470
2025-01-08 03:45:00,276.1000061035156,280.5,270.75,278.75,2581985
2025-01-09 03:45:00,278.5,282.95001220703125,276.29998779296875,279.75,1074194
2025-01-10 03:45:00,279.1000061035156,281.3500061035156,272.54998779296875,275.54998779296875,3317232
2025-01-13 03:45:00,273.0,273.29998779296875,262.0,263.20001220703125,2684374
2025-01-14 03:45:00,265.0,269.29998779296875,262.70001220703125,266.79998779296875,1956607
2025-01-15 03:45:00,267.0,270.8999938964844,261.5,267.8500061035156,1353723
2025-01-16 03:45:00,269.3999938964844,276.3999938964844,269.0,269.8500061035156,1229372
2025-01-17 03:45:00,269.3999938964844,274.5,267.75,268.54998779296875,1147484
2025-01-20 03:45:00,268.54998779296875,270.20001220703125,264.1000061035156,267.6499938964844,1062189
2025-01-21 03:45:00,268.25,271.70001220703125,264.5,265.25,873853
2025-01-22 03:45:00,265.5,266.8999938964844,259.5,265.8500061035156,778677
2025-01-23 03:45:00,265.20001220703125,276.6499938964844,264.79998779296875,275.45001220703125,3033964
2025-01-24 03:45:00,275.6499938964844,278.79998779296875,267.1499938964844,268.04998779296875,646207
2025-01-27 03:45:00,267.0,267.95001220703125,258.0,259.75,1206941
2025-01-28 03:45:00,261.54998779296875,277.0,261.25,272.0,6036920
2025-01-29 03:45:00,268.0,275.29998779296875,264.0,270.0,3677522
2025-01-30 03:45:00,270.79998779296875,278.95001220703125,268.6000061035156,276.6499938964844,2650797
2025-01-31 03:45:00,276.79998779296875,285.79998779296875,276.04998779296875,284.95001220703125,1341406
2025-02-01 03:45:00,285.0,287.1499938964844,278.5,283.25,1281853
2025-02-03 03:45:00,281.0,292.95001220703125,278.8999938964844,291.8500061035156,1842708
2025-02-04 03:45:00,293.0,299.6499938964844,292.5,297.79998779296875,1979046
2025-02-05 03:45:00,298.1000061035156,304.20001220703125,297.1499938964844,298.45001220703125,1453250
2025-02-06 03:45:00,298.0,301.70001220703125,294.3500061035156,297.04998779296875,1038981
2025-02-07 03:45:00,298.79998779296875,300.20001220703125,293.8999938964844,297.70001220703125,1866777
2025-02-10 03:45:00,297.70001220703125,300.6499938964844,293.5,296.3500061035156,720243
2025-02-11 03:45:00,295.6499938964844,297.8500061035156,279.75,281.54998779296875,1613776
2025-02-12 03:45:00,281.54998779296875,284.79998779296875,269.54998779296875,276.04998779296875,1296927
2025-02-13 03:45:00,277.20001220703125,287.04998779296875,277.20001220703125,282.6000061035156,1658423
2025-02-14 03:45:00,283.3999938964844,284.8999938964844,269.3500061035156,271.25,2686390
2025-02-17 03:45:00,269.0,279.8999938964844,265.3500061035156,276.8500061035156,1627613
2025-02-18 03:45:00,276.04998779296875,276.04998779296875,267.8999938964844,272.79998779296875,1418196
2025-02-19 03:45:00,271.6000061035156,279.3999938964844,268.5,278.3999938964844,641863
2025-02-20 03:45:00,277.0,281.95001220703125,275.54998779296875,280.5,1036036
2025-02-21 03:45:00,280.8999938964844,284.0,269.3999938964844,270.45001220703125,5274745
2025-02-24 03:45:00,269.1000061035156,272.29998779296875,265.8999938964844,271.3500061035156,886943
2025-02-25 03:45:00,270.0,276.0,269.3500061035156,271.0,835037
2025-02-27 03:45:00,274.3500061035156,285.70001220703125,272.3999938964844,281.8999938964844,3933791
2025-02-28 03:45:00,278.04998779296875,279.04998779296875,267.6499938964844,270.6000061035156,1223567
2025-03-03 03:45:00,271.8500061035156,274.45001220703125,265.0,270.3999938964844,955398
2025-03-04 03:45:00,269.5,270.95001220703125,264.0,266.54998779296875,1031583
2025-03-05 03:45:00,269.25,278.1000061035156,269.20001220703125,276.0,2018591
2025-03-06 03:45:00,280.3999938964844,281.1499938964844,276.6000061035156,279.1000061035156,1843697
2025-03-07 03:45:00,277.20001220703125,279.45001220703125,273.25,274.6499938964844,987210
2025-03-10 03:45:00,274.6000061035156,281.54998779296875,270.6499938964844,272.1499938964844,1047404
2025-03-11 03:45:00,272.1499938964844,272.1499938964844,265.29998779296875,268.6000061035156,1099994
2025-03-12 03:45:00,267.6000061035156,273.04998779296875,266.0,270.25,1752726
2025-03-13 03:45:00,272.6499938964844,272.8999938964844,268.54998779296875,271.3500061035156,882610
2025-03-17 03:45:00,274.0,277.20001220703125,271.29998779296875,275.25,1868434
2025-03-18 03:45:00,275.25,275.25,275.25,275.25,0
2025-03-19 03:45:00,282.95001220703125,289.8999938964844,280.20001220703125,287.1499938964844,2242951
2025-03-20 03:45:00,291.0,292.0,285.3500061035156,287.6499938964844,758269
2025-03-21 03:45:00,286.45001220703125,293.5,286.29998779296875,291.3500061035156,1358636
2025-03-24 03:45:00,291.75,296.0,291.75,293.1000061035156,1007036
2025-03-25 03:45:00,294.0,295.6000061035156,288.1000061035156,289.20001220703125,1682828
2025-03-26 03:45:00,289.54998779296875,292.70001220703125,285.5,287.20001220703125,842792
2025-03-27 03:45:00,285.95001220703125,292.0,282.8500061035156,290.1000061035156,1198120
2025-03-28 03:45:00,290.0,291.75,280.6000061035156,283.0,2313383
2025-04-01 04:45:00,282.95001220703125,283.54998779296875,269.79998779296875,276.3500061035156,2437456
2025-04-02 04:45:00,278.0,279.75,267.3999938964844,268.6499938964844,3137878
2025-04-03 04:45:00,266.0,269.3999938964844,262.29998779296875,265.20001220703125,5621003
2025-04-04 04:45:00,264.0,266.8999938964844,258.29998779296875,262.29998779296875,1994446
2025-04-07 04:45:00,237.9499969482422,254.5,237.9499969482422,252.6999969482422,1663683
2025-04-08 04:45:00,257.95001220703125,262.20001220703125,255.5,258.79998779296875,1139313
2025-04-09 04:45:00,259.0,260.3999938964844,251.25,257.6000061035156,1186620
2025-04-11 04:45:00,260.5,265.04998779296875,260.5,263.1000061035156,1132140
2025-04-15 04:45:00,268.1000061035156,270.0,264.54998779296875,268.04998779296875,1419499
2025-04-16 04:45:00,268.04998779296875,276.75,267.6000061035156,272.6499938964844,2161828
2025-04-17 04:45:00,272.54998779296875,276.0,270.5,275.5,980843
2025-04-21 04:45:00,276.95001220703125,278.0,273.04998779296875,275.79998779296875,3240661
2025-04-22 04:45:00,276.45001220703125,279.8999938964844,273.6499938964844,277.1499938964844,4082971
2025-04-23 04:45:00,273.0,278.04998779296875,265.20001220703125,269.8999938964844,7563566
2025-04-24 04:45:00,270.5,271.6000061035156,267.6499938964844,268.6000061035156,1894891
2025-04-25 04:45:00,270.5,270.75,263.3999938964844,264.6000061035156,2499342
2025-04-28 04:45:00,264.0,266.0,260.8500061035156,261.6000061035156,6351544
2025-04-29 04:45:00,264.3999938964844,265.3500061035156,260.29998779296875,261.29998779296875,1670828
2025-04-30 04:45:00,261.04998779296875,264.95001220703125,258.3500061035156,262.04998779296875,3217620
2025-05-02 04:45:00,264.5,264.6000061035156,260.0,261.1499938964844,995520
2025-05-05 04:45:00,262.25,265.79998779296875,262.25,264.5,2056642
2025-05-06 04:45:00,265.0,266.25,257.75,258.45001220703125,1226939
2025-05-07 04:45:00,257.20001220703125,262.8500061035156,256.70001220703125,261.0,1789765
2025-05-08 04:45:00,262.0,264.1000061035156,253.39999389648438,254.85000610351562,1546743
2025-05-09 04:45:00,251.85000610351562,253.6999969482422,242.8000030517578,244.25,8210093
